,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,192.18858332899256,193.72433014366325,191.02181138439505,193.584716796875,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,8.052018455016448,188.89013375136182,190.40782466895084,62.27454835591881,-3.2895363001837836,-5.093440388726014,1.8039040885422306,203.43002761449245,188.30183334350585,173.17363907251925,94.1547141591197,88.64591262903981,-5.8452858408802975,52.32983373064647,24.68738687467843,24.336518143468606,6.165953293274887,-41085103.5,204.01587910134077,187.63616812828815,171.25645715523552,204.06574111368542,187.9882003776151,171.91065964154478,0.0003091577151408398,0.32586817244307903
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,193.96367666208397,195.6091207887272,191.9991076142877,194.4024658203125,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,6.990666817203437,189.89237594571648,190.78826668336623,64.8409137991174,-2.6056567810775277,-4.5958836671963175,1.9902268861187897,202.45185176931463,188.02709350585937,173.6023352424041,95.0430465340256,94.36672749587193,-4.9569534659743955,74.57877455874855,26.249911722417668,23.63971166895505,7.102093549650859,-35607089.7,202.76933172002538,187.01289443763045,171.25645715523552,203.55963936648865,187.64265590382283,171.725672441157,0.00422424371597252,0.32512351472831713
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,193.933757844277,196.31716690464938,192.47777704147546,195.54928588867188,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,6.297583536564356,190.92090502625382,191.24169708387154,72.03234291503392,-1.9486754226940377,-4.066442018295862,2.1177665956018243,201.81440084231596,187.85756149291993,173.9007221435239,96.93469470776502,95.37748513363677,-3.065305292234978,88.58266245033141,27.144774899535587,27.044471772409885,7.883717527835206,-27390069.0,202.76933172002538,187.01289443763045,171.25645715523552,203.26944235042708,187.48209921730668,171.69475608418628,0.0058992053599742356,0.3252688375598946
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,192.60743438858484,194.9409784112838,190.19410913219772,194.32269287109375,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,5.229108541418792,191.5394119071338,191.5351252540832,57.47693914177342,-1.509587186927547,-3.5550710520221993,2.0454838650946523,200.9454974918829,187.62570343017578,174.30590936846866,89.93969337272652,93.97247820483904,-10.060306627273473,76.65943734197995,27.529838590138173,24.138415432804777,12.614058940536019,-21912055.2,202.76933172002538,187.01289443763045,171.25645715523552,203.07763917156973,187.21051741334037,171.343395655111,-0.006272551761075884,0.3247783363112177
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,195.17034997645985,197.12493689136267,193.20578089716483,195.52935791015625,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.604406711594166,192.26485663495606,191.91552836418538,75.75330662422479,-1.052110734855603,-3.05447898858888,2.002368253733277,199.38015128020731,187.29711227416993,175.21407326813255,91.61869568153452,92.83102792067534,-8.381304318465489,114.0433367009273,28.534045242204904,30.80138368055391,14.325468508640887,-16434041.4,197.12493689136267,184.1906970232991,171.25645715523552,202.5422848323446,186.96037602563652,171.37846721892845,0.006209594058389056,0.3235543593244069
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,197.78311963172965,200.65518308667023,197.63352411703502,199.92718505859375,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.523914573782079,193.65800725743563,192.67854328746236,77.19305672065562,-0.3308753291135531,-2.509758256693815,2.1788829275802617,201.1656572122217,187.83711929321288,174.50858137420406,96.4285176210624,92.66230222510781,-3.5714823789376045,148.7242932655908,29.12604566007288,36.92336344399166,14.580355634959064,-8217020.7,200.65518308667023,185.95582012095286,171.25645715523552,202.14405191164326,187.39184983322792,172.6396477548126,0.022491901960104865,0.32641992851690865
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,198.0224588446739,199.9471296464753,197.53380452113694,198.3914337158203,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.345835538275888,194.5186302498692,193.2226280901631,71.38923948983914,0.11545572586612707,-1.9847154601818264,2.1001711860479535,202.39880189029705,188.72217178344727,175.04554167659748,88.8942817473234,92.31383168330676,-11.105718252676597,121.06074721588115,29.856925411860715,33.322452483080376,15.341714059021024,0.0,200.65518308667023,185.95582012095286,171.25645715523552,202.01524165376878,188.316127207732,174.6170127616952,-0.007681553373161121,0.326618440322645
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,196.04792066883203,198.04240588497572,195.10054323450672,196.22743225097656,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.352245198869509,194.82932152279778,193.5087999150025,66.1713319556641,0.2912026666077736,-1.5295318348239064,1.82073450143168,202.8521884151749,189.58079833984374,176.30940826451257,78.27791631553046,87.86690522797208,-21.722083684469535,86.0740831693643,30.12564398585437,31.505789090530506,19.31256170016284,8217020.7,200.65518308667023,185.96081548379158,171.26644788091292,201.3196642554033,189.1383543716173,176.95704448783133,-0.010907736409342728,0.32653654558682893
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,197.5537584681179,198.01248152725006,195.49942599952718,196.87562561035156,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.232577186253467,195.2013768114439,193.82944998122622,70.88231142546972,0.477285322163425,-1.12816840342644,1.605453725589865,202.24334132019806,190.70768203735352,179.172022754509,81.4578853152665,82.87669445937344,-18.5421146847335,83.1124854134531,31.175232846901782,32.39655492903876,14.338569250708991,19173048.3,200.65518308667023,185.96081548379158,171.26644788091292,201.1963386852083,190.11797882786212,179.03961897051593,0.0033032759586129057,0.3264418909071357
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,199.21915889506525,202.18097064083074,197.7133128270997,200.62525939941406,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.399973515060239,196.18753728198394,194.47666992581554,72.92583109219032,0.9167535132827709,-0.7191840200845979,1.6359375333673687,203.60537183398267,191.2810966491699,178.95682146435715,92.89935165120067,84.21171776066586,-7.1006483487993215,114.3315297187151,33.35075628369348,36.797872508564026,13.793060546010006,30129075.9,202.18097064083074,189.33647809608703,176.49198555134333,200.504088073637,190.9265763820941,181.34906469055122,0.01904569840699133,0.3291918608923739
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,200.9842541534241,201.72221910860725,199.40862433612827,200.2562713623047,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.158498542207456,196.92730711476952,195.02710815786213,81.49185163615263,1.2211839220167349,-0.3311104316643314,1.5522943536810663,204.21970498865133,192.23346252441405,180.24722006017677,89.3896644851327,87.91563381719995,-10.610335514867298,111.20827503888475,36.943440170376,38.93464499383917,8.273330837558266,41085103.5,202.18097064083074,190.1342743304206,178.08757802001045,200.44757652325754,191.905203515641,183.36283050802447,-0.0018391903303400792,0.3288162953568273
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,208.26414050218457,209.15168580568434,205.2524788124343,207.29681396484375,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.412084063511663,198.81267199660118,196.19565156805086,82.88206388933557,2.0074198752499797,0.1365956297185308,1.8708242455314488,206.477171213279,193.40572128295898,180.33427135263895,90.64856443460786,90.97919352364708,-9.351435565392133,181.799126392738,41.26762440239926,44.18799206064245,7.797819291730068,52041131.1,209.15168580568434,194.71161560409413,180.27154540250393,201.96887093439238,193.16222799302622,184.35558505166006,0.03515766350109084,0.33635055415996645
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,208.35387860912337,209.03201145562457,207.3865673352709,208.05471801757812,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.9633246403597604,200.49304400041515,197.32508646800582,81.6897061151269,2.660999707485587,0.641476445271942,2.019523262213645,208.62964188013277,194.50767440795897,180.38570693578518,94.45564191355126,91.4979569444306,-5.544358086448741,169.95849837851586,45.539065997818525,35.87355684080336,8.680750972764887,62997158.7,209.15168580568434,194.71161560409413,180.27154540250393,202.7927591613089,194.30323963310715,185.8137201049054,0.003656129769861849,0.3364939050296123
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,207.46634380636743,207.96496510636194,205.96051295840118,206.20982360839844,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.793793403909857,201.53245847459394,198.17125190994798,73.52077066371511,2.995567831638965,1.1122947225453466,1.8832731090936186,209.98661965943126,195.50591506958008,181.0252104797289,84.48186575766151,89.86202403527354,-15.518134242338489,135.11768108592358,48.054174474725855,37.47661947484388,11.753601783681148,71214179.4,209.15168580568434,194.71161560409413,180.27154540250393,203.68263144267283,195.30380693185367,186.9249824210345,-0.008867351948364965,0.3365845686220719
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,206.01037749880592,207.615938688524,204.82365637379067,207.5561065673828,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.8002050864430816,202.62766721873737,199.06504759160845,74.72650745633436,3.3309521212890445,1.5560262022940863,1.7749259189949582,211.11612557351498,196.6607223510742,182.20531912863345,91.58342194372847,90.17364320498041,-8.416578056271533,120.96445171483099,47.07816707572197,37.413389154104514,13.870604321578512,82170207.0,209.15168580568434,194.71161560409413,180.27154540250393,204.66408616409745,196.4248741922397,188.18566222038197,0.006528704284918252,0.33693539755649926
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,207.8452974971105,209.55058901082447,207.20706285212398,209.2713623046875,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.709741728176009,203.8356117798192,200.03707756428264,75.50467667400221,3.6925875395601224,1.9833384697472936,1.7092490698128289,212.40820291262537,197.8260009765625,183.24379904049965,98.55745100406772,91.54091290181923,-1.4425489959322966,127.77190314606982,46.521749445608386,38.421729263150766,14.208843891895098,93126234.6,209.55058901082447,194.9110672066642,180.27154540250393,205.75557057754565,197.5781856325363,189.40080068752695,0.008264058165630583,0.33701172737853685
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,206.22976899249034,208.51344780982248,205.69124947687246,208.39378356933594,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.691221939936089,204.66437028700403,200.83295432666867,72.23761773605462,3.863833081658271,2.359437392129489,1.5043956895287818,212.4673816162194,199.13388442993164,185.80038724364388,94.02367864021669,94.72151719600429,-5.976321359783316,104.4639483759035,45.230683221110624,37.24436576739274,17.213372840608965,104082262.2,209.55058901082447,196.79585326304766,184.04111751527083,206.79935325516243,198.83338146661336,190.8674096780643,-0.004193496547673092,0.3320288150538578
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,208.0846389492217,209.1815966495725,207.38657219141407,208.50347900390625,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.4369253471992516,205.3623900537135,201.56348048640558,75.53880482992487,3.9627181640466915,2.68009354651293,1.2826246175337617,212.8660161171979,200.21140518188477,187.55679424657166,93.59362312707037,95.39158425711825,-6.406376872929632,102.95118668364013,46.57309862611219,41.388653346231116,13.740905338645918,115038289.8,209.55058901082447,199.43355936438104,189.31652971793764,207.55260289842795,199.9416503785751,192.33069785872226,0.0005263853493682191,0.33173343863224874
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,206.06024129459462,207.03753477236856,202.28068335615245,202.64967346191406,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.601471036738963,204.86916885520452,201.666927436454,60.98463073993254,3.528062807422316,2.8496873986948072,0.6783754087275087,212.54024786500253,200.8576187133789,189.1749895617553,52.24295025957393,79.95341734228698,-47.75704974042607,43.17653148697616,45.423797818581896,35.16618821892521,23.239698316504082,123255310.5,209.55058901082447,199.45848824128078,189.36638747173708,208.00568394939114,200.57423480625368,193.14278566311623,-0.02807533749536384,0.3365206837836873
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,201.73219979165856,203.80646623525777,200.97430089017047,202.6396942138672,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.437638191637057,204.46380982950683,201.75957189144572,54.83987600211926,3.1465189520186243,2.9090537093595707,0.23746524265905355,212.49182538025124,201.31335906982423,190.13489275939722,52.17388993823412,66.00348777495947,-47.82611006176588,18.49289594638664,42.633877303900114,29.506876069022464,27.06172044056267,128733324.3,209.55058901082447,199.8723490715111,190.19410913219772,208.3537221959754,201.08582075527676,193.81791931457812,-4.9243839757573404e-05,0.3364987443803653
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,199.22911649831607,202.69951633039062,199.09947009676708,202.00144958496094,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.5224039850859987,204.0161079668621,201.78260786225667,56.65440713205645,2.7608167136896498,2.879406310225587,-0.11858959653593715,212.30476563496723,201.73419570922852,191.1636257834898,47.75698608349151,50.72460876043318,-52.24301391650849,-3.5133706322661857,40.1420634914477,28.7968002876015,30.010120889574544,131472331.2,209.55058901082447,199.8723490715111,190.19410913219772,208.86796790486403,201.51031371672985,194.15265952859568,-0.0031496525465175562,0.33517991406905495
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,205.0729563514809,207.1771387301646,203.59704164551502,207.1272735595703,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.6570324610781455,204.5817744382636,202.2916236429532,68.11397881091608,2.8360636905951537,2.8707377862995003,-0.03467409570434654,212.60953036711098,202.3704360961914,192.13134182527185,82.75363078980877,60.8948356038448,-17.24636921019123,57.574969737803016,39.88065805493892,36.48230707601717,24.152733833449567,134211338.1,209.55058901082447,199.8723490715111,190.19410913219772,209.6227148304725,202.1084930452619,194.5942712600513,0.025375184114475813,0.3386206475831413
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,207.13725941011708,207.45636911751504,204.63417083884565,204.9433135986328,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.679114086145753,204.647508831058,202.5441655434941,62.75621037840821,2.68847903241965,2.8342860355235304,-0.14580700310388028,212.61297540631716,202.84013748168945,193.06729955706174,61.07824688143827,63.86295458491284,-38.92175311856173,47.51674150452953,38.62388993036949,36.80545936553493,24.007771866959782,134211338.1,209.55058901082447,199.8723490715111,190.19410913219772,210.0658227340253,202.65332010726516,195.24081748050503,-0.010544048224095381,0.33461308710866466
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,206.37934890968154,206.4890462021618,203.90619157169758,205.5516357421875,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.484650486144685,204.81189554217244,202.83059127670302,58.64844694674503,2.590739211597935,2.7855766707384113,-0.19483745914047645,212.37130699907317,203.40158462524414,194.4318622514151,61.736601587623966,68.52282641962366,-38.26339841237604,35.65435066289299,35.810169097792176,30.31482272869664,26.839760237871573,136950345.0,209.55058901082447,201.37818495399466,193.20578089716483,210.39674207311552,203.26147165895637,196.12620124479722,0.0029682458669817446,0.3338327588064053
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,204.57434618839216,205.6812860821574,202.9787519430084,204.50454711914062,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.512431869478259,204.7560140107121,202.99001564264947,57.28457882279804,2.4011098981572445,2.7086833162221784,-0.3075734180649339,212.02453310639555,203.85034408569337,195.67615506499118,51.71768752055237,58.17751199653819,-48.282312479447626,13.140793041624889,31.36129991581374,30.075049334589394,28.513507466874756,136950345.0,209.55058901082447,202.32556612266558,195.10054323450672,210.73015504503766,203.7165468163834,196.70293858772916,-0.005094041792789161,0.33338756055805807
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,204.75385249426287,205.27240767644676,202.1111505444695,205.1427764892578,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.1028492043780886,204.8263344613568,203.1950404851836,45.26732139516577,2.27608973170274,2.6221645993182907,-0.34607486761555073,212.08874464889132,204.11112365722656,196.1335026655618,57.82449173324514,57.092926947140484,-42.17550826675486,4.67433053431141,28.778525592008922,16.942151884123827,34.27459672674601,136950345.0,209.55058901082447,202.32556612266558,195.10054323450672,210.77220561471523,203.95505419051466,197.13790276631408,0.0031208566220553013,0.3319154915566449
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,205.89070778791648,209.03201579810954,204.98321339680683,208.45361328125,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.268106697986795,205.48583970133737,203.69585694195183,50.7880191666325,2.4163134510018267,2.5809943696549977,-0.16468091865317103,212.338174422874,204.61423263549804,196.89029084812208,89.50374846372699,66.34864257250815,-10.496251536273004,70.08875444039491,25.45430750092209,24.302537695355863,32.541442190206425,139689351.9,209.55058901082447,202.32556612266558,195.10054323450672,211.37902791885725,204.39832876706024,197.41762961526322,0.016139182907888294,0.3334541229142639
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,208.60319941786742,209.43091260049982,207.56607381094256,207.86524963378906,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.251723393013961,205.91845968905585,204.09294196022205,53.44113810988297,2.4517040118973625,2.555136298103471,-0.10343228620610834,211.95264574383768,205.19612350463868,198.43960126543968,83.87407711179593,77.06743910292268,-16.125922888204062,83.92562143530942,22.27816554701538,25.301213895142695,29.572872864473744,142428358.8,209.55058901082447,202.52500750517584,195.49942599952718,211.82795366092785,204.98985967830646,198.15176569568507,-0.0028225159458719062,0.329230447350308
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,208.12451597881278,209.25140492336496,206.42920669662763,207.95498657226562,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.253860243871389,206.28873730418488,204.46075573279762,50.87485500519069,2.4586505146780553,2.535839141418388,-0.07718862674033256,211.3524095673952,205.75009155273438,200.14777353807355,84.73271185908467,86.03684581153585,-15.267288140915323,70.39947137748324,19.55515275944992,25.28459827045272,29.55347510248271,145167365.7,209.55058901082447,203.6319509189621,197.7133128270997,212.41300234841475,205.54399409589192,198.6749858433691,0.00043170726533015014,0.32922554477595906
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,210.91679815581074,211.5450658281764,210.01928595247148,211.31568908691406,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.3428997508149814,207.20272853740835,205.11360652842777,54.181932821634916,2.704164351191281,2.5695041833729664,0.13466016781831458,211.8680669930348,206.28461303710938,200.70115908118396,98.15696455025083,88.92125117371047,-1.8430354497491623,154.56722556312803,16.716016077727772,25.378239469326747,28.766306163015336,147906372.6,211.5450658281764,205.32226796247176,199.09947009676708,212.78081740429488,206.08333572922888,199.38585405416288,0.016160720981223342,0.33070922081163123
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,213.28027098961797,213.6891441095407,211.9639186641563,212.7716827392578,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.2567099075872386,208.21526566501734,205.8429471199354,58.74852570068096,2.981849450627152,2.6519732368238036,0.3298762138033484,212.45428390022718,206.91038360595704,201.3664833116869,93.71157046086408,92.20041562339986,-6.288429539135919,199.72786598629222,14.65923244665199,30.752433623792253,26.20302137158397,153384386.4,213.6891441095407,206.3943071031539,199.09947009676708,213.40409727440823,206.70062957432748,199.99716187424673,0.006890135127377572,0.3292080574189089
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,213.86865285141764,214.83596416571842,213.22043603696565,213.9185028076172,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.2759425481802515,209.25221787276274,206.61204766161939,60.39036592999717,3.256912033124081,2.7729609960838593,0.4839510370402218,213.6118355151753,207.2414680480957,200.8711005810161,94.16984905226496,95.34612802112662,-5.83015094773504,195.13942107605038,11.766556090840037,31.615583563849825,26.04918677739347,158862400.2,214.83596416571842,206.96771713124275,199.09947009676708,213.05888271317198,207.03852831478312,201.01817391639426,0.005389909284896577,0.32591125249249925
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,214.98555933784675,215.33458511425263,212.71184745041074,213.0409393310547,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.018795549329401,209.94107631972489,207.22432305870845,74.64526841187948,3.3652960351480488,2.891428003896697,0.4738680312513517,214.36547542340853,207.49077911376952,200.6160828041305,85.87231577523386,91.25124509612095,-14.12768422476614,160.37103321033106,12.645465414589449,34.30866174603021,17.39030667442381,161601407.1,215.33458511425263,207.21702760550986,199.09947009676708,213.42453798193213,207.31542956623716,201.20632115054218,-0.004102326189856176,0.32520389793639
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,211.58494926024545,212.6819221480568,211.04644498050132,212.19326782226562,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,2.958961906862691,210.3505656838232,207.69755589333295,71.79254956641353,3.3442408048628636,2.9819905640899305,0.3622502407729331,214.9449916123358,207.7899513244629,200.63491103658998,80.65109308678291,86.8977526380939,-19.348906913217085,103.09630644576318,14.520942727832585,35.0024226882249,18.608623808910977,164340414.0,215.33458511425263,207.21702760550986,199.09947009676708,213.6776724656975,207.5785351208649,201.4793977760323,-0.003978913684152596,0.3247547771912722
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,209.2613727391233,210.85696690351472,207.6458446797944,208.31399536132812,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.0266316860660964,209.98028017064226,207.75626441409437,62.54461277776666,2.980175903284163,2.9816276319287773,-0.0014517286446142919,214.98569866534294,207.82784576416014,200.66999286297735,46.907970725190765,71.14379319573584,-53.092029274809235,29.01450446860673,15.958200901773354,34.21983449759669,21.793389303683455,164340414.0,215.33458511425263,207.21702760550986,199.09947009676708,213.9668716370536,207.6922202094472,201.41756878184083,-0.018281788582410696,0.3256682646311723
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,210.47999572753906,211.9499969482422,209.63999938964844,210.77000427246094,27390069,0.0,0.576,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,2.916654003331126,210.1238663709729,208.04328725774835,58.098351224132294,2.8568986895076307,2.9566818434445485,-0.09978315393691783,215.1550128942139,207.90277786254882,200.65054283088372,65.48112506094131,64.34672962430498,-34.5188749390587,67.08941408582297,15.165951070855133,27.221321285549365,22.615148227375748,164340414.0,215.33458511425263,207.21702760550986,199.09947009676708,214.2016356205869,207.79773665015915,201.3938376797314,0.011789937142114626,0.32618208218804146
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,209.05999755859375,210.4499969482422,208.3699951171875,208.5500030517578,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,2.8864976373742723,209.83770940384287,208.09154590479687,58.00539726235247,2.550662613364409,2.8754779974285207,-0.3248153840641117,215.16538659799258,207.91058883666992,200.65579107534725,48.69273919199279,53.69394499270828,-51.30726080800721,27.551050847595082,13.77378330209101,26.814736286110247,25.994139309451334,164340414.0,215.33458511425263,207.21702760550986,199.09947009676708,214.16315049101868,207.8772618878451,201.5913732846715,-0.01053281385255056,0.3266952169757755
