,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,92.61668670539144,93.13878242181626,92.419674842397,93.05997467041016,5287805,0.0,0.418,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.248426834278271,91.6347875345239,90.8826635891473,64.64944753371995,0.8575101380280614,0.599010582645038,0.2584995553830234,93.66135398833133,90.85431213378907,88.0472702792468,96.33479583467634,91.12711104078592,-3.665204165323652,118.25438591619663,14.293387480325245,24.3071612406251,25.69864089104884,35428293.5,93.28390930442664,90.22903672549742,87.17416414656822,93.34543380003169,90.8434824502285,88.34153110042533,0.008734495870803105,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,93.89728388834372,94.48832697728092,93.71011736256403,94.33071899414062,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2733973324805246,92.12495689081783,91.21104981819428,71.4768109553971,1.0243724047237492,0.6840829470607803,0.3402894576629689,94.20993346088798,91.00374183654785,87.79755021220771,97.84516715325933,92.4420315961849,-2.1548328467406765,169.02322814326908,11.779688373180237,31.400502659794398,24.149524753512928,37014635.0,94.48832697728092,90.83124556192456,87.17416414656822,93.51327911139285,90.97636930354346,88.43945949569408,0.013655111429280442,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,94.58683247807816,94.66564022705194,93.48355405452773,93.70027160644531,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2716711164835692,92.41137774820464,91.44811855993248,72.01584159620506,1.093139090954395,0.7658941758395033,0.32724491511489173,94.54561315864227,91.12115898132325,87.69670480400423,87.11377290355986,93.76457863049852,-12.886227096440145,135.15139945070783,11.681399095624457,31.443126927422384,20.882811785931164,38072196.0,94.66564022705194,90.91990218681008,87.17416414656822,93.71005975608146,91.11574406723159,88.52142837838171,-0.006683373077379762,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,94.71489676689148,95.77877882942963,94.71489676689148,95.64086151123047,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.298249428570016,92.99855661420933,91.84742741243706,84.51172766685448,1.2893635914774535,0.8705880589670933,0.41877553251036015,95.32904557721913,91.35521926879883,87.38139296037853,98.39717031752903,94.45203679144942,-1.6028296824709645,170.19882452516057,14.444058182631275,36.92380315184405,14.412095814217963,39658537.5,95.77877882942963,91.47647148799892,87.17416414656822,94.05384319295084,91.33405497882208,88.61426676469333,0.020710611308961013,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,95.6310117916825,96.32056077343867,95.27638445377355,95.47339630126953,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.278966907140563,93.44852746640208,92.19275778280206,81.81804528442439,1.4150480854917618,0.979480064272027,0.4355680212197347,95.9365171792769,91.5558982849121,87.1752793905473,90.7377243002963,92.08288917379507,-9.262275699703695,155.35120192225534,17.77824964545639,40.506268834566214,14.629381769647647,40716098.5,96.32056077343867,91.74736246000344,87.17416414656822,94.24048746136941,91.54867557751605,88.85686369366269,-0.0017509797309936959,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,95.31579270492827,95.42415148068484,94.22235961539965,94.94145965576172,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.315789324255928,93.71996968264929,92.45453891356011,77.6654770524784,1.4549592462830816,1.074575900674238,0.3803833456088437,96.30229630172124,91.67996559143066,87.05763488114007,84.92191871905703,91.35227111229413,-15.078081280942964,110.67786650082441,19.907107022435046,39.37269927345356,18.13176939194121,41244879.0,96.32056077343867,91.74736246000344,87.17416414656822,94.37081344376352,91.6862918389181,89.00177023407267,-0.005571569317899483,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,95.03997679519884,95.09907885135677,94.2716124875414,94.70504760742188,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2186827921536556,93.89907475988066,92.66887307488028,75.49372390918968,1.4507888613228488,1.14981849280396,0.3009703685188887,96.66452375060598,91.89714622497559,87.12976869934519,77.81823500331542,84.49262600755627,-22.181764996684567,93.483066252883,21.89145391547159,42.509976923197115,12.7938864682522,41773659.5,96.32056077343867,91.74736246000344,87.17416414656822,94.41657500552417,91.88761493036162,89.35865485519908,-0.0024900823012098394,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,94.46862537999493,95.08921947359886,94.09429234197829,94.34056091308594,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.213394996830985,93.97934496955435,92.82808144042367,70.82318088855492,1.401912397645475,1.200237273772263,0.20167512387321196,96.91251904453728,92.11473579406739,87.3169525435975,67.20544313255894,76.64853228497714,-32.79455686744106,79.02891028775076,24.03273717682907,38.307737440415885,13.893465685916812,42302440.0,96.32056077343867,91.74736246000344,87.17416414656822,94.61944343937199,92.0988671842513,89.57829092913062,-0.0038486511917171784,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,93.77907102485827,93.79877671969075,93.04026529457151,93.29638671875,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2131069224797295,93.85517074213537,92.87268194312142,61.46851920843286,1.2643467151860222,1.213059162055015,0.05128755313100708,96.94732728804217,92.31542205810547,87.68351682816876,42.75059001316697,62.59142271634712,-57.24940998683303,37.207051905259384,24.520886506962473,30.75232615530451,20.102948820388125,42831220.5,96.32056077343867,91.74736246000344,87.17416414656822,94.82039905145807,92.2904185541341,89.76043805681014,-0.011068136379832616,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,93.87759145692264,94.14355823279737,93.1683367005619,93.74952697753906,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.210615023619069,93.83596278493603,92.95619099401834,59.972878608628605,1.1783067656390216,1.2061086827718164,-0.027801917132794784,96.82762312302802,92.59515533447265,88.36268754591728,48.76037158095741,52.905468242227776,-51.239628419042596,42.15284610810222,24.592016491688863,29.783222453175622,20.144328213741176,43888781.5,96.32056077343867,91.74736246000344,87.17416414656822,95.00133809030464,92.54447652513454,90.08761495996444,0.0048569968755070025,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,93.32593882617826,93.70027187712475,92.95161329075239,93.47370147705078,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.20316317486013,93.77009709259326,93.0054777066881,57.647658200787056,1.0754653776001248,1.179980021737478,-0.10451464413735323,96.71169715335235,92.81843719482421,88.92517723629608,43.2632846986083,44.924748764244235,-56.736715301391705,25.116882378092665,24.830861056378428,25.89214479683271,21.555721845514196,44417562.0,96.32056077343867,91.74736246000344,87.17416414656822,95.1661114219832,92.76087165010217,90.35563187822115,-0.00294215351672511,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,92.93190916623287,93.15847957013585,92.43937199868103,93.04026794433594,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1838775036991234,93.6374008838192,93.00879106265455,57.414985638227016,0.9480597304858378,1.1335959634871502,-0.1855362330013124,96.48305479147857,93.01808547973633,89.55311616799409,25.9400607164282,39.32123899866465,-74.0599392835718,-4.017282324894405,24.774983653535816,26.313934541670864,22.630600319676493,44417562.0,96.32056077343867,91.74736246000344,87.17416414656822,95.39920065719909,92.96408022210656,90.52895978701403,-0.004636956982186691,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,92.97131163236016,93.89728389828957,92.82355649675067,93.63131713867188,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1351829136072535,93.63629474833786,93.06807926037048,53.82915778165094,0.8845856152808125,1.0837938938458826,-0.19920827856507017,96.2224380933196,93.2364990234375,90.25055995355541,39.2843167711832,36.16255406207324,-60.71568322881681,13.701839107670367,24.847847037015658,27.833553720438093,23.60135824149705,44417562.0,96.32056077343867,92.67902646303041,89.03749215262215,95.53044136873959,93.2066439748179,90.8828465808962,0.006352617069950384,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,93.59191617030875,93.99579274605061,93.1978849268995,93.84803009033203,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1193249466828357,93.67479208324589,93.1423602917954,58.892052830734784,0.8420620782551111,1.0354475307277284,-0.1933854524726173,96.02401115087837,93.42455863952637,90.82510612817437,36.616175740201925,33.94685107593778,-63.383824259798075,18.397075562634758,24.70601751412725,28.85650796133622,20.681470628891702,44417562.0,96.32056077343867,93.30176733714359,90.28297390084852,95.70018534776334,93.40349279854033,91.10680024931732,0.0023145349043760532,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,94.03518851701305,94.72474501242631,93.89727872103445,94.45877075195312,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1187616187172031,93.81733365937447,93.26773271657233,57.97747685420871,0.8478698205066735,0.9979319886835175,-0.15006216817684404,95.94940746357413,93.60245628356934,91.25550510356454,52.030418267871994,42.64363692641904,-47.969581732128006,56.648204281590274,25.97377445256908,31.383629739797936,20.691884331489955,44417562.0,96.32056077343867,93.67933350543345,91.03810623742824,95.8325212454543,93.57859006996506,91.32465889447582,0.006507762187796917,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,94.03518848812145,95.0596666261622,93.887425845184,95.00056457519531,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1004679382963058,94.03246655316006,93.43276432215546,54.1666350286261,0.8859777318683228,0.9755411373204785,-0.08956340545215569,96.01940647114674,93.76527404785156,91.51114162455639,65.9898996197168,51.54549787593024,-34.010100380283205,70.45533466470015,25.70150085784147,25.31967785033391,21.035856841813587,44417562.0,96.32056077343867,93.81172740049396,91.30289402754924,96.00297477079339,93.7328303288348,91.4626858868762,0.005735770420567166,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,94.78384972771508,95.68026342677354,94.78384972771508,94.90205383300781,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0800627616201806,94.1905733313142,93.57269665652235,58.00518771941593,0.8978793384658417,0.9600087775495513,-0.0621294390837096,96.04585044083494,93.91433944702149,91.78282845320804,63.45174061987141,60.4906861691534,-36.548259380128584,96.5981773944,25.688500754921314,29.90226968284464,19.93493103455598,43888781.5,96.32056077343867,93.81172740049396,91.30289402754924,96.15493913602619,93.88537728110293,91.61581542617968,-0.001036949018440092,0.1492435260118498
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,95.01041455169391,95.82802803580309,94.97101819280338,95.64086151123047,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9977389744638206,94.45426209129897,93.76966473792314,50.0,0.9559079408894604,0.9591886102175332,-0.003280669328072805,96.06789857686191,94.11995964050293,92.17202070414395,82.48734339775459,70.64299454578092,-17.512656602245418,114.29622719151072,23.145204397802836,25.45836145380565,21.579769074833425,43888781.5,96.32056077343867,94.10594052068458,91.89132026793048,96.30045922165186,94.06873283391147,91.83700644617107,0.007784949307026334,0.14975143852742534
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,95.8477295619232,96.00533753719198,95.48324937611376,95.78861999511719,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9604469631361842,94.69687261926592,93.96194619098924,52.507832994844364,1.002265409412999,0.9678039700566264,0.03446143935637258,96.26030826522741,94.26382865905762,92.26734905288784,93.92261255095346,79.95389885619315,-6.077387449046543,123.14996822635317,19.996907039836167,23.736266273219346,22.417663329981753,43888781.5,96.32056077343867,94.10594052068458,91.89132026793048,96.321802497267,94.21341245970129,92.10502242213558,0.001544930498868169,0.14687313231939142
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,96.07429985454301,96.40922904057334,95.69012146047821,96.17280578613281,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9224520270094162,94.9652241041508,94.17250424766958,60.032098737806024,1.057810834925121,0.9858053430303254,0.07200549189479555,96.39398897158948,94.4597599029541,92.52553083431873,94.04453984247684,90.15149859706162,-5.9554601575231585,137.10642648386633,19.460803071858063,27.84140900143531,15.179356118667458,44417562.0,96.40922904057334,94.41445194148517,92.419674842397,96.4804427561889,94.40213389622298,92.32382503625705,0.00401076652983634,0.14694095829166726
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,96.06444507603925,96.21220772821466,95.10892929174908,95.43399810791016,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9421528893415753,95.05045574119796,94.29264652007345,55.48955866349974,1.0303382813237079,0.9947119306890019,0.03562635063470598,96.44104795424057,94.57846107482911,92.71587419541764,75.43410449363897,87.80041896235643,-24.56589550636103,88.02888310444693,16.849550255692627,27.259231976797693,19.268210775035417,44417562.0,96.40922904057334,94.42430051962718,92.43937199868103,96.63792216836164,94.53774561611047,92.4375690638593,-0.007682085098625557,0.14480172723744628
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,95.365034438119,95.51279707670965,94.03518572184312,94.5572738647461,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9766303338591433,94.9607863091158,94.31784912432798,51.51512242061143,0.9271343378072459,0.9811964121126507,-0.054062074305404884,96.44878392606775,94.58978881835938,92.73079371065101,53.34957515385814,74.27607316332465,-46.65042484614185,11.76264961219059,13.668922437467762,26.296914275321193,25.144237345873343,43888781.5,96.40922904057334,94.42430051962718,92.43937199868103,96.66911629531646,94.56401383826571,92.45891138121496,-0.00918670767804075,0.14631839860521617
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,94.31100805120457,94.82325087782867,93.85787479104951,94.30116271972656,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9527075101637672,94.84085474740866,94.31625994293736,57.89471160186551,0.8152803951325893,0.9480132087166385,-0.1327328135840492,96.43725543477565,94.61983337402344,92.80241131327124,46.89818049866293,58.56062004872001,-53.10181950133707,-22.412564223134368,13.373153235386306,26.957239125529192,19.20250102235548,43360001.0,96.40922904057334,94.42430051962718,92.43937199868103,96.6663256617516,94.58289421327535,92.4994627647991,-0.0027085292812678574,0.14625318608370153
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,94.11400440576854,94.30117093744384,92.76444983917672,93.14862823486328,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9928146220231702,94.53317719967312,94.20505692312078,45.7461483039359,0.6264145222202586,0.8836934714173627,-0.25727894919710403,96.35904594899043,94.49522171020507,92.63139747141972,17.866039726311524,39.37126512627753,-82.13396027368847,-92.09633102727281,12.411946452912732,23.387688456114976,26.29347371253669,42302440.0,96.40922904057334,94.42430051962718,92.43937199868103,96.51347558101207,94.48422274500756,92.45496990900304,-0.012221848083556974,0.1473332071408363
68,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,93.10921823589861,93.48355127463229,92.5083298355237,92.55757904052734,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0054794614747362,94.17397753437388,94.04815426763568,43.79171069965401,0.4241548339547876,0.7917857439248477,-0.3676309099700601,96.34275010155103,94.34943084716797,92.3561115927849,2.977614573999184,22.580611599657882,-97.02238542600081,-123.64851679873755,12.215062788706218,23.09310131556265,26.24215652165331,41244879.0,96.40922904057334,94.42430051962718,92.43937199868103,96.36456540332647,94.3422080553776,92.31985070742873,-0.006345227037006684,0.14771830346655276
69,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,93.01071189417928,93.4539998303508,92.91220596909238,93.32593536376953,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9956288408642858,94.01978804880945,93.97937151488652,51.85182254393523,0.32214897481506455,0.6978583901028911,-0.37570941528782653,96.29167097323806,94.26865463256836,92.24563829189866,20.95941179888627,13.934355366398991,-79.04058820111372,-81.65290739612631,11.754097685081096,23.321581418229044,22.826862885631606,40716098.5,96.40922904057334,94.42430051962718,92.43937199868103,96.24750665391127,94.26061089556704,92.27371513722281,0.008301387430474483,0.14292091361919607
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,92.86295405585291,93.27669098746756,92.61668547262738,92.72504425048828,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9695947329788035,93.78438008547832,93.85991177542002,44.132625088044946,0.19062430719523604,0.5964115735213601,-0.40578726632612405,96.294004535631,94.16965446472167,92.04530439381234,5.5554989650604725,9.830841779315309,-94.44450103493953,-97.2844171585462,12.3176729875923,18.505118367241717,25.61683028961761,40187318.0,96.40922904057334,94.42430051962718,92.43937199868103,96.14472970271498,94.16965559163808,92.19458148056117,-0.006438629422133024,0.13537490860539642
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,92.7250422477019,93.8480263617131,92.7250422477019,93.22743225097656,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9928144683259532,93.68311684284163,93.79967563023493,46.1254573877953,0.1254820940597341,0.5022256776290349,-0.3767435835693008,96.27746120211421,94.1139980316162,91.9505348611182,18.43427316763278,14.983061310526509,-81.56572683236722,-61.545901863706405,11.683347356091291,21.474100463108332,25.017709266773608,40187318.0,96.40922904057334,94.42430051962718,92.43937199868103,96.09547586981621,94.10759606050024,92.11971625118427,0.005418040018736692,0.13541386630322558
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,92.59698203077018,92.98116039752855,91.95668224766611,91.99608612060547,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0209598312699657,93.37638398425324,93.62790520074641,35.73062317924415,-0.025212289526848508,0.3967380841978582,-0.42195037372470673,96.38700937360919,94.04898300170899,91.71095662980879,0.8849738087453491,8.291581980479535,-99.11502619125466,-121.19595227329532,12.402980369386475,15.782203410816445,29.703646030073305,40187318.0,96.40922904057334,94.18295564411972,91.95668224766611,96.03916297550893,94.05423772771336,92.06931247991778,-0.013207980748157877,0.13525030230421492
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,92.06504367066246,92.39011999513352,91.71041631951594,91.7399673461914,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9857786094584924,93.07885368642381,93.4481015955507,30.460465375714037,-0.16342149753766932,0.2847061678507527,-0.448127665388422,96.50338508287378,93.9485050201416,91.39362495740941,0.6289041174812621,6.649383697953131,-99.37109588251873,-129.88018583784637,14.606613698785022,13.918640918716898,32.54815176048632,39658537.5,96.40922904057334,94.05982268004465,91.71041631951594,95.92259588567951,93.96722242354573,92.01184896141196,-0.0027840181600583547,0.13218642981905943
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,92.24235816218311,92.76444634612244,91.73012282572958,92.14385223388672,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9956293109823784,92.90885342232616,93.32388737063032,34.05472827721749,-0.23762397433925742,0.1802401394127507,-0.4178641137520081,96.55539464479577,93.8820125579834,91.20863047117103,9.224370923070921,3.5794162830991776,-90.77562907692908,-103.80997170309186,16.44140467171477,12.01413389330843,32.226122141018465,39658537.5,96.40922904057334,94.05982268004465,91.71041631951594,95.88811744838698,93.90910300289258,91.93008855739818,0.004402496527726063,0.13232542961516183
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,91.92713381848259,92.65608669965053,91.63160852084992,92.2817611694336,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0026653092684736,92.79483664907296,93.22463725623064,29.13100686715785,-0.2820505698599618,0.0877819975582082,-0.36983256741817,96.5883297990673,93.84408721923828,91.09984463940926,13.608294043021008,7.820523027857731,-86.391705956979,-100.25123043846344,19.429618266191493,10.877171331611569,32.701785018474084,40187318.0,96.40922904057334,94.02041878071162,91.63160852084992,95.85265459970975,93.87462528417227,91.89659596863478,0.0014966699590204247,0.1318439482776611
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,94.31100938127904,94.49817589928365,92.86294898844831,93.55250549316406,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1236886356093194,92.9325946207259,93.25586280260525,37.80884276097525,-0.21227356252177287,0.027770885542211993,-0.24004444806398487,96.58590156459857,93.84014663696288,91.0943917093272,40.20614371493331,21.012936227008414,-59.793856285066695,-14.755010218096992,20.509457867680595,20.28804527661878,29.179742813185673,40716098.5,96.40922904057334,94.02041878071162,91.63160852084992,95.97628121332727,93.88398316495866,91.79168511659006,0.013770265192461162,0.13315405543077963
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,93.7987728267041,94.25190608727752,93.60175346415899,93.91697692871094,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.122280993753486,93.11157322217773,93.31882605271055,37.67486685941622,-0.1261112506602302,-0.0030055416982764475,-0.12310570896195376,96.58956370095535,93.84359397888184,91.09762425680833,49.89234605347204,34.56892793714212,-50.107653946527954,1.655743191559117,20.152341838713912,17.742888560911403,29.216342049522133,41244879.0,96.40922904057334,94.02041878071162,91.63160852084992,95.97857930277125,93.89613197690642,91.81368465104158,0.003895902452056843,0.1332456645476429
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,93.57221002350819,93.66087062272027,92.89251383531281,93.05997467041016,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1166513263915243,93.10219166731089,93.2941735401105,37.1944795617362,-0.12553285313276774,-0.02751100398517471,-0.09802184914759303,96.52490064365371,93.77365417480469,91.02240770595567,36.802286954178534,42.30025890752796,-63.19771304582146,-38.09288462990502,20.762843645081087,17.832340441079825,30.182716222811283,41244879.0,96.40922904057334,94.02041878071162,91.63160852084992,95.93556353061881,93.83834138762359,91.74111924462836,-0.009125104814130647,0.13138029719251448
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,92.96146793790197,93.3456463282954,92.55758385206641,92.65608978271484,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0673978350602715,93.02108223374796,93.23340365845378,39.1937554206418,-0.1558678563318665,-0.05318237445451307,-0.10268548187735344,96.38727797340735,93.65643043518067,90.92558289695398,32.098874099249294,39.59783570229995,-67.9011259007507,-54.26202483085083,21.86084606131747,18.65518736514266,26.631429506304872,40716098.5,96.40922904057334,94.02041878071162,91.63160852084992,95.80734008208614,93.74853576956585,91.68973145704555,-0.0043400494049751215,0.13180352153067335
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,92.20295544428646,92.33101991664662,90.85340842710511,91.07997131347656,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1272053542624556,92.66815297551679,93.02831486369405,34.07983010763067,-0.30358857312131704,-0.10326361418787387,-0.20032495893344315,96.3592185173311,93.4653263092041,90.5714341010771,6.21611359574698,25.039091549724933,-93.78388640425302,-129.85180941156722,23.002227586769305,17.665376172051637,34.893823924094555,40187318.0,96.40922904057334,93.63131873383922,90.85340842710511,95.71293739223678,93.56350631406136,91.41407523588593,-0.017010414241895977,0.13643806157047433
