,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,29.40999984741211,29.489999771118164,29.31999969482422,29.3799991607666,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18714264460972377,29.50332733839391,29.43414347837296,48.87637800675502,0.13769448597027534,0.1976519874284544,-0.059957501458179074,29.857415241733875,29.500500106811522,29.14358497188917,10.344736868067363,10.203421674543891,-89.65526313193264,-44.997906227352324,36.55248404716702,31.29766102008324,30.152668143528878,58950638.4,29.899999618530273,29.574999809265137,29.25,29.834199619293212,29.501500034332274,29.168800449371336,-0.0003402595811334841,0.07838805563703366
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,29.239999771118164,29.260000228881836,29.139999389648438,29.200000762939453,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18357127053397043,29.448177051947646,29.411844172141198,36.25730733237334,0.10359733014484007,0.17884105597173156,-0.07524372582689148,29.866115275867784,29.49600009918213,29.125884922496475,7.89491516065643,10.10285550567057,-92.10508483934358,-123.8691696690649,32.92715575239152,22.178921330336,37.74319643703999,59070700.8,29.899999618530273,29.519999504089355,29.139999389648438,29.836666075388585,29.49666668574015,29.15666729609171,-0.006126562388317325,0.07949013548213095
129,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,29.1200008392334,29.219999313354492,29.1200008392334,29.209999084472656,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1821425301688058,29.404871966952193,29.39262083045848,38.650248599615956,0.07650002481821616,0.15837284974102847,-0.08187282492281231,29.876064207949042,29.488000011444093,29.099935814939144,11.538254626550334,9.925968885091386,-88.46174537344966,-122.16344561870966,29.486788934621387,22.352894537642904,38.82351533211861,59190763.2,29.899999618530273,29.510000228881836,29.1200008392334,29.829832522074383,29.488833300272624,29.147834078470865,0.0003424082627385694,0.07948030501980163
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,29.31999969482422,29.3700008392334,29.309999465942383,29.329999923706055,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17714268820626394,29.391258868180167,29.386656934577296,48.076934833296036,0.06397086366277804,0.1394924525253784,-0.07552158886260035,29.875231620302113,29.489000034332275,29.102768448362436,26.92300168238194,15.452057156529577,-73.07699831761806,-61.70351002942357,26.492825555408388,29.03225806451613,31.451593675902707,59550950.4,29.899999618530273,29.510000228881836,29.1200008392334,29.83799934387207,29.489999961853027,29.142000579833983,0.004108210989201666,0.07978035719168536
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,29.40999984741211,29.43000030517578,29.34000015258789,29.389999389648438,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1742856161934989,29.391029872083486,29.38697526363169,46.35758243312887,0.05821183880235026,0.12323632978077277,-0.06502449097842251,29.869692655429894,29.495499992370604,29.121307329311314,34.6152529441684,24.358836417700232,-65.38474705583161,-45.256391696964954,23.42767665721841,29.098339511374526,31.96718107784019,60151262.4,29.899999618530273,29.510000228881836,29.1200008392334,29.847666104634605,29.49566663106283,29.143667157491052,0.00204566880662993,0.07954724820576116
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,29.299999237060547,29.440000534057617,29.280000686645508,29.389999389648438,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1742856161934989,29.39084251164075,29.387263275633288,42.14277929155313,0.053036399509398535,0.10919634372649793,-0.0561599442170994,29.86569524377351,29.50049991607666,29.13530458837981,34.6152529441684,32.051169190239584,-65.38474705583161,-53.84928410100516,21.112090201400907,22.54096502514731,34.426176967657916,60631512.0,29.899999618530273,29.510000228881836,29.1200008392334,29.85299949645996,29.497999954223634,29.143000411987305,0.0,0.07950339817970434
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,29.469999313354492,29.520000457763672,29.31999969482422,29.510000228881836,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17357145036969865,29.41250755113913,29.398952509276004,40.87587988951261,0.05794988126135081,0.09894705123346852,-0.040997169972117706,29.86823140286014,29.504999923706055,29.14176844455197,50.0,39.74350196277894,-50.0,-21.36791212555041,19.82797409363979,19.341533099951334,34.56782468093123,61111761.6,29.899999618530273,29.510000228881836,29.1200008392334,29.85816644032796,29.500166638692217,29.142166837056475,0.004083050075722738,0.07949878905551232
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,29.729999542236328,29.780000686645508,29.540000915527344,29.639999389648438,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18285724094935826,29.453869703595366,29.42190935502576,42.553125291683514,0.07150938114228111,0.09345951721523105,-0.021950136072949933,29.864100576465088,29.503499889373778,29.142899202282468,78.78767736901425,54.46764343772755,-21.212322630985753,63.927067287397335,17.37082991221364,25.39059647826145,32.81241385270806,61592011.2,29.899999618530273,29.510000228881836,29.1200008392334,29.857666619618733,29.501666673024495,29.145666726430257,0.004405257870495394,0.07923664192233293
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,29.489999771118164,29.510000228881836,29.3700008392334,29.3700008392334,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1885713849748884,29.438620819165916,29.416965686855058,40.268438334069394,0.05977965331055657,0.08672354443429615,-0.026943891123739586,29.85643988143318,29.492999935150145,29.12955998886711,37.87879663612981,55.55549133504803,-62.12120336387018,-32.41709080398687,15.377956924136942,24.621203363870183,32.19691934225356,62072260.8,29.899999618530273,29.510000228881836,29.1200008392334,29.863166427612303,29.4921667098999,29.1211669921875,-0.009109263022094916,0.08124883979166644
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,29.260000228881836,29.31999969482422,29.209999084472656,29.31999969482422,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18571431296212332,29.417053342012878,29.40773083047117,40.26838678624552,0.045919750716759467,0.07856278569078883,-0.03264303497402936,29.858423219295407,29.489499950408934,29.12057668152246,30.302863913533507,48.98977930622586,-69.6971360864665,-85.03990393702394,14.704724838834121,24.99998166011199,32.69231756763201,62552510.4,29.899999618530273,29.510000228881836,29.1200008392334,29.850833288828536,29.48683334986369,29.122833410898846,-0.0017024563493504008,0.0749313815907153
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,29.3799991607666,29.40999984741211,29.290000915527344,29.299999237060547,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18428570883614676,29.395770777476088,29.397470678717774,39.735016521993956,0.03294207255851944,0.06943864306433495,-0.03649657050581551,29.857944388091294,29.479499912261964,29.101055436432635,27.272490824494987,31.818050458052777,-72.727509175505,-59.83771780975318,13.659920631931868,28.294630665583377,32.94575219400546,62792635.2,29.899999618530273,29.510000228881836,29.1200008392334,29.842833232879638,29.480833339691163,29.118833446502688,-0.0006821438598856311,0.07274883950100089
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,29.31999969482422,29.489999771118164,29.309999465942383,29.43000030517578,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18714291708809988,29.40199432796694,29.40056873838044,40.522888853706064,0.03276942333764765,0.062104799118997495,-0.029335375781349843,29.84441117961722,29.470499897003172,29.096588614389123,46.96962691096147,34.84832721633,-53.03037308903852,-25.530174997540115,12.257842421770112,30.15269704106258,32.442752259515814,63032760.0,29.899999618530273,29.510000228881836,29.1200008392334,29.835499954223632,29.470499992370605,29.10550003051758,0.00443689663823621,0.07205760412415821
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,29.510000228881836,29.530000686645508,29.469999313354492,29.520000457763672,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1657144001552037,29.423449987929978,29.41194318784551,57.258089325597275,0.03944021548400656,0.05757188239199931,-0.018131666907992755,29.80789207037086,29.458499908447266,29.109107746523673,60.60601681935093,44.9493781849358,-39.39398318064908,22.778040777476097,13.00017752270904,35.77591628718402,25.43102349736794,63272884.8,29.899999618530273,29.510000228881836,29.1200008392334,29.812166754404707,29.458166662851973,29.10416657129924,0.003058109128597719,0.07145707034147915
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,29.459999084472656,29.479999542236328,29.360000610351562,29.420000076293945,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17142868041992188,29.42282273126888,29.41271051055488,51.16281820587848,0.036239920034319084,0.05330548992046327,-0.01706556988614419,29.733938765842257,29.436999893188478,29.1400610205347,45.45444036644221,51.01002803225155,-54.54555963355779,-9.34129506929504,13.474009005705188,34.583387639752935,29.166600439325684,63272884.8,29.780000686645508,29.450000762939453,29.1200008392334,29.7923334757487,29.436333338419598,29.080333201090497,-0.0033875467452245678,0.07149880228637323
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,29.489999771118164,29.540000915527344,29.329999923706055,29.440000534057617,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.174285888671875,29.42594596813956,29.415309560412286,52.30774648093971,0.03491505362002556,0.049627402660375734,-0.014712349040350174,29.703841357612898,29.425999927520753,29.148158497428607,48.48481345548074,51.51509021375798,-51.51518654451927,9.050059174007876,13.904848206525353,33.60666758386072,28.688448983165323,63513009.6,29.780000686645508,29.450000762939453,29.1200008392334,29.78116687138875,29.42316668828328,29.065166505177814,0.0006798252111421821,0.07068083172538782
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,29.3799991607666,29.399999618530273,29.170000076293945,29.200000762939453,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17642879486083984,29.384865021739536,29.39480396065297,50.0,0.014333879632218327,0.04256869805474426,-0.028234818422525933,29.686660954262596,29.405499935150146,29.124338916037697,12.121203363870185,35.35348572859772,-87.87879663612982,-104.95434954953802,12.716240227176318,33.1984806095477,27.53026464235714,63753134.4,29.780000686645508,29.450000762939453,29.1200008392334,29.770833492279053,29.405833339691164,29.040833187103274,-0.008152165990639837,0.07242999486750731
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,29.079999923706055,29.1200008392334,29.059999465942383,29.1200008392334,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17928613935198104,29.336707897647507,29.368632234803485,46.85321307718881,-0.008336081134007856,0.03238774221699384,-0.04072382335100169,29.672341284655687,29.380999946594237,29.089658608532787,8.3335099393888,22.979842252913254,-91.6664900606112,-191.71788383728477,11.017788892123066,32.669385075298294,30.677236341972357,63873196.8,29.780000686645508,29.420000076293945,29.059999465942383,29.744333712259927,29.37933336893717,29.014333025614416,-0.0027397233430072054,0.07264433312302884
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,29.170000076293945,29.209999084472656,29.139999389648438,29.18000030517578,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.174285888671875,29.30821560810719,29.350667289124658,44.52556472103303,-0.021216166147656423,0.021666960544063786,-0.04288312669172021,29.611141886668527,29.3539999961853,29.096858105702076,16.6667549696944,12.373822757651139,-83.3332450303056,-122.78298347505871,10.778763174631914,31.147519198539158,31.557364234434797,63993259.2,29.780000686645508,29.420000076293945,29.059999465942383,29.71333357493082,29.35433336893717,28.995333162943517,0.0020604211611678913,0.07192509590067574
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,29.219999313354492,29.290000915527344,29.190000534057617,29.209999084472656,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17500019073486328,29.290358058355455,29.33727031725304,43.28357146720642,-0.028672556158625184,0.011599057203525994,-0.04027161336215118,29.61258166774033,29.347499942779542,29.082418217818756,20.8332450303056,15.277836646462944,-79.1667549696944,-76.24938790771743,10.489286389632474,31.836805871824758,31.428555858395473,64353446.4,29.780000686645508,29.420000076293945,29.059999465942383,29.676833693186442,29.346833388010662,29.016833082834882,0.001028059595035602,0.07192612642850307
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,29.1299991607666,29.139999389648438,28.979999542236328,28.979999542236328,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18000016893659318,29.233929237242883,29.30324452915621,36.94267748064709,-0.05253524621845074,-0.0012278034808693526,-0.05130744273758139,29.637727406545167,29.326999950408936,29.016272494272705,0.0,12.500000000000009,-100.0,-168.66339664934657,9.587283550443178,30.952454838643757,36.507980959834455,64473508.8,29.780000686645508,29.380000114440918,28.979999542236328,29.67400029500326,29.329000027974452,28.983999760945643,-0.007874000323354724,0.07319187475423142
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,29.09000015258789,29.110000610351562,29.040000915527344,29.079999923706055,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17500019073486328,29.205942089327095,29.281983138160957,36.12901558612237,-0.06265515533647559,-0.0135132738519906,-0.049141881484484985,29.640415640393343,29.311999988555907,28.983584336718472,12.500029802279755,11.111091610861797,-87.49997019772024,-123.37913563586876,8.539849236402576,28.571506422308325,37.55106044575857,64833696.0,29.780000686645508,29.380000114440918,28.979999542236328,29.654000441233315,29.313000075022376,28.97199970881144,0.0034506688422815124,0.07321564089453046
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,29.09000015258789,29.1299991607666,29.040000915527344,29.100000381469727,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1621428898402623,29.186679960625753,29.264651447047505,31.250041392099078,-0.06827436208498483,-0.024465491498589446,-0.04380887058639538,29.645485760155932,29.306999969482423,28.968514178808913,21.428668742038543,11.309566181439441,-78.57133125796146,-108.4110944717025,10.009972762548468,20.264356786714774,40.52871357342955,65434008.0,29.780000686645508,29.380000114440918,28.979999542236328,29.63350028991699,29.307500076293945,28.981499862670898,0.0006877736525496836,0.07243028242663266
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,29.030000686645508,29.06999969482422,28.969999313354492,28.989999771118164,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1521430696759905,29.150919926169827,29.238494144578045,35.15623835849141,-0.08067379655035012,-0.03570715250894158,-0.044966644041408536,29.66101765702698,29.296000003814697,28.930982350602413,3.5088423764827925,12.479180306933706,-96.49115762351721,-134.3880827830827,11.06653160504874,21.596260527340867,38.497763569692005,65794195.2,29.780000686645508,29.375,28.969999313354492,29.627833875020343,29.298833401997882,28.96983292897542,-0.0037800896532499406,0.0714157815916105
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,29.06999969482422,29.100000381469727,28.979999542236328,29.049999237060547,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.14928586142403738,29.13257070996814,29.220542248623996,39.53487340536896,-0.08468281149447776,-0.045502284306048815,-0.039180527188428946,29.66266982989023,29.28199996948242,28.90133010907461,14.035034884304572,12.990848667608645,-85.96496511569542,-104.14420121129892,11.170044962322397,23.44503327818151,31.579000203511164,66154382.4,29.780000686645508,29.375,28.969999313354492,29.609167098999023,29.284166717529295,28.959166336059567,0.0020696607939321154,0.07148602041028737
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,29.219999313354492,29.290000915527344,29.190000534057617,29.260000228881836,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.15785748617989676,29.15573971340699,29.224300151505695,48.64868347967065,-0.07010651546217161,-0.050423130537273375,-0.01968338492489824,29.652830092323747,29.27550001144409,28.898169930564436,50.877210594120704,22.807029284969364,-49.1227894058793,-13.480447118899828,11.027551975982265,26.696867726091522,29.86426784294874,66514569.6,29.780000686645508,29.375,28.969999313354492,29.616167259216308,29.277166748046874,28.93816623687744,0.007228949994373179,0.07058193430435417
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,29.299999237060547,29.399999618530273,29.280000686645508,29.389999389648438,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.15428597586495535,29.198332381814524,29.240081031328813,48.64861730068845,-0.04751710243596463,-0.04984192491701163,0.002324822481046998,29.652830092323747,29.27550001144409,28.898169930564436,73.68401679800566,46.198754092143666,-26.315983201994346,35.59000213668052,10.989449409189662,28.703693892256176,30.555584989898133,66994819.2,29.780000686645508,29.375,28.969999313354492,29.61350053151449,29.27650006612142,28.939499600728354,0.004442896778868777,0.07093243570481071
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,29.15999984741211,29.18000030517578,29.079999923706055,29.110000610351562,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1692859104701451,29.182272059730348,29.22769241980717,37.724542007400984,-0.05161342388429091,-0.05019622471046749,-0.0014171991738234219,29.622764503484227,29.255500030517577,28.888235557550928,24.56156201375295,49.707596468626456,-75.43843798624705,-61.8384843949915,11.171098593032964,24.472542259392675,36.28698401048155,67234944.0,29.780000686645508,29.375,28.969999313354492,29.608167076110842,29.260166740417482,28.912166404724122,-0.00952700868022116,0.07287817551275441
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,29.010000228881836,29.059999465942383,28.850000381469727,28.850000381469727,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17642879486083984,29.121859027319324,29.191721749489318,34.42622096501523,-0.07497536437273311,-0.05515205264292061,-0.0198233117298125,29.579051607204413,29.216000080108643,28.852948553012872,0.0,32.74852627058622,-100.0,-140.6882932048378,12.395689243701591,23.48174854999216,39.67619902192522,67234944.0,29.540000915527344,29.195000648498535,28.850000381469727,29.570500373840332,29.223500061035157,28.876499748229982,-0.008931646287543504,0.07525245525448956
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,28.579999923706055,28.600000381469727,28.479999542236328,28.5,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18785735539027623,29.0087937496249,29.125843487633194,28.240707627017613,-0.12034471724448181,-0.06819058556323286,-0.05215413168124895,29.64870770220087,29.17250003814697,28.696292374093073,2.1739626201163067,8.9118415446231,-97.82603737988369,-257.33064323274505,15.002134438086694,19.77178563166166,51.33089995568865,67234944.0,29.540000915527344,29.010000228881836,28.479999542236328,29.536000569661457,29.179000027974446,28.821999486287435,-0.01213172883333935,0.07930738164430777
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,28.40999984741211,28.510000228881836,28.350000381469727,28.479999542236328,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18000016893659318,28.91264934828152,29.06433454045254,31.44325437166583,-0.15611453487449722,-0.08577537542548574,-0.07033915944901148,29.692394577093644,29.130500030517577,28.56860548394151,12.38088145002198,4.85161469004611,-87.61911854997801,-229.97498160411962,17.441050114239086,20.634843745151215,52.38104248615092,67234944.0,29.540000915527344,28.945000648498535,28.350000381469727,29.494167073567706,29.137166722615557,28.78016637166341,-0.0007017704478481379,0.0785702124330267
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,28.309999465942383,28.43000030517578,28.299999237060547,28.389999389648438,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18285724094935826,28.817622083075506,29.000112145137862,31.28200312805359,-0.189539737100187,-0.106528247760426,-0.083011489339761,29.730291040471716,29.085000038146973,28.43970903582223,8.181829216062644,7.578891095400324,-91.81817078393736,-209.0024317892611,20.185938939394333,20.31243247914956,49.21888154924309,67234944.0,29.540000915527344,28.920000076293945,28.299999237060547,29.452167193094894,29.089166704813643,28.72616621653239,-0.0031601177680645742,0.07861974031646082
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,28.360000610351562,28.450000762939453,28.350000381469727,28.40999984741211,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1835716792515346,28.743508949318525,28.943910973925888,29.842918343502532,-0.21197209848560306,-0.12761701790546143,-0.08435508058014163,29.72415366642508,29.03400001525879,28.3438463640925,10.000052018581037,10.187587561555235,-89.99994798141896,-165.59166566635903,23.522715390870985,17.509733402007686,49.02732774142029,67234944.0,29.540000915527344,28.920000076293945,28.299999237060547,29.392833868662517,29.038833395640058,28.6848329226176,0.0007044895453913735,0.07855000209239825
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,28.260000228881836,28.309999465942383,28.219999313354492,28.25,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1892859595162528,28.653780049442428,28.877824214504376,26.470621234390606,-0.2398951945385548,-0.1500726532320801,-0.08982254130647468,29.704672900616572,28.970499992370605,28.23632708412464,2.542430414120842,6.908103882921523,-97.45756958587916,-163.08189597553744,27.616248647197892,13.962205755866888,52.452955126982474,66994819.2,29.540000915527344,28.880000114440918,28.219999313354492,29.339500522613527,28.976500034332275,28.613499546051024,-0.005631814441093175,0.07916848061665346
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,28.350000381469727,28.3799991607666,28.270000457763672,28.31999969482422,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18214307512555802,28.593092712239116,28.824698069772932,32.44682254160148,-0.25345439448535956,-0.170749001482736,-0.08270539300262356,29.67234899542564,28.91549997329712,28.1586509511686,8.474606407396632,7.005696280032851,-91.52539359260336,-124.71775959227124,30.290822786120184,17.254827456213313,46.2746159876015,66994819.2,29.540000915527344,28.880000114440918,28.219999313354492,29.28166710535685,28.92166668574015,28.56166626612345,0.002477865303512239,0.07902200490122901
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,28.43000030517578,28.440000534057617,28.360000610351562,28.420000076293945,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18142877306256974,28.561621323885447,28.786155403727314,32.44682254160148,-0.2532120917112266,-0.18724161952843416,-0.06597047218279245,29.609913486488484,28.864499950408934,28.119086414329384,16.949212814793263,9.322083212103593,-83.05078718520674,-92.20660704600499,32.211977852648104,19.68501749277048,46.456803482484325,66994819.2,29.399999618530273,28.809999465942383,28.219999313354492,29.22116708755493,28.87016668319702,28.51916627883911,0.0035310869543547785,0.07906506307636223
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,28.3700008392334,28.40999984741211,28.350000381469727,28.389999389648438,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18000030517578125,28.530417335842355,28.748426259529325,31.216917868009546,-0.25252986264097643,-0.20029926815094262,-0.05223059449003381,29.5805963103052,28.823999881744385,28.06740345318357,14.406782400672421,13.276867207620784,-85.59321759932757,-84.68693838223447,32.8678109037144,19.047644277055547,47.222314730156036,66994819.2,29.399999618530273,28.809999465942383,28.219999313354492,29.1575003306071,28.826500002543135,28.49549967447917,-0.0010556188094641428,0.07906946925066123
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,28.329999923706055,28.34000015258789,28.260000228881836,28.280000686645508,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18000016893659318,28.484887035988383,28.703814300207057,31.21694937148301,-0.2578923448039383,-0.21181788348154176,-0.04607446132239654,29.562299382636333,28.78199987411499,28.00170036559365,5.084860828241684,12.146952014569138,-94.91513917175831,-89.79783665558317,33.944249697052165,19.047658693906406,48.01594299757721,66994819.2,29.399999618530273,28.809999465942383,28.219999313354492,29.11616678237915,28.786166667938232,28.456166553497315,-0.0038745581320103195,0.07936059365872311
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,28.31999969482422,28.350000381469727,28.239999771118164,28.260000228881836,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1792858668736049,28.443998525605373,28.66154629341418,28.64867985726849,-0.26075025372981386,-0.2216043575311962,-0.03914589619861766,29.525920461075884,28.735999870300294,27.946079279524703,3.389907218827789,7.627183482580645,-96.61009278117221,-82.219210168875,36.20468118119892,17.928301990024046,49.004076099346186,66754694.4,29.399999618530273,28.809999465942383,28.219999313354492,29.0735003789266,28.74150002797445,28.4094996770223,-0.000707229748163174,0.07931396914327461
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,28.360000610351562,28.43000030517578,28.309999465942383,28.329999923706055,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17428575243268693,28.423271507078223,28.62997044868007,22.806994061561667,-0.25443382206205456,-0.22817025043736788,-0.026263571624686677,29.468675667838184,28.691999912261963,27.91532415668574,9.322083212103578,5.932283753057699,-90.67791678789642,-62.83865548165478,39.85382525070923,13.934429433197085,50.40996261128478,66514569.6,29.399999618530273,28.809999465942383,28.219999313354492,29.035833644866944,28.697833347320557,28.35983304977417,0.0024769884733644165,0.07555978352885326
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,28.479999542236328,28.5,28.40999984741211,28.40999984741211,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17642865862165177,28.420858478048018,28.60902086760693,20.481938785593314,-0.24020375978100006,-0.23057695230609432,-0.00962680747490574,29.437505925903526,28.663499927520753,27.88949392913798,19.79170184992758,10.834564093619662,-80.20829815007242,-43.19704109915593,43.97234055869796,12.145789317617407,49.79768214784339,66514569.6,29.399999618530273,28.809999465942383,28.219999313354492,29.000167051951088,28.66816670099894,28.33616635004679,0.0028238589453406515,0.07570188837267182
