,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,92.28702866759933,92.5798439531645,91.43784870119833,91.53545379638672,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.487104032369348,89.92184538664398,88.99692554049622,68.22773898244986,0.9611636658873692,0.46353320416007054,0.4976304617272987,92.36290765695689,88.37592811584473,84.38894857473257,85.13887663523369,90.89324361718509,-14.861123364766318,155.78186020926285,38.65160692047526,35.34931181868522,9.142121851816844,215835044.2,92.5798439531645,89.0660108089828,85.55217766480109,91.03082703554907,88.38666577159212,85.74250450763518,-0.0053033970410314435,0.2060158382248708
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,91.80875173797737,92.62865092671973,90.70580000507923,92.24798583984375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5498512339806092,90.34478001449847,89.30655033091027,70.28428852464315,1.0969860003791467,0.5902237634038858,0.5067622369752609,92.92683335531673,88.58578224182129,84.24473112832585,94.62069490286225,91.7184189102283,-5.379305097137746,127.63052970282914,39.46621114800194,33.918161301219406,11.740890515156877,215835044.2,92.62865092671973,89.09041429576041,85.55217766480109,91.34137756146959,88.57618506814715,85.81099257482472,0.007784219271387505,0.19861146434990223
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,92.86289972409296,92.90194324975322,92.01371979626207,92.599365234375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5428799690747854,90.75470459993056,89.62015175028786,71.35682207994553,1.2189285104378342,0.7159647128106755,0.5029637976271587,93.48837056521383,88.79221992492675,84.09606928463968,95.88316100859443,91.88091084889679,-4.116838991405567,126.34029446948348,39.7522171420429,34.206918859282894,11.793939916051306,215835044.2,92.90194324975322,89.22706045727716,85.55217766480109,91.55383410645005,88.78180918967753,86.00978427290501,0.003809073892857562,0.19867778542369705
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,92.51152160355358,93.39974511622293,92.13085651149287,92.46272277832031,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4947741507422327,91.06525335963778,89.89087280057666,74.02268345504021,1.289676337944556,0.8307070378374517,0.45896930010710424,93.9680609166531,89.00646705627442,84.04487319589573,88.05970966540916,92.85452185895527,-11.940290334590841,112.25565816793205,42.70933306687875,37.686561211553396,4.104444296652178,215835044.2,93.39974511622293,89.47596139051201,85.55217766480109,91.80858744728528,89.01020907223347,86.21183069718165,-0.0014756305910826883,0.19874075321329837
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,93.19477006978092,93.87801318192354,92.78481675570393,93.69255828857422,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.487802505202753,91.54294516489895,90.25293808514785,85.71437379301557,1.4285149177157166,0.9502686138131047,0.4782463039026119,94.64681683004561,89.29538230895996,83.94394778787431,97.72995945347886,93.89094337582748,-2.270040546521149,117.12431578299025,46.08263758152464,40.15929385099571,3.514525106463003,217355009.3,93.87801318192354,89.71509542336231,85.55217766480109,92.08188507498006,89.27081832553208,86.45975157608409,0.013300879244086738,0.19828798186963928
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,92.9409860553209,93.65350991442479,92.65792608157038,93.09715270996094,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4975629312219334,91.82552835491022,90.52381566846339,81.0491030540535,1.47351546918307,1.0549179848870978,0.4185974842959723,95.12358101211086,89.54427871704101,83.96497642197116,90.39606733188697,92.06191215025832,-9.603932668113032,95.77719119768102,48.01231808234801,39.897554054661846,4.096843670592416,217355009.3,93.87801318192354,89.71509542336231,85.55217766480109,92.36152790139926,89.520202870667,86.67887783993476,-0.006354886551175443,0.19821725289902029
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,93.43877879356378,94.1025038104529,93.14595608586917,94.03417205810547,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.484316807538894,92.22709993730935,90.85813532461978,81.6844247338527,1.5667280946099424,1.1572800068316669,0.40944808777827557,95.71086278384236,89.86296348571777,84.01506418759318,99.18215744763356,95.76939474433313,-0.8178425523664488,100.68767801789741,50.15193488864968,39.924854711438414,4.133404125675265,218874974.4,94.1025038104529,89.827340737627,85.55217766480109,92.65987877885803,89.82440946444487,86.98894015003171,0.010064962470589967,0.19790365939747387
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,94.46365071017055,95.5080408600647,94.22939699390412,94.79551696777344,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.43202809089234,92.69408485193918,91.23312405253918,86.50605949689506,1.6826375449935824,1.26235151446405,0.4202860305295324,96.36449955145238,90.22020378112794,84.07590801080349,92.18420397812753,93.9208095858827,-7.815796021872479,116.12370754045779,53.54386783615846,44.25511461400429,4.2843302132902465,221914904.6,95.5080408600647,90.53010926243289,85.55217766480109,93.06462202262351,90.18620483792272,87.30778765322192,0.008096470602171335,0.19772605002943755
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,94.66862779340293,95.57636936137472,94.58078543849842,94.94192504882812,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3860137789741134,93.10278306955536,91.58634319504289,84.81017131226324,1.7659537129282228,1.3630719541568848,0.402881758771338,96.94705109698344,90.58622856140137,84.2254060258193,92.17808060207086,94.51481400927732,-7.8219193979291335,111.23564201272357,58.85751403620941,46.076474119778595,4.426565817138959,226474799.9,95.57636936137472,90.5642735130879,85.55217766480109,93.4282068634102,90.54881340263904,87.66941994186789,0.0015444620772990802,0.19626671347481603
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,94.92239757427659,95.40066772373959,92.84338013344309,93.06787109375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5108096064571228,93.09643543759074,91.72744109015784,70.92081619664687,1.6616079026379822,1.4227791438531043,0.23882875878487786,97.11268994261258,90.88636856079101,84.66004717896945,56.21795768657128,80.19341408892322,-43.78204231342871,75.75082173387186,62.31230943679839,39.08628332228952,12.275086834291388,231034695.2,95.57636936137472,90.5642735130879,85.55217766480109,93.84710108866875,90.90621587500652,87.9653306613443,-0.01973895045960261,0.20088183885266794
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,93.19477347653584,93.38998367377214,92.51152289262544,92.94099426269531,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.287709738066599,93.06817340579157,91.84301758278045,59.10096797472673,1.550798555886118,1.448383026259707,0.10241552962641087,97.03693054484633,91.24653701782226,85.4561434907982,50.90918164714768,66.43507331192994,-49.09081835285231,49.97666609100341,61.10621296181991,24.905291023650804,16.24257963889397,235594590.5,95.57636936137472,90.64235468946721,85.7083400175597,94.12723296576775,91.24979101810644,88.37234907044513,-0.001363272089106693,0.1936265211740251
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,92.85313908560536,93.63399472292757,92.72625320942679,92.8433837890625,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2730693838629341,93.02730256638628,91.93829055480731,61.31969349490329,1.4385226076182391,1.4464109425314136,-0.007888334913174422,96.84739474957726,91.59206428527833,86.33673382097939,45.63110751655435,50.91941561675777,-54.36889248344565,49.14664016096122,59.655918311775835,26.560784725912722,16.429370022913016,238634520.7,95.57636936137472,90.66187501555328,85.74738066973184,94.47747727623799,91.59905980150013,88.72064232676227,-0.0010502413322254212,0.19111016585418308
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,93.04836584472311,93.39975017130354,92.88243642572456,93.24357604980469,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2347243813212907,93.06662501791689,92.06260345909277,60.37298564339614,1.3660878700018202,1.4303463280254949,-0.06425845802367469,96.64093012360786,91.93075981140137,87.22058949919489,52.104299499302684,49.548196221001575,-47.89570050069731,48.49349602221495,57.968199544284644,25.183502886347693,16.939592583361726,241674450.9,95.57636936137472,90.66187501555328,85.74738066973184,94.74215568598387,91.92718125622737,89.11220682647087,0.00431040149992179,0.1902008487374531
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,93.21428396733373,93.37045806990626,91.4280817648136,92.25773620605469,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.284922660002865,92.91955432485103,92.081187530232,51.32444074806766,1.2151265596043288,1.3873023743412618,-0.172175814736933,96.01411392254799,92.24749298095703,88.48087203936608,31.86354792319085,43.1996516463493,-68.13645207680915,6.354770171426357,55.23306809027141,20.347222475831607,24.362536769482844,244714381.1,95.57636936137472,90.98397527528604,86.39158118919735,95.00634441718134,92.21772344041666,89.42910246365199,-0.010572737399340282,0.18961971598743635
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,92.8531419026766,93.01907875722601,91.84779526570715,92.24798583984375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.287014677113772,92.7974509639406,92.09707308352836,54.25906350128557,1.0822266255540853,1.3262872245838266,-0.2440605990297413,95.49674784230605,92.48858184814453,89.48041585398302,31.663358468988033,38.543735297160524,-68.33664153101196,-6.520220304160904,51.91069590309677,18.959894508797497,24.32293594387209,246234346.2,95.57636936137472,91.52081547319119,87.46526158500768,95.22173122190696,92.47996032496356,89.73818942802015,-0.00010568616369643902,0.18931781602979952
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,92.20893780878208,92.20893780878208,89.48571331865763,90.02255249023438,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3469733627956018,92.29292396872128,91.89949969369084,38.735168401686266,0.7882422319498232,1.2186782260570261,-0.4304359941072029,95.05236782627045,92.58911666870117,90.12586551113188,8.814143629382436,24.11368334052044,-91.18585637061757,-140.0066663257165,50.40819026821968,18.115920613831808,31.884127322777267,246234346.2,95.57636936137472,92.53104134001617,89.48571331865763,95.5503393976711,92.6133558491625,89.67637230065391,-0.024124465475843127,0.192764747463808
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,90.35441384469775,90.96933263851874,89.99326680571578,90.37393188476562,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.353247818460731,91.94401631709297,91.75420752141225,38.735168401686266,0.5769600264737562,1.0903345861403722,-0.5133745596666159,95.14034001877901,92.54177780151367,89.94321558424834,14.583298742835488,18.353600280401988,-85.41670125716452,-142.1062901037195,49.16678933672083,16.58940378948401,31.736293688332058,246234346.2,95.57636936137472,92.53104134001617,89.48571331865763,95.21701428335221,92.58261004542473,89.94820580749725,0.0039032374089744692,0.19149243597751409
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,90.1884902899818,90.19825303404461,88.67558517229358,88.84151458740234,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3839233975851581,91.37992509351285,91.47680819436368,33.93938614650705,0.2826063770777978,0.9287889443278573,-0.6461825672500595,95.44273894353879,92.43880310058594,89.4348672576331,2.4045008590662458,8.60064774376139,-97.59549914093375,-201.60611717649948,46.78175622673515,13.652379100614198,37.83380059794384,246234346.2,95.57636936137472,92.12597726683416,88.67558517229358,95.1979814037905,92.50501314185101,89.81204487991153,-0.01695640839570023,0.19466342948613768
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,89.58331485207935,90.06158499253193,88.6170118284084,88.69509887695312,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3860150233366093,90.89177487232016,91.21188349746745,25.478964064499266,0.0370869497707389,0.7504485454164337,-0.7133615956456948,95.71993444139163,92.29824943542481,88.87656442945799,1.1220439268256344,6.036614509575789,-98.87795607317436,-182.53399373730244,44.69190481089879,11.167012002144551,38.07856481076509,244714381.1,95.57636936137472,92.09669059489156,88.6170118284084,95.1277037172943,92.39959778072487,89.67149184415545,-0.0016480550914648173,0.19454733888675133
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,89.20265740500196,89.32954328461328,87.96305705251758,88.0899429321289,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.409718882271742,90.38235088319448,90.91455582457806,25.454608013487714,-0.20396876750446324,0.5595650828322544,-0.7635338503367176,96.00766365512841,92.10157203674316,88.19548041835792,1.6666317427134358,1.7310588428684388,-98.33336825728657,-178.69250066463127,42.95210319018428,10.979243163580648,40.10885233209095,241674450.9,95.57636936137472,91.76971320694615,87.96305705251758,94.97250878984464,92.23171427042071,89.49091975099678,-0.006822879194979592,0.19404264001336666
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,88.2753945393312,88.56820981525149,87.80687967235109,88.2363510131836,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3922888138723448,89.99216908864703,90.65948869968335,19.190963387481005,-0.37882637693789434,0.3718867908782246,-0.750713167816119,96.20519512663967,91.93661689758301,87.66803866852635,5.527664724740462,2.772113464759844,-94.47233527525954,-155.95123454765584,41.78558224604152,8.813219657551569,41.41221176223503,240154485.8,95.57636936137472,91.6916245168629,87.80687967235109,94.75208051310533,92.04935250458797,89.34662449607062,0.0016620294687612613,0.1922649025639031
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,88.08018385874045,88.23635797565412,87.43598424345097,87.5238265991211,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3441820231754815,89.54337954509685,90.36085421391552,11.157434010245382,-0.56834552417493,0.18384032786759374,-0.7521858520425238,96.39774287226365,91.70040893554688,87.0030749988301,1.0790933647193843,2.757796610724428,-98.92090663528062,-143.31470107011512,42.53687748118319,1.6597430634940815,44.86521261114336,237114555.6,95.57636936137472,91.50617680241285,87.43598424345097,94.433394994938,91.84291470536438,89.25243441579076,-0.008075179966996138,0.1930845212976819
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,87.7385647334904,87.76784551953041,86.84058587656769,87.08460235595703,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3393017174673696,89.09632914707143,90.04883022744329,9.302325581395351,-0.7453901458332552,-0.002005766872576059,-0.7433843789606792,96.5295788841977,91.42467079162597,86.31976269905424,2.850632549383429,3.152463546281092,-97.14936745061658,-134.04828127018376,43.41347707727573,1.301376711956922,48.204117782859115,232554660.3,95.57636936137472,91.2084776189712,86.84058587656769,94.17359870507957,91.57921479655879,88.984830888038,-0.005018339122394688,0.1919314509955882
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,86.8405805113514,86.8405805113514,85.1031844769264,85.1715087890625,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2981681666626648,88.38272544561526,89.58432342378798,9.264856831592141,-1.02821729753056,-0.20724807300417283,-0.8209692245263871,96.84851600927536,91.06011009216309,85.27170417505081,0.8009123420383889,1.5768794187137345,-99.19908765796161,-151.1893869319558,46.452148567727825,1.342611928219354,49.73148433129322,227994765.0,95.57636936137472,90.33977691915055,85.1031844769264,93.89688412203135,91.23124728608052,88.56561045012968,-0.02196821843515795,0.19721333896227528
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,84.52730085506188,84.69323026181058,83.74645264559014,84.53706359863281,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3372106925430691,87.68351420070935,89.10363201186844,8.803817730305482,-1.2886989580965746,-0.4235382500226532,-0.8651607080739214,96.93655324965353,90.60233535766602,84.26811746567851,7.996031236668813,3.8825253760302108,-92.00396876333119,-160.97206431834206,51.75305025552261,1.3034117025203245,53.75395442919063,221914904.6,95.57636936137472,89.66141100348243,83.74645264559014,93.44155000068213,90.77493659074437,88.10832318080662,-0.007449030778601928,0.19605865132111097
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,84.30281018264994,84.70299330899546,82.03833770751953,82.03833770751953,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4627045559698655,86.65711847467483,88.43074684002569,7.126254587110125,-1.677422564291561,-0.6743151128764349,-1.0031074514151261,97.3271049922528,90.04939460754395,82.77168422283509,0.0,2.9323145262357344,-100.0,-166.2106834500541,57.212562727922474,0.0,57.48336755514792,215835044.2,95.57636936137472,88.80735353444712,82.03833770751953,93.09407034043063,90.26445459104568,87.43483884166072,-0.029557755909015215,0.2049378380536535
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,82.90704278680761,83.17057731230332,81.26725172041178,81.32581329345703,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5589159280877587,85.68779025990796,87.75408650225725,3.8548320105968514,-2.0197017239502486,-0.9433924350911977,-1.0763092888590509,97.4104413565277,89.41397666931152,81.41751198209535,0.4838517278332535,2.8266276548340223,-99.51614827216675,-162.21690857442448,62.95749141998233,0.0,57.46874417792945,208235218.7,95.57636936137472,88.42181054089325,81.26725172041178,92.5918846290997,89.67247143057477,86.75305823204985,-0.008685261476198747,0.20188194417603786
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,81.31603853430245,82.40923489930695,81.10130286914165,82.12617492675781,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5135984798786615,85.04022383569884,87.21809492363825,10.199272777842381,-2.2010061008104174,-1.1949151682350418,-1.0060909325753755,96.98650022188797,88.78050956726074,80.57451891263351,8.599524502225727,3.027792076686327,-91.40047549777427,-145.08482942780935,69.4588596157428,0.0,53.10922486677403,200635393.2,95.57636936137472,88.33883611525818,81.10130286914165,91.92702024981136,89.02420072846584,86.12138120712032,0.00984142181785197,0.19908051710706248
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,81.99822670757953,82.88405711592016,81.44704667984077,82.60846710205078,15199651,0.0,0.7,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5325789759186992,84.59808624776284,86.77908275015373,13.48778149153597,-2.279497549030083,-1.41183164439405,-0.8676659046360329,96.27337881642144,88.16383666992188,80.05429452342231,13.56872314492829,7.550699791662424,-86.4312768550717,-121.78122089988992,75.13833590327754,2.212993467100003,52.451484255613025,193035567.7,95.40066772373959,88.25098529644062,81.10130286914165,91.3351710852835,88.38820891261767,85.44124673995184,0.005872575652319023,0.19486429099053326
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,82.84468836899973,83.46477342689398,82.30335297204978,83.30728912353516,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4182323997514195,84.36339586153962,86.44843573809482,21.237861143044242,-2.259270031829857,-1.5813193218812116,-0.6779507099486453,95.71721688875634,87.67580757141113,79.63439825406591,22.35488041634434,14.841042687832784,-77.64511958365567,-95.75087558127018,78.79843813224535,5.3161674438247495,44.78393536173553,186955707.3,93.63399472292757,87.36764879603462,81.10130286914165,90.65830931459739,87.85093385547678,85.04355839635618,0.008459447875011294,0.19512509629711183
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,83.3368119922848,83.38602771229776,82.72657911600561,83.23838806152344,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3956168828577904,84.1588489888094,86.14271691175468,18.67988496278167,-2.2231719759294464,-1.7096898526908586,-0.5134821232385878,95.06357181032064,87.19067726135253,79.31778271238443,23.492326039411534,19.80530986689472,-76.50767396058846,-83.69904034468931,82.18661481844671,5.402314205240382,45.50964444363098,180875846.9,93.63399472292757,87.36764879603462,81.10130286914165,90.14488299712417,87.35940875648902,84.57393451585386,-0.0008270712291399418,0.18905222698479587
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,83.1694932840394,84.13406585933912,82.81516111427747,83.22854614257812,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.368513885185619,83.98970301676734,85.86517683849976,21.561868242733937,-2.1703398404711436,-1.8018198502469158,-0.36851999022422777,94.29856763241752,86.70993537902832,79.12130312563913,23.740806864590063,23.196004440115313,-76.25919313540994,-69.78206914636193,83.22722963092777,9.413635237842376,39.53340703134122,174795986.5,93.39975017130354,87.25052652022259,81.10130286914165,89.70223501019322,86.87564444640198,84.04905388261074,-0.00011823774071695325,0.187656269146963
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,83.23839363679207,83.69114975603138,82.52972927302093,83.21871185302734,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3482886936775407,83.84952280517824,85.61313255416907,21.86446829877086,-2.104998425925558,-1.8624555653826445,-0.24254286054291363,93.28742456689557,86.20869216918945,79.12995977148333,25.733436032135295,24.322189645378966,-74.26656396786471,-67.263709375081,83.78410722772777,9.55484577855621,41.32826638000328,167196161.0,93.37045806990626,87.23588046952395,81.10130286914165,89.26130422419094,86.37420825032277,83.4871122764546,-0.00011816005453146872,0.1836241697981865
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,83.4155584331793,84.54745246834386,83.24823699134812,84.31123352050781,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3455925781933138,83.93347020796543,85.48914217001087,31.512296070229553,-1.9426636983096301,-1.8784971919680418,-0.06416650634158838,92.33044380227305,85.81136703491211,79.29229026755117,42.98875926180511,30.821000719510153,-57.01124073819489,-43.07975780816809,82.97964049900034,14.11953275162877,37.93966284796241,161116300.6,93.01907875722601,87.06019081318382,81.10130286914165,88.78411810420376,85.9583856993132,83.13265329442264,0.013128317455934235,0.1847250113599057
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,85.00020713846118,85.92540863991431,84.72461711911723,85.29548645019531,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4065100765151775,84.1811095247345,85.47069876812367,36.70178450311907,-1.7148238495379218,-1.8457625234820179,0.13093867394409608,91.23638950638733,85.46374206542968,79.69109462447204,58.78277768626419,42.5016576600682,-41.21722231373581,-7.371206581788067,80.25617362619076,20.505848512834245,35.50331907726009,156556405.3,92.20893780878208,86.65512033896186,81.10130286914165,88.4755848061,85.60556323842067,82.73554167074134,0.011674042575217314,0.18636039415188355
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,85.79744835769111,86.3781623186559,85.45296084318554,86.09272766113281,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4266745148192805,84.5286764586251,85.52993961507693,43.57795558111906,-1.4531771039065404,-1.7672454395669224,0.31406833566038195,90.64022651621147,85.2672508239746,79.89427513173774,74.87276469610656,58.88143388139195,-25.127235303893436,16.823130563641065,74.99197872863735,22.48279973867228,33.14457676025528,153516475.1,90.96933263851874,86.03531775383018,81.10130286914165,88.07773592758245,85.37567402517568,82.67361212276892,0.009346815923290563,0.18007426614901337
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,86.48643451777924,87.17540957564276,85.48249085144678,85.69902801513672,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4813644491930842,84.7414676507181,85.54604327222549,43.756737951442744,-1.2630290316091788,-1.6664021579753736,0.4033731263661948,89.84888943825261,85.03350563049317,80.21812182273372,75.69384879383381,69.78313039206819,-24.30615120616619,29.740541268258212,68.68992989908766,25.496940130914503,29.050027165179216,148956579.8,90.19825303404461,85.64977795159314,81.10130286914165,87.9330945019422,85.15934731039611,82.38560011885004,-0.004572972150977961,0.17974901460389608
