,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,228.33001250103814,233.36282318964345,225.91825303748024,232.84458923339844,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.3296491213651205,233.79968468926234,233.81205657128527,44.90527523502971,-0.027498817015441546,-0.09804056116453816,0.07054174414909661,241.86274391736575,233.16201248168946,224.46128104601317,50.68942201530552,49.9356424276477,-49.310577984694476,-47.29944824288787,20.86799120108438,23.78786563127645,36.316280328768244,53914778.2,241.75415327196694,232.720022662776,223.68589205358506,243.40850954312396,233.1027139068839,222.79691827064386,0.026673026870628336,0.23268146312012403
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,232.3861652777869,232.49579140704643,228.70874012028256,230.95108032226562,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.136735027885698,233.28175662253562,233.5395826428072,47.6512967646165,-0.25135779665774294,-0.12870400826317913,-0.12265378839456381,241.46492979458677,232.87549209594727,224.28605439730777,40.20967032117772,36.03605605425753,-59.79032967882228,-42.38100594584139,19.922847870538305,24.681237492810226,31.208441662424104,53457873.3,241.75415327196694,232.720022662776,223.68589205358506,242.97930532339524,232.8120410387415,222.6447767540878,-0.008132071770990512,0.2309296346848044
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,230.54245626188722,232.17687239712623,228.95787294678217,231.3795928955078,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.159514869597495,232.93590867216693,233.3338693335406,48.204139519028544,-0.3896980706298905,-0.18090282073652142,-0.20879524989336906,241.36673868586934,232.76088333129883,224.15502797672832,42.58130181389843,44.49346471679388,-57.41869818610158,-36.788555945923044,18.507830056080792,24.572267037729176,28.98732908236161,53457873.3,241.75415327196694,232.720022662776,223.68589205358506,242.67052627609584,232.67069053613517,222.6708547961745,0.0018554257145897424,0.22085669331681718
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,233.53223628050375,234.92746396313217,229.40633132548408,230.0242156982422,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.094734931613522,232.40650994963516,233.01866422541696,52.313638854279006,-0.6017645794140947,-0.26507517247203605,-0.3366894069420586,241.35798088427967,232.6756736755371,223.99336646679453,35.079876076889924,39.29028273732201,-64.92012392311008,-23.248815392064067,17.684701457015915,28.741055568289966,23.487505570558344,53457873.3,241.75415327196694,232.720022662776,223.68589205358506,242.82599300213388,232.62385002067003,222.42170703920618,-0.0058578078572284475,0.22083398974102653
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,224.93162870353405,228.3100872517301,223.73571699924952,226.92481994628906,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.2356810989990965,231.40983903993586,232.43829810359523,50.595223227275085,-1.0083010826980967,-0.4137203545172482,-0.5945807281808485,241.5008014840309,232.4629005432129,223.4249996023949,17.699110504213493,31.78676279833394,-82.3008894957865,-112.44261351791693,15.856035722163753,27.967337392494134,26.53978384475652,53457873.3,241.75415327196694,232.720022662776,223.68589205358506,242.67550462332875,232.36672841391183,222.0579522044949,-0.013474215062726613,0.22270487272857195
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,227.70216027183992,230.55242431916778,227.62243079837398,230.1936492919922,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.238527810433545,231.18871363121883,232.22452202629972,53.35137245528066,-1.0545606621642776,-0.5418884160466542,-0.5126722461176234,241.2379996321826,232.22521209716797,223.21242456215333,35.840692249864844,29.53989294365608,-64.15930775013517,-49.66347812280939,13.961130282965987,27.979321456353734,26.52536164278058,53457873.3,241.75415327196694,232.720022662776,223.68589205358506,242.40476173839107,232.13485354428263,221.8649453501742,0.014404900030225098,0.22279127301763682
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,230.40294385248077,233.44256353526595,229.6754333076969,233.39273071289062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.136733557162115,231.5894440097046,232.33577999645124,52.033417949842274,-0.823588758800696,-0.5982284845974626,-0.22536027420323346,240.62533655146504,231.99798889160155,223.37064123173806,53.59518199846928,35.71166158418253,-46.40481800153073,7.168277776902199,12.641648588427298,27.813211094172864,27.051012691474103,53457873.3,241.75415327196694,232.720022662776,223.68589205358506,241.94118063098557,231.82375041101955,221.70632019105352,0.01389734873545767,0.21687770044638893
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,233.39272751582638,234.50890972890014,232.35625956925034,234.03054809570312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.014294582719493,232.03328111624978,232.4971864820943,54.75094118378325,-0.5823622198293492,-0.5950552316438399,0.012693011814490673,240.7019972171028,232.04134063720704,223.3806840573113,57.13498630312056,48.856953517151545,-42.86501369687944,39.65102168256307,11.034251584432578,28.08062489228677,27.711543938081107,53914778.2,241.75415327196694,232.720022662776,223.68589205358506,241.40949705148822,231.76046645774,222.11143586399177,0.002732807405201987,0.21395249388347706
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,234.97731937111192,236.10347731332183,231.25004619371427,232.02740478515625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.044905507694044,232.0322126924146,232.4524453681002,48.53311716259188,-0.5465253696837067,-0.5853492592518132,0.03882388956810656,240.63528335083774,231.98852157592773,223.34175980101773,46.017798994364306,52.2493224319847,-53.9822010056357,28.04200004805011,9.499216729518038,29.307197559451048,27.543398867549286,54371683.1,241.75415327196694,232.720022662776,223.68589205358506,241.63340147741502,231.78903593834394,221.94467039927287,-0.008559324100406385,0.2146516302911775
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,233.86113053530278,236.0038050236226,233.79136154300733,235.4158172607422,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.0883271039824365,232.6474135230196,232.73467126263753,50.176149929867016,-0.24191914579429863,-0.5166632365603103,0.2747440907660117,240.92158561979107,232.35925521850587,223.79692481722066,64.82305170498101,55.991945667488615,-35.17694829501899,61.251965801697764,8.876391141700521,26.678815283333872,27.308355341141393,55285492.9,241.75415327196694,232.720022662776,223.68589205358506,241.71960426769027,232.12040388171494,222.5212034957396,0.014603501162819166,0.21647099899188854
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,234.11027249564745,236.4721991656423,233.95081355242337,235.5254364013672,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.849143917544391,233.1706904099919,233.00045841870704,43.70645950426821,0.008233914291935207,-0.41168380638986124,0.41991772068179645,241.00368383234837,232.8161933898926,224.6287029474368,65.4314238132254,58.75742483752356,-34.568576186774614,58.4898025769932,9.121296415382988,20.889617487120788,28.655335253048044,56656207.6,241.75415327196694,232.74493513560822,223.73571699924952,242.02904679618445,232.60923308444666,223.18941937270887,0.0004656405075091907,0.21645938614311225
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,232.20677450872552,235.296226947587,231.94766512751366,235.01718139648438,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.921753087885605,233.5064160438996,233.19252727373348,42.55210210141722,0.16358438645670503,-0.296630167820548,0.46021455427725305,240.97773517489833,233.21782150268555,225.45790783047278,62.610674014573966,64.28838317759345,-37.38932598542604,26.00110839006413,9.522184310095964,20.581439127215138,31.139727033406366,57570017.4,241.75415327196694,232.74493513560822,223.73571699924952,242.3835011658523,232.96468536800882,223.54586957016534,-0.0021579622678914445,0.21638265168362691
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,235.4357525777114,238.49529319541156,235.10687420131538,238.34580993652344,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.881888568683602,234.38630584255847,233.6833160987611,49.8296981281509,0.5489651312446995,-0.12751110800749854,0.676476239252198,241.59986960141305,233.56015319824218,225.5204367950713,98.9872117132537,75.67643651368435,-1.012788286746306,90.15357603480865,8.80061683468085,25.43016560693924,30.271196315715343,58483827.2,241.75415327196694,232.74493513560822,223.73571699924952,242.52784282492112,233.28044082452183,224.03303882412254,0.01416334125130847,0.21813716668633518
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,238.1464895798908,239.35236173151642,237.70798508590264,239.15304565429688,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.014850821574917,235.25298580832907,234.20424272309785,70.54346861072428,0.9090404713853388,0.07979920787106895,0.8292412635142699,242.22792997515702,234.03204116821288,225.83615236126874,98.72369461791159,86.7738601152464,-1.2763053820884152,107.44148117141123,10.569969734447628,32.446822729065,13.652460207251341,59854541.9,241.75415327196694,232.74493513560822,223.73571699924952,242.6939409684337,233.6687808836577,224.64362079888167,0.0033868257133968793,0.211750625979968
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,240.38883899795485,241.36549845904233,239.2726415498695,241.33560180664062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.6411281539022196,236.35891598984026,234.88341977867336,66.19780954205072,1.3548983885328312,0.3348190440034214,1.0200793445294098,243.2431740895513,234.43317184448242,225.62316959941353,99.83041960860442,99.18044197992323,-0.16958039139558684,127.02481767550175,11.795600995287819,33.50933038778538,15.053738501584709,61225256.6,241.75415327196694,232.74493513560822,223.73571699924952,242.84326664930177,234.03934910104758,225.2354315527934,0.00912619007787474,0.21236936327778608
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,241.066508494075,242.31225299106924,239.38225950104408,241.3555145263672,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.55499560939574,237.26738845102696,235.4998097546442,71.3759494901046,1.6903653110791765,0.6059282974185725,1.084437013660604,244.07462204424158,234.73813018798828,225.40163833173497,94.84974774024953,97.80128732225516,-5.150252259750477,115.90885916522092,13.839051153518758,36.22347614850804,15.418469416596176,62595971.3,242.31225299106924,233.02398499515937,223.73571699924952,243.1243066664302,234.36423955821638,225.60417245000258,8.251049400698207e-05,0.21184824521977377
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,241.12630496317183,241.44522285787437,238.04682817580618,240.58815002441406,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.567809554518892,237.8711632825519,235.98441358986037,68.65921483703967,1.8727178364388237,0.8592862052226228,1.0134316312162008,244.07824485478963,234.7391273498535,225.40000984491738,90.7189210764892,95.13302947511437,-9.281078923510815,98.44031506785825,15.632962166323045,36.09337793882392,18.036665151694212,63509781.1,242.31225299106924,233.02398499515937,223.73571699924952,242.88196848543927,234.36905693135378,225.8561453772683,-0.003179394941354441,0.2119827324261015
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,240.6579015867716,240.75756722965613,233.95081744674658,234.07040405273438,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.659639350608996,237.18011614985778,235.80212696727693,56.78026124759201,1.4743109587212473,0.9822911559223477,0.49201980279889956,243.25646941876363,234.3928092956543,225.52914917254498,55.63301499286945,80.40056126986939,-44.36698500713055,38.46416158081191,15.461235644326246,29.819117567557452,25.57864226090424,63966686.0,242.31225299106924,233.02398499515937,223.73571699924952,243.1106875244048,234.173225280936,225.23576303746722,-0.027090885278507226,0.2186292612835631
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,234.97731510835362,235.63507187011064,230.4328414941096,230.7218475341797,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.582048756109594,236.00588549246174,235.31829083079148,56.310046901498744,0.8782462358529983,0.961482171908478,-0.08323593605547963,242.79332413953875,234.0046356201172,225.21594710069564,21.099075912211767,55.817003993856794,-78.90092408778824,-30.439485169470828,16.451980213754005,30.46502811122833,21.840187752017883,64423590.9,242.31225299106924,233.02398499515937,223.73571699924952,242.8744948615177,233.82043108722434,224.76636731293098,-0.014305766387280094,0.22064449379915144
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,230.23352035884002,230.44279691954378,226.17736895718042,227.7320556640625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.647539770689633,234.50155279638912,234.59579224348397,45.870934550973764,0.16273354042431265,0.8017324456116449,-0.6389989051873323,242.68703694223615,234.05147476196288,225.4159125816896,9.635561703553009,28.789217536211396,-90.36443829644699,-113.67923355783081,16.810885786050626,25.526938310592957,29.781402426330335,64880495.8,242.31225299106924,233.02398499515937,223.73571699924952,241.99500021596145,233.86477909448172,225.73455797300198,-0.012958425489698278,0.22223046497087012
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,229.96444361963313,232.38616372228023,228.44961399096164,230.21359252929688,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7108953300216814,233.7219236569178,234.17843988975187,44.53579371406991,-0.20175048572389187,0.6010358593445376,-0.8027863450684295,242.71164468516676,233.9199249267578,225.12820516834884,25.015510267312695,18.583382627692483,-74.98448973268731,-68.83962786756254,17.527904866626454,23.268741081921952,29.272949009940934,65337400.7,242.31225299106924,233.02398499515937,223.73571699924952,241.69801575293386,233.84684084084864,225.99566592876343,0.010896739407187273,0.22315035902098007
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,231.46929213040247,231.70848055253282,221.73256391804614,221.83221435546875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.269700078224316,231.56015832938158,233.00260888648683,33.44153719072628,-1.1536157111228817,0.2501055452510538,-1.4037212563739354,243.72673103143146,233.46398162841797,223.20123222540448,0.4842174100348164,11.711763126966831,-99.51578258996518,-154.92995178190193,19.84431649766285,18.43949285617552,36.678871115072845,65794305.6,242.31225299106924,232.0224084545577,221.73256391804614,242.00064995467847,233.56546829045618,225.1302866262339,-0.0364069648613885,0.23368438197093672
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,220.8356178890863,224.99141976396513,218.9520527917406,224.76220703125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.354409781982669,230.32416718426674,232.2178087097976,40.38002120657663,-1.6525008371011154,-0.13041573121938005,-1.5220851058817353,244.0825255392296,233.13311233520508,222.18369913118056,24.87202245670981,16.790583378019097,-75.12797754329019,-169.27799758263106,22.819790211980727,15.465089185890124,40.526404602228524,66251210.5,242.31225299106924,230.63215289140493,218.9520527917406,241.8858757293255,233.16865731291517,224.45143889650484,0.013208147807992177,0.234524789254254
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,225.918268948953,226.37669442931542,216.3110875500236,217.92556762695312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.789353113470205,228.06987635566426,230.85664289238383,28.77871445302621,-2.569906277602314,-0.6183138404959668,-1.9515924371063473,245.37350387036173,232.52817993164064,219.68285599291954,6.209260429461008,10.521833432068535,-93.79073957053899,-177.50431667479498,26.21694737513042,14.060632831785727,40.784758492746796,66708115.4,242.31225299106924,229.31167027054641,216.3110875500236,241.77791213048042,232.60624628990573,223.43458044933104,-0.030417210680558693,0.24145017663432036
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,216.31107348487745,221.6029935768002,213.53056330335897,217.75613403320312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.185856303486083,226.19465047885313,229.60897538198566,28.471382348710932,-3.2729006127943876,-1.149231194955651,-2.1236694178387365,246.33323310731234,232.06974563598632,217.8062581646603,14.681454687660198,15.254245857943664,-85.3185453123398,-188.41880167642051,28.965659524867696,12.34042353704568,41.49623224247146,67165020.3,242.31225299106924,227.9214081472141,213.53056330335897,241.52162306652687,232.1715640685073,222.82150507048775,-0.0007774837784982891,0.24125068171500838
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,218.4338261557592,221.53323921975507,215.50384773342245,220.81570434570312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.360972032948875,225.21666027282586,228.7715209975778,33.795794290012225,-3.5423133506195654,-1.627847626088434,-1.9144657245311314,246.715219527028,231.60084838867186,216.48647725031572,25.311721172002255,15.400812096374475,-74.68827882799775,-142.13204542822962,31.198932181070315,11.93732457359504,37.47180423173632,67621925.2,242.31225299106924,227.9214081472141,213.53056330335897,241.25320655936133,231.6629688499964,222.07273114063145,0.014050443750225128,0.2399424387036219
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,216.28117397847691,219.69948947037133,213.65016229266578,214.68661499023438,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.624359908242458,223.30210658508196,227.43010137783082,24.62592555135417,-4.201953668148263,-2.1426688345004,-2.0592848336478635,247.52717473765185,230.66554260253906,213.80391046742628,4.016622023998239,14.669932627886887,-95.98337797600176,-147.14307455651957,35.41839563704489,7.315532906816921,38.07115979327582,67621925.2,242.31225299106924,227.9214081472141,213.53056330335897,240.7851400618651,230.85506116995333,220.92498227804157,-0.027756582683418296,0.2459087090689652
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,214.43748279647093,218.344135894341,211.90613655288078,217.79600524902344,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.966761529374346,222.30099725125314,226.5125684131825,28.172783172681818,-4.422837843081936,-2.598702636216707,-1.824135206865229,247.5745629933673,229.85381546020508,212.13306792704287,19.37067072710836,16.233004641036274,-80.62932927289164,-124.84841188703916,37.73662045815706,5.869728780189274,37.97423952656299,67621925.2,242.31225299106924,227.109194771975,211.90613655288078,240.33285098508605,229.97423717499322,219.6156233649004,0.014483391332666518,0.24787912781278312
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,213.49070949562721,213.88934165073766,206.37501755832798,208.53762817382812,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.624514021227918,219.7985665099031,224.80066934276778,20.71545661831705,-5.284052529235481,-3.135772614820462,-2.1482799144150193,248.7512243030091,228.67932662963867,208.60742895626822,6.017743405854356,9.801678718986976,-93.98225659414564,-151.773571482722,41.1364407523909,3.116262378430562,40.167659616977375,67621925.2,242.31225299106924,224.3436352746986,206.37501755832798,239.8132909603732,228.7979214931716,217.78255202597,-0.04250939802412568,0.26160408932170237
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,207.89979773739537,211.18856608496228,205.5876887682992,207.6905059814453,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.815291437416341,217.5971009592744,223.17112997502278,20.378862494186592,-5.966152956477629,-3.701848683151896,-2.264304273325733,249.1557943368008,227.29306106567384,205.43032779454688,5.864366489600505,10.417593540854396,-94.1356335103995,-139.56599115065285,44.707306244965885,2.0367715123536696,39.868434666268314,67165020.3,242.31225299106924,223.9499708796842,205.5876887682992,238.63000161831508,227.4521844432938,216.2743672682725,-0.004062203065226644,0.2604831760613273
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,211.3978550856871,212.7930980582396,208.43796491921952,210.9593505859375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.937019822753919,216.3902372550313,222.00810336653848,25.029442514759836,-6.17180924348591,-4.1958407952186985,-1.9759684482672117,248.72584895676036,226.06475677490235,203.40366459304434,15.273472791611859,9.051860895688895,-84.72652720838815,-106.91655849152485,48.20829123191019,3.653173086122667,37.79378074774761,66708115.4,242.31225299106924,223.9499708796842,205.5876887682992,237.65882167207204,226.22288385069322,214.7869460293144,0.01573901796350885,0.2608300981620201
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,210.35142788767075,210.81981380108917,206.14579349311146,206.95303344726562,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.794648916319383,214.6743820172557,220.57428718375058,26.135814299249958,-6.582194205982063,-4.673111477371371,-1.9090827286106915,248.43670873424162,224.66154937744142,200.88639002064122,4.54397201360316,8.560603764938497,-95.45602798639685,-112.21632064393245,53.48616141276979,3.7297194345858453,36.689407038462036,66251210.5,242.31225299106924,223.9499708796842,205.5876887682992,236.47669304180067,224.9171766385246,213.35766023524855,-0.018990943646462588,0.2630787876996834
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,209.66379193868457,213.43092217538384,209.5940229458216,213.211669921875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.885767370042038,214.4084343635501,219.87308553976243,35.341273119921226,-6.329445677701273,-5.004378317437352,-1.3250673602639207,246.78828665220698,223.40484237670898,200.021398101211,28.44930977105185,16.088918192088943,-71.55069022894814,-77.46887276498514,57.107528752370094,6.388962312013204,32.55457642787394,65794305.6,242.31225299106924,223.9499708796842,205.5876887682992,235.51481469655025,223.65532060035508,211.79582650415992,0.03024182042832524,0.2710311581117223
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,213.0422418701981,216.22138421059117,212.42434226856605,214.6965789794922,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.832379038972456,214.46082429372137,219.3800849149748,38.805221843978394,-5.940838607612108,-5.191670375472303,-0.7491682321398043,244.6373687569541,222.18201904296876,199.72666932898343,33.99033052005756,22.327870768237517,-66.00966947994243,-56.261329828457356,60.15712681635785,9.356152451716884,28.360108038604707,65337400.7,242.31225299106924,223.9499708796842,205.5876887682992,234.51556310930698,222.4408024834707,210.3660418576344,0.006964483033040869,0.27054395300209416
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,213.17179192699632,213.39104417468974,210.65040628536406,211.42774963378906,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.788955084394628,213.90935617373367,218.62271965009998,34.08209541674134,-5.82943382976228,-5.319223066330299,-0.5102107634319815,241.70903837443527,220.68662643432617,199.66421449421708,22.357901375006957,28.265847222038783,-77.64209862499305,-69.48828948244552,63.69636552220582,7.37132413255406,30.407916453751415,64423590.9,242.31225299106924,223.9499708796842,205.5876887682992,233.25719273621672,220.99906012144214,208.74092750666756,-0.015225344349875991,0.271820877019962
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,212.51406232994165,216.68978533852555,211.62709280783938,214.17837524414062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.452249303698186,213.95826873198948,218.19944875429434,42.83050032502746,-5.456295464185104,-5.34663754590126,-0.10965791828384397,238.11997458195572,219.32776947021483,200.53556435847395,41.32321966678178,32.55715052061543,-58.676780333218225,-46.95766604765758,63.94443925874155,11.407808636714801,24.558730213890907,63509781.1,241.44522285787437,223.5164558130868,205.5876887682992,232.14781739722162,219.65648056097592,207.16514372473023,0.013009766291869784,0.26598374244691103
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,211.74665884817279,214.9955548839424,211.42774097119738,212.653564453125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.27570979944965,213.72104977219593,217.6712692970401,38.35093521107574,-5.223407913638027,-5.321991619448613,0.09858370581058562,234.0292408058221,217.9310401916504,201.8328395774787,33.988521625523525,32.55654755577075,-66.01147837447647,-51.75711350248022,62.968043408985984,11.728717178640117,22.311770672624675,62595971.3,240.75756722965613,223.17262799897765,205.5876887682992,230.8147036411255,218.30642488181212,205.79814612249874,-0.007119349884307846,0.2662242158987591
