,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,77.26225233558314,77.29159123755522,76.30380592225248,76.62654876708984,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3377681489891629,77.01369472912157,77.40955965143381,36.67764107525254,-0.3458365412448927,-0.17349637290080122,-0.1723401683440915,81.11560439964033,77.95321540832519,74.79082641701005,29.678451501113884,36.04010290297163,-70.32154849888612,-61.51590610919238,20.904475372395716,17.44126190624143,32.48049147993233,159762569.4,80.68526599927883,77.8881801675677,75.09109433585658,80.45429488296014,78.0034198554942,75.55254482802826,-0.0017837226142871643,0.15786087032213394
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,76.72435184884827,77.11555464050494,76.2451323463945,76.36249542236328,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2776907609777746,76.89529485516552,77.30983924866518,39.75046583419084,-0.38034298007774225,-0.21486569433618946,-0.1654772857415528,80.91484052327671,77.78695487976074,74.65906923624478,28.017230098410806,29.557947066807543,-71.9827699015892,-64.21009945757467,21.754037193960567,18.261355070371103,28.868289818585552,157790192.0,80.56790644188173,77.82950038886915,75.09109433585658,80.2643990799096,77.83210635032758,75.39981362074556,-0.00344597726212581,0.15758472658165187
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,76.42116788744615,77.60455083984468,76.27446591813332,77.50675201416016,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3000454188559891,77.00646888407363,77.32859284537899,42.51698672173352,-0.31176381822136534,-0.23424531911322466,-0.07751849910814068,80.57962061199626,77.6549243927002,74.73022817340413,66.39762910681107,41.36443690211192,-33.602370893188926,-31.24300608429974,22.123866573695807,20.63404421303773,28.371891205842076,155817814.6,80.56790644188173,77.82950038886915,75.09109433585658,80.16855509946026,77.6951856739878,75.22181624851532,0.014984536394049952,0.16019188660396477
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,77.4382950553492,78.3967414915321,77.34049622591971,78.18157958984375,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2532417170429164,77.22012537603183,77.40982967818516,53.07833146313527,-0.20064844243069047,-0.22752594377671784,0.02687750134602737,80.32609090320001,77.57228317260743,74.81847544201484,84.9461807015693,59.78701330226372,-15.053819298430696,22.954356198348766,22.204125692386867,25.919739875232224,21.85069397121024,154831625.9,80.48966932039869,77.79038182812764,75.09109433585658,80.06945103345782,77.5951034011372,75.12075576881657,0.00870669403822144,0.16092586161893302
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,77.88817108522636,78.69013337816685,77.51653257049801,78.68035125732422,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2818829561902447,77.48562099081227,77.53083173334126,56.15939468797431,-0.07151759114404399,-0.19632427325018306,0.12480668210613907,80.17637822378441,77.52876167297363,74.88114512216285,98.65559676817477,83.33313552551839,-1.3444032318252361,48.57296198406033,23.071927312995086,26.975439116857412,19.673046026254788,154831625.9,80.48966932039869,77.79038182812764,75.09109433585658,80.03994761499558,77.54017179078299,75.0403959665704,0.006379657076476697,0.16090932551389076
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,78.8270633802895,79.09112844606071,78.32827961505618,78.719482421875,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2378728883381516,77.70995943282367,77.64403656082067,52.826491750030605,0.0335898934024641,-0.15034143991965365,0.18393133332211775,79.82579082067197,77.44905433654785,75.07231785242372,90.70892862544258,91.43690203172889,-9.291071374557411,85.3199886470739,22.698363605679454,25.95938519678851,20.37248140336785,154831625.9,80.48966932039869,77.79038182812764,75.09109433585658,79.96187088412258,77.47383061807436,74.98579035202614,0.0004973435416271155,0.15981167667610569
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,78.83684113875908,80.18648291292953,78.455420475155,80.08868408203125,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2162167355542155,78.14245482358868,77.8768601342693,69.0283646952556,0.22478033545675657,-0.0753170848443716,0.3000974203011282,79.90420447056724,77.46372451782227,75.0232445650773,98.08064037866833,95.81505525742857,-1.919359621331667,148.83036900911205,25.002880407806572,32.854653650574186,14.014925484864326,155817814.6,80.26472824723378,77.67791129154517,75.09109433585658,80.02103939623579,77.45573753186275,74.89043566748971,0.01739342813280187,0.16316076737179727
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,80.34297010810349,80.4603257250754,79.62902443804218,79.65836334228516,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1812884077667687,78.41807455426077,78.04652710646128,72.63045696075076,0.33768423719526197,0.007283179563555113,0.33040105763170685,80.10078440684126,77.51604766845703,74.93131093007281,84.95413177033501,91.24790025814865,-15.045868229664993,163.27057524835124,27.638778454368445,35.4819360131209,6.859872029241417,156804003.3,80.4603257250754,77.775710030466,75.09109433585658,79.97164999243903,77.49436857198965,75.01708715154028,-0.005373052943476231,0.1635669041551722
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,80.29406295082619,80.44076492628892,79.21826090005352,79.80506134033203,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1687140537332468,78.67025396991008,78.21400655730612,69.33172969063163,0.43399586105456933,0.09262571586175797,0.3413701451928114,80.22135004380796,77.54489860534667,74.86844716688539,87.70637900229303,90.24705038376545,-12.293620997706963,150.34747003116436,28.74932375394399,32.27735366160684,9.444151495394951,157790192.0,80.4603257250754,77.775710030466,75.09109433585658,80.02152846688482,77.52370861495353,75.02588876302225,0.0018415894062062677,0.16306863790859036
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,80.03000626165773,81.12536510604097,79.82462647833589,81.07646942138672,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.155440853305118,79.10774768836038,78.48662206817094,80.15784928155182,0.6059307311019353,0.19528671890979343,0.41064401219214186,80.82950761820305,77.72191696166992,74.61432630513679,99.11824655172434,90.59291910811747,-0.8817534482756573,170.41804654619264,30.117417575624014,36.88029378889253,8.887567322680885,159762569.4,81.12536510604097,78.10822972094877,75.09109433585658,80.1260122048995,77.66731168549687,75.20861116609424,0.015931421637942478,0.16569290000230696
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,81.32097022937548,81.57525315892408,80.99822737205291,81.07646942138672,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1135265378672534,79.46569709436517,78.73327419704864,79.83965514776318,0.7337323446022737,0.3029758440482895,0.4307565005539842,81.35074710899383,77.90822677612304,74.46570644325226,90.64216825320604,92.48893126907448,-9.357831746793961,164.43598747654138,32.26756635994505,37.515732295556816,9.222104747313429,162228041.15,81.57525315892408,78.33317374739033,75.09109433585658,80.29145821780548,77.85231746567636,75.41317671354724,0.0,0.16508450364467347
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,81.34052311855635,81.3992083835347,80.9297635715686,81.10580444335938,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0310954003206092,79.76389843054592,78.95922945860205,75.7909375362151,0.8278403074211269,0.40794873672285703,0.4198915706982699,81.7840559162857,78.05590476989747,74.32775362350924,91.192531425157,93.6509820766958,-8.807468574842998,136.5948658385752,34.40582601231738,34.55290265347005,10.433647084543736,164693512.9,81.57525315892408,78.33317374739033,75.09109433585658,80.35160483538884,78.00341858015649,75.65523232492414,0.0003618191835683682,0.16490007059345124
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,81.09602986176063,81.12536876619137,79.33562844176068,79.3649673461914,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0988566112557498,79.69136550611782,78.997871162182,59.909444697213985,0.7532673439590098,0.47701245817008764,0.2762548857889222,81.8912249088957,78.20358352661133,74.51594214432696,58.53216295703974,80.12228754513426,-41.46783704296026,74.89093975701385,34.865931081739475,29.116364301661513,20.15255201564747,167158984.65,81.57525315892408,78.33317374739033,75.09109433585658,80.47206166351484,78.14832623351438,75.82459080351393,-0.02146377943126976,0.17003870165794008
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,79.84417740572239,80.09846031662703,78.66079447721093,78.68035125732422,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.111431122489034,79.50754473360988,78.96763117124316,61.36886678304813,0.6316437404940416,0.5079387146348785,0.1237050258591631,81.82711568524958,78.36250839233398,74.89790109941838,45.687874563841376,65.1375229820127,-54.312125436158624,35.89278126948312,34.44039323841128,28.786947532079143,18.604706948875705,169624456.4,81.57525315892408,78.35273093374738,75.13020870857069,80.66375040805023,78.32827818171391,75.99280595537759,-0.008626174895037475,0.17021171316626987
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,78.92486111085705,79.12046624231247,78.36739954396151,78.67058563232422,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0946655069924784,79.35537035155794,78.93934111991754,62.308695971773005,0.5283773489987738,0.5120264415076575,0.01635090749111623,81.8335868008014,78.46422080993652,75.09485481907164,45.504658735467586,49.90823208544956,-54.495341264532414,12.282893640285483,33.58811296261481,29.22784102014415,20.22969523001865,171103739.45,81.57525315892408,78.35273093374738,75.13020870857069,80.72666898895622,78.45574459105528,76.18482019315434,-0.0001241177097450752,0.17004765514006293
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,78.75860073689854,79.35518331790182,78.5532209492442,78.91508483886719,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0897755123172763,79.27531844015962,78.93703099791274,65.40736094724694,0.46095344793327797,0.5018118427927816,-0.0408583948595036,81.75638850511872,78.61776733398438,75.47914616285003,49.81559909467231,47.00271079799376,-50.184400905327685,16.59192752726482,33.52081323427654,30.89742756004644,19.93589722773322,173569211.2,81.57525315892408,78.57766986751143,75.58008657609878,80.8174599380032,78.61695216040677,76.41644438281034,0.0031078859344668697,0.17004725034104798
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,78.95420464567934,79.14002018693314,77.79037840536273,77.93708038330078,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0911724308786372,79.03200242982165,78.84179760604493,52.650648610951855,0.32485797402840433,0.46642106903990616,-0.14156309501150183,81.62152716200718,78.71556777954102,75.80960839707485,14.087801657079355,36.46935316240642,-85.91219834292065,-24.606996512860473,32.76709604657998,27.65688455760501,24.903972240588132,175048494.25,81.57525315892408,78.9101927526593,76.2451323463945,80.94541496499728,78.72632562954394,76.50723629409059,-0.012393124300168257,0.17218324629429305
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,77.9370791497452,78.04466010109218,76.91017278200486,76.95907592773438,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0967611489839888,78.6551067021694,78.66249077953917,42.74098852590913,0.13651093136226677,0.4004390415043783,-0.26392811014211154,81.6493514612108,78.69160690307618,75.73386234494156,1.0482808821786365,21.650560544643437,-98.95171911782137,-81.13846300860824,33.260227303746866,22.356668378576487,30.509569912537,175541588.6,81.57525315892408,78.9101927526593,76.2451323463945,80.90596990609995,78.7357799124998,76.56558991889963,-0.012548641169986108,0.1719594357955612
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,76.83193532706261,76.83193532706261,75.78547211540842,76.40161895751953,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0967613636023543,78.2453816576876,78.44716965363253,36.56293526339847,-0.057079597482868394,0.308935313706929,-0.3660149111897974,81.72883285945609,78.62901496887207,75.52919707828805,10.641971388558265,8.592684642605418,-89.35802861144172,-124.65134857706259,34.27321899725673,20.445896171600015,37.834380859262886,175048494.25,81.57525315892408,78.68036263716625,75.78547211540842,80.87222880730405,78.66878676960518,76.4653447319063,-0.0072435507247813335,0.17191516315732
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,76.6069928903409,76.66567069497754,75.7854663175666,75.9223861694336,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.105143902631383,77.82301884164141,78.20671408370882,34.320119820611225,-0.24633200520050025,0.19788184992544317,-0.4442138551259434,81.81357232197283,78.58696060180664,75.36034888164045,2.364851342867217,4.685034537868039,-97.63514865713279,-129.516861338221,35.97811040620471,17.699069264832413,37.54744378230758,174555399.9,81.57525315892408,78.68035973824534,75.7854663175666,80.79447764225282,78.62917743502786,76.4638772278029,-0.006272547553637597,0.17238354962056937
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,76.28424751688222,76.52874831020556,75.8148027106097,75.88326263427734,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0324926999043345,77.47033589484793,77.98543299328676,22.293753675565085,-0.39492044704073237,0.07932139053220806,-0.4742418375729404,81.88671906889046,78.54979629516602,75.21287352144158,1.6891177411258955,4.898646824183793,-98.3108822588741,-126.73065382303972,37.100212348331574,11.366722499571164,40.18946435094079,174062305.55,81.57525315892408,78.68035973824534,75.7854663175666,80.73384146615206,78.59592523049778,76.45800899484351,-0.0005153096093284404,0.17168608642157304
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,75.99084485690298,76.33315194256403,75.80502932472456,75.93216705322266,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.010837080676209,77.19066883273425,77.78988385613779,24.151946754280488,-0.5029341678026498,-0.03712972113476351,-0.46580444666788623,81.92951628361511,78.52827987670898,75.12704346980284,2.5337847433025473,2.1959179424318864,-97.46621525669745,-125.10862398555632,36.69357682525988,9.675187132378339,41.11952286790472,174555399.9,81.57525315892408,78.68035973824534,75.7854663175666,80.67206426371243,78.56837799568525,76.46469172765808,0.0006444691127871494,0.17125783511242587
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,76.00063028201157,76.19623540540316,75.2964667609469,75.3258056640625,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,0.9877845534062705,76.85160280206665,77.55520974260682,20.790825083756133,-0.630199567901812,-0.15574369048817321,-0.47445587741363876,82.08771679412945,78.4192325592041,74.75074832427876,0.4672702853062985,1.5633909232449137,-99.5327297146937,-133.62910112679168,37.242750195844394,9.900982843033855,42.78635738812777,174062305.55,81.57525315892408,78.4358599599355,75.2964667609469,80.5529116202915,78.49225697998983,76.43160233968817,-0.007985566759014517,0.16299007340366894
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,74.85637887052954,75.32581630986996,74.70967687264556,75.01285552978516,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,0.9374871013716606,76.51728511619729,77.31308076995714,4.810467446160558,-0.7476918485725434,-0.27413332210504726,-0.4735585264674962,82.23358070893423,78.26079635620117,74.28801200346811,4.4159243812573585,2.4723264699554015,-95.58407561874263,-138.46494902407815,38.65631196036168,5.216110840129294,49.5527449940942,172583022.5,81.57525315892408,78.14246501578482,74.70967687264556,80.36105989420277,78.3444158367399,76.32777177927703,-0.0041546204719407065,0.16169987088019186
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,74.96394827828047,75.07152922936747,73.1937573768496,73.24266052246094,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0303975346321386,75.92189882642704,76.92542169876702,3.8062006645690047,-0.9724356377327581,-0.4137937852305894,-0.5586418525021687,82.54260460877884,77.98891181945801,73.43521903013718,0.5959836402836568,1.8263927689491046,-99.40401635971634,-153.22706216225427,41.06888380773116,1.6270909853471578,55.59316064213562,170117550.75,81.57525315892408,77.38450526788685,73.1937573768496,80.20849249739916,78.12143133545139,76.03437017350362,-0.023598555138609978,0.16789757066547878
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,73.31112262747467,74.40648895218946,73.29156584559254,73.57518768310547,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0799963644723118,75.49522407309584,76.60635179251354,7.1270404825837375,-1.110908683231571,-0.5532167648307857,-0.5576919184007854,82.67603141633134,77.73169708251953,72.78736274870772,4.808988836346902,3.273632285962639,-95.19101116365309,-132.05300628627097,43.97252298090745,1.552366836663431,52.58724046677522,167652079.0,81.57525315892408,77.38450526788685,73.1937573768496,80.00082965723648,77.87367053541631,75.74651141359614,0.004540074845349906,0.1677885538772892
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,73.15464435267735,74.91504568405588,73.05683806073482,74.74878692626953,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0848868858216238,75.35950822821832,76.42944085287125,21.904776056196766,-1.1131185805838584,-0.6651971279814003,-0.4479214526024581,82.449674160969,77.46470222473144,72.47973028849388,24.027827736981248,9.810933404537268,-75.97217226301876,-103.21844149696554,48.32037698324176,4.893688636178197,41.85445470541552,165186607.25,81.57525315892408,77.31604560982944,73.05683806073482,79.74671222914021,77.60683858876538,75.46696494839055,0.01595101936020682,0.1708737534796987
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,74.55945974739504,75.06237580929698,73.82974356578548,75.00320434570312,9861887,0.0,0.628,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0702416289712957,75.29472570412464,76.29360880456952,26.38325521045158,-1.081869462935444,-0.7485315949722091,-0.33333786796323484,82.2203632242971,77.23194427490235,72.24352532550759,30.902819796255233,19.91321212319446,-69.09718020374477,-82.85118387788214,51.992877743281845,5.943944329875308,37.92331126028573,163707324.2,81.57525315892408,77.31604560982944,73.05683806073482,79.52263882837775,77.3426320923551,75.16262535633246,0.0034036327530577726,0.16967334842148848
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,75.00319592274748,75.4370848312221,74.77639582850979,75.41736602783203,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0636432221399628,75.3170239447987,76.21015711154689,30.137711173591356,-1.0120190005289942,-0.8012290760835662,-0.210789924445428,81.90959849527484,77.01255950927734,72.11552052327984,37.478541914022976,30.803063149086483,-62.521458085977024,-59.32546738347272,55.119686086755245,8.497162852866815,36.18828900833251,162228041.15,81.57525315892408,77.31604560982944,73.05683806073482,79.23590331804027,77.11207808436993,74.98825285069958,0.00552191983985062,0.16982395284143462
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,75.10181396748466,75.44694945892927,74.93417028016346,75.2398681640625,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.042987280004834,75.30299562102849,76.1177486403579,27.376144065886166,-0.9599192484539287,-0.8329671105576387,-0.12695213789629,81.28220385172564,76.72072944641113,72.15925504109661,35.88631834523032,34.755893351836185,-64.11368165476968,-54.40133310553448,58.41039443642202,7.125552636071203,36.90498346669826,159762569.4,81.57525315892408,77.31604560982944,73.05683806073482,78.88172630763583,76.83865353265979,74.79558075768375,-0.002353541009427862,0.16886637614554012
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,74.84542699684307,75.23987079660489,74.53972910224806,75.0229263305664,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,0.9965944166324354,75.25207393185356,76.01347984894919,30.206452682744825,-0.9254670049309368,-0.8514670894322984,-0.07399991549863838,80.54527327755103,76.41805229187011,72.29083130618919,39.41777100152364,37.59421042025898,-60.58222899847636,-59.50973079864164,62.72672769091958,7.457257073082923,35.982531507049124,156804003.3,81.3992083835347,77.22802322213477,73.05683806073482,78.57991416966864,76.52452980394405,74.46914543821946,-0.0028833361725600914,0.1688900243253074
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,74.68764824443217,74.89472955147099,74.02695919006216,74.7073745727539,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,0.9867001181622166,75.15303768474452,75.88908887026393,33.193552465089894,-0.9131000939058822,-0.8637936903270151,-0.049306403578867064,79.64676077390418,76.09813079833984,72.5495008227755,43.72169498097832,39.67526144257743,-56.27830501902168,-71.8555728111001,66.15734831062677,7.532035950567666,33.683434906284646,152859248.5,81.12536876619137,77.09110341346309,73.05683806073482,78.30247118445287,76.19443458587446,74.08639798729605,-0.004206071040499193,0.1690169413877261
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,74.85528827159848,75.08208837244956,74.28334515254782,74.63834381103516,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,0.9599243615604871,75.05945698043372,75.76997029319453,35.80406917749151,-0.8985119469560487,-0.8707373416528219,-0.02777460530322684,79.11133038470436,75.86179962158204,72.61226885845971,43.82319466117894,42.32088688122697,-56.17680533882107,-61.95858488923904,67.48109699095404,9.136280321997695,26.25401960962504,148914493.7,80.09846031662703,76.57764918868092,73.05683806073482,77.93966835369812,75.9307314655726,73.92179457744709,-0.0009240153614490376,0.16901261167531503
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,75.18069940365493,75.59486953163949,74.66792772987891,75.21028137207031,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,0.9653758860743012,75.08687959709492,75.7166665864208,44.35124362572972,-0.8312183859645614,-0.8628335505151699,0.03161516455060842,78.66312250218904,75.68829612731933,72.71346975244963,62.0247401747717,49.85654327230966,-37.9752598252283,-31.953369490472564,67.33836821572024,12.878776857926102,26.10571898733988,145955927.6,79.35518331790182,76.20601068931832,73.05683806073482,77.69211221819072,75.73128934194638,73.77046646570204,0.007662784727420435,0.16356002079680515
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,75.64417136630456,76.41333264945969,75.31875466238822,76.009033203125,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0003120059166954,75.25454388910038,75.7445110261069,50.890369747844694,-0.7053048415598795,-0.8313278087241118,0.12602296716423234,78.18661558631574,75.55521850585937,72.923821425403,87.95471180877777,64.60088221490948,-12.04528819122223,20.889032568301097,64.48236870756473,18.273324362741896,25.19397093101442,143983550.2,79.35518331790182,76.20601068931832,73.05683806073482,77.59682182770081,75.59100049355263,73.58517915940445,0.010620247876792277,0.16512873355412225
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,76.00903175744284,76.06819569397877,74.91445379119011,75.16098022460938,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0449990976987797,75.23753231373837,75.68893666405953,45.09546475688632,-0.6662679165482217,-0.7983158302889338,0.13204791374071212,77.47275721902605,75.36751327514648,73.2622693312669,62.68868035547519,70.88937744634156,-37.31131964452481,-2.531419605367103,61.56339177205024,17.49190577131932,26.81331029589829,141024984.1,79.14002018693314,76.09842912383398,73.05683806073482,77.45400212451001,75.41300283694872,73.37200354938743,-0.011157265693003904,0.16576777905829235
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,75.41736964686949,75.74277882045148,74.77639941678915,74.97361755371094,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.049757009070642,75.18954781191519,75.62081103450252,47.63409138899879,-0.6430369442996522,-0.7672600530910776,0.1242231087914254,76.94625526700595,75.21934013366699,73.49242500032803,57.10658671743312,69.24999296056203,-42.89341328256688,-9.182854925075986,58.26595398294712,17.412625579174108,24.170734540765775,138066418.0,78.04466010109218,75.5507490809135,73.05683806073482,77.2594311669751,75.25675811720463,73.25408506743415,-0.00249281835253512,0.1657334351926501
