,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
175,2025-04-02 00:00:00-05:00,2025-04-02,00:00:00,1743570000,4.142000198364258,4.22599983215332,4.110000133514404,4.196000099182129,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07685719217572894,4.252811738844672,4.280581899463091,42.85713038101592,-0.038476122029336146,-0.03552354300341724,-0.0029525790259189028,4.380170480849474,4.27649998664856,4.1728294924476454,31.04692457192238,24.634970950896065,-68.95307542807763,-153.2008092298217,16.626149010688277,17.750960875004488,32.341991290193775,0.0,4.38700008392334,4.248500108718872,4.110000133514404,4.442050051689147,4.274749970436096,4.107449889183044,0.00962462957923127,0.1965367070163182
176,2025-04-03 00:00:00-05:00,2025-04-03,00:00:00,1743656400,4.073999881744385,4.073999881744385,4.004000186920166,4.054999828338623,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08700006348746163,4.216845936934481,4.259097892689333,30.62784787942516,-0.051888785283407124,-0.03879659145941522,-0.013092193823991904,4.408113487595908,4.264949989318848,4.121786491041788,13.315836849437693,17.805989161440433,-86.68416315056231,-262.68039909532666,17.8153384661749,15.68147144479596,37.274192519142964,0.0,4.38700008392334,4.195500135421753,4.004000186920166,4.440616710980732,4.262016638120015,4.083416565259297,-0.033603495593574784,0.20681977210606678
177,2025-04-04 00:00:00-05:00,2025-04-04,00:00:00,1743742800,3.9119999408721924,4.014999866485596,3.885999917984009,3.984999895095825,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.09385720321110316,4.174692111145634,4.2329933214899516,27.739226273795154,-0.06738999720515615,-0.0445152726085634,-0.022874724596592746,4.436138587179576,4.248349988460541,4.0605613897415065,19.760467928428767,21.374409783262944,-80.23953207157123,-263.50715022906627,20.246395575081756,14.535794425980425,41.019781290104966,0.0,4.38700008392334,4.136500000953674,3.885999917984009,4.429650020599365,4.245849967002869,4.062049913406372,-0.017262622985480536,0.20633504704245043
178,2025-04-07 00:00:00-05:00,2025-04-07,00:00:00,1744002000,3.9769999980926514,4.210000038146973,3.9719998836517334,4.15500020980835,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.10564289774213519,4.171111765447946,4.225565406091704,42.72517886896011,-0.06520556551772039,-0.0486533311903948,-0.01655223432732559,4.43728491427385,4.245450007915497,4.053615101557143,53.69265523495168,28.92298667093938,-46.30734476504833,-109.04901108088771,21.100486880137293,25.557817047421583,36.44354737048105,0.0,4.38700008392334,4.136500000953674,3.885999917984009,4.436133380730947,4.240433307488759,4.044733234246571,0.04266005500319747,0.22607935475824328
179,2025-04-08 00:00:00-05:00,2025-04-08,00:00:00,1744088400,4.2179999351501465,4.275000095367432,4.164000034332275,4.26200008392334,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.10914288248334612,4.187636914261653,4.229035375409003,50.31645792465168,-0.05421543032873011,-0.04976575101806186,-0.004449679310668246,4.43512125988665,4.244150006771088,4.053178753655526,75.04990846347604,49.501010542285506,-24.950091536523953,-4.789922561517718,21.12190931229177,28.99216058673425,34.358652610792056,0.0,4.38700008392334,4.136500000953674,3.885999917984009,4.436266712347666,4.2392666379610695,4.042266563574473,0.025752074298914573,0.22964445398513614
180,2025-04-09 00:00:00-05:00,2025-04-09,00:00:00,1744174800,4.455999851226807,4.473999977111816,4.3429999351501465,4.400000095367432,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.11842857088361468,4.226248401735431,4.2453177296907585,57.85514284483904,-0.03397853796769912,-0.04660830840798932,0.012629770440290199,4.449159448155854,4.248250019550324,4.047340590944794,87.4149873634111,72.05251702061294,-12.585012636588896,129.92525354965966,21.524672981013907,38.721363167579206,26.96020911811584,0.0,4.473999977111816,4.179999947547913,3.885999917984009,4.4546333909034725,4.2445333123207085,4.0344332337379445,0.03237916675896857,0.23965920368146237
181,2025-04-10 00:00:00-05:00,2025-04-10,00:00:00,1744261200,4.328000068664551,4.400000095367432,4.289000034332275,4.394000053405762,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.12235713005065918,4.256748702039127,4.259477950996949,56.76191605029771,-0.018214838890127538,-0.04092961450441696,0.022714775614289424,4.465308422552258,4.254250013828278,4.0431916051042975,86.39457216641777,82.9531559977683,-13.605427833582226,88.11301878440828,22.18048272589422,36.89433949974126,29.246947949586087,0.0,4.473999977111816,4.179999947547913,3.885999917984009,4.459616696834565,4.247816646099091,4.036016595363617,-0.0013636458708232713,0.23963065603400846
182,2025-04-11 00:00:00-05:00,2025-04-11,00:00:00,1744347600,4.440000057220459,4.5920000076293945,4.427000045776367,4.493000030517578,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.13028567177908762,4.299703489035209,4.281718149046533,57.570103995094364,0.0022406481783159293,-0.03229556196787038,0.03453621014618631,4.4992488057175954,4.263500010967254,4.027751216216913,85.97734213298149,86.59563388760346,-14.02265786701851,173.85880861650062,21.716978473757283,40.62499673220042,27.467123322050274,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.484233391284943,4.257633316516876,4.031033241748809,0.02253071823134878,0.23787300882852982
183,2025-04-14 00:00:00-05:00,2025-04-14,00:00:00,1744606800,4.438000202178955,4.458000183105469,4.360000133514404,4.363999843597412,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.13507137979779923,4.311393735319245,4.289554500908522,52.42551804797913,0.00795087928185989,-0.024246273717924326,0.03219715299978422,4.505749481564004,4.266399991512299,4.027050501460594,67.70536330292765,80.02575920077564,-32.29463669707235,88.81015958354907,21.14729039126098,37.86358216038327,30.037032432755478,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.49501672188441,4.2624166528383896,4.029816583792369,-0.02871137014110048,0.24406735842696825
184,2025-04-15 00:00:00-05:00,2025-04-15,00:00:00,1744693200,4.380000114440918,4.39900016784668,4.308000087738037,4.322999954223633,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.13764282635280065,4.3135039569382245,4.2927397821766275,49.36709446523033,0.00906345231286032,-0.0175843285117674,0.02664778082462772,4.509122438163954,4.268499982357025,4.027877526550097,61.89801427066719,71.86023990219212,-38.10198572933281,51.85959344273945,21.08505290616763,37.15621381808572,32.174377927804315,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.499216687679291,4.264816653728485,4.03041661977768,-0.0093950253994467,0.2446828215419433
185,2025-04-16 00:00:00-05:00,2025-04-16,00:00:00,1744779600,4.315999984741211,4.3520002365112305,4.275000095367432,4.2789998054504395,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.1396428176334926,4.307230474849536,4.29143121296461,46.24373454906864,0.006321855756234562,-0.012803091658167008,0.019124947414401572,4.510240729400335,4.2696499705314634,4.029059211662592,55.66569937177051,61.75635898178845,-44.3343006282295,23.47205750443892,19.186158414377264,35.3452777619916,33.40154992852319,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.5010666966438295,4.2660666584968565,4.0310666203498835,-0.01017815157046309,0.24503956874329874
186,2025-04-17 00:00:00-05:00,2025-04-17,00:00:00,1744866000,4.291999816894531,4.343999862670898,4.2779998779296875,4.333000183105469,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.1359285286494664,4.311915876350614,4.2953901625018345,53.4270651368224,0.00840955973983526,-0.008560561378566556,0.016970121118401814,4.516188304617445,4.27464998960495,4.033111674592456,63.314477105234104,60.29273024922393,-36.6855228947659,31.10113511670155,19.670409138391843,36.311098382085746,28.796651063587742,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.504500011603038,4.271100000540415,4.037699989477793,0.01261985980608027,0.2462805317554968
187,2025-04-21 00:00:00-05:00,2025-04-21,00:00:00,1745211600,4.396999835968018,4.4070000648498535,4.333000183105469,4.40500020980835,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.13642852646963938,4.328840300615657,4.3058292146262644,56.61949647454362,0.015692981689156227,-0.0037098527650219998,0.019402834454178227,4.53041979784101,4.282300007343292,4.0341802168455745,73.51277987585351,64.16431878428604,-26.4872201241465,66.95738802326895,20.045785317161375,39.47646258612094,25.602106971835887,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.513583322366078,4.278383346398671,4.043183370431264,0.016616668280701186,0.24815788743839914
188,2025-04-22 00:00:00-05:00,2025-04-22,00:00:00,1745298000,4.4070000648498535,4.4070000648498535,4.370999813079834,4.388999938964844,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.13092855044773646,4.339778416679145,4.313750235991844,60.33715775760707,0.019944154127014002,0.0010209486133852005,0.0189232055136288,4.537044280519202,4.285200011730194,4.033355742941186,71.24645284867952,69.35790327658906,-28.75354715132047,67.84449459782493,19.582852230990937,41.13476856224859,23.458818094008997,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.511966637770335,4.28186667362849,4.051766709486644,-0.0036322974078137893,0.24820037306912704
189,2025-04-23 00:00:00-05:00,2025-04-23,00:00:00,1745384400,4.291999816894531,4.39900016784668,4.261000156402588,4.38700008392334,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.13250000136239187,4.348364174359908,4.320726411985319,58.76950312220723,0.022888028379837166,0.005394364566675594,0.017493663813161572,4.545012152606295,4.289200007915497,4.033387863224698,70.96318729803231,71.9074733408551,-29.036812701967698,41.28782556470529,18.49340422211146,38.49057777496731,29.11049692086586,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.520466649532318,4.283166682720184,4.04586671590805,-0.0004556516448654957,0.2445214721929751
190,2025-04-24 00:00:00-05:00,2025-04-24,00:00:00,1745470800,4.343999862670898,4.3480000495910645,4.302999973297119,4.304999828338623,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.12478572981698173,4.340479747810583,4.319228642114205,62.13590862143756,0.018392319404438418,0.007993955534228159,0.010398363870210259,4.542460959161476,4.287550008296966,4.032639057432457,59.34842169284599,67.18602061318593,-40.651578307154004,23.212478031898275,17.32306066497747,40.870070761315326,24.842571426621813,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.522183342774709,4.281983347733815,4.041783352692922,-0.018691646687041596,0.24708136015006515
191,2025-04-25 00:00:00-05:00,2025-04-25,00:00:00,1745557200,4.2820000648498535,4.293000221252441,4.250999927520752,4.265999794006348,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.11657144342150007,4.326937938027995,4.314159228008695,64.06404120173312,0.011549327361258577,0.008705029899634242,0.002844297461624335,4.53452901129448,4.282400000095367,4.0302709888962545,47.41933089761885,59.24364662949904,-52.58066910238115,-4.519169373427629,16.202112692651177,43.75000821755108,22.548989387306694,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.517649972438813,4.276950013637543,4.036250054836273,-0.009059241785690397,0.2476305950715075
192,2025-04-28 00:00:00-05:00,2025-04-28,00:00:00,1745816400,4.28000020980835,4.295000076293945,4.214000225067139,4.216000080108643,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.10535713604518346,4.306767418406294,4.304810737732499,53.46984210680493,0.002067811377055584,0.00737758619511851,-0.005309774818062926,4.53407013595529,4.280449998378754,4.026829860802217,12.149544163702219,39.63909891805568,-87.85045583629778,-21.275613299772623,15.829292311669567,35.18644657370658,27.457578462347154,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.511933290958405,4.274933350086212,4.03793340921402,-0.011720514841082164,0.24800746552061592
193,2025-04-29 00:00:00-05:00,2025-04-29,00:00:00,1745902800,4.2270002365112305,4.244999885559082,4.164000034332275,4.172999858856201,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.10257141930716378,4.282446043942641,4.292257320696661,44.53987026534931,-0.008814508669191312,0.004139167222256546,-0.012953675891447858,4.534574828937712,4.276800000667572,4.019025172397432,2.102762870426179,20.557212643915744,-97.89723712957382,-49.53329285198871,15.232069467088381,31.615601475671674,31.685201111734646,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.51141662200292,4.273016687234243,4.034616752465566,-0.0101992932721513,0.247055031858398
194,2025-04-30 00:00:00-05:00,2025-04-30,00:00:00,1745989200,4.138999938964844,4.229000091552734,4.135000228881836,4.177000045776367,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.09414284569876534,4.263274044276045,4.281280437370919,33.62704397187156,-0.01692098942211473,-7.286410661770963e-05,-0.01684812531549702,4.5337170335721035,4.277849996089936,4.021982958607768,9.190336373823818,7.814214469317402,-90.80966362617619,-59.46656334679401,16.16645581963889,19.34750724119642,36.72225426060203,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.5106166243553165,4.274116694927216,4.037616765499115,0.0009585878397950776,0.24693656336894418
195,2025-05-01 00:00:00-05:00,2025-05-01,00:00:00,1746075600,4.150000095367432,4.241000175476074,4.124000072479248,4.230999946594238,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.09457142012459892,4.257406026515716,4.276491819201711,38.820310486608676,-0.018771704597229544,-0.0038126322047400767,-0.014959072392489467,4.533581749587727,4.279599988460541,4.025618227333355,22.86322413285419,11.38544112570139,-77.13677586714581,-49.06563199353275,17.011000668318662,20.166179925369935,32.47729531024851,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.5117833336194355,4.275183363755544,4.038583393891653,0.012927914825491493,0.2483781175836867
196,2025-05-02 00:00:00-05:00,2025-05-02,00:00:00,1746162000,4.224999904632568,4.331999778747559,4.224999904632568,4.322000026702881,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08807141440255302,4.26915039018611,4.280825934201823,38.14148880095817,-0.012748506909837864,-0.005599807145759635,-0.007148699764078229,4.524282553349821,4.292949998378754,4.061617443407687,59.281403785286294,30.44498809732143,-40.718596214713706,3.9512694164917685,18.794688682999432,13.463091328446106,34.87424336411183,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.515716660022736,4.287616693973542,4.059516727924347,0.021507936955162066,0.2492932093778945
197,2025-05-05 00:00:00-05:00,2025-05-05,00:00:00,1746421200,4.301000118255615,4.370999813079834,4.297999858856201,4.3429999351501465,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08378570420401436,4.282577580179571,4.286747267625472,48.28712245907607,-0.006208988880791466,-0.005721643492766002,-0.00048734538802546433,4.491759163877382,4.310850000381469,4.129940836885557,77.38511257064098,53.176580162927145,-22.614887429359015,28.195818497196512,19.95828645696656,17.476551438458934,30.946247478108376,0.0,4.5920000076293945,4.281999945640564,3.9719998836517334,4.524883329868317,4.30638335943222,4.087883388996124,0.004858840425155053,0.24935692263135675
198,2025-05-06 00:00:00-05:00,2025-05-06,00:00:00,1746507600,4.336999893188477,4.36299991607666,4.306000232696533,4.308000087738037,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08135710443769183,4.28719985428111,4.288771345731431,48.76442783939644,-0.003806687781156448,-0.0053386523504440914,0.0015319645692876433,4.483938558147841,4.318499994277954,4.1530614304080675,65.01767498913216,67.22806378168649,-34.98232501086784,9.219685337806155,20.912353294231707,17.99824587477053,27.30461284697874,0.0,4.5920000076293945,4.358000040054321,4.124000072479248,4.517449951171875,4.31705002784729,4.116650104522705,-0.008058910415548848,0.2488244126220027
199,2025-05-07 00:00:00-05:00,2025-05-07,00:00:00,1746594000,4.320000171661377,4.328000068664551,4.260000228881836,4.275000095367432,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08071422576904297,4.284981716296805,4.287459798077717,49.66445423008487,-0.004513640011506226,-0.005173649882656519,0.000660009871150293,4.483753930208301,4.319149994850159,4.154546059492017,53.35689998550954,65.25322918176089,-46.64310001449046,-36.05870049052615,22.317198553731668,18.141599642160873,28.672535003249244,0.0,4.5920000076293945,4.358000040054321,4.124000072479248,4.514949949582419,4.31975003083547,4.124550112088522,-0.007660165203926983,0.24921466477177948
200,2025-05-08 00:00:00-05:00,2025-05-08,00:00:00,1746680400,4.300000190734863,4.383999824523926,4.2829999923706055,4.373000144958496,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08378563608442034,4.300985066962567,4.295606497780648,53.12499534338963,0.002801585302595555,-0.0035786028456061044,0.0063801881482016595,4.48003784341737,4.317799997329712,4.155562151242054,87.98589370743429,68.78682289402532,-12.014106292565721,35.11242308925797,22.262030320925117,22.250632836265023,27.621458423866756,0.0,4.5920000076293945,4.358000040054321,4.124000072479248,4.50169993241628,4.31680003007253,4.13190012772878,0.022923987697043957,0.2530019322366964
201,2025-05-09 00:00:00-05:00,2025-05-09,00:00:00,1746766800,4.392000198364258,4.3979997634887695,4.3429999351501465,4.375,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08242848941258021,4.314442327514827,4.303167783706301,47.36840344092282,0.008660492884731141,-0.0011307836995386555,0.009791276584269797,4.477423083771378,4.316849994659424,4.156276905547469,88.69255628532049,76.67844999275478,-11.307443714679508,63.753954197477626,22.231757021095937,18.370851584906646,28.07623286700486,0.0,4.5920000076293945,4.358000040054321,4.124000072479248,4.4966499010721845,4.317350021998088,4.1380501429239915,0.000457318768628312,0.2486214438668222
202,2025-05-12 00:00:00-05:00,2025-05-12,00:00:00,1747026000,4.460999965667725,4.468999862670898,4.428999900817871,4.456999778747559,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.086571318762643,4.340361864102596,4.317818449900706,55.34590204740184,0.019693402908891322,0.00303405362214734,0.016659349286743983,4.467931760571957,4.3150499820709225,4.162168203569888,96.52171268954288,91.06672089409922,-3.478287310457114,165.81886282939166,20.75958952930995,23.349824628355716,26.732658075456033,0.0,4.468999862670898,4.296499967575073,4.124000072479248,4.483633216222127,4.314733346303304,4.145833476384481,0.018742806570870574,0.24698425193644222
203,2025-05-13 00:00:00-05:00,2025-05-13,00:00:00,1747112400,4.453000068664551,4.505000114440918,4.428999900817871,4.499000072479248,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0821427617754255,4.369205174716533,4.335073842527233,58.28402137302274,0.03146344527212719,0.008719931952143309,0.02274351331998388,4.494427536091905,4.321799993515015,4.149172450938124,98.42518601027516,94.54648499504617,-1.5748139897248488,180.96329096063408,21.17560347278935,27.739142405302104,18.608695363727662,0.0,4.505000114440918,4.314500093460083,4.124000072479248,4.4821165800094604,4.31891667842865,4.155716776847839,0.009423445325701163,0.246549943322896
204,2025-05-14 00:00:00-05:00,2025-05-14,00:00:00,1747198800,4.4770002365112305,4.53000020980835,4.4770002365112305,4.5279998779296875,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07992846625191825,4.3980769389371055,4.3534477506608,67.89728478215113,0.042639805447094226,0.015503906651133494,0.027135898795960733,4.527776425618893,4.332049989700318,4.136323553781742,99.50730758570147,98.15140209517317,-0.49269241429853283,183.2340659022353,21.097549536223873,30.74176187087454,19.124220717515158,0.0,4.53000020980835,4.327000141143799,4.124000072479248,4.486733237902325,4.327333347002666,4.1679334561030075,0.006445833514836741,0.2446805603319862
205,2025-05-15 00:00:00-05:00,2025-05-15,00:00:00,1747285200,4.513000011444092,4.541999816894531,4.440999984741211,4.454999923706055,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08328560420445033,4.40842657253146,4.363119386188919,64.38358053399989,0.045086931111100625,0.02142051154312692,0.023666419567973704,4.542276770240276,4.340849995613098,4.13942322098592,79.18661569753448,92.37303643117036,-20.813384302465522,130.00297211248926,20.73750483178452,29.502600115487986,16.981150594043374,0.0,4.541999816894531,4.33299994468689,4.124000072479248,4.497999866803488,4.336200006802877,4.174400146802267,-0.0161218984522169,0.24689007837337146
206,2025-05-16 00:00:00-05:00,2025-05-16,00:00:00,1747371600,4.395999908447266,4.445000171661377,4.388000011444092,4.440999984741211,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08228560856410436,4.414349011115051,4.370536586051042,68.1159398033219,0.045373579379310414,0.026211125110363623,0.01916245426894679,4.552523051624314,4.346249985694885,4.139976919765457,75.83734595469588,84.84375641264394,-24.162654045304123,72.16320239812512,21.520338016696563,29.86113755610708,18.576432293175753,0.0,4.541999816894531,4.33299994468689,4.124000072479248,4.503416530291239,4.341516677538554,4.179616824785868,-0.003142522829315153,0.24647098990128138
207,2025-05-19 00:00:00-05:00,2025-05-19,00:00:00,1747630800,4.548999786376953,4.561999797821045,4.4710001945495605,4.474999904632568,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08514274869646345,4.425376446300054,4.380485473534997,74.67322603969282,0.04779332784996093,0.030527565658283087,0.017265762191677844,4.562494293948445,4.349749970436096,4.137005646923747,80.13699823199994,78.38698662807677,-19.863001768000068,124.643377982609,24.906766469335935,38.674503020639236,13.758409666045551,0.0,4.561999797821045,4.3429999351501465,4.124000072479248,4.5141665140787754,4.347566668192545,4.180966822306315,0.0076559153362254495,0.24418114759702747
208,2025-05-20 00:00:00-05:00,2025-05-20,00:00:00,1747717200,4.474999904632568,4.5229997634887695,4.4730000495910645,4.480999946594238,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08199988092694964,4.435489809989905,4.39005828049302,74.75571778045276,0.049623124695988174,0.03434667746582411,0.015276447230164067,4.574516651827906,4.354349970817566,4.1341832898072255,81.50687168499987,79.16040529056522,-18.49312831500013,104.55359625215607,26.600349115176755,40.1568082102506,11.759618895239802,0.0,4.561999797821045,4.3429999351501465,4.124000072479248,4.5207331260045365,4.352733333905538,4.184733541806539,0.0013407915283882854,0.24382017397234723
209,2025-05-21 00:00:00-05:00,2025-05-21,00:00:00,1747803600,4.543000221252441,4.604000091552734,4.5229997634887695,4.5960001945495605,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0824284553527832,4.4646735162734785,4.409671796117452,77.03706686390072,0.0596650294726917,0.03941034786719763,0.020254681605494068,4.60991788297668,4.364799976348877,4.119682069721074,97.8892102750179,86.51102673067255,-2.110789724982103,138.7881207700444,29.172677095983932,45.927251240646086,11.698476515530286,0.0,4.604000091552734,4.364000082015991,4.124000072479248,4.530499800046285,4.363999994595845,4.197500189145406,0.02566396994553144,0.24479477889860304
210,2025-05-22 00:00:00-05:00,2025-05-22,00:00:00,1747890000,4.61299991607666,4.629000186920166,4.540999889373779,4.552999973297119,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0810713427407401,4.480732872095959,4.423322098705992,68.42105263157895,0.06342245824942694,0.044212769943643496,0.019209688305783443,4.634375418809453,4.377199983596801,4.1200245483841496,79.40373380336474,86.26660525446084,-20.59626619663526,119.98726879820751,29.93193169203687,40.88112037945354,11.894305886109318,0.0,4.629000186920166,4.376500129699707,4.124000072479248,4.543683155377707,4.37678333123525,4.209883507092794,-0.009356009450007363,0.24437954093093853
211,2025-05-23 00:00:00-05:00,2025-05-23,00:00:00,1747976400,4.4730000495910645,4.5269999504089355,4.465000152587891,4.508999824523926,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0821427617754255,4.485872317991952,4.431481882117223,62.769220386032636,0.06213356626924238,0.04779692920876327,0.014336637060479107,4.647364463062751,4.3893499851226805,4.13133550718261,67.4795728882508,81.5908389888778,-32.52042711174919,67.53063591684575,30.34843015930812,36.95658123117009,18.347844403293582,0.0,4.629000186920166,4.376500129699707,4.124000072479248,4.558599813779195,4.388299997647604,4.218000181516012,-0.00966399056254108,0.2449219992756135
212,2025-05-27 00:00:00-05:00,2025-05-27,00:00:00,1748322000,4.468999862670898,4.486999988555908,4.432000160217285,4.434000015258789,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08357133184160505,4.476440990222286,4.431721704321181,59.13042877331924,0.054432785018383,0.04912410037068722,0.00530868464769578,4.645534660082249,4.400249981880188,4.154965303678128,47.15441901456227,64.67924190205927,-52.84558098543772,33.051789648551036,30.813628381500383,36.32484467113481,20.854721406548983,0.0,4.629000186920166,4.376500129699707,4.124000072479248,4.568666458129883,4.398766660690308,4.228866863250733,-0.016633358213327343,0.24601278920671302
213,2025-05-28 00:00:00-05:00,2025-05-28,00:00:00,1748408400,4.443999767303467,4.500999927520752,4.438000202178955,4.4770002365112305,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08349990844726562,4.4765426713657295,4.436033945482139,64.42857561305907,0.051209309836071526,0.04954114226376408,0.0016681675723074427,4.638070232100649,4.41545000076294,4.192829769425231,56.06940319590967,56.90113169957424,-43.93059680409032,41.203786917186655,31.909229307121393,37.55351676967557,16.93756811966872,0.0,4.629000186920166,4.376500129699707,4.124000072479248,4.581166474024454,4.4126666704813635,4.244166866938273,0.0096978396717331,0.24515840825217114
214,2025-05-29 00:00:00-05:00,2025-05-29,00:00:00,1748494800,4.497000217437744,4.499000072479248,4.415999889373779,4.423999786376953,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08164279801504952,4.466989419549588,4.4348878350911685,53.893098317166995,0.043872257077554266,0.04840736522652213,-0.004535108148967862,4.620057035771188,4.427799987792969,4.235542939814749,28.321601371155715,43.84847452720921,-71.67839862884429,16.51657632114716,33.07082198086089,33.508368435610045,19.247631352462182,0.0,4.629000186920166,4.376500129699707,4.124000072479248,4.593366495768229,4.425966660181681,4.258566824595133,-0.011838384483887965,0.24629338905251902
215,2025-05-30 00:00:00-05:00,2025-05-30,00:00:00,1748581200,4.421999931335449,4.441999912261963,4.394000053405762,4.415999889373779,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08114280019487653,4.457718595881259,4.4330889831180835,53.10134978672201,0.03698571675564111,0.046123035532345924,-0.009137318776704817,4.605804497715351,4.437049984931946,4.268295472148541,11.618198150427174,32.003067572497514,-88.38180184957282,-18.881310528649475,33.06296963767504,32.48245544444738,21.302840918869208,0.0,4.629000186920166,4.427000045776367,4.224999904632568,4.5973997990290325,4.436899987856547,4.276400176684062,-0.0018082950699519484,0.24505043576072277
216,2025-06-02 00:00:00-05:00,2025-06-02,00:00:00,1748840400,4.438000202178955,4.46999979019165,4.418000221252441,4.461999893188477,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07828566006251744,4.4584970135734805,4.435842403124788,50.40000854490883,0.03483830550567735,0.04386608952701221,-0.009027784021334861,4.60410057119834,4.444049978256226,4.283999385314112,30.705322765099503,23.548374095560792,-69.29467723490049,5.814733404244823,33.63684244920511,29.74456564063943,22.080316661859136,0.0,4.629000186920166,4.444500207901001,4.260000228881836,4.599949804941812,4.444749991099039,4.289550177256266,0.010416667791452339,0.24571278646099295
