,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,591.7814256378922,592.2668724936673,587.1547446119931,587.8482055664062,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.986116822320322,585.5217115691412,580.5643444569536,63.1453669402349,6.074497692860291,4.851452299878794,1.223045392981497,598.2620545384959,578.9639038085937,559.6657530786915,78.87234717921524,86.50368386038876,-21.127652820784753,86.13238046448359,23.633182534172118,33.195487825897594,24.364591191287754,809244163.0,594.6049681604908,578.6146386823449,562.624309204199,590.3614037217669,578.9908186631919,567.6202336046169,-0.006430197458394571,0.1251424577598334
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,584.2518853623797,584.7274757572158,578.4462357999879,580.3187255859375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.397966699834195,584.5757141176496,580.5409521835235,54.083645679397435,5.305184328385508,4.942198705580137,0.36298562280537094,598.3289351315359,579.0213653564454,559.7137955813548,55.32849215496653,74.98975403004052,-44.67150784503347,17.24645161915644,21.6394450518274,31.05862806458256,32.51860056976895,809244163.0,594.6049681604908,578.6146386823449,562.624309204199,591.1201263564263,579.1105312542492,567.100936152072,-0.012808544636474517,0.12704355930390465
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,580.7843146541127,584.0240133120835,579.912529982768,582.6964721679688,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.374612633321086,584.2340337631621,580.7462398010897,55.1702171210616,4.83166578637065,4.920092121738239,-0.08842633536758981,598.6173856957271,579.2452697753906,559.8731538550542,62.76344396531207,65.65476109983128,-37.23655603468792,23.80030493407248,20.9839450089661,31.172414628151095,30.31746021974345,815469118.1,594.6049681604908,578.6146386823449,562.624309204199,591.3397344242572,579.3400502408223,567.3403660573873,0.004097311489699829,0.12561544264490507
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,579.2883437539291,585.5596057832407,578.614656257366,584.8264770507812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.585490350675871,584.3417507245474,581.1348338248698,58.28634363418978,4.5755286767386,4.851179432738312,-0.27565075599971234,599.1091947393131,579.591030883789,560.0728670282649,69.42373475457816,62.505223624952244,-30.57626524542184,27.708534485904057,20.377681217508478,31.399128104097358,29.346647650489917,827919028.3,594.6049681604908,578.6146386823449,562.624309204199,591.9095611518915,579.6235613202628,567.337561488634,0.0036554277991209805,0.12556392073685216
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,584.9057757265481,585.3119474433167,579.2090919252475,585.024658203125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.202645458588498,584.4659157206524,581.5052932894656,71.46505769877585,4.3385179998437025,4.74864714615939,-0.410129146315688,599.584891566204,580.2107299804687,560.8365683947335,70.0434254013988,67.410201373763,-29.956574598601193,25.588860564747332,20.35767934592031,33.33717145848671,18.77926874495819,846593893.6,594.6049681604908,578.6146386823449,562.624309204199,592.1631822623222,580.1486452440113,568.1341082257004,0.00033887171686064477,0.12556646612103245
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,587.8978278493445,589.601850428936,582.0029860760487,588.165283203125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.256430262734933,585.1385279901929,582.1395780431475,71.89017369975471,4.3539182615373875,4.66970136923499,-0.31578310769760254,600.3693332131784,580.9255432128906,561.4817532126028,79.86381404408536,73.1103247333541,-20.13618595591464,49.69645058955139,19.342127020917253,37.94828829888971,18.61782855477867,865268758.9,594.6049681604908,578.6146386823449,562.624309204199,593.2439038460419,580.815243341191,568.3865828363402,0.005368363462911585,0.12509762919788653
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,588.1553378190617,590.6223004102239,587.6501175222468,589.9882202148438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.142497632835776,586.0202902128566,582.8870677737852,74.569902289339,4.46178616822624,4.62811832903324,-0.1663321608070003,601.2726479754311,581.7414093017578,562.2101706280845,84.28340953179358,78.06354965909257,-15.716590468206418,68.1818943884973,18.906068779090162,39.83880212859936,15.817950341192239,890168579.3,594.6049681604908,578.6146386823449,562.624309204199,593.6228576874645,581.5290635981618,569.435269508859,0.0030993618014838464,0.1251452385011721
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,593.9611014741124,595.2886427548735,589.6811504715163,591.9895629882812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.052619995003949,587.1056125356611,583.7539720799277,71.95879904141528,4.655102770285339,4.6335152172836604,0.021587553001678472,602.3765037095128,582.5686676025391,562.7608314955654,80.412064763491,81.51976277978997,-19.587935236509,85.84084911881968,19.758940321870874,40.97987731057282,16.052837053588025,915068399.7,595.2886427548735,578.9564759795362,562.624309204199,594.6378450264149,582.346908856899,570.055972687383,0.003392174122915037,0.124013458996374
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,593.2476840361431,595.7542539284485,592.5244722270152,595.08056640625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.243755530929304,588.5556041484954,584.8326953491013,63.26987205662175,5.000087813556775,4.706829736538284,0.29325807701849094,603.8398527312747,583.5039154052735,563.1679780792722,96.10765647922025,86.93437692483495,-3.892343520779743,95.76963736534309,21.08211021530504,27.435915276417326,18.52903361989266,939968220.1,595.7542539284485,579.1892815663238,562.624309204199,595.5106723405775,583.2871111030946,571.0635498656118,0.005221381610793552,0.11579018739157172
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,594.8922955539285,595.2786333477459,591.7417891529773,593.2774047851562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.099388448736079,589.4141133551609,585.6369533906303,54.81170931814708,5.069552230237036,4.779374235278034,0.2901779949590022,604.7691580152803,584.4361877441406,564.103217473001,85.68958545739308,87.4031022333681,-14.31041454260692,79.75740544356132,20.64637279458043,21.662529514168188,20.149929142687697,964868040.5,595.7542539284485,579.1892815663238,562.624309204199,596.36235731999,584.1843778113212,572.0063983026523,-0.0030301134382243466,0.1159356862547855
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,594.0997341515284,597.7555217105382,593.8223618450431,596.9629516601562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.134064051566968,590.7866294106145,586.7156198924899,56.300611792859335,5.360206982847103,4.895540784791848,0.4646661980552551,604.5857704714447,586.1159637451171,567.6461570187896,95.89539429861084,92.56421207840805,-4.10460570138916,98.34531977192482,19.450022025886376,20.840934157655553,20.01383599445182,995992816.0,597.7555217105382,580.1899154573687,562.624309204199,597.1924259579196,585.7129031574417,574.2333803569638,0.006212181426890284,0.11604735842688016
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,597.3790448477079,598.7165635076802,596.8836810038409,598.032958984375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.04065640412592,592.1041438785709,587.7934617107647,56.93542981574186,5.612199672631959,5.03887256235987,0.5733271102720892,604.243849596928,587.730355834961,571.2168620729939,96.62756057443602,92.73751344347998,-3.372439425563975,111.07498029865624,18.26474858734483,21.84498531297438,20.384709386056635,1027117591.5,598.7165635076802,580.6704363559396,562.624309204199,598.2302223168701,587.251998975492,576.2737756341139,0.0017924183087796308,0.10949812089473801
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,597.7951044978051,598.5579235840632,596.7548526753004,598.3102416992188,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.821278355252242,593.2325253005068,588.7950598049032,60.45309227207585,5.767792570113215,5.18465656391054,0.5831360062026754,602.492222692714,589.4195434570313,576.3468642213486,97.99548475820995,96.8394798770856,-2.0045152417900507,113.0424843268095,17.186950589894845,22.83897692733819,17.642951482172762,1064467322.1,598.7165635076802,581.973267438723,565.2299713697657,599.6084832801865,588.9066768185887,578.2048703569909,0.0004636579149661646,0.10781147790833351
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,600.0143670916415,602.273194597734,599.3406795733608,602.0255126953125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.802177422643491,594.8312502813806,590.0551029373232,64.15239205562726,6.120340901787131,5.371793431485859,0.748547470301272,602.1660358890285,590.9531860351562,579.740336181284,98.96049720602642,97.86118084622412,-1.039502793973581,154.25541279522605,16.854372920037594,28.455990519880892,17.713127320677067,1101817052.7,602.273194597734,590.359715198861,578.4462357999879,600.9126087469547,590.5010849168057,580.0895610866567,0.006209606216237118,0.10807000599197315
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,602.0255176569135,602.8379215598571,600.6781426092477,601.0347900390625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.591295356138866,595.9591666009591,591.1007874232032,69.48757497857756,6.2477745007278145,5.546989645334251,0.7007848553935636,603.494720674631,591.7269409179687,579.9591611613064,92.60759777513506,96.52119324645714,-7.392402224864933,144.27433977518817,18.21349999571228,30.6415659015685,14.966240412369261,1132941828.2,602.8379215598571,590.6420786799225,578.4462357999879,600.4961671355128,591.377544754024,582.2589223725353,-0.00164564895566377,0.1068244273844648
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,601.80756893048,603.4224597376833,601.3914802745837,602.1741333007812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.090273922724756,597.0891605463812,592.1553917924964,89.81938442582663,6.367303711650493,5.7110524585975,0.6562512530529929,604.954852025999,592.3312835693359,579.7077151126729,94.96800900614802,95.5120346624365,-5.031990993851976,135.95745470485173,24.57786879006804,35.415660335763974,1.5917749900636842,1164066603.7,603.4224597376833,590.9343477688356,578.4462357999879,600.8171627989632,592.0155717821597,583.2139807653562,0.0018956361272277622,0.10587048870206352
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,602.0552196801261,602.2236264301217,598.4787077823735,599.0731201171875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.064090731184235,597.449880468346,592.8142230615146,79.07120367340659,6.14101581711077,5.797045130300154,0.34397068681061604,605.6322824665393,592.6527709960938,579.6732595256482,82.46785684211576,90.01448787446627,-17.532143157884242,93.03044102810709,29.354934984427736,35.64382822852043,6.7213837832417305,1188966424.1,603.4224597376833,590.9343477688356,578.4462357999879,601.1658898417761,592.3890728087728,583.6122557757694,-0.005149695099979978,0.10643120534450529
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,599.7568097134952,600.1828153588143,596.5468617112069,597.2106323242188,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,3.827733882736571,597.4063808057774,593.2329287055816,72.1946812048235,5.745167120614951,5.786669528363113,-0.04150240774816183,605.9909225654155,592.8528991699219,579.7148757744283,74.34546296251187,83.92710960359187,-25.65453703748813,63.14518465218235,32.90022867849932,34.97924317053275,10.741398253407999,1207641289.4,603.4224597376833,590.9343477688356,578.4462357999879,601.4598078129623,592.6334543719996,583.807100931037,-0.0031089490254618823,0.1068117298591165
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,600.162977513686,602.7883692976188,599.8855447683401,601.827392578125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,3.7902254152602057,598.2102011280224,594.0514490743952,75.99633609699899,5.737845830274637,5.7769047887454175,-0.03905895847078078,607.0853313803495,593.3759979248047,579.6666644692598,92.55319162013159,83.12217047491974,-7.446808379868412,93.30820524283392,35.01423136230319,40.2356897363451,10.847696254950732,1232541109.8,603.4224597376833,590.9343477688356,578.4462357999879,602.0392090021588,593.1425182231555,584.2458274441523,0.007730539283834936,0.10762592630488338
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,600.9555775780522,601.5301560606846,598.7264404296875,598.7264404296875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,3.4689459720852205,598.3040628192342,594.4966863463279,66.35976855003403,5.419351817964412,5.705394194589216,-0.28604237662480436,607.6156746808833,593.7296875,579.8437003191166,70.22624006091009,79.04163154785117,-29.77375993908992,66.28144619701428,35.595754709573185,35.12887506373388,14.239060263457185,1251215975.1,603.4224597376833,590.9343477688356,578.4462357999879,602.3298231350883,593.546073736745,584.7623243384018,-0.005152560662208372,0.10809181804671916
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,600.777301060768,601.5005129311277,597.2205620137203,598.6076049804688,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,3.5623579741873805,598.359252303095,594.8882024067223,64.09606324363172,5.098580726125988,5.584031500896571,-0.48545077477058296,608.0273396531167,594.2676574707032,580.5079752882897,64.96072780292207,75.91338649465456,-35.03927219707795,55.27673311098831,34.73775081487662,32.16163059654016,16.885109689372424,1269890840.4,603.4224597376833,590.9343477688356,578.4462357999879,602.7475863928823,594.0470546909658,585.3465229890492,-0.00019848037633596327,0.10301056457368445
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,600.3809211894165,602.1444453296839,599.5982681600832,601.16357421875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,3.4144542646058005,598.8691290150322,595.4858568650106,64.73577813637851,4.993055841544219,5.465836369026101,-0.4727805274818815,607.7116623977041,595.3098999023438,582.9081374069834,80.66133701355331,71.94943495912848,-19.338662986446682,71.00666932079835,32.872731992983184,25.140105841602544,17.616520968075957,1294790660.8,603.4224597376833,591.0185579975247,578.614656257366,603.1513042939183,595.0372855337221,586.9232667735258,0.004269857611255423,0.10306170901925792
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,598.5877190044964,599.5586127152293,597.2997852012516,598.686767578125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,3.4215326987008843,598.8359723901399,595.790705504355,55.90906181492328,4.6558987117332435,5.30384883756753,-0.6479501258342868,607.0647098158457,596.1094146728516,585.1541195298574,59.45701811196575,68.35969430948036,-40.54298188803425,36.54647055968867,31.755571938019763,24.11607743449782,22.378433091188242,1313465526.1,603.4224597376833,591.0185579975247,578.614656257366,603.9417373632663,595.8524880342518,587.7632387052373,-0.004120021150389452,0.10357351016008615
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,598.3796413211339,600.7871021522338,580.4574127554304,580.8438110351562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.621021641703375,595.5646703255974,594.3671917453837,36.64603927943991,2.915315837807043,4.826142237615433,-1.91082639980839,607.8313262489444,595.9102813720704,583.9892364951963,1.6825494849824798,47.26696820350051,-98.31745051501753,-126.93490753049836,34.33471941182008,17.85621317196883,41.393575347548236,1325915436.3,603.4224597376833,591.3157758314654,579.2090919252475,605.4983377978831,596.0706144817757,586.6428911656683,-0.02980349242584579,0.12120544691711714
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,585.8766419728512,587.5014497021764,580.4177233806457,580.6654052734375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.807136598571138,592.8557130433865,593.0622597004365,31.069973726709563,1.5041565357870468,4.1617450972497565,-2.6575885614627097,608.5722339608762,595.6923187255859,582.8124034902955,1.0766560805031968,20.738741225817133,-98.9233439194968,-191.4447766386001,37.72112358997309,13.484511297551489,39.84993958765719,1332140391.4,603.4224597376833,591.9200915591646,580.4177233806457,605.5804062246389,596.0545958281853,586.5287854317316,-0.0003071492857964486,0.12108951496813757
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,578.3155242409914,592.2124929094322,577.4605847282822,587.6398315429688,62249551,0.0,1.966,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.729924146950468,591.9073709524014,592.5458379711538,39.384202579247074,0.9377704997419869,3.516950177748203,-2.579179678006216,608.6125799954892,595.6660461425781,582.719512289667,39.20844242182236,13.989215995769337,-60.79155757817764,-146.92886220546097,39.995477899051544,15.987578505557698,33.43222320746224,1338365346.5,603.4224597376833,590.4415222329828,577.4605847282822,606.2547570986745,596.0136423193948,585.772527540115,0.012011093146227614,0.12317997038622995
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,587.3813894981963,591.7651768174416,584.170527544758,591.1588134765625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.143608315801949,591.771269593158,592.4137404002403,43.14904534871347,0.7640504206229934,2.966370226323161,-2.2023198057001676,608.5732450706313,595.724575805664,582.8759065406967,52.762863788998224,31.015987430441253,-47.23713621100177,-99.33834474183887,41.5849448211177,14.911043709384561,31.031258976195364,1344590301.6,603.4224597376833,590.4415222329828,577.4605847282822,606.6975683986693,595.9942069809189,585.2908455631684,0.005988331193196972,0.1235870888601399
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,592.5206773116818,597.7693545388469,591.9341539525126,597.7295532226562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.332721756071172,592.8545938894304,592.9200082880894,46.0980161057663,1.143399393416189,2.6017760597417667,-1.4583766663255777,608.7650406729516,596.0115753173828,583.2581099618141,78.07205175679492,56.681119322538486,-21.927948243205083,-5.364601176040633,41.90087072569944,17.047479727565566,30.10457557418935,1350815256.7,603.4224597376833,590.4415222329828,577.4605847282822,606.9724350348845,596.1687687392413,585.3651024435981,0.011115016128156352,0.12523468288328227
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,595.9402471287322,598.9025328618192,594.5286958920398,597.7693481445312,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.490868757440459,593.7481855721759,593.3818501791792,46.981890553550414,1.4307544582509308,2.3675717394435996,-0.9368172811926687,608.9148348468065,596.1460144042969,583.3771939617874,78.22533391326701,69.68674981968671,-21.77466608673299,11.72174198611836,41.30148398924242,17.257676407605686,29.37109157806084,1357040211.8,603.4224597376833,590.4415222329828,577.4605847282822,607.1640377101237,596.2994568115193,585.434875912915,6.657680159949386e-05,0.12356461427106788
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,593.9918131022456,594.2304389583717,587.2521039804407,591.4768676757812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.071552647831156,593.3352186819222,593.2004232740937,40.97286461563185,1.1376210447795074,2.121581600510781,-0.9839605557312736,608.934881722698,596.0559875488282,583.1770933749583,55.339553718677806,70.54564646291324,-44.660446281322194,-76.49332013696281,37.52002708565237,15.250121902784928,34.30923437751555,1363265166.9,603.4224597376833,590.4415222329828,577.4605847282822,607.7397707625344,596.1771498669978,584.6145289714611,-0.01052660275787276,0.1258073875553485
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,584.3991760465713,588.2262908200153,580.9397987194927,584.7271728515625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.556706241298319,591.7701194400387,592.3934470433766,38.59609797562836,0.35655657765164506,1.768576595938954,-1.412020018287309,609.2693994069125,595.4441986083984,581.6189978098844,28.690184502270473,54.08502404473842,-71.30981549772952,-138.09020160078492,35.67542887686979,14.271037734934936,35.31987688872742,1363265166.9,603.4224597376833,590.4415222329828,577.4605847282822,607.7682064185473,595.59969031992,583.4311742212927,-0.011411595605998581,0.12818490222068982
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,586.4071285917476,587.1328351597793,580.949737539049,582.5999145507812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.738645096521387,590.1028094601737,591.4607296631294,38.434311224489804,-0.42914765936450294,1.329031744878263,-1.7581794042427659,609.5705282419934,594.6725463867188,579.7745645314441,20.29127264735584,34.7736702894347,-79.70872735264416,-125.84956463598272,34.763408187859596,13.935519535566106,32.70637565901234,1357040211.8,603.4224597376833,590.4415222329828,577.4605847282822,607.487382659465,594.8838450491486,582.2803074388322,-0.0036380356507244027,0.12726828112709854
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,585.8903133449512,587.6199718025061,577.0530861463853,581.1685180664062,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.095012859572867,588.4783928431251,590.4805190348701,32.778157121618094,-1.1540228049613006,0.8324208349103502,-1.9864436398716507,609.7673343414294,593.8154602050781,577.8635860687268,16.401789516289924,21.794415555305402,-83.59821048371008,-121.62026981931642,34.35336464565443,11.0229522678245,34.70485627699642,1344590301.6,603.4224597376833,590.2377729420343,577.0530861463853,607.5674067684793,594.0874876834272,580.6075685983751,-0.0024569115934023333,0.12587574821621095
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,584.041321201932,589.0811625401365,582.9478165136304,588.43505859375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.438705168522347,588.4705138886932,590.2857132785729,41.977943555293365,-1.1291266199289112,0.44011134394249796,-1.5692379638714091,608.7699396321068,593.1359375,577.5019353678931,45.362119940241385,27.351727367962372,-54.637880059758615,-64.81345288444214,34.64959838941574,11.810818729351217,32.31028169633237,1332140391.4,603.4224597376833,590.2377729420343,577.0530861463853,607.2427867723527,593.367898529779,579.4930102872054,0.012503327866967284,0.12694402767313137
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,592.7294596379129,596.1390855434315,590.0752700038965,591.8248291015625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.683282027970497,589.0803893819422,590.4322957379052,44.969403303302485,-0.8263444786684886,0.18682017942030066,-1.0131646580887892,607.8660915124605,592.675439453125,577.4847873937896,58.87183251917899,40.21191399190342,-41.12816748082101,-2.581575109755526,34.363513278937866,17.283989200193744,30.161483400384242,1325915436.3,603.4224597376833,590.2377729420343,577.0530861463853,607.3553504129386,592.9260373704577,578.4967243279768,0.005760653547586703,0.12671916227037755
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,593.8726113920105,594.2006689002225,583.2958358937603,585.1348266601562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,9.209567217773854,588.3630143416174,589.9277748733577,38.79880197532464,-1.1133803806574178,-0.07321993259524304,-1.040160448062175,606.6786297413478,591.8234741210938,576.9683185008398,34.05129798420722,46.09508348120918,-65.94870201579278,-50.45339070568386,35.68985207849351,15.796859094568855,33.695958644690236,1313465526.1,602.7883692976188,589.9207277220021,577.0530861463853,607.4677877127408,592.1867583394759,576.905728966211,-0.011304024624249398,0.12897042432834657
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,585.2043368516471,587.0731783463152,581.7251197011292,585.9896240234375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,9.315586476894396,587.9314888292209,589.5527128876511,40.92117574767302,-1.25738899989517,-0.31005374605522845,-0.9473352538399415,605.8312937005693,591.1692993164063,576.5073049322433,37.65286867106701,43.52533305815106,-62.34713132893299,-71.87625243623962,37.953517681984174,15.617077467100554,32.75444469525615,1307240571.0,602.7883692976188,589.9207277220021,577.0530861463853,606.8783095081714,591.4369661351626,575.9956227621539,0.0014608553863735274,0.128472287567374
