,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
69,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,134.5744473307969,134.8908990854706,134.25798048615346,134.29754638671875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4523277790795228,135.2277222052413,134.7684303051176,51.290286054159786,1.0341808368389138,1.6135757828104191,-0.5793949459715053,138.55997339307552,135.33345947265624,132.10694555223697,14.623775187293111,15.844958139651323,-85.3762248127069,-38.72289695434615,49.95874244761655,22.08170581258874,15.71016058167758,122024083.5,138.22363482996465,135.40516409624735,132.58669336253,138.10677196203713,135.28533176829504,132.46389157455295,0.00295428162297795,0.132575145344624
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,133.89208622771247,134.64367238991497,133.1009341627795,134.11953735351562,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4579789750458474,135.02623405038207,134.7066309763936,45.29463810754182,0.8686157465637052,1.4645837755610764,-0.5959680289973712,138.55637825917825,135.3388984680176,132.12141867685693,19.88410521936322,14.5516381309305,-80.11589478063678,-64.71557300066421,47.16212804742829,17.73258858913609,21.31781030732716,120007156.5,138.22363482996465,135.40516409624735,132.58669336253,138.08270628768523,135.29192439216212,132.501142496639,-0.0013254823933308568,0.12663189206858744
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,133.52617301135973,134.6139938023255,133.29870681536562,133.89207458496094,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4699867564872977,134.82002323848732,134.62905417720953,47.24769018873427,0.7108555746792149,1.3138381353847042,-0.6029825607054893,138.5500428372695,135.34532623291017,132.14060962855083,15.443815158853491,16.65056518850328,-84.5561848411465,-66.49070327790247,43.45715094400564,17.58773759151328,21.143672951428545,117990229.5,138.22363482996465,135.40516409624735,132.58669336253,138.11583549262133,135.30131859357272,132.4868016945241,-0.0016959704234226214,0.12512626339681576
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,132.83393420645666,133.18005286567512,131.93399853054134,132.34934997558594,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4346656330341472,134.37080991795978,134.4119394913406,27.118740539276615,0.45608703157532204,1.1422879146228277,-0.6862008830475057,138.6366445886179,135.3087356567383,131.98082672485867,6.603743448292485,13.97722127550307,-93.39625655170751,-132.77088884427138,42.7251048825886,7.680921176395687,28.458781337031063,115973302.5,138.22363482996465,135.078816680253,131.93399853054134,138.16116103324603,135.2685191212134,132.37587720918074,-0.011522150315148583,0.12737469737568502
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,133.02181188365566,133.74374622357124,132.49767686917824,132.52734375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4304269663029419,134.03563425105799,134.2324541826415,22.068238344014418,0.2654834082241564,0.9669270133430935,-0.7014436051189371,138.74537572021637,135.23456497192382,131.72375422363126,9.433696818257337,10.493751808467776,-90.56630318174265,-107.49805797467418,42.42079096872724,6.320949255008617,28.543110906107692,113956375.5,138.22363482996465,135.078816680253,131.93399853054134,138.09671507261066,135.22780742760523,132.3588997825998,0.0013448783424088173,0.11935040020782367
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,132.6657979475065,133.3877323076854,132.01311146113844,132.37901306152344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4078221867020733,133.73443039841533,134.05593598063027,24.46812973166199,0.10129198562637498,0.7938000077997498,-0.6925080221733748,138.84606420224426,135.16929550170897,131.49252680117368,7.328881068201971,7.7887737782506035,-92.67111893179802,-116.54197022695341,43.05492809869879,4.164542447889565,31.459951012722158,111939448.5,138.22363482996465,135.078816680253,131.93399853054134,138.05979387094104,135.17506439327295,132.29033491560486,-0.0011192459177056246,0.11943330387678752
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,132.8438167814505,134.6239051634525,132.50758205650862,134.59423828125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.471396592928256,133.89075910438527,134.10720286640358,33.6449137198981,0.14821078048518643,0.6646821623368371,-0.5164713818516506,138.84509524634802,135.1999526977539,131.55481014915978,44.38949121903566,20.384023035164997,-55.61050878096433,-57.01155869046673,41.90403974443995,9.985575227534797,30.10066574921732,109922521.5,138.22363482996465,135.078816680253,131.93399853054134,138.18934644719135,135.1730865099824,132.15682657277344,0.01673396083333123,0.12276339532865108
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,139.11366349984507,140.11248370166183,137.63025909260855,139.86524963378906,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8041019973680221,134.9770301097314,134.65558827282126,58.85982788055279,0.6037610463978069,0.6524979391490311,-0.04873689275122417,139.63406434328854,135.43432998657227,131.234595629856,96.97701881583414,49.56513036769061,-3.0229811841658636,151.50535022309438,37.94814448014728,29.87462674651092,24.54961919718767,107905594.5,140.11248370166183,136.0232411161016,131.93399853054134,138.8174838583791,135.39576152748964,131.9740391966002,0.03916223621344539,0.14380161458714624
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,140.26084389557388,140.32017766199417,138.8367731416024,139.02467346191406,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8464843358020033,135.7129652646737,135.07169162416344,54.36957161708426,0.8867386706937737,0.6993460854579796,0.18739258523579405,140.12728819321822,135.66129150390626,131.1952948145943,84.55191357383192,75.30614120290058,-15.448086426168075,136.7953597166255,33.43850383961103,29.99234870196645,23.335766964501502,105888667.5,140.32017766199417,136.12708809626776,131.93399853054134,139.09784695105424,135.64250197280356,132.18715699455288,-0.006009900057919237,0.14471030865786055
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,139.43013868503851,140.95309399459012,139.16312165058207,140.51795959472656,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8973438406515584,136.58660059741058,135.59038381183612,60.33731038337734,1.217462043107929,0.8029692769879695,0.41449276611995955,140.78797156304393,135.84276123046874,130.89755089789355,95.17540975591116,92.23478071519241,-4.824590244088848,143.18400394698696,29.924977184070297,31.571100469926495,21.928420133073953,103871740.5,140.95309399459012,136.44354626256575,131.93399853054134,139.2425596608741,135.83962980763218,132.43669995439026,0.010741159073619944,0.14389151742390077
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,141.3091052808227,142.12992420887065,141.27943839944496,141.6057891845703,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8436574503732206,137.49918034053053,136.16327956162033,69.7343777030466,1.5494800139258302,0.9522714243755417,0.5972085895502885,141.565136942846,136.03758163452147,130.51002632619694,94.85936793934908,91.5288970896974,-5.140632060650914,164.2722467074271,30.798869346935238,37.049812646803,15.5553890829689,101854813.5,142.12992420887065,137.03196136970598,131.93399853054134,139.47842037231385,136.05966781587975,132.64091525944565,0.007741569782120372,0.1442008288127679
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,141.94202644672282,142.08047692562624,139.81581942999776,140.389404296875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8966361794175535,138.02467560532043,136.56576763164458,66.17474298316034,1.6949166095490398,1.1008004614102413,0.5941161481387984,142.08235103881432,136.22449111938477,130.3666311999552,82.92926050162373,90.98801273229465,-17.07073949837626,121.67868981298945,30.658293695291576,36.01490041289156,19.180507868887418,99837886.5,142.12992420887065,137.03196136970598,131.93399853054134,139.71708241501275,136.24097288511172,132.76486335521068,-0.008589937563286076,0.14560071518739048
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,140.53774651482564,141.47723303743842,140.49819570007165,140.6860809326172,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8803885365055026,138.50856748301075,136.9581784222134,70.80680244423327,1.8132138835061937,1.243283145829432,0.5699307376767617,142.5335009506744,136.37332611083986,130.2131512710053,85.83901725252623,87.87588189783303,-14.160982747473769,112.09329451773428,32.12386510555293,36.32608995168187,16.979541723527117,97820959.5,142.12992420887065,137.03196136970598,131.93399853054134,139.85932388279284,136.40991652031173,132.96050915783061,0.002113240933160565,0.14528579556759805
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,140.54762802855552,140.7355283478404,138.16430291386143,138.31263732910156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9489067162834297,138.47294381866362,137.0871745085837,62.62751669643075,1.6958989943488234,1.3338063155333102,0.3620926788155132,142.63155322010655,136.42326736450195,130.21498150889735,62.56066393380593,77.10964722931864,-37.43933606619407,62.46268987148881,31.909173618950692,34.106613948253944,24.936441526231533,95804032.5,142.12992420887065,137.03196136970598,131.93399853054134,140.11216162067262,136.49166869061912,132.87117576056562,-0.016870493426086708,0.15003096011335576
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,137.828056132435,138.65877414603406,137.21492041594377,137.57093811035156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9814007823472244,138.3089427807887,137.1332472325616,59.18942050428404,1.5254922461417948,1.3721435016550072,0.1533487444867876,142.61703411364272,136.41535568237305,130.21367725110338,55.2861972286746,67.89529280500226,-44.7138027713254,31.415514962145885,31.355041450593188,33.54728108802664,27.94997479592774,92778642.0,142.12992420887065,137.03196136970598,131.93399853054134,140.18468350979788,136.50881038496695,132.83293726013602,-0.005362483378761662,0.15059513253920376
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,137.55114347974796,137.94672704548887,137.0467914096447,137.38302612304688,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.935486311540704,138.1405942975629,137.1570356983221,59.156528708232294,1.359608028517755,1.3696364070275568,-0.010028378509801872,142.62816099293238,136.42227783203126,130.21639467113013,53.443186665111156,57.09668260919724,-46.556813334888844,22.557991542382478,31.82893730684453,34.34310467456918,24.96344537141765,89753251.5,142.12992420887065,137.03196136970598,131.93399853054134,140.1619385200419,136.51771057810478,132.87348263616767,-0.0013659279342411734,0.14964913410168565
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,136.53254024177954,137.62037618448778,136.29520519243962,137.2643585205078,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9361923119041526,137.9812787017347,137.16725691948264,59.51989992746119,1.2046812911052882,1.3366453838431032,-0.13196409273781495,142.70990789939893,136.5063377380371,130.30276757667528,52.279313895900195,53.66956592989533,-47.720686104099805,11.462273229706819,31.933221208426225,34.330582031940594,27.727039021507487,86727861.0,142.12992420887065,137.03196136970598,131.93399853054134,140.1241927541164,136.58380512077855,133.0434174874407,-0.0008637719366639818,0.14963492372035814
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,137.5907055811436,137.73903998296822,136.40397000666786,137.41268920898438,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.891691877752779,137.87789879396192,137.1906314232447,65.51518410286383,1.081404029921515,1.2855971130587858,-0.2041930831372707,142.80136036273652,136.61759262084962,130.43382487896272,53.37232073467318,53.031607098561516,-46.62767926532682,12.338776479245439,29.32769999446324,35.58624337594711,23.226279068941416,84710934.0,142.12992420887065,137.03196136970598,131.93399853054134,140.20297879050563,136.6813796884385,133.1597805863714,0.0010806205636724187,0.14962894479826636
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,138.0752842628402,139.61802250868658,137.54126528926673,139.13345336914062,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9496159528754151,138.1061814439944,137.3756620847586,68.49400503382367,1.1097645243350485,1.2504305953140384,-0.14066607097898998,143.03786579017782,136.86136627197266,130.6848667537675,70.38127605552734,58.67763689536691,-29.61872394447266,46.57372629427092,26.71533185816292,39.34781620358267,22.536214581305043,83702470.5,142.12992420887065,137.03196136970598,131.93399853054134,140.5116917185506,136.90108886064647,133.29048600274234,0.012522600132941264,0.15132928708634386
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,139.49935693464852,141.11132798872592,139.3707903823687,141.07176208496094,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9927055080924378,138.6453779241701,137.7276716085874,72.1188237212589,1.2739603132505692,1.2551365389013447,0.018823774349224554,143.50446577352537,137.21985626220703,130.9352467508887,89.00307111143454,70.91888930054502,-10.996928888565455,83.43108181813301,23.862851462615392,43.84972969715295,20.311973753654968,83702470.5,142.12992420887065,137.03196136970598,131.93399853054134,140.86144583186743,137.2142526037136,133.56705937555975,0.01393129164039153,0.15305044017610941
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,141.79370120523754,142.33760413540188,141.33878383658634,141.95191955566406,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9227733615575724,139.24656731171444,138.12998093688043,70.0864370842168,1.4582976633316207,1.2957687637873998,0.1625288995442209,144.06755037053256,137.6025749206543,131.13759947077602,93.61702887580718,84.33379201425636,-6.382971124192823,106.97243158826691,22.89645793649928,45.40779941216421,21.05072952869976,83702470.5,142.33760413540188,137.1358013329716,131.93399853054134,141.25883438254698,137.58395062986875,133.90906687719053,0.0062390761814759,0.1521965222714462
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,141.783806309222,142.37717418299275,141.2497872948058,142.12005615234375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.609140609255795,139.76901982819248,138.50998810025789,58.533064317746366,1.5995153423230875,1.3565180794945375,0.24299726282854994,144.54969715353445,138.0026008605957,131.45550456765693,95.77245410082874,92.79751802935682,-4.227545899171264,99.06674899094332,22.757482384450267,29.894699334650266,25.548712975615924,84710934.0,142.37717418299275,137.15558635676706,131.93399853054134,141.615347144051,137.9819985252676,134.34864990648424,0.0011844615923897184,0.14396642328541556
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,142.55517097044958,142.9111886654277,141.5563506742475,141.5959014892578,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.599957285740682,140.10118013020437,138.80388461349597,59.96928305030196,1.6501149713457437,1.4152374578647788,0.23487751348096486,144.82214356271555,138.38779220581054,131.95344084890553,80.11955166544824,89.83634488069471,-19.880448334551755,94.43973518137575,22.593395787734845,31.523113787185135,25.695355700856698,85719397.5,142.9111886654277,137.42259359798453,131.93399853054134,142.0236133382444,138.38630961903897,134.74900589983355,-0.0036881118490699194,0.14441927312253136
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,141.81345825792758,142.66394407277303,141.81345825792758,142.39694213867188,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5385017179434795,140.51859140447118,139.1460805682746,57.6985354521118,1.7348545049053996,1.479160867272903,0.25569363763249653,144.893976936808,138.89017181396486,132.8863666911217,92.227209622645,89.37307179630733,-7.772790377354985,97.69312759868625,21.700220246017903,29.843843585238194,26.72175863296265,87736324.5,142.9111886654277,137.46215006328305,132.01311146113844,142.42479237611343,138.87649200399846,135.3281916318835,0.005657230477640773,0.1418256469579157
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,142.3079327836626,142.5156160539109,141.1607781017223,141.34866333007812,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5201355278038022,140.66951357276335,139.35585035511303,48.94308290379677,1.6978520749015615,1.5228991087986348,0.17495296610292677,144.6204477903651,139.33123779296875,134.0420277955724,76.38256894490308,82.90977674433212,-23.617431055096915,75.78594918853497,19.49048502957061,24.674691063968606,30.111441935158773,88744788.0,142.9111886654277,137.46215006328305,132.01311146113844,142.85844139058312,139.31409684804783,135.76975230551253,-0.007361666569868475,0.1409062535336378
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,141.39811996972765,141.63547013429525,139.99383211513899,140.45863342285156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.475634136627215,140.63117172732484,139.46087731394528,50.29241198315521,1.578513288710667,1.5340219447810413,0.044491343929625726,143.9042362470681,139.73521881103517,135.56620137500224,62.92984629436438,77.17987495397084,-37.07015370563562,36.96867044187908,17.85278202209557,25.418817302271062,29.58347117400842,89753251.5,142.9111886654277,137.70938536096816,132.50758205650862,143.29027775520967,139.71923149541345,136.14818523561723,-0.006296698435330539,0.1392664126219757
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,140.47840933822445,141.08166110588763,140.09272477135593,141.07176208496094,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4685703933392347,140.71127906507684,139.61429491118486,51.58663600024105,1.5159360328181606,1.5304047623884651,-0.01446872957030454,143.4870637629254,140.0590950012207,136.631126239516,72.19723132657728,70.50321552194826,-27.802768673422722,31.522589634687822,15.801221581890582,25.541080423549882,29.72576605267978,90761715.0,142.9111886654277,139.60319692893364,136.29520519243962,143.50668921948653,140.06123853643004,136.61578785337355,0.004365190285338549,0.13936134087412852
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,141.07177189015638,141.19045451972946,139.33124925279503,139.3609161376953,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4177118099789112,140.46575853282565,139.59016359942396,54.5611230321443,1.3131549045413635,1.486954790819045,-0.1737998862776815,143.47524484763662,140.03387832641602,136.59251180519541,46.33794745365471,60.48834169153213,-53.66205254634529,-6.545082763985727,15.211331982744692,26.457333754227264,22.869829964240402,90761715.0,142.9111886654277,139.60319692893364,136.29520519243962,143.17869566217476,140.09914899446602,137.01960232675728,-0.012127486904397355,0.14229365595953752
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,139.77625191319208,140.09271876987106,138.77743169049344,139.0048828125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4085284777851481,140.2001447654937,139.53442257209787,56.45584333682774,1.1109145541147143,1.411746743478179,-0.3008321893634647,143.47548831692455,140.03288879394532,136.59028927096608,40.956535504109546,53.163904761447185,-59.043464495890454,-37.81400512262504,15.40331863224766,26.6298304333206,21.01296826687145,90761715.0,142.9111886654277,139.60319692893364,136.29520519243962,143.15677406819594,140.0940391445886,137.03130422098127,-0.002554757352797088,0.1419834007557736
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,139.03455604176307,139.19278947732678,137.71926890233533,137.7983856201172,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4494988305813823,139.76346128451613,139.36908571952827,51.712911048940136,0.8435593519195379,1.298109265166451,-0.4545499132469131,143.47115984736644,139.89691009521485,136.32266034306326,22.720438069635353,36.67164034246654,-77.27956193036465,-77.56371443184781,14.424743676962434,25.877133346066355,24.804951617931934,89753251.5,142.9111886654277,139.60319692893364,136.29520519243962,143.01255521842546,139.9953102905866,136.9780653627477,-0.008679531020577391,0.1423262513725352
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,137.63027557861997,137.97640935109138,136.66112214166054,137.462158203125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4487928461087165,139.34504254244501,139.18747357510892,50.8013317821426,0.5976582530958012,1.158019062752321,-0.5603608096565198,143.32672430694842,139.6897285461426,136.05273278533676,16.261758701356012,26.64624409170031,-83.73824129864398,-102.0196046201187,13.724683034231832,25.889743053788543,26.328447598918213,87736324.5,142.9111886654277,139.60319692893364,136.29520519243962,142.76762977633734,139.7800525889698,136.79247540160225,-0.0024399953270795027,0.14227363352079678
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,138.17417783770296,138.38184600550184,137.08634189695144,137.1456756591797,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4459667126980054,138.94515765457857,138.9930166307347,48.932806902633494,0.37294330603205594,1.001003911408268,-0.6280606053762121,143.3191762971821,139.5275421142578,135.73590793133351,7.752773761311705,15.578323510767694,-92.2472262386883,-84.58155043691353,12.353421949081456,27.356958994214857,26.3799063944479,85719397.5,142.9111886654277,139.60319692893364,136.29520519243962,142.50951715278174,139.618855304122,136.72819345546228,-0.002302324858581506,0.14213194112094718
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,137.21490362068192,137.41268785115025,136.1963004982989,136.26551818847656,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.3753277164943722,138.45795047892364,138.73325487432916,37.71181177110534,0.1224225286920273,0.8252876348650199,-0.7028651061729926,143.32253047920022,139.30651397705077,135.29049747490131,1.0308092771595456,8.348447246609092,-98.96919072284045,-108.72711397087066,12.270126405167304,19.003433143750524,32.35730986771457,82694007.0,142.9111886654277,139.5537445818633,136.1963004982989,142.30925629514053,139.40573858525198,136.50222087536343,-0.0064176829963665805,0.14288514073989875
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,136.42376650821606,136.57211601474629,135.77106489541387,135.90951538085938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.291268895047738,137.99459864291194,138.4643273035225,24.411827438119545,-0.10364864651185712,0.6395003785896446,-0.7431490251015017,143.4629257240569,139.18635787963868,134.90979003522045,1.9390488163097372,3.574210618260334,-98.06095118369026,-114.7437185729486,13.285292733838237,11.98006136127771,36.81595865745045,79668616.5,142.9111886654277,139.34112678042078,135.77106489541387,141.98290932534616,139.25640904692227,136.5299087684984,-0.002612567084834927,0.13889425700046865
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,136.05786512555125,136.5325503493423,135.593063832891,136.0281982421875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.2679577854770494,137.63707129732566,138.2323150119668,18.239799466268735,-0.2701211777877006,0.45757606731417555,-0.7276972451018762,143.5605552445919,139.10922088623047,134.65788652786904,5.94598232817606,2.971946807215119,-94.05401767182394,-107.5983220990398,16.083697473889778,5.292262360814167,38.49555480133165,77651689.5,142.9111886654277,139.25212624915935,135.593063832891,141.8442922665171,139.1682287094571,136.49216515239712,0.0008732490951464111,0.13801134033336274
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,135.4447203416308,135.75128817583106,134.4656679863077,134.78211975097656,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.299039454597968,137.11798919798946,137.90372498711056,14.7338053102537,-0.49687234343900855,0.26668638516353876,-0.7635587286025474,143.7810198105605,138.97917556762695,134.1773313246934,3.7469775599654676,3.8773362348170934,-96.25302244003453,-131.29527671692082,21.14353686291458,5.165636224080834,43.28419441691002,75634762.5,142.9111886654277,138.68842832586768,134.4656679863077,141.78759391743625,139.0452708983727,136.30294787930916,-0.009160442520839585,0.1388542265324151
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,134.97002762424614,135.27659547562837,130.88573079619593,130.9747314453125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.515898503758844,136.00103324295728,137.24382084027266,11.199431873290806,-0.97258731135625,0.018831645859581025,-0.991418957215831,144.62379466520758,138.6646942138672,132.7055937625268,0.7556379480202058,3.4828659453872493,-99.24436205197979,-187.39913801108244,27.070414503933137,1.9104023757203998,53.96064184679602,73617835.5,142.9111886654277,136.8984597308118,130.88573079619593,141.86011524983635,138.81122286203438,135.7623304742324,-0.0282484673241421,0.14996455594136066
