,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,44.91472548836417,44.98368835449219,44.66842846413717,44.98368835449219,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6840034105247591,44.46955282750682,44.135734004627764,49.13039306132618,0.4430601831704948,0.41632710509256615,0.02673307807792863,45.26638244759866,44.30489616394043,43.343409880282195,91.19974656261532,85.33309148168185,-8.80025343738469,98.06128616030281,25.453019326003663,16.049537546454776,23.662657623356022,388120297.5,45.200436586517675,43.9689480074234,42.737459428329124,45.53211487717413,44.28880457849924,43.04549427982435,-0.0006566128404590366,
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,44.978747106038654,45.15672064586026,44.85020709833323,44.92930603027344,36272925,0.0,0.165,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6573413584156863,44.553144318918925,44.2113122927845,52.37290660196544,0.4524931856962624,0.42356032121330545,0.028932864482956955,45.32849407447096,44.36276626586914,43.39703845726732,90.59983213309636,91.3997825095883,-9.400167866903644,103.01757329064716,20.35861849999055,17.51013883490104,24.622425333870453,395374882.5,45.200436586517675,43.9689480074234,42.737459428329124,45.57861062263643,44.352923155045765,43.1272356874551,-0.0012089343094811023,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,44.79088181467867,44.79088181467867,44.39537959592761,44.55358123779297,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6567751944706356,44.553223758714196,44.243909335166265,47.56191053949958,0.42475474912174604,0.42379920679499355,0.0009555423267524898,45.33980544882347,44.39495334625244,43.45010124368142,75.06927306168294,85.62295058579821,-24.930726938317065,33.18649181312054,16.048187399690537,17.525233207168164,29.590195479969477,399002175.0,45.200436586517675,43.9689480074234,42.737459428329124,45.6257715898562,44.384129725834136,43.14248786181207,-0.008362577250298653,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,44.573358946702086,44.63268220771586,44.14819130758748,44.286617279052734,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6273444652721213,44.5047498533212,44.24797675839355,50.027653824949105,0.37688557561974534,0.41441648055994396,-0.03753090494019862,45.34103002882784,44.402462577819826,43.46389512681181,64.0343357508343,76.56781364853786,-35.9656642491657,-7.511155452904069,13.805518360408128,18.347397777373224,28.52073753225498,399002175.0,45.200436586517675,43.9689480074234,42.737459428329124,45.663844748085,44.398383517397285,43.13292228670957,-0.005991975309804776,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,44.415148265492014,44.603015294651826,44.266836358698065,44.5140266418457,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5802828150718281,44.50643654214384,44.27331484253185,61.19842609734858,0.3532271629208097,0.40217861703211716,-0.04895145411130747,45.35269124381082,44.41592388153076,43.4791565192507,73.43428649385662,70.84596510212462,-26.565713506143386,9.31043339709217,12.588476162066044,19.835394309163494,24.042619876683954,399002175.0,45.200436586517675,43.9689480074234,42.737459428329124,45.65738582518326,44.40953653084228,43.1616872365013,0.0051349454251619076,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,44.61290509422853,44.92930838220127,44.54369211072354,44.64257049560547,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5459081210289882,44.53118817004595,44.30848204758648,55.25817927804284,0.34092019927802397,0.38992693348129853,-0.04900673420327456,45.353062716697096,44.41610870361328,43.47915469052947,78.74763805871761,72.07208676780284,-21.2523619412824,50.28690914084254,11.133601448238489,25.353638370358922,25.556533428091676,399002175.0,45.200436586517675,43.9689480074234,42.737459428329124,45.63901372706344,44.41958452341788,43.20015531977232,0.002887715703502103,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,44.53380557085176,44.8304331779363,44.33605257552051,44.8106575012207,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.49959115344499644,44.582000775714086,44.356308281265925,65.68644578202861,0.3408015108402793,0.3801018489530947,-0.03930033811281536,45.31017102801486,44.40351619720459,43.49686136639432,85.69550315063883,79.29247590107103,-14.30449684936117,45.554458850612434,12.00366111214956,27.70416767504857,21.457171192222454,399002175.0,45.200436586517675,43.9689480074234,42.737459428329124,45.621810910187804,44.407128919380504,43.192446928573204,0.0037651731015753143,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,44.69200691609928,44.800771251400754,44.27672525147772,44.57335662841797,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.45961740402715584,44.580429112569334,44.37697955242326,65.05304726887326,0.3178947592670056,0.36766043101587687,-0.049765671748871254,45.29343754623087,44.39580669403076,43.49817584183065,67.74222264610673,77.39512128515439,-32.257777353893275,29.131703230225156,13.685234829149133,30.113648792971592,15.058867620584396,399002175.0,45.15672064586026,43.947090037094696,42.737459428329124,45.593929499847036,44.393832511770846,43.193735523694656,-0.005295634700210994,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,44.55357831225091,44.72166589552236,44.32616370274133,44.6227912902832,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.45127482784332223,44.58813132669913,44.4003901941242,64.5003619452375,0.3002686476217278,0.35418207433704707,-0.05391342671531929,45.27454777246734,44.388106155395505,43.501664538323666,61.98488262234487,71.80753613969681,-38.01511737765513,33.61839999196161,15.2762439942583,28.01936755658097,15.337256182533189,399002175.0,45.15672064586026,43.947090037094696,42.737459428329124,45.5668202397669,44.381358305370256,43.195896370973614,0.0011090630278833835,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,44.4546995802629,44.54368823299742,44.16795794680451,44.3854866027832,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.461948282020483,44.551286831441686,44.398970804472675,58.32167865377173,0.26410686259911387,0.33616703198946046,-0.0720601693903466,45.278268681092705,44.39316997528076,43.50807126946882,31.066515963638025,53.597873744029876,-68.93348403636197,-2.188161360307287,15.407830277409303,24.78233026364966,17.429134538569443,399002175.0,45.15672064586026,43.947090037094696,42.737459428329124,45.518352427232436,44.377059269378684,43.23576611152493,-0.005318015315453284,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,44.82054436820634,45.176495210921324,44.64256706093664,45.13694763183594,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.4769299557782359,44.65777061333155,44.46925431184061,60.53320322161413,0.2927108240858871,0.3274757904087458,-0.03476496632285869,45.33707895130508,44.46831836700439,43.599557782703705,96.15409618137497,63.06849825578596,-3.8459038186250343,108.16610627639766,16.276209467991592,27.43166578040314,16.881637774373225,402629467.5,45.176495210921324,43.956977319625224,42.737459428329124,45.55221692739389,44.43132711260212,43.310437297810346,0.016930332110082436,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,45.13694811218985,45.15672001603075,44.39537724794899,44.5832405090332,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5038671285947532,44.64421968527731,44.48011014014467,48.98474287006765,0.2676152305646582,0.31550367843992827,-0.04788844787527008,45.34897663372707,44.48326988220215,43.61756313067723,42.30745405470676,56.50935539990659,-57.69254594529324,50.542355073591814,16.31024697699896,20.65801871351896,19.48331161414564,402629467.5,45.176495210921324,43.956977319625224,42.737459428329124,45.56089788877299,44.45352654286857,43.346155196964155,-0.012267269982877527,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,44.751328117832564,44.949081102765,44.67222918695427,44.84031677246094,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.48777635974309774,44.67987370112888,44.514415533698596,54.173701778974454,0.26541120274522,0.3054851833009866,-0.04007398055576661,45.35592712493322,44.533734512329104,43.71154189972499,67.30748202253541,68.58967741953904,-32.69251797746458,67.63991251395049,16.254567354418537,18.309902479492674,20.12602718940047,406256760.0,45.176495210921324,43.956977319625224,42.737459428329124,45.53037734271199,44.50070375229356,43.47103016187513,0.005766208568344089,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,44.84031831575242,45.34458863327708,44.75132965806128,45.25559997558594,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.48652193261897125,44.78455120557561,44.585004528164056,53.229479497288594,0.29378777603916006,0.30314570184862133,-0.009357925809461265,45.37917933914004,44.61530818939209,43.85143703964414,92.56194779273291,67.39229462332503,-7.4380522072670905,134.77186773100573,15.914106621380657,22.427999129161876,20.17791926808105,413511345.0,45.34458863327708,44.34643236311991,43.34827609296274,45.56862748450531,44.588984470724576,43.60934145694384,0.009261379780886259,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,45.30503933206315,45.344590686566754,44.92930900792848,45.1171760559082,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.491555183609628,44.84502845109063,44.63568753080636,51.72862132162247,0.30162976122634433,0.30284251372416593,-0.0012127524978216009,45.35458520309027,44.685034561157224,44.01548391922418,80.99174617989411,80.28705866505415,-19.008253820105892,135.63303560037846,14.922002406816075,22.19837876049518,19.971282178091954,417138637.5,45.344590686566754,44.54839641725102,43.752202147935286,45.63325210450897,44.66331074879987,43.69336939309078,-0.003058713612291264,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,45.40391253984823,46.076270458280185,45.374250910801855,45.987281799316406,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5381681018128387,45.05271087804077,44.76441079447398,61.31082983551414,0.37374653529187185,0.3170233180377071,0.05672321725416474,45.57335073677017,44.791862678527835,44.010374620285496,95.38459513283948,89.64609636848884,-4.615404867160522,271.9302234724711,15.185628393847024,27.69035779448299,18.241488570026366,420765930.0,46.076270458280185,45.05709103780671,44.03791161733323,45.79540151229556,44.76009121484911,43.72478091740266,0.01928546552492527,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,46.066386009626974,46.323462270678206,45.93784599318897,46.274024963378906,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5275745191802247,45.27476798446588,44.90818357246493,68.75002078697837,0.4488631601368951,0.3433912864575447,0.1054718736793504,45.88861363559628,44.884457206726076,43.88030077785587,97.72730348824878,91.36788160032746,-2.2726965117512146,277.12478818500574,16.461182866496994,31.593116213265038,12.449841993604792,424393222.5,46.323462270678206,45.235826789132844,44.14819130758748,45.86989166554262,44.854146257900204,43.83840085025779,0.006235270988918629,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,46.59042298367135,46.85738893906492,46.31357107666662,46.37289810180664,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5346368817200557,45.47442800580056,45.047680194307,73.60177522759992,0.5104872828371967,0.3768104857334751,0.1336767971037216,46.16728011888543,44.970173072814944,43.77306602674446,81.98537762625118,91.69909208244648,-18.01462237374882,255.79467833069424,19.340086711913663,38.30915096386978,8.982898368690597,428020515.0,46.85738893906492,45.5027901233262,44.14819130758748,45.983264627641695,44.94760505729573,43.91194548694977,0.002136687666698167,0.15559890854017916
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,46.550874621734835,46.966152475250865,46.461885971435066,46.94637680053711,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5529994129693746,45.742055059389024,45.22850844251939,75.51867718108556,0.5986983602608191,0.42118806063894393,0.1775102996218752,46.55801012934004,45.09145946502686,43.624908800713676,99.2932701957381,93.00198377007935,-0.7067298042618991,221.9445966310089,23.16544093778179,38.44193486543846,8.684618211178618,435275100.0,46.966152475250865,45.55717189141917,44.14819130758748,46.09045212312775,45.054578251202855,44.01870437927796,0.012366677999538833,0.15717855151492835
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,47.14412981524345,47.27266981507813,47.04525521341633,47.07491683959961,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5466430754111927,45.984393564881856,45.40435686128893,75.51865758553978,0.6712407361702262,0.4711985957452004,0.20004214042502577,46.90713560233909,45.194543075561526,43.48195054878396,93.63055304747222,91.63640028982051,-6.369446952527781,198.45030951082612,27.63287127829772,38.63053063873004,8.78560250494775,442529685.0,47.27266981507813,45.71043056133281,44.14819130758748,46.17166094648181,45.16423986859817,44.15681879071454,0.0027380183056220364,0.1538911870018389
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,47.0749223969893,47.18368673493379,46.817842366970574,47.084808349609375,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5374619158074374,46.18446898028686,45.56439986017659,74.67812935428827,0.7212155302177408,0.5212019826397085,0.20001354757803225,47.20469088713219,45.29959907531738,43.394507263502575,93.94914976206094,95.62432433509042,-6.050850237939068,149.6675366964989,31.15803957726291,39.29043426527652,9.198468886238757,453411562.5,47.27266981507813,45.71043056133281,44.14819130758748,46.28127263810776,45.27174873990471,44.26222484170166,0.00021012272933940146,0.15388686476916558
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,47.00570350276071,47.11446782702936,46.62008727804405,46.709075927734375,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5346367943247462,46.27985206164095,45.67341662851543,72.49993971787967,0.7221776340060515,0.5613971129129771,0.1607805210930744,47.3849347274414,45.38858757019043,43.392240412939465,81.84714359155188,89.80894880036169,-18.152856408448116,110.84874776470672,32.7872035372437,39.49805231754187,11.096498636528446,464293440.0,47.27266981507813,45.71043056133281,44.14819130758748,46.391849292559264,45.36353869421039,44.33522809586152,-0.007979907639957817,0.15247868765393377
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,46.47177480099255,46.69918941654868,46.25424613749342,46.62009048461914,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5388744798575986,46.34171359309153,45.76357604338246,70.86777551218874,0.7076029206115635,0.5906382744526945,0.11696464615886903,47.519953320618825,45.49191303253174,43.46387274444466,78.98100184021717,84.92576506461,-21.018998159782836,77.84613663690705,33.725070365685234,39.18744134756956,15.858512107409265,475175317.5,47.27266981507813,45.71043056133281,44.14819130758748,46.481167684653144,45.460766750714754,44.440365816776364,-0.0019050996267386822,0.15252489887576345
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,46.57064997936647,46.689304036451105,46.35312508502711,46.58053970336914,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5303991661394062,46.38513652223291,45.841382106238335,73.92244640710149,0.6849650865918235,0.6095036368805202,0.07546144971130331,47.60691262381143,45.606609153747556,43.60630568368368,75.94509089495983,78.92441210890964,-24.054909105040164,70.3087050891258,35.910778225459424,39.813622307942005,13.981368793125295,486057195.0,47.27266981507813,45.72031388094132,44.16795794680451,46.57559445695756,45.57002471788961,44.56445497882166,-0.0008483634595914946,0.15115301534922182
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,46.590425084799115,46.679413740610165,46.33334884124747,46.62009048461914,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.49861747265544715,46.42785542448495,45.91554480894127,69.1326749044097,0.6625780699912696,0.6201185235026702,0.0424595464885994,47.69167304306153,45.71191234588623,43.73215164871094,77.31967412997172,77.41525562171624,-22.680325870028287,63.469202438410214,36.88356824108007,33.286162521378245,15.155837185680484,496939072.5,47.27266981507813,45.72031388094132,44.16795794680451,46.680732632819804,45.674174297410964,44.667615962002124,0.000849083791254035,0.1509480570906511
