,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
109,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,60.097842684984904,60.28899431004598,59.86846000572882,60.17430114746094,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0031425831551866,60.195723244806366,60.001509929854336,49.25799115952244,0.38821971047528336,0.5631141611380776,-0.1748944506627942,61.73852043596794,60.226561546325684,58.714602656683425,24.10206798776809,21.66759700392534,-75.8979320122319,-14.002363021013718,32.218976670763105,24.970565423455067,20.167792960269768,4570717.2,63.15389255520111,61.042450242408265,58.931007929615426,62.10761879585301,60.208025292928085,58.30843179000316,-0.000634995855072984,0.1888093581169898
110,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,59.9831511188666,60.69041105664227,59.9831511188666,60.604393005371094,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0029378519225582,60.270026837636316,60.05892736561783,52.91383477596216,0.3927106250965622,0.5290334539297745,-0.13632282883321234,61.73307869217538,60.29839515686035,58.86371162154532,35.057624681172975,28.07856601487511,-64.94237531882702,24.142485420067594,30.986144258361282,25.811548496769877,20.17190984259127,4570717.2,63.15389255520111,61.042450242408265,58.931007929615426,62.138842291485595,60.26225925760517,58.38567622372475,0.007147434198798486,0.18808084890609533
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,60.47058844479575,60.65218048964591,60.12651623694146,60.52793502807617,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9890855432973089,60.316919235898105,60.103594762042434,53.168577109382305,0.3856546013250792,0.5003576834088355,-0.11470308208375624,61.73034781832642,60.353623962402345,58.97690010647827,33.1100414160823,30.75657802834112,-66.8899585839177,17.978431654817328,30.50255250507917,26.17304355480185,18.403094976012927,3428037.9,63.15389255520111,61.10872731561487,59.06356207602864,62.19215138951322,60.319811881973294,58.44747237443337,-0.0012615913385708444,0.18809584605515273
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,60.26988002118665,61.55059119571971,60.14563091545717,61.4072265625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0339823909409154,60.5151569316439,60.22775017160982,55.9699696294947,0.4458743677678285,0.4894610202806341,-0.04358665251280558,61.86687194433878,60.41636428833008,58.965856632321376,55.50788057123211,41.225182222829126,-44.4921194287679,96.47581600172192,28.829487932725645,29.934688767042616,17.604008880787454,2285358.6,63.15389255520111,61.19099888422469,59.22810521324827,62.284907519217,60.38190481760829,58.478902115999574,0.014527036714798935,0.1890824384916451
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,61.38812099329411,61.751305115211544,60.96758663709474,61.63661193847656,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.031123328006237,60.71905784197711,60.361927482739986,58.88456640522237,0.506272455596978,0.4928233073439029,0.013449148253075083,62.02999046753609,60.50240936279297,58.97482825804985,61.350921877245824,49.989614621520076,-38.64907812275418,133.7354720933339,27.260318290329216,31.145789558413874,17.652820664912372,2285358.6,63.15389255520111,61.19099888422469,59.22810521324827,62.356290422846065,60.45539705547443,58.55450368810279,0.0037354785229242182,0.18750688867460844
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,61.70350796416138,62.02846828474048,61.368995348732994,61.445457458496094,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8976537011521236,60.85113049952601,60.46512081376437,41.75508723878766,0.5325746176800976,0.5007735694111418,0.0318010482689558,62.10503634478373,60.60020008087158,59.095363816959434,56.48172078890106,57.780174412459665,-43.51827921109895,132.6893347748445,22.98528111793931,22.76308403029098,20.277569367050404,2285358.6,63.15389255520111,61.19099888422469,59.22810521324827,62.45130423364204,60.55736954775624,58.663434861870435,-0.003101313877720502,0.18711237229378855
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,61.35943447777791,61.971116759423666,61.082268450473045,61.674835205078125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8441413997066383,61.000894991444575,60.58033170817521,50.32458590707008,0.565410438211245,0.5137009431711624,0.0517094950400826,62.24017181298593,60.669692802429196,59.099213791872465,87.37188462230671,68.4015090961512,-12.628115377693296,110.76664253528726,19.034899969752264,18.277357661796138,23.989209003402266,2285358.6,63.15389255520111,61.19099888422469,59.22810521324827,62.5332579422789,60.63186590647988,58.73047387068086,0.0037330301713021097,0.18556755952983192
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,61.541031682536975,62.143154392585316,61.34988369923443,62.12404251098633,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7925938066998006,61.205103631361254,60.727351784633406,65.84834827829668,0.6205272856717841,0.5350662116712868,0.0854610740004973,62.445904946177514,60.76827392578125,59.09064290538499,99.34437189826983,81.06599243649252,-0.6556281017301617,123.30907728586428,18.197849313633117,21.016458084368434,13.006020494027887,3428037.9,63.15389255520111,61.19099888422469,59.22810521324827,62.6248866115756,60.71518012394474,58.805473636313884,0.007283478008729416,0.18350330830701175
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,61.79908836090698,61.89466235082599,61.48368763152904,61.61749267578125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7830361249529437,61.280083457619426,60.81212710759986,61.231906326124665,0.6162299310370827,0.551298955544446,0.06493097549263671,62.52887734402558,60.847208404541014,59.16553946505645,81.9673122316374,89.56118958407131,-18.032687768362614,88.36477430739438,17.70743708973179,21.272983436667626,13.164771030195663,4570717.2,63.15389255520111,61.19099888422469,59.22810521324827,62.70112684107017,60.79934452283938,58.89756220460858,-0.008153845350863942,0.18119032350222353
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,61.61749263096695,61.8946623058101,61.38811359696256,61.607933044433594,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7857669163393075,61.339692473403815,60.88791814920308,58.41393754907085,0.6050779027566691,0.5620547449868907,0.043023157769778386,62.60860313624289,60.906254577636716,59.20390601903054,81.63937157748245,87.65035190246323,-18.360628422517557,75.3300550392381,16.615022389261558,21.199053014397183,13.987815903546943,4570717.2,63.15389255520111,61.19099888422469,59.22810521324827,62.74471772971398,60.86992098192364,58.9951242341333,-0.0001551447638085124,0.18015342927293107
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,61.407225300895156,61.41678488740091,59.98314952239986,60.17430114746094,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8062475852396496,61.1278031414142,60.819954625227645,56.1337807330758,0.4750812859379323,0.544660053177099,-0.06957876723916667,62.6088647363572,60.905928230285646,59.202991724214094,32.45900415401759,65.35522932104581,-67.54099584598241,-37.012050668069755,15.544199497938376,20.660545000559704,18.54368640776766,4570717.2,63.15389255520111,61.19099888422469,59.22810521324827,62.843753334389746,60.88885277031626,58.93395220624278,-0.023270248263947968,0.186273316679588
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,60.57571816165473,60.76686978115243,60.2794329691376,60.51837158203125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7891806761036604,61.01699740334457,60.791232430637514,58.081674552345355,0.3952652671318546,0.5147810959680501,-0.11951582883619549,62.35455642388973,60.80918502807617,59.26381363226261,32.53952079005483,48.87929884051829,-67.46047920994516,-33.251701662668324,15.960491010460617,21.10735224622806,16.176513552506485,4570717.2,63.15389255520111,61.19099888422469,59.22810521324827,62.59575567932279,60.83440302307666,59.07305036683053,0.005717896643737452,0.18635065092962558
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,60.22209371766817,60.38457389008256,59.71554496338645,59.858909606933594,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7898622511472618,60.8064359858153,60.702439780760955,50.081850915057956,0.2756202484910233,0.4669489264726448,-0.1913286779816215,62.269368622376,60.72018260955811,59.17099659674022,5.905589335037973,23.634704759703464,-94.09441066496203,-86.13749610034195,15.979457781148257,17.631846312628216,21.261888826343117,4570717.2,62.143154392585316,60.68562980291679,59.22810521324827,62.40640805330008,60.72857478810822,59.050741522916354,-0.010896888958814244,0.18690163310712016
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,59.51483048199552,60.059610230877354,58.53996049822962,58.989166259765625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.847890091914871,60.47602330835172,60.5392708739995,40.36142803988644,0.10935906660812833,0.3954309544997415,-0.2860718878916132,62.373158858368384,60.64118919372559,58.90921952908279,12.466877295714642,16.970662473602484,-87.53312270428536,-154.82860654462814,16.967817698756104,16.42515929030732,29.710197380588898,4570717.2,62.143154392585316,60.34155744540747,58.53996049822962,62.332874540939635,60.654570002027654,58.97626546311567,-0.01452988958334156,0.18829158113393749
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,58.69287668186478,58.75022325753751,58.0238478826708,58.35836410522461,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8868032399704185,60.09099436232861,60.33156546744951,36.91459025234735,-0.07246920009095703,0.3018509235816018,-0.37432012367255885,62.54805502553931,60.53748970031738,58.52692437509545,8.120692688166846,8.831053106306486,-91.87930731183316,-201.3185112408134,18.7026849769713,15.70441919093533,32.563594006899145,4570717.2,62.143154392585316,60.08350113762806,58.0238478826708,62.24048528796238,60.54306515373224,58.84564501950211,-0.010693525515570235,0.1883683214878691
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,58.41571499150796,58.511292630647354,57.909166264768665,58.28190994262695,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8792936991206345,59.76206992238285,60.136360179371174,32.36574855308335,-0.22020029152861298,0.19744068055955885,-0.41764097208817186,62.6568528922175,60.41276397705078,58.16867506188406,8.803607062793109,9.7970590155582,-91.1963929372069,-179.58269983232836,21.0929753519923,12.577671551323133,33.773305908691526,3428037.9,62.143154392585316,60.026160328676994,57.909166264768665,62.132007767046524,60.421206759172364,58.710405751298204,-0.0013100806331686199,0.1873935944262422
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,58.26279591246088,58.692886184858395,57.73713164438136,57.985626220703125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9100144339615339,59.43908015844107,59.93152837378374,31.320215507407156,-0.35706978780527976,0.08653858688659113,-0.44360837469187087,62.802970923228585,60.334869956970216,57.86676899071185,5.639884097808226,7.52139461625606,-94.36011590219178,-159.8794537980826,22.793185891250516,13.578426560432716,32.63316929458882,2285358.6,62.143154392585316,59.94014301848334,57.73713164438136,62.00154750381481,60.32897645763585,58.65640541145688,-0.0050836309622572795,0.18068566055501528
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,58.004737414594715,58.27235114515242,57.746683270439405,58.090755462646484,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8472078335651391,59.193930213751145,59.75621666796115,22.50393910968215,-0.45184817398888555,-0.021138765288504197,-0.4307094087003813,62.907835355412466,60.256975936889646,57.606116518366825,8.025919031155167,7.489803397252167,-91.97408096884483,-147.18964114988358,25.702357855460168,7.01049328874646,35.05238491365162,1142679.3,62.143154392585316,59.94014301848334,57.73713164438136,61.8905210588914,60.248533761400665,58.60654646390993,0.0018130224470322975,0.18041264816603647
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,58.49217463127062,58.58774862045746,57.21146348823149,57.297481536865234,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8895340231443656,58.84912136340825,59.52205141738058,17.101380699819117,-0.584236588309146,-0.13375832989263256,-0.45047825841651346,63.09036958091243,60.12938251495361,57.168395448994794,1.7441897779483284,5.136664302303907,-98.25581022205168,-143.7488368078738,29.17745841083448,5.06520701922326,37.682261337055564,-1142679.3,62.143154392585316,59.6773089404084,57.21146348823149,61.83333382846547,60.13304647455558,58.432759120645684,-0.013655768795972079,0.18196626745799602
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,58.06208655881422,58.33925624209791,57.51730677907131,58.32969665527344,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9168412923747365,58.75468050738374,59.40849382098942,29.048808766493607,-0.5989597913558811,-0.2267986221852823,-0.37216116917059877,63.10290077975164,60.03524055480957,56.967580329867495,22.6744374035028,10.814848737535433,-77.32556259649719,-104.87876767764847,34.90674114957536,2.7550428560210043,36.55993006325906,-3428037.9,62.143154392585316,59.6773089404084,57.21146348823149,61.76340441409045,60.02966558584741,58.29592675760437,0.01801501725244381,0.18111204364150074
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,58.482616345113414,58.72155496930708,58.31058024402085,58.501731872558594,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8827074649701372,58.70868984650644,59.32213554018649,28.497400486400636,-0.5899457047132799,-0.29942803869088186,-0.29051766602239804,63.09360268020506,59.951612091064455,56.80962150192385,26.162799115979123,16.86047543247675,-73.83720088402089,-71.87203205760294,39.03971283076327,5.955135144564705,35.653492809316816,-4570717.2,62.143154392585316,59.6773089404084,57.21146348823149,61.682483649898195,59.94970077955825,58.2169179092183,0.0029493590255043056,0.18061289403415098
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,58.5399647604946,59.103860077085315,58.19589254753563,58.87447738647461,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8909000961271946,58.73883303559156,59.27950143030917,27.74866730332407,-0.5464256732739088,-0.3488275656074873,-0.1975981076664215,63.02662707299709,59.86511631011963,56.70360554724218,35.51021314781002,28.115816555763985,-64.48978685218998,-55.06046704135336,41.97530391885395,7.586207263158689,35.325626736210204,-5713396.5,62.143154392585316,59.6773089404084,57.21146348823149,61.617492322912526,59.86463869339517,58.11178506387782,0.006371529559637823,0.1802549802278683
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,58.73111283667721,59.20899007107506,58.34880959079336,58.85536193847656,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9066019247575093,58.76002010884338,59.239107192991774,29.733495448352144,-0.507626588387943,-0.38058737016357846,-0.12703921822436448,62.95762778724854,59.78148765563965,56.60534752403076,35.10204273358249,32.25835166579055,-64.8979572664175,-46.45046694981749,44.68434742345124,8.283107616935217,34.71380701454041,-6856075.8,62.143154392585316,59.6773089404084,57.21146348823149,61.56938610976495,59.78308085748987,57.99677560521479,-0.0003246814043471602,0.17889302747074717
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,59.34279571674029,59.60084986344862,58.39659717880976,58.73111343383789,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.956437923028318,58.75476434975147,59.19072683497712,29.241361313902758,-0.48135508819617456,-0.4007409137700977,-0.08061417442607688,62.76028943832807,59.64768199920654,56.53507456008501,36.136356805131335,35.582870895507945,-63.86364319486867,-37.19966749788553,46.78004803254014,10.777991521709962,32.19125030308595,-9141434.4,62.143154392585316,59.6773089404084,57.21146348823149,61.44306721357622,59.676832720863516,57.91059822815081,-0.002111082160509925,0.17490604336903912
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,58.48262065285383,59.84934997558594,58.215010540737666,59.84934997558594,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9571204882293566,58.953779918085004,59.25345284836843,47.54339094183087,-0.36608242131735835,-0.3938092152795498,0.027726793962191465,62.52992688278813,59.55831890106201,56.586710919335886,74.19367211580469,48.47735721817284,-25.80632788419532,-13.759058932571063,48.280304782982306,12.624827046358586,21.68324172279885,-11426793.0,62.143154392585316,59.6773089404084,57.21146348823149,61.42076608926815,59.56946950088229,57.718172912496435,0.01903993431024875,0.17877087109531412
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,59.170767141196585,59.34280326087274,58.35837718954818,58.769351959228516,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.021292213396947,58.92024756192927,59.20734800178368,38.10149110573517,-0.35775088679046974,-0.3865975495817338,0.028846662791264077,62.27694587924381,59.42451362609863,56.57208137295345,49.096573194812784,53.1422007052496,-50.903426805187216,-34.35677692917576,49.221592917363516,11.83156051511519,20.320800092161388,-13712151.6,62.143154392585316,59.6773089404084,57.21146348823149,61.364376262899185,59.4299296895103,57.49548311612142,-0.01804527562618441,0.1826471001423741
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,58.195895766620026,58.23412682482225,57.517310890145374,57.545982360839844,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0533789598568286,58.67038116173119,59.049122702646166,35.386470868385686,-0.44473713526005554,-0.3982254667173982,-0.046511668542657314,61.980995352605454,59.21807098388672,56.45514661516798,11.745141765328972,45.01179569198215,-88.25485823467103,-90.71845780948013,50.73980628872241,11.471161934033937,21.581330864881597,-17140189.5,62.143154392585316,59.6773089404084,57.21146348823149,61.21018219992631,59.23941635052417,57.26865050112204,-0.020816455475591966,0.18705483833044387
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,57.517306034702045,57.94739628838408,57.33571399244255,57.75624465942383,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9885241429492423,58.504174524948034,58.92599146043452,41.501979610198994,-0.49104746411403255,-0.4167898661967251,-0.07425759791730746,61.47050879632686,58.999681091308595,56.52885338629033,20.652184004274744,27.164632988138834,-79.34781599572526,-93.55074253381888,49.59780846965905,12.223758734279457,15.814898173385059,-20568227.4,61.89466235082599,59.55306291952874,57.21146348823149,60.982394599142786,59.029787589481586,57.077180579820386,0.003653813697462649,0.1865827712062484
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,57.98562353794029,58.109872643309785,57.48863440829046,57.79447555541992,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9639469899438495,58.37513834867019,58.81822804090932,45.76761812703215,-0.5186847447137382,-0.4371688419001277,-0.08151590281361043,61.00266165433909,58.808530235290526,56.61439881624196,22.101484274751346,18.166270014785024,-77.89851572524866,-84.26208029248892,47.47073462916692,13.739371725741762,12.393720925263672,-22853586.0,61.8946623058101,59.553062897020794,57.21146348823149,60.78710193384705,58.83640658862964,56.88571124341224,0.0006619352802719192,0.18451973911409109
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,57.53642353944562,57.66067264942675,56.88651016619477,57.38350296020508,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.985792634468597,58.194841005312895,58.68158755703272,43.57924525215514,-0.567211086172648,-0.4631772907546318,-0.10403379541801622,60.44231715606851,58.5973087310791,56.752300306089694,16.774204006406844,19.842624095144313,-83.22579599359315,-121.11143397619851,44.748630169355025,13.434900561909501,15.650982235612831,-25138944.6,61.41678488740091,59.15164752679784,56.88651016619477,60.61124321569514,58.62040620243998,56.62956918918482,-0.007110932165493189,0.18484710848488212
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,57.2210178374958,57.66066765490517,57.10632832447826,57.60332107543945,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9571201194650162,58.087291927154084,58.57889551116669,47.237540278233354,-0.5812310073405982,-0.48678803407182514,-0.09444297326877304,60.20626403999313,58.46875972747803,56.73125541496293,24.193373768390874,21.02302068318302,-75.80662623160912,-102.36813809271636,42.71181424720049,12.482162854995678,16.119839815602077,-26281623.9,60.76686978115243,58.826689973673595,56.88651016619477,60.35080015482716,58.46700756073268,56.5832149666382,0.003830684846598098,0.18326310935703413
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,57.6033252342302,58.32014112269113,57.45996059817235,58.27235412597656,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9810138801654281,58.12093959966725,58.549701093529535,51.21331818374131,-0.5322214030009533,-0.4958747078576508,-0.03634669514330252,59.80198280312856,58.356458854675296,56.91093490622203,46.77417778001877,29.247251851605498,-53.22582221998123,-38.8741757954396,38.22347088393974,16.97983515793483,15.727221930299558,-27424303.2,60.38457389008256,58.63554202813866,56.88651016619477,60.25235770248519,58.341803919307985,56.43125013613078,0.011614487464375767,0.1655055742147142
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,57.94739860393094,58.243680177040204,56.523322739481586,57.30704116821289,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.007638612613214,57.97295806667555,58.43135252921367,50.06243559616277,-0.5647633859410561,-0.5096524434743319,-0.05511094246672421,59.562134477933164,58.228865432739255,56.895596387545346,23.563199369625256,31.51025030601163,-76.43680063037475,-113.8231733618878,33.10816990551846,16.531178702705223,18.157199174309948,-28566982.5,60.059610230877354,58.29146648517947,56.523322739481586,60.21556177300908,58.210387513046854,56.20521325308463,-0.016565539049217093,0.16883027415804977
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,57.517306758587765,57.75624538631672,57.19235007903982,57.622440338134766,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9735043699020872,57.90922757057722,58.35431327292044,44.9035959579078,-0.55866314379562,-0.5194545835385895,-0.039208560257030456,59.46960090166322,58.160529136657715,56.85145737165221,33.045959056563056,34.461112068735694,-66.95404094343694,-85.77442838802182,27.301222949435495,17.1108158194815,18.79384987946549,-28566982.5,59.84934997558594,58.18633635753376,56.523322739481586,60.03635797738231,58.12675915995717,56.217160342532026,0.005503672210123156,0.16885382243441066
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,57.80403485509904,58.63554029430537,57.80403485509904,58.58775329589844,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.016513314965257,58.032595884271984,58.376545656061204,50.55626489951217,-0.4705121979763618,-0.5096661064261441,0.03915390844978228,59.49233970407948,58.17199859619141,56.85165748830334,62.0689612522488,39.5593732261457,-37.9310387477512,31.05287995304433,22.557587928940595,19.87915592959952,17.998677160041723,-27424303.2,59.84934997558594,58.18633635753376,56.523322739481586,60.039384355287716,58.125007379954994,56.21063040462227,0.016752378970746662,0.17233287003110584
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,58.301024224106584,58.79801699926439,57.94739608163597,58.52084732055664,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.012417128399452,58.12136887268737,58.39028867172743,47.619042726858986,-0.40142333306857125,-0.4880175517546295,0.08659421868605827,59.51277070174485,58.18394546508789,56.85512022843093,60.05737293404365,51.72409774761851,-39.94262706595635,40.1948168313136,18.006256587748656,18.40864135209984,18.071498863188705,-26281623.9,59.84934997558594,58.18633635753376,56.523322739481586,60.07363200318626,58.13440557267857,56.19517914217087,-0.001141978853564929,0.17223544857499784
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,58.415717711701916,59.1516491607311,58.35837477146218,58.48262023925781,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.007638121898539,58.18705093933654,58.39908215434937,47.49680798955603,-0.34576870940604465,-0.45956778328491255,0.1137990738788679,59.54058971045132,58.208795166015626,56.87700062157993,58.90804135660287,60.34479184763177,-41.09195864339713,66.33328226344143,14.005991391567358,20.257509966918448,18.157208016774216,-25138944.6,59.84934997558594,58.18633635753376,56.523322739481586,60.083667323423924,58.16068890803704,56.23771049265015,-0.0006532215962190557,0.17218339639156802
