,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,552.8837473869856,555.1949270256794,547.9057107172382,553.7232666015625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.183467997087941,543.2341274143612,539.4014832761552,61.33640651988674,3.251271378411275,-0.09198875290440456,3.343260131315679,560.2284271145297,534.5189849853516,508.8095428561735,97.12578772080195,97.6313334132994,-2.8742122791980433,120.39214039162268,35.55566907354238,28.8546719915851,24.39886074778047,2281377914.9,555.1949270256794,529.5938182494083,503.9927094731372,553.1545460286578,534.4821116104905,515.8096771923232,0.0034365165777914264,0.1454792546395508
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,555.6393508016043,556.251718701756,548.1525835356343,549.3773193359375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.745352979000293,544.3510714001023,540.3515629008964,66.20331766700187,3.6083067622619183,0.64807035012886,2.9602364121330584,561.9055856028331,535.3985260009765,508.89146639911996,86.845522968595,93.2465077361644,-13.154477031405005,100.98385067059057,32.630015767242284,31.163346914365665,16.884470995956733,2299247715.8,556.251718701756,530.1222140874465,503.9927094731372,553.8162988015716,535.3226376136892,516.8289764258067,-0.007848590672914879,0.14661736422822563
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,552.6467308078585,556.162933530549,550.4342364891817,555.2147216796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.633497575524757,546.3262805418451,541.7671018322098,85.88587308792427,4.312576759797139,1.3809716320625158,2.931605127734623,564.2171604065501,536.2721435546875,508.327126702825,97.68281623458715,93.8847089746614,-2.3171837654128598,106.04462400050127,33.29726755257308,35.70243732663166,2.4029914286280487,2317117516.7,556.251718701756,530.1222140874465,503.9927094731372,554.4406949373606,536.1356764731099,517.8306580088592,0.010625488418062101,0.14700592292732653
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,556.2518484473743,556.9728488208845,552.1726501803229,553.8912353515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.1036655695843365,547.7017268708846,542.9217812150054,82.79000498177719,4.709631817049285,2.0467036690598697,2.6629281479894154,566.0976908175277,537.0637847900391,508.02987876255054,93.19669803299495,92.57501241205905,-6.803301967005061,96.75606430670734,34.90481202093207,33.05198490373459,2.5822202727249612,2329030717.3,556.9728488208845,530.4827791470109,503.9927094731372,555.303283818603,536.9459204428733,518.5885570671437,-0.0023837378161030154,0.1462948282021971
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,552.6072519415,555.1456435297232,551.4516619361648,554.6517944335938,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.412273460841399,548.9653755186499,544.0389253310614,88.1671281136677,5.027715201017941,2.642905975451484,2.384809225566457,568.0885585495171,538.0297576904297,507.97095683134233,94.41416659580885,95.09789362113032,-5.585833404191144,83.60286485214257,36.67170477218256,34.591331088808545,3.6637778188357153,2346900518.2,556.9728488208845,530.4827791470109,503.9927094731372,555.6917803595743,537.8361692171395,519.9805580747047,0.0013731199078255152,0.14538106896486752
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,554.3060588906137,554.7406484553917,548.2119183574736,551.4318237304688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.987572100546515,549.4138206480715,544.7430108929096,79.12344259926294,4.962766169963288,3.106878014353845,1.8558881556094433,568.9476363717085,538.3996490478515,507.8516617239945,84.13003883722241,90.58030115534207,-15.869961162777585,67.75636720323674,37.43156158599336,37.04491079041862,7.788494243261512,2358813718.8,556.9728488208845,530.4827791470109,503.9927094731372,555.5890585874911,538.2164314850937,520.8438043826964,-0.005805391302146967,0.14607623703819064
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,553.4171111191611,556.7456488400046,550.3256112930245,551.481201171875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.026373684587197,549.7897080160358,545.3847433004302,78.06529353917024,4.859263378337914,3.457355087150659,1.4019082911872554,570.2359523425733,539.1572143554688,508.0784763683643,83.13093036202811,87.2250452650198,-16.869069637971887,68.09180847875217,38.405522884591235,35.413162524892506,7.738347018786669,2376683519.7,556.9728488208845,530.4827791470109,503.9927094731372,555.3958008756524,538.9061759557542,522.416551035856,8.954405473415861e-05,0.14608886422063103
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,553.8714915129334,557.2592888149386,550.2861425309688,556.7456665039062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.187229454498549,551.054427741103,546.4667359864756,80.2705296180107,5.142752575165673,3.7944345847536622,1.3483179904120108,572.0894442432905,540.6772827148437,509.26512118639704,98.13747138309796,88.46614686078284,-1.8625286169020345,71.1205779183314,39.29451590715907,33.69436024670488,7.537165249676245,2400509920.9,557.2592888149386,530.6259991440379,503.9927094731372,556.0942692699742,540.3306042636138,524.5669392572535,0.009546046757068938,0.14542264642078412
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,553.5751324654079,553.910976348929,542.7499997287141,545.2883911132812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.551270977935197,550.0060574451354,546.354512665219,59.4610364200464,4.392281942372165,3.914004056277363,0.4782778860948018,570.5619687343511,542.3909393310547,514.2199099277583,49.66782065923105,76.97874080145239,-50.33217934076896,29.00901060783517,39.00275620236226,24.768450802137345,15.335003332828142,2424336322.1,557.2592888149386,534.3792676231931,511.49924643144766,557.0887169586853,542.1606442591326,527.2325715595799,-0.02057901135103779,0.15198000848534923
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,543.4315286411534,547.609472482038,542.7006416631017,544.1723022460938,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.560438506454075,548.9453746816732,546.1466831014927,56.859736711961,3.665219150153007,3.864247075052492,-0.19902792489948506,569.0337764927302,543.8132232666015,518.5926700404729,13.512047848113529,53.77244663014753,-86.48795215188647,8.31413327678837,38.83925069643506,21.851709400406534,15.367314211272912,2442206123.0,557.2592888149386,534.468143705464,511.6769985959894,557.7582060500702,543.5610349409966,529.363863831923,-0.0020467864076637587,0.15203273635509001
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,544.1130374259648,546.987212459813,540.369622930467,542.8487548828125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.355142544177405,547.8368983546077,545.8325946997137,46.112411039750036,2.9482320543331753,3.6810440709086287,-0.7328120165754535,565.7645413620821,545.3416870117187,524.9188326613553,14.678395471545743,25.95275465963012,-85.32160452845426,-12.194073780082974,39.537695502719615,13.232652310934537,18.483685122778265,2460075923.9,557.2592888149386,536.3398102067151,515.4203315984915,558.4359285911536,544.9143456407414,531.3927626903293,-0.002432221114191724,0.1520707077505513
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,543.1746268603601,544.814178974002,532.8037981213807,533.7124633789062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.94775872453738,545.2688192681164,544.6782964786844,36.716885476635426,1.6240709669338003,3.269649450113663,-1.6455784831798628,564.5241778245202,545.8212127685547,527.1182477125892,3.7155879181147498,10.635343745924688,-96.28441208188525,-78.20001440482137,42.11603680533456,10.418310222501246,24.68537931094531,2471989124.5,557.2592888149386,539.6584801269828,522.0576714390269,559.1734139540627,545.698247832593,532.2230817111233,-0.016830270718551366,0.1561119212136891
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,537.9498122762251,540.9721661519678,536.004015606287,539.6881103515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.060647166442526,544.254144919652,544.2030406570537,37.6080335543605,1.044804677280922,2.8246804955471148,-1.7798758182661927,563.1192946714997,546.4839599609375,529.8486252503752,28.150374557788975,15.51478598248317,-71.84962544221104,-76.52948942097028,46.09347032768935,5.665375902025679,24.290699624712783,2483902325.1,557.2592888149386,540.8387999261884,524.418311037438,559.9823521502852,546.3688972885504,532.7554424268156,0.011196378916888516,0.15688322735245613
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,541.6140544233444,542.3943744160936,536.695337732338,542.0387573242188,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.220090518933936,543.8513471750279,543.9969184348789,40.94646883549309,0.7665729589638204,2.413058988230456,-1.6464860292666357,561.2540241186254,547.2504089355468,533.2467937524683,37.76231406908843,23.209425514997402,-62.23768593091157,-77.61410284523703,50.43015144855041,5.745432113405325,23.754281061487085,2495815525.7,557.2592888149386,543.4709822522543,529.6826756895701,560.7611543358153,547.0499123562261,533.3386703766369,0.004355565608300971,0.1570685680706046
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,541.9499443030138,548.5279869391354,533.3174727969968,547.5995483398438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.785897507055187,544.5328382959035,544.3400260448756,44.69546128883197,0.9834451357855869,2.1271362177414823,-1.1436910819558954,560.7010853947529,547.8617980957031,535.0225107966533,60.500729279419254,42.13780596876557,-39.49927072058074,-55.889879470456684,51.865514844814925,10.95494230095049,19.672084058762092,2507728726.3,557.2592888149386,545.0315434681597,532.8037981213807,561.8719922714974,547.5296074224023,533.187222573307,0.010259028419067118,0.1583902781688087
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,548.1823330685932,552.5183422032788,545.9402390867614,552.212158203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.677252360654888,545.9290782790347,545.0897529170899,52.44432562379089,1.5101093644315142,2.003730847079489,-0.49362148264797456,560.5296575871778,548.6193634033203,536.7090692194629,79.36197365631625,59.20833900160799,-20.63802634368375,28.146145898451234,51.03463539796531,13.83933712072079,19.950474862158956,2519641926.9,557.2592888149386,545.0315434681597,532.8037981213807,562.7497273063237,548.227580687544,533.7054340687642,0.008423326639449114,0.1584870497112434
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,552.824497945327,556.1036627094621,552.5676868065235,555.09619140625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.47053024006386,547.5958261203466,546.0427470589146,49.89231332276059,2.1355941368173035,2.0301035050270517,0.10549063179025175,561.255126090883,549.0608642578125,536.8666024247419,91.15496214820008,77.00588836131188,-8.84503785179992,81.89828491104252,45.32663508980136,17.650355668173937,20.502538014006696,2531555127.5,557.2592888149386,545.0315434681597,532.8037981213807,562.6700555323032,548.7079317630116,534.7458079937201,0.005222690519001816,0.1587322559836876
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,554.8295724788571,556.182714178543,553.0122415656107,555.9160766601562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.354121238090345,549.1085989457665,546.9830641637948,51.85659009736535,2.6667130056724773,2.157425405156137,0.5092876005163403,562.0251443057763,549.4821228027344,536.9391012996924,94.50752319136176,88.34148633195939,-5.492476808638245,80.78585391357525,39.89619524283587,17.21987655642136,20.827074408072768,2543468328.1,557.2592888149386,545.0315434681597,532.8037981213807,563.0315522742668,549.1237566764402,535.2159610786135,0.0014770147347420437,0.15860090358542878
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,558.1481843152566,559.6100185283265,553.8912078231978,556.1431884765625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.498751888916794,550.387615224093,547.8554569554869,51.380978163194484,3.0705590677006285,2.3400521376650354,0.7305069300355931,562.4721382751612,549.6529937744141,536.8338492736669,87.06706876562994,90.90985136839727,-12.932931234370054,93.68588784488811,34.195605642028504,20.152394357762564,19.738606690102955,2555381528.7,559.6100185283265,546.2069083248537,532.8037981213807,563.3212797575668,549.4095295478663,535.4977793381659,0.00040853615490066275,0.15855097501356022
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,556.8049543629041,561.6940723406548,553.9307792254185,554.4937744140625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.586934961582374,551.1341896222692,548.4876776658275,52.92019367449506,3.220393361253059,2.51612038238264,0.704272978870419,562.7552991967135,549.7863372802734,536.8173753638333,75.07708693956037,85.55055963218403,-24.922913060439626,89.86094910319922,30.544471407411518,21.880232894646216,16.45906934384352,2567294729.3,561.6940723406548,547.2489352310178,532.8037981213807,563.9822155327273,549.6408189863907,535.2994224400542,-0.0029658082606714986,0.1585224396127231
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,563.9855925014291,565.8325834229624,561.0916438367575,563.9559326171875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.938275780290935,553.4654156213452,549.9608448040523,60.086302021543915,4.05590130133703,2.824076566173518,1.2318247351635123,564.6540734057992,550.2979705810546,535.9418677563101,94.31813556375302,85.48743042298112,-5.681864436246988,158.63561234722863,27.278775262095774,22.831565828480795,15.730606002622208,2579207929.9,565.8325834229624,549.3181907721716,532.8037981213807,564.9547790616471,550.2084232452646,535.4620674288822,0.017064498538552186,0.16195118494261787
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,562.5748463140295,564.0311870143781,559.9295598052497,562.9810180664062,59566003,0.0,1.746,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.733167274945125,555.1955251568108,551.2008613052288,55.41729504319625,4.586509480527411,3.176563149044297,1.409946331483114,566.4001021715316,550.9781555175781,535.5562088636246,91.36642377090496,86.9205487580728,-8.633576229095036,126.68278070240649,23.76793551084811,22.96270115013037,17.221208869546366,2591121130.5,565.8325834229624,549.3181907721716,532.8037981213807,565.1076973211595,550.7610923004764,536.4144872797933,-0.0017287069687464962,0.1620334790757713
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,564.0608597882709,565.0416704048506,562.8323068106478,564.3877563476562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.891288476303032,556.8668399187827,552.4567560711743,70.10464665051052,5.062178663519603,3.5536862519393586,1.5084924115802445,567.8997465336115,551.4368072509766,534.9738679683417,95.62555188719882,93.77003707395227,-4.374448112801177,131.7640556770641,24.939266665218515,26.815326076879487,11.51379712126927,2603034331.1,565.8325834229624,549.3181907721716,532.8037981213807,565.1575696255142,551.2685896648719,537.3796097042297,0.002498731282417843,0.16206377948715495
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,565.1902816302061,566.0621267861817,562.3369812050523,566.002685546875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.8067395307453955,558.527902760254,553.7468445926695,72.74058984424175,5.5059915645078945,3.944147314453066,1.5618442500548286,569.7308594407394,552.0423797607422,534.3539000807449,99.82127412382691,95.60441659397691,-0.17872587617309527,125.02560693901569,26.674738702196013,28.219255469767944,11.60501873943844,2620904132.0,566.0621267861817,549.4329624537812,532.8037981213807,565.5728153059933,551.7913406512943,538.0098659965952,0.0028613824113929986,0.1618142010975643
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,565.8441701263542,566.5872158186719,563.6348064821314,564.7543334960938,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.544940945545006,559.6599810758612,554.7951768691861,72.85472484618157,5.691378242832343,4.293593500128921,1.397784742703422,571.1053686974624,552.5475067138672,533.989644730272,94.57460953476856,96.6738118485981,-5.425390465231435,113.20764446714742,29.185383917033757,29.921088564432274,9.52525110966483,2632817332.6,566.5872158186719,549.6955069700264,532.8037981213807,566.0607790119151,552.3534615829178,538.6461441539205,-0.0022055585294177282,0.16192110305439156
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,569.054138596357,569.381095644281,564.6156981825178,566.993408203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.027442131912291,560.9933314626364,555.9569131867041,90.56049391899431,5.950380850709166,4.62495097024497,1.3254298804641964,572.9601624338814,553.3255859375,533.6910094411187,93.37923577099573,95.92503980986373,-6.620764229004261,115.51222659044856,32.8960291401488,35.800931377968446,1.3771347851036357,2650687133.5,569.381095644281,551.0924468828309,532.8037981213807,566.661209273076,553.1302251076943,539.5992409423126,0.0039646879611712205,0.16159043892145775
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,568.0733221030284,568.8955824862597,565.1308296402824,566.1710815429688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.777802851406274,561.9347405681514,556.929691125396,86.91213676726052,6.019893805919764,4.903939537379928,1.115954268539836,574.4871991611122,554.0600799560547,533.6329607509971,91.09902486806318,93.01762339127583,-8.900975131936812,100.8818380610534,35.068617348826024,37.347768295130834,1.436636112122678,2662600334.1,569.381095644281,551.0924468828309,532.8037981213807,567.0897646757193,553.8243089804378,540.5588532851563,-0.0014503284310876108,0.16147153277951046
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,565.1308235636413,569.054126648712,562.8125548304923,568.4398803710938,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.81655536101085,563.1174932595953,558.0258996249862,86.88220708660612,6.18673954565395,5.160499539034733,1.0262400066192168,576.0420248450342,554.6447906494141,533.2475564537939,97.3901255645531,93.95612873453734,-2.6098744354468852,91.33319194422938,36.31013153547162,35.35243781389725,4.273956743523555,2674513534.7,569.381095644281,551.0924468828309,532.8037981213807,567.6168649624857,554.4245667137792,541.2322684650727,0.004007267241452839,0.16127571229036264
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,568.083302774505,568.7371564677812,560.7518934079841,563.3475952148438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.300465997986456,563.1593299787314,558.5327277764012,72.29172354447527,5.840732810238819,5.29654619327555,0.5441866169632688,576.8062481063812,555.5477508544922,534.2892536026031,74.26075103257368,87.58330048839666,-25.739248967426313,66.82217211295799,38.612523982996734,30.528993815066585,7.467025764353321,2686426735.3,569.381095644281,551.0924468828309,532.8037981213807,567.8639458892743,555.2726880121073,542.6814301349403,-0.008958353085511184,0.1624723929988873
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,562.4460266108737,564.6157226242663,560.0286486802867,563.5853271484375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.158249628519465,563.236784009587,559.0139277165952,68.37478897461384,5.522048225226058,5.341646599665652,0.18040162556040595,577.3586269975594,556.5184020996094,535.6781772016593,65.52889094787206,79.05992251499963,-34.47110905212795,50.6295154457129,40.87368329134868,25.84507646380412,8.674405692179278,2704296536.2,569.381095644281,551.0924468828309,532.8037981213807,568.7275582361412,556.1684760464699,543.6093938567985,0.00042199866585579393,0.16246945083301612
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,562.0992361787922,564.5166141116738,560.2465802739564,562.5549926757812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.185287437903769,563.1128219488951,559.3511719984224,62.81842841169177,5.127245322053,5.298766344143122,-0.171521022090122,577.4676841981978,557.5037139892578,537.5397437803177,58.298223347261626,66.02928844256913,-41.70177665273837,43.53288625527575,43.28966253792887,20.771447132156105,8.629174462390003,2722166337.1,569.381095644281,551.0924468828309,532.8037981213807,569.444679280117,557.1203526596086,544.7960260391001,-0.0018281783130682516,0.1613431082839683
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,567.0429509955953,568.0435956054741,562.8323584481524,567.6671142578125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.3508681748152345,563.9408750959709,560.1431664993166,67.598596711889,5.167301232697014,5.272473321853901,-0.1051720891568868,576.2016675193221,559.2014465332031,542.2012255470842,88.93483667366779,70.92065032293384,-11.065163326332218,69.4006807879436,46.14555767582829,24.731312968882772,8.362147688464765,2745992738.3,569.381095644281,551.3492842206389,533.3174727969968,570.24604528511,558.5738964568943,546.9017476286787,0.00908732772544707,0.16124502455457781
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,566.0027030784669,566.6566172003112,561.3760218130078,562.53515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.391745441934948,563.685289851249,560.3709750470008,58.34653676824545,4.730410481350987,5.1640607537533185,-0.4336502724023319,574.6857112434644,560.343798828125,546.0018864127857,55.690620122684656,67.64122671453804,-44.30937987731535,39.960571359359164,48.38110424530849,20.00340173557762,10.228070866837326,2763862539.2,569.381095644281,551.3492842206389,533.3174727969968,571.3809093048427,559.8056215094527,548.2303337140628,-0.009040435633693833,0.16198631596639881
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,565.1308456591693,568.4597364990252,564.2491440127698,567.8553466796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.26040880863416,564.4434820018741,561.0837723453519,65.9210710046778,4.758612001253255,5.082971003253306,-0.3243590020000511,573.4672650362037,561.6346282958984,549.8019915555932,83.85713189286407,76.1608628964055,-16.142868107135914,75.54291254459596,49.62050323036813,20.121359172697446,10.483435124954955,2781732340.1,569.381095644281,551.3492842206389,533.3174727969968,572.7273929566835,561.1295508047666,549.5317086528497,0.009457525224118024,0.162993869349779
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,567.8454370265796,572.3532962392944,567.2411076686911,571.78857421875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.815650205898684,565.7789533140334,562.1032772856756,60.749382662275224,5.040239753566198,5.074424753315885,-0.03418499974968725,573.525271499146,562.8440795898438,552.1628876805415,95.45449129943776,78.3340811049955,-4.545508700562235,134.07456521270498,50.500825812874176,21.61637954166799,11.451652864759179,2799602141.0,572.3532962392944,559.146767663028,545.9402390867614,573.0831932337093,562.495183638946,551.9071740441826,0.006926460342515872,0.16314978556879942
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,570.4312554050144,572.2244699604879,569.1630950388911,570.7879028320312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.741346471074995,566.6896714082148,562.9303844805667,60.70646532962802,5.123624010100798,5.0842646046728674,0.03935940542793048,573.7700348283818,563.7728668212891,553.7756988141964,87.29867608977534,88.87009976069241,-12.701323910224662,140.1808704949189,52.189419448592915,21.955139373523966,9.880432602171918,2811515341.6,572.3532962392944,562.460491522909,552.5676868065235,573.7565992198546,563.5202624445833,553.283925669312,-0.001750072372617817,0.16041242944758508
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,570.7085744196827,574.9489172202314,570.5698580546086,574.2058715820312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.896324726176415,568.0562532579996,564.0042403949918,62.76075215931663,5.403223153994418,5.148056314537178,0.2551668394572397,574.8853799961113,564.7283508300782,554.5713216640451,95.01989098781425,92.59101945900913,-4.980109012185754,176.34406575281895,52.3796831515433,23.760581285565458,9.567697583567963,2823428542.2,574.9489172202314,563.9805793929211,553.0122415656107,574.737973118027,564.4528808768272,554.1677886356274,0.005988159057053188,0.15981841240284184
