,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,50.6716616974106,51.43625514510791,50.631945459695125,50.77096176147461,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6716782856204294,50.862024042467766,50.803607731923655,37.43597219814339,0.21032233309526305,0.38972972053022936,-0.17940738743496631,51.969833590563546,51.11204643249512,50.254259274426694,42.051509258049556,34.35902250638937,-57.948490741950444,-33.819573651470165,15.987075740084618,15.628281085157653,26.18796711363405,1723220326.8,51.89302079851514,50.92486871838837,49.95671663826159,52.42310810578227,51.11138455833687,49.79966101089148,0.005506475052878823,0.14259930274700772
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,51.02913373765806,51.8930234511051,50.81067738725831,51.8135871887207,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7177806267602469,51.03503552360466,50.89979625161861,53.86269243388782,0.269135038123153,0.36561078404881414,-0.09647574592566116,52.03761919784165,51.132402420043945,50.22718564224624,95.89753742240136,55.21378121700286,-4.102462577598642,78.25495810236997,14.449568476434917,17.885369881324046,24.50593983591212,1723220326.8,51.8930234511051,50.924870044683345,49.95671663826159,52.46597097435173,51.11750778942532,49.76904460449891,0.02053586126936935,0.14862263801328662
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,51.95260368193224,52.27035630847109,51.00927391468438,51.376678466796875,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7518255529893187,51.09715242236688,50.94521360544512,53.51815947111088,0.27729318489326715,0.3479472642177048,-0.07065407932443762,52.057456596167945,51.14580783843994,50.23415908071194,61.373508019367165,66.44085156660601,-38.62649198063284,81.50001770945337,14.1811241448589,20.660386757229066,17.830203531774927,1723220326.8,52.27035630847109,51.11353647336634,49.95671663826159,52.553849487673475,51.13190614591221,49.70996280415095,-0.008432319505933372,0.14820867657676243
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,50.86032847373784,50.919904722565946,49.29142159749069,49.569454193115234,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.8567978127238517,50.819389107957484,50.81418889950894,37.30406277698563,0.13635882010444078,0.305629575395052,-0.1692707552906112,52.22944620846466,51.07927837371826,49.92911053897186,9.333289333254355,55.534778258340936,-90.66671066674564,-202.6241414090827,14.963563092380825,18.129139066480402,28.55964194907543,1723220326.8,52.27035630847109,50.78088895298089,49.29142159749069,52.62021387405069,51.09500047315918,49.56978707226767,-0.03517596558620639,0.1644821364716897
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,49.58931737441001,50.0957382492723,49.21198848135174,49.857421875,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.8759477728419002,50.644485974692486,50.72306823050809,41.14024754790247,0.047357992456085185,0.25397525880725863,-0.20661726635117345,52.301752567050826,51.033105087280276,49.764457607509726,21.10385114324819,30.60354949862322,-78.89614885675181,-197.7188915394389,16.129866328880357,17.732800037075375,27.77325706867193,1726429303.2,52.27035630847109,50.741172394911416,49.21198848135174,52.61508373494512,51.040221433537724,49.46535913213033,0.005809377701898599,0.16472906194325626
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,49.271561471951685,49.60917410353807,48.71549628198118,49.03324890136719,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.9227595399624613,50.35153377954243,50.56213305630419,33.38108819440393,-0.08865768513604877,0.18544867001859716,-0.27410635515464593,52.46149706384996,50.918912696838376,49.37632832982679,8.938540955711197,13.125227144071232,-91.06145904428881,-222.08753016090472,17.935909015917133,13.835494462236426,30.207539797041306,1726429303.2,52.27035630847109,50.492926295226134,48.71549628198118,52.573544405799296,50.939103266938176,49.304662128077055,-0.01653059750460295,0.16809400859121948
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,48.85451023541964,48.98359841457339,47.91118053466804,48.77507019042969,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.9802109163464904,50.06490403606738,50.391936592887575,31.232523516748643,-0.2148077834367399,0.10539737932752975,-0.32020516276426964,52.53427156665189,50.77046241760254,49.00665326855319,19.81772932748635,16.620040475481897,-80.18227067251364,-227.34350952730443,21.165573273564558,11.215631976538774,34.298136703713006,1723220326.8,52.27035630847109,50.090768421569564,47.91118053466804,52.48715577349571,50.78519170559092,49.08322763768613,-0.005265380465749647,0.1684119803528319
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,47.950900950446766,48.26865355719305,47.126727522510556,47.682796478271484,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.066032478370959,49.63179357101358,50.133923248638425,23.634109314211244,-0.3983283242896576,0.004652238604092279,-0.40298056289374984,52.78843868445637,50.581796646118164,48.375154607779955,10.810829842128406,13.189033375108636,-89.1891701578716,-241.80035687794484,24.96303541050649,9.115101492390956,36.79310396657529,1720011350.4,52.27035630847109,49.69854191549082,47.126727522510556,52.40953803169796,50.59040258836856,48.77126714503916,-0.022394098212338842,0.17226776623768358
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,47.613289352686934,47.74237753566592,46.94799221386594,47.27567672729492,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.0979499488538376,49.203408690337454,49.86170929422475,22.276090317323593,-0.5700496589470276,-0.11028814090613172,-0.45976151804089593,53.0340752815155,50.39313087463379,47.75218646775208,6.156747407813225,12.261768859142647,-93.84325259218677,-204.05744265781598,29.150883631006483,8.527137045852923,36.88631219188025,1716802374.0,52.27035630847109,49.60917426116851,46.94799221386594,52.21839004232771,50.398261409476284,48.578132776624855,-0.008538084614271413,0.173062367180522
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,47.7820970676713,47.85160521993732,46.888419200860945,47.34518814086914,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.0851831693479805,48.86555040861594,49.62204061295279,25.36528972168597,-0.6925478037188597,-0.2267400734686773,-0.4658077302501824,53.14189590846878,50.20148620605469,47.261076503640595,8.48707316483349,8.484883471591692,-91.51292683516651,-161.17090628098566,31.434035535795868,9.346410555052753,31.6993569487924,1713593397.6,52.27035630847109,49.579387754666016,46.888419200860945,52.06927779941761,50.21439508796082,48.35951237650402,0.001470342010653658,0.17303118704351583
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,47.46434208637708,47.742378469610045,46.94799313227016,47.08700942993164,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.0816371449606983,48.542179321582424,49.380609071712676,26.71335404427529,-0.8012253037291899,-0.34163711952077985,-0.45958818420841,53.2296826716977,50.005869483947755,46.78205629619781,3.6899396091025736,6.111253393916415,-96.31006039089742,-138.95658530397117,33.05936107192421,9.377051699281369,29.24590499407447,1710384421.2,52.27035630847109,49.579387754666016,46.888419200860945,51.90709133535134,50.03433512278735,48.161578910223355,-0.005453114056054087,0.17314186946706664
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,47.533849822776155,48.25872321708585,47.28560535398886,48.17928695678711,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.113554315953279,48.47619889161964,49.26619744171976,34.74474952888208,-0.7901074704983344,-0.4313311897162908,-0.3587762807820436,53.10642175052989,49.84798583984375,46.58954992915761,23.98518842037113,12.05406706476905,-76.01481157962887,-93.31637780652953,35.169874328648596,12.420358843478438,28.40764633245763,1707175444.8,52.27035630847109,49.579387754666016,46.888419200860945,51.809944638070085,49.86867313212377,47.92740162617745,0.023197003591422405,0.179883874717725
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,47.99061974475603,48.983597562396405,47.98068784535016,48.74528121948242,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.1071711448859236,48.52512295123105,49.216586372935254,39.115271897385036,-0.727242304185097,-0.4905134126100521,-0.23672889157504495,52.917512689927534,49.71343727111817,46.5093618523088,34.501741315331344,20.725623114935,-65.49825868466866,-54.92155791573661,35.40498942704859,17.168455101742907,26.20114797955192,1703966468.4,52.27035630847109,49.579387754666016,46.888419200860945,51.732327377353535,49.72253980943486,47.71275224151619,0.011747667897263891,0.1815077770832175
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,48.78500333636224,48.94387964249126,48.506966959703995,48.68570327758789,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.0979508301443321,48.554319374205015,49.16602607814027,39.34428073130202,-0.6744539635018043,-0.5273015227884026,-0.14715244071340172,52.63428181445949,49.557539749145505,46.48079768383152,33.39474320845479,30.627224314719076,-66.6052567915452,-42.05518804592522,34.99759995950957,17.312631466766597,26.421178626034266,1697548515.6,52.27035630847109,49.579387754666016,46.888419200860945,51.58321532741482,49.57442057117508,47.565625814935345,-0.0012222299349607946,0.18092635732091883
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,48.71549911584673,49.48009258444393,48.51690277020028,49.22191619873047,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.099369287694904,48.67570061502782,49.17134894676791,41.136382189862985,-0.5826346719522277,-0.5383681526211677,-0.04426651933106007,52.31499085784562,49.42745990753174,46.53992895721786,43.357938809242555,37.08480777767622,-56.642061190757445,-19.103928821083574,34.60568195836787,17.67741424122984,26.387088788582385,1691130562.8,52.27035630847109,49.579387754666016,46.888419200860945,51.51105945408813,49.44069978992799,47.370340125767854,0.011013765541914688,0.17107227361942406
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,48.94387924976345,49.62903260421406,48.8545110915386,49.291419982910156,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.0745449893409733,48.78764959100642,49.182784283543356,33.759601095513545,-0.49851230778990896,-0.5303969836549159,0.031884675865006984,52.1280229968361,49.34057426452637,46.55312553221663,44.649365720965626,40.46734924622098,-55.350634279034374,-4.849841437965213,35.308715221971575,16.039563722863427,26.99668724306978,1687921586.4,52.27035630847109,49.579387754666016,46.888419200860945,51.37899352182073,49.345373799608886,47.31175407739704,0.0014120495410838707,0.17097990310240135
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,49.04317800707209,49.29142248274094,48.685705356043336,49.11268615722656,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.0277331845488946,48.84674714850099,49.176108271513186,34.92064621301125,-0.4411813896797696,-0.5125538648598867,0.07137247518011713,52.020625441866315,49.27652721405029,46.532428986234265,55.172391030315005,47.72656518684104,-44.827608969685,-13.90996410796468,37.28521326698864,14.147639049457075,29.399566651772457,1684712610.0,52.27035630847109,49.579387754666016,46.888419200860945,51.276220522642944,49.26643205563752,47.2566435886321,-0.003626063638368704,0.16865134216681701
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,49.619946749786166,50.098306888121904,49.490389690965515,49.97871780395508,32089764,0.0,0.179,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.9491877460909771,49.05255999494719,49.25254727460289,53.11666263839439,-0.3221511499435721,-0.47447332187662383,0.15232217193305175,51.93820981949867,49.24485893249512,46.55150804549157,96.27435300489056,65.36536991872372,-3.7256469951094418,38.57151446924784,36.129995247296975,21.390350071624535,18.90514983894769,1681503633.6,52.27035630847109,49.579387754666016,46.888419200860945,51.26199891756595,49.2261357167968,47.19027251602765,0.017633563025977628,0.1722546821693835
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,50.15810596717032,50.337487702014,49.908959811088614,50.25776290893555,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.9166718977341789,49.27168779749053,49.348282096920286,53.052863315664325,-0.20296259305843734,-0.4201711761129866,0.21720858305454926,51.88866295447165,49.22763957977295,46.56661620507425,97.68851233161064,83.04508545560539,-2.311487668389371,59.941057107302456,35.39446358519595,24.012836667006606,18.95679054534468,1681503633.6,52.27035630847109,49.579387754666016,46.888419200860945,51.17723017996201,49.20774160129925,47.238253022636485,0.00558327858819907,0.171018693410937
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,50.40725097430851,50.736121915972646,49.91892284678474,50.108272552490234,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.893477146031971,49.423794116581384,49.420662140307904,59.13804788046421,-0.11919343768756363,-0.35997562842790204,0.2407821907403384,51.83627941440302,49.20840702056885,46.580534626734675,83.68248770840434,92.5484510149685,-16.317512291595655,67.71711031592591,34.77531256401528,27.823072935318294,15.479729249850013,1681503633.6,52.27035630847109,49.579387754666016,46.888419200860945,51.18430273733458,49.189693960669985,47.195085184005386,-0.0029744729528885516,0.17112946320409977
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,50.01857775930394,50.27769187415686,49.61994621581481,50.00861358642578,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.8603112382921785,49.53012492928036,49.476657516128654,60.77592124819216,-0.06015400626894518,-0.30001130399611065,0.23985729772716546,51.72379423156111,49.17028961181641,46.61678499207171,81.09239763535774,87.48779922512422,-18.90760236464227,55.50346646703913,34.13328588948396,28.89568181096441,11.880838863684685,1678294657.2,52.27035630847109,49.579387754666016,46.888419200860945,51.10686231748389,49.14081211583865,47.17476191419341,-0.0019888725152130693,0.1704328547222644
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,49.8591264069135,50.128204705574866,48.85257763192266,49.041927337646484,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.8336886958445413,49.441361730801475,49.4352546419875,62.13938376327439,-0.09032709829352115,-0.25807446285559277,0.16774736456207162,51.261513437960694,49.03170661926269,46.80189980056469,55.96867264011123,73.58118599462442,-44.03132735988877,23.14546400374245,32.842708273995605,29.818420141710906,12.113859303404707,1671876704.4,52.27035630847109,49.579387754666016,46.888419200860945,51.01397588335372,49.03256914330631,47.0511624032589,-0.01933039489504451,0.17403810071901848
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,48.55360374959702,49.889027288246375,48.41408251150463,49.6398811340332,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.8823000854832382,49.47745616775269,49.45474287932519,70.42030584231841,-0.06523759862044898,-0.21950709000856403,0.15426949138811505,50.90968053286272,48.94486675262451,46.980052972386304,71.5092130783909,69.52342778461994,-28.4907869216091,32.87272565201656,30.886075761642797,28.17553824271939,13.549375079914066,1668667728.0,50.919904722565946,48.90416196171344,46.888419200860945,50.92347349237976,48.920680514036846,46.91788753569393,0.012192705891632238,0.1756959158694064
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,49.450524882221856,49.799331759783584,49.03196119114987,49.580081939697266,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.8683132675944769,49.49611539901534,49.466679932693964,69.33585395863147,-0.049607440890632404,-0.18552716018497772,0.13591971929434532,50.910928783340196,48.94539813995361,46.979867496567024,69.48255874380604,65.65348148743605,-30.517441256193973,48.93573360420739,29.39957507774123,27.730869668730417,13.767628847099141,1665458751.6,50.736121915972646,48.8122705584168,46.888419200860945,50.76886143527016,48.89785708699449,47.02685273871882,-0.0012046603047753957,0.17561887929533243
