,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
368,2025-01-08 00:00:00-06:00,2025-01-08,00:00:00,1736316000,4.704999923706055,4.716000080108643,4.672999858856201,4.692999839782715,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0727142606462751,4.603307468869315,4.529370136932869,76.1904723288169,0.09284718103606071,0.08235262133901444,0.010494559697046268,4.7814689191732125,4.512800025939941,4.24413113270667,93.09302472105757,92.9992736663912,-6.906975278942425,111.68349421022108,65.13976639677445,37.721017377863134,9.62668040657642,0.0,4.716000080108643,4.458500146865845,4.201000213623047,4.6445998827616375,4.505400005976359,4.36620012919108,0.0021353303133306856,0.1955783912032795
369,2025-01-10 00:00:00-06:00,2025-01-10,00:00:00,1736488800,4.693999767303467,4.789999961853027,4.693999767303467,4.776000022888184,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07142853736877441,4.634706115054564,4.552858697500041,75.0889827668274,0.10105063221838506,0.08609222351488857,0.01495840870349649,4.796672925241046,4.540550017356873,4.2844271094727,95.42485289717763,94.53665379455737,-4.575147102822379,144.9673106916313,65.6178650133216,39.399976444233154,9.799961948376632,0.0,4.789999961853027,4.495500087738037,4.201000213623047,4.676099880536397,4.531699999173482,4.387300117810567,0.017685954813352778,0.19792906931296309
370,2025-01-13 00:00:00-06:00,2025-01-13,00:00:00,1736748000,4.76800012588501,4.804999828338623,4.758999824523926,4.802999973297119,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06757140159606934,4.665304998371392,4.576681676147382,72.70955292525454,0.10848010560219024,0.0905697999323489,0.017910305669841337,4.815795402593928,4.567150020599366,4.318504638604804,99.37699146594176,95.96495636139231,-0.6230085340582455,169.73712812657325,63.79884959966718,33.08666493607305,10.35936700598063,0.0,4.804999828338623,4.536999940872192,4.269000053405762,4.700066566467285,4.558666658401489,4.417266750335694,0.005653255921177269,0.19470834491437225
371,2025-01-14 00:00:00-06:00,2025-01-14,00:00:00,1736834400,4.788000106811523,4.809000015258789,4.755000114440918,4.788000106811523,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06528568267822266,4.687613199905961,4.596807240972539,77.38592002975784,0.11186810701683747,0.09482946134924661,0.017038645667590863,4.829891022104322,4.590350031852722,4.3508090416011225,92.80824602199984,95.87003012837306,-7.191753978000157,155.22661677526082,64.38515553240957,34.682720539900956,5.9080882889989335,0.0,4.809000015258789,4.575500011444092,4.3420000076293945,4.722949926058451,4.582450000445048,4.441950074831645,-0.003123020314176439,0.1943369277721754
372,2025-01-15 00:00:00-06:00,2025-01-15,00:00:00,1736920800,4.76200008392334,4.77400016784668,4.63700008392334,4.6529998779296875,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07071426936558314,4.681319868637547,4.602158920682744,54.98154234878451,0.10247842482957026,0.09635925404531134,0.006119170784258915,4.826251082565201,4.603050017356873,4.379848952148545,46.57526193400047,79.58683314064736,-53.424738065999534,73.5307495863776,61.002621137821954,26.66666666666667,17.373734454623396,0.0,4.809000015258789,4.585000038146973,4.361000061035156,4.745483263333639,4.5977833350499475,4.4500834067662565,-0.028195535896037516,0.20134331482470988
373,2025-01-16 00:00:00-06:00,2025-01-16,00:00:00,1737007200,4.684000015258789,4.693999767303467,4.5879998207092285,4.605999946594238,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07499997956412179,4.667625337356945,4.602524732674314,51.29086663739438,0.09020470865233499,0.09512834496671607,-0.004923636314381086,4.814553496368652,4.613500022888184,4.412446549407716,30.479384945000394,56.62096430033356,-69.52061505499961,17.56735541794967,56.41148716408174,22.28569456346455,21.047643311176294,0.0,4.809000015258789,4.591000080108643,4.373000144958496,4.763066617647808,4.609766666094463,4.456466714541118,-0.01010099560895783,0.20229521257884914
374,2025-01-17 00:00:00-06:00,2025-01-17,00:00:00,1737093600,4.572000026702881,4.625,4.567999839782715,4.609000205993652,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0742142881665911,4.656966222563619,4.603141444419013,52.62239583984608,0.0797999122985873,0.09206265843309032,-0.012262746134503025,4.794719317365122,4.624700021743775,4.454680726122427,31.506871684999872,36.18717285466691,-68.49312831500013,-19.24356162482238,51.81996413265514,21.366709791591422,23.195396295723473,0.0,4.809000015258789,4.5959999561309814,4.382999897003174,4.7728333075841265,4.6199333270390825,4.467033346494039,0.0006513806848027492,0.19568622096142088
375,2025-01-21 00:00:00-06:00,2025-01-21,00:00:00,1737439200,4.573999881744385,4.585000038146973,4.552000045776367,4.573999881744385,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07485713277544294,4.641881433323758,4.60036605749762,46.03174202706953,0.0679465569554134,0.08723943813755494,-0.019292881182141536,4.789274094850277,4.628700017929077,4.4681259410078775,19.520451754500563,27.16890279483361,-80.47954824549944,-58.573886848573466,46.37611778742634,21.183220607739962,24.522901154100776,0.0,4.809000015258789,4.646500110626221,4.484000205993652,4.7726332982381185,4.625533326466878,4.478433354695638,-0.007593908154690965,0.1964579274801713
376,2025-01-22 00:00:00-06:00,2025-01-22,00:00:00,1737525600,4.559999942779541,4.617000102996826,4.559999942779541,4.598999977111816,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07307144573756627,4.634084804921587,4.6002359546037335,55.21233957394005,0.05987972995567947,0.08176749650117986,-0.021887766545500384,4.7890068012989575,4.630150008201599,4.47129321510424,28.082133619000338,26.36981901950026,-71.91786638099967,-37.655856823124886,41.80973691028097,24.828946945236456,21.40765279178069,0.0,4.809000015258789,4.646500110626221,4.484000205993652,4.769733325640361,4.626933328310649,4.484133330980937,0.005465696548705878,0.19600681867824768
377,2025-01-23 00:00:00-06:00,2025-01-23,00:00:00,1737612000,4.638000011444092,4.664000034332275,4.617000102996826,4.638000011444092,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07300002234322685,4.634796660652952,4.603832531445672,56.14366388887637,0.05598829011680184,0.07661165522430426,-0.020623365107502414,4.786646181482151,4.6358500003814695,4.485053819280788,41.438318135500225,29.680301169667043,-58.56168186449978,7.562686556932546,38.63402995795319,29.452057351081745,19.863014337770434,0.0,4.809000015258789,4.663000106811523,4.517000198364258,4.7737166643142706,4.633016657829285,4.492316651344299,0.008480111877879892,0.19508893607649597
378,2025-01-24 00:00:00-06:00,2025-01-24,00:00:00,1737698400,4.642000198364258,4.6620001792907715,4.605000019073486,4.625999927520752,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07121433530535017,4.633197254628915,4.605943712024252,54.73098560025196,0.051344126395969525,0.07155814945863731,-0.020214023062667785,4.787087828922593,4.6371999979019165,4.48731216688124,32.22218493865578,33.91421223105212,-67.77781506134423,-5.521887232746702,35.221907521979006,28.98694414074195,21.564694370073205,0.0,4.809000015258789,4.663000106811523,4.517000198364258,4.774600036938985,4.6356999953587845,4.496799953778584,-0.0025873402099461096,0.19489398893071963
379,2025-01-27 00:00:00-06:00,2025-01-27,00:00:00,1737957600,4.5320000648498535,4.565000057220459,4.521999835968018,4.5279998779296875,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07428577968052455,4.6140704588654184,4.598520489729531,44.48049962572968,0.0393027505630279,0.06510706967951543,-0.025804319116487534,4.790529010427757,4.634049987792968,4.47757096515818,2.0906056492707057,25.25036957447557,-97.9093943507293,-106.59283839417236,31.19238824927572,27.69229358471188,28.653853207644065,0.0,4.809000015258789,4.663000106811523,4.517000198364258,4.777266701062521,4.632566650708517,4.487866600354513,-0.02118461978523778,0.19937298379594262
380,2025-01-28 00:00:00-06:00,2025-01-28,00:00:00,1738044000,4.568999767303467,4.578999996185303,4.545000076293945,4.551000118255615,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07328578404017858,4.60260312420909,4.593994740065349,44.570518839672474,0.03125550661093435,0.058336757065799216,-0.02708125045486487,4.791682980271851,4.632649993896484,4.473617007521117,10.10462166234966,14.80580408342538,-89.89537833765034,-79.8261334236766,27.73800401858288,25.146164857227838,29.044839381320642,0.0,4.809000015258789,4.663000106811523,4.517000198364258,4.773600069681804,4.63059999148051,4.487599913279216,0.00507955851280717,0.19950148272200188
381,2025-01-29 00:00:00-06:00,2025-01-29,00:00:00,1738130400,4.526000022888184,4.591000080108643,4.510000228881836,4.554999828338623,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07328578404017858,4.593947979505369,4.590280938948518,38.489199995197325,0.024913562933027045,0.05165211823924479,-0.026738555306217743,4.7921722273372325,4.629449987411499,4.466727747485766,15.05004401576913,9.081757109129832,-84.94995598423087,-80.79461705450818,25.196400217104642,19.785562908982747,32.45612730517549,0.0,4.809000015258789,4.6595001220703125,4.510000228881836,4.774216691652934,4.627916661898295,4.481616632143656,0.0008788639813397392,0.19940462720824942
382,2025-01-30 00:00:00-06:00,2025-01-30,00:00:00,1738216800,4.49399995803833,4.5370001792907715,4.48799991607666,4.51200008392334,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07500004768371582,4.5790483621268185,4.5828256194223105,34.63501356838921,0.016230709352444528,0.04456783646188474,-0.02833712710944021,4.7947423020388555,4.627799987792969,4.460857673547082,7.476685492568176,10.877117056895655,-92.52331450743182,-117.4158816842296,23.189422773992362,17.714262099508133,33.8095495435763,0.0,4.809000015258789,4.648499965667725,4.48799991607666,4.770683368047078,4.625883324940999,4.481083281834921,-0.009440119876133246,0.20047471281438803
383,2025-01-31 00:00:00-06:00,2025-01-31,00:00:00,1738303200,4.525000095367432,4.568999767303467,4.501999855041504,4.568999767303467,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07285717555454799,4.577221344886209,4.581508871601468,31.616324933492677,0.013789921781429015,0.0384122535257936,-0.02462233174436458,4.794828073249154,4.627599978446961,4.460371883644767,25.233590716384473,15.920106741573926,-74.76640928361552,-80.43996470209412,21.912425688956677,14.117599210133628,34.803954567723935,0.0,4.809000015258789,4.648499965667725,4.48799991607666,4.770100021362305,4.625199985504151,4.480299949645996,0.01263290831558761,0.19882880090747274
384,2025-02-03 00:00:00-06:00,2025-02-03,00:00:00,1738562400,4.50600004196167,4.557000160217285,4.461999893188477,4.543000221252441,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07721430914742607,4.570999322407342,4.577841381092036,26.868341140625432,0.009646435859537839,0.032659089992542446,-0.023012654133004608,4.795937456254205,4.625999999046326,4.456062541838446,23.343025812409305,18.684434007120654,-76.65697418759069,-101.8409549827098,21.801848776006448,11.933364563731626,36.54027177504232,0.0,4.809000015258789,4.635499954223633,4.461999893188477,4.770450035730999,4.623049990336101,4.475649944941203,-0.005690424026081664,0.1975238829942442
385,2025-02-04 00:00:00-06:00,2025-02-04,00:00:00,1738648800,4.577000141143799,4.5980000495910645,4.508999824523926,4.513000011444092,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07971433230808803,4.560453993141296,4.571666012554137,26.169841585974865,0.003897004957567063,0.026906672985547372,-0.02300966802798031,4.798782072834175,4.621849989891052,4.4449179069479285,16.34617735881353,21.640931295869105,-83.65382264118647,-78.67860099240104,19.65403687817218,14.874490636948964,35.39428556290893,0.0,4.809000015258789,4.635499954223633,4.461999893188477,4.771333400408428,4.621133319536845,4.470933238665263,-0.006603611786767383,0.19780219497599222
386,2025-02-05 00:00:00-06:00,2025-02-05,00:00:00,1738735200,4.464000225067139,4.473999977111816,4.400000095367432,4.421999931335449,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07700003896440778,4.535280527358415,4.557412100057118,28.330211078725554,-0.007911210885493958,0.019943096211339106,-0.027854307096833064,4.810307123200112,4.612049984931946,4.413792846663779,7.482945754036091,15.724049641752975,-92.51705424596392,-156.0462046149382,20.99363065583348,15.398824539496298,35.807046481868035,0.0,4.809000015258789,4.60450005531311,4.400000095367432,4.767050051689147,4.612049984931946,4.457049918174744,-0.020163988450672243,0.19163230317273452
387,2025-02-06 00:00:00-06:00,2025-02-06,00:00:00,1738821600,4.447999954223633,4.460000038146973,4.4120001792907715,4.440000057220459,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07285717555454799,4.5179568055151496,4.5462300007393415,33.53176311419962,-0.015636598317173345,0.012827157305636619,-0.028463755622809964,4.809319130446336,4.5998999834060665,4.390480836365797,15.151504204837732,12.993542439229117,-84.84849579516226,-135.09459580452904,23.217853890526104,16.274444905698484,33.039190386967206,0.0,4.809000015258789,4.60450005531311,4.400000095367432,4.752150058746338,4.6004499912261965,4.448749923706055,0.004070584840460079,0.1875328299600273
388,2025-02-07 00:00:00-06:00,2025-02-07,00:00:00,1738908000,4.443999767303467,4.513000011444092,4.3979997634887695,4.486999988555908,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07700003896440778,4.512328293340742,4.540589047198062,38.868590432451384,-0.017761775163471327,0.006709370811815029,-0.02447114597528636,4.800000525961687,4.589599990844727,4.3791994557277665,33.45869716031213,18.697715706395314,-66.54130283968786,-101.83524848581244,24.230712722164903,20.315331633883023,29.406284958272348,0.0,4.809000015258789,4.603499889373779,4.3979997634887695,4.747950061162312,4.5890499909718825,4.430149920781453,0.010585569984175258,0.1878135350029312
389,2025-02-10 00:00:00-06:00,2025-02-10,00:00:00,1739167200,4.491000175476074,4.499000072479248,4.458000183105469,4.493000030517578,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07585716247558594,4.50881406373653,4.5360567598951596,42.19653975805318,-0.01874575053997063,0.0016183465414578977,-0.020364097081428528,4.770578537357881,4.575449991226196,4.380321445094511,35.71434973639537,28.10818370051507,-64.28565026360464,-82.05051727719817,24.835179190573708,20.62140576227474,28.34275333426725,0.0,4.809000015258789,4.603499889373779,4.3979997634887695,4.728850046793619,4.575549999872843,4.4222499529520665,0.001337205700239208,0.18781627555764224
390,2025-02-11 00:00:00-06:00,2025-02-11,00:00:00,1739253600,4.534999847412109,4.546999931335449,4.525000095367432,4.5370001792907715,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07564285823277064,4.513938812019119,4.536146609361409,44.237933042444745,-0.01579306125429536,-0.0018639350176927539,-0.013929126236602606,4.725675991332284,4.562150001525879,4.398624011719474,52.25574220703675,40.476263034581415,-47.74425779296325,-28.05622635682369,25.18618543102045,22.190668220402326,28.423051361529915,0.0,4.809000015258789,4.603499889373779,4.3979997634887695,4.717016712824503,4.562916676203409,4.408816639582316,0.009793044396691153,0.17956932208944634
391,2025-02-12 00:00:00-06:00,2025-02-12,00:00:00,1739340000,4.534999847412109,4.659999847412109,4.5269999504089355,4.63700008392334,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08049998964582171,4.536313588728977,4.5457517021768306,49.91653352629731,-0.0053225224272583915,-0.0025556524996058817,-0.00276686992765251,4.684760042602406,4.55460000038147,4.424439958160534,90.53028182115384,59.50012458819531,-9.469718178846165,67.74151183895921,23.797307669972955,26.708003841776357,26.70808846240094,0.0,4.77400016784668,4.585999965667725,4.3979997634887695,4.7161167065302525,4.554116670290629,4.392116634051005,0.022040974362095067,0.18479823557681274
392,2025-02-13 00:00:00-06:00,2025-02-13,00:00:00,1739426400,4.60099983215332,4.61899995803833,4.514999866485596,4.525000095367432,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08514285087585449,4.534256589935969,4.543775358671173,42.77539927471574,-0.00599292531165041,-0.0032431070620147877,-0.0027498182496356223,4.670327808912916,4.548200011253357,4.426072213593798,48.47339358708827,63.75313920509294,-51.526606412911725,8.15239743515452,22.74856821597847,25.251609625550792,25.25168963179128,0.0,4.693999767303467,4.545999765396118,4.3979997634887695,4.706466722488403,4.547366666793823,4.388266611099243,-0.02415354464715591,0.19103561259983617
393,2025-02-14 00:00:00-06:00,2025-02-14,00:00:00,1739512800,4.531000137329102,4.5329999923706055,4.447000026702881,4.4720001220703125,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0838571275983538,4.522937232142213,4.536939621852044,45.71866870428483,-0.010677792389373053,-0.004730044127486441,-0.005947748261886612,4.664971719749087,4.5415000200271605,4.4180283203052335,28.244402625151515,55.749359344464544,-71.75559737484849,-82.98814061128648,22.809192822843606,25.638775072540998,24.361143694538224,0.0,4.664000034332275,4.5309998989105225,4.3979997634887695,4.697200067838033,4.540100010236104,4.382999952634176,-0.011712701034278239,0.19261602753139775
394,2025-02-18 00:00:00-06:00,2025-02-18,00:00:00,1739858400,4.519000053405762,4.546000003814697,4.506999969482422,4.544000148773193,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08549996784755162,4.526766853347846,4.537612052987392,49.502135256420694,-0.008482996176083724,-0.005480634537205898,-0.003002361638877826,4.657593584160854,4.5382500171661375,4.418906450171421,55.72532004499011,44.14770541907663,-44.27467995500988,-6.8104020043119675,22.465954983173678,25.0626023288146,23.89305618075999,0.0,4.664000034332275,4.5309998989105225,4.3979997634887695,4.695483374595643,4.536683344841004,4.377883315086365,0.0161001844225237,0.1951919849126362
395,2025-02-19 00:00:00-06:00,2025-02-19,00:00:00,1739944800,4.565999984741211,4.576000213623047,4.5289998054504395,4.534999847412109,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0830714362008231,4.52826376135953,4.537363271504032,48.587571382484846,-0.007384726930360408,-0.0058614530158368,-0.0015232739145236082,4.654452614210642,4.536300015449524,4.418147416688406,52.29009161822463,45.41993809612208,-47.709908381775364,17.89522362709323,21.704771893063658,28.3748423526479,21.582107005036516,0.0,4.664000034332275,4.5309998989105225,4.3979997634887695,4.693300064404805,4.535500009854634,4.377699955304464,-0.001980700058628715,0.1944665098883206
396,2025-02-20 00:00:00-06:00,2025-02-20,00:00:00,1740031200,4.506999969482422,4.525000095367432,4.492000102996826,4.5,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08135713849748884,4.523124895657797,4.533804864694124,49.14285091477828,-0.009232113760115013,-0.006535585164692443,-0.00269652859542257,4.646704417853524,4.531350016593933,4.415995615334342,38.93137551096179,48.982262391392176,-61.0686244890382,-41.68021938158546,20.24046883951785,28.972736132787645,23.35376044101788,0.0,4.664000034332275,4.5309998989105225,4.3979997634887695,4.687583359082539,4.531183346112568,4.374783333142598,-0.007717717439854388,0.1948679729798543
397,2025-02-21 00:00:00-06:00,2025-02-21,00:00:00,1740117600,4.484000205993652,4.500999927520752,4.406000137329102,4.420000076293945,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0833571297781808,4.504374928500733,4.522966313417917,39.69573438523296,-0.016956047625961368,-0.00861967765694623,-0.008336369969015139,4.634564384626456,4.520450019836426,4.406335655046396,8.397063266442686,33.20617679854303,-91.60293673355731,-128.99980947396952,17.813530798515885,25.535553180222415,30.162753904590062,0.0,4.6620001792907715,4.5299999713897705,4.3979997634887695,4.680716665585836,4.521316679318746,4.361916693051656,-0.017777760823567745,0.19804293809606582
398,2025-02-24 00:00:00-06:00,2025-02-24,00:00:00,1740376800,4.436999797821045,4.451000213623047,4.388999938964844,4.39300012588501,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08014287267412458,4.484124964388783,4.510588581271925,39.640883886931704,-0.024968173648907133,-0.011889376855338411,-0.013078796793568721,4.625096534903961,4.508800029754639,4.392503524605316,1.4760842330485213,16.268174336817662,-98.52391576695148,-157.3208393315682,14.540719668383884,26.559697068217027,29.32258962475643,0.0,4.659999847412109,4.524499893188477,4.388999938964844,4.670216679573059,4.510316681861878,4.350416684150696,-0.006108585959929247,0.19818010364488944
399,2025-02-25 00:00:00-06:00,2025-02-25,00:00:00,1740463200,4.328999996185303,4.335000038146973,4.2829999923706055,4.297999858856201,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08164286613464355,4.450284036110132,4.4903420362799515,36.37515758581552,-0.038539311650391816,-0.017219363814349093,-0.021319947836042723,4.646449366689236,4.497300028800964,4.348150690912693,3.9787459557363403,4.6172978184091775,-96.02125404426366,-244.10786877823503,13.462314773450247,22.484684267504363,38.057691866443896,0.0,4.659999847412109,4.471499919891357,4.2829999923706055,4.659166685740153,4.498666683832804,4.338166681925455,-0.021625373163327577,0.19142903852708937
400,2025-02-26 00:00:00-06:00,2025-02-26,00:00:00,1740549600,4.290999889373779,4.314000129699707,4.247000217437744,4.249000072479248,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07835715157645089,4.413686951813607,4.467357087346551,38.42036087689498,-0.052641590061677235,-0.02430380906381472,-0.028337780997862515,4.665661028267376,4.482200026512146,4.298739024756916,0.4842268361422108,1.9796856749756861,-99.51577316385779,-227.8345904860091,11.827139431670888,23.42752423740837,32.9990402403572,0.0,4.659999847412109,4.453500032424927,4.247000217437744,4.646350002288819,4.484250020980835,4.322150039672851,-0.011400602137291216,0.1920530982593301
401,2025-02-27 00:00:00-06:00,2025-02-27,00:00:00,1740636000,4.284999847412109,4.308000087738037,4.26800012588501,4.284999847412109,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0791428770337786,4.39028929646788,4.449989731162319,39.869265564684376,-0.060218702610785435,-0.03148678777320887,-0.028731914837576568,4.668604378825743,4.46870002746582,4.2687956761058965,9.200887171914381,4.554619987930973,-90.79911282808561,-171.0832450375305,10.610469233293262,23.194937264513293,32.6714278644113,0.0,4.659999847412109,4.453500032424927,4.247000217437744,4.63090001742045,4.471000019709269,4.3111000219980875,0.008472528669988044,0.19065714041300477
402,2025-02-28 00:00:00-06:00,2025-02-28,00:00:00,1740722400,4.25600004196167,4.2769999504089355,4.214000225067139,4.230999946594238,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07599997520446777,4.361327596490853,4.429133561203454,33.41968287851583,-0.06977661817620273,-0.03914475385380764,-0.03063186432239509,4.679663091910057,4.454650020599365,4.229636949288673,3.811599982466063,4.498904663507548,-96.18840001753394,-173.33070148124247,11.746882277076105,19.172938227608253,39.097701904077724,0.0,4.659999847412109,4.437000036239624,4.214000225067139,4.617716654141744,4.457416685422261,4.297116716702779,-0.012602077652461019,0.18987025985916955
403,2025-03-03 00:00:00-06:00,2025-03-03,00:00:00,1740981600,4.254000186920166,4.25600004196167,4.170000076293945,4.179999828338623,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.079214266368321,4.328358911372265,4.405406539025851,30.84453881320647,-0.08053822392817622,-0.04742344786868136,-0.033114776059494866,4.684530709435463,4.435200023651123,4.185869337866783,2.040766676657545,5.0177512770126595,-97.95923332334246,-169.62213825936064,13.374367306298536,18.394954554268942,41.47878031130724,0.0,4.659999847412109,4.414999961853027,4.170000076293945,4.6023833354314165,4.440183361371358,4.277983387311299,-0.012053916071700255,0.19134311212222313
404,2025-03-04 00:00:00-06:00,2025-03-04,00:00:00,1741068000,4.133999824523926,4.2179999351501465,4.105999946594238,4.210000038146973,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0833571297781808,4.306839116240393,4.386796396085005,29.63884483077031,-0.08565868777844976,-0.05507049585063504,-0.03058819192781472,4.681663838742394,4.41855001449585,4.155436190249305,18.772583063498537,8.208316574207378,-81.22741693650146,-153.05823583242318,16.360365238219412,13.367623119618727,44.90143729447376,0.0,4.659999847412109,4.382999897003174,4.105999946594238,4.585750007629394,4.423050022125244,4.260350036621094,0.007177083980951515,0.1914556320401781
405,2025-03-05 00:00:00-06:00,2025-03-05,00:00:00,1741154400,4.230999946594238,4.283999919891357,4.184999942779541,4.264999866485596,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08092856407165527,4.299231979921339,4.375196726599348,25.46172374768895,-0.08430682912953191,-0.060917762506414425,-0.023389066623117488,4.67385717006277,4.406150007247925,4.13844284443308,30.994135739641344,17.269161826599138,-69.00586426035866,-96.50201915230184,21.043264693831873,9.620495666589369,46.24887366676024,0.0,4.659999847412109,4.382999897003174,4.105999946594238,4.571983313560485,4.408283352851867,4.244583392143249,0.013064092123578952,0.19209084092884388
406,2025-03-06 00:00:00-06:00,2025-03-06,00:00:00,1741240800,4.2769999504089355,4.343999862670898,4.267000198364258,4.285999774932861,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07785711969648089,4.296826124468889,4.366701778821587,32.08392908207034,-0.08061171265803857,-0.06485655253673925,-0.015755160121299322,4.672221243389594,4.399349999427796,4.126478755465997,38.29781405796307,29.354844287034314,-61.70218594203693,-57.67216844214079,24.640899500354372,15.50460541713421,46.97245499027733,0.0,4.659999847412109,4.382999897003174,4.105999946594238,4.561933318773906,4.401633350054423,4.2413333813349405,0.004923777046813793,0.19231111758164557
407,2025-03-07 00:00:00-06:00,2025-03-07,00:00:00,1741327200,4.250999927520752,4.328000068664551,4.210999965667725,4.316999912261963,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08007141521998815,4.300494085885811,4.36196826772067,37.984479504503334,-0.07432508096143664,-0.06675025822167874,-0.007574822739757903,4.667752856549967,4.393199992179871,4.1186471278097745,44.89358421040885,38.06184466933775,-55.10641578959115,-58.71074904995434,27.992437424845203,15.075840941389856,44.60304044353945,0.0,4.659999847412109,4.382999897003174,4.105999946594238,4.561233337720235,4.39403334458669,4.226833351453145,0.007232883564392445,0.19216619792550868
408,2025-03-10 00:00:00-05:00,2025-03-10,00:00:00,1741582800,4.23199987411499,4.250999927520752,4.197999954223633,4.2129998207092285,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08328570638384138,4.284586037671887,4.347780796576723,25.55389175163336,-0.0768489513975199,-0.06876999685684697,-0.008078954540672936,4.661586725099708,4.379499983787537,4.0974132424753655,22.765917728389653,35.319105332253855,-77.23408227161035,-83.57980738297562,31.63345223031541,13.379086803591738,43.99657462399996,0.0,4.659999847412109,4.382999897003174,4.105999946594238,4.5493666410446165,4.381766676902771,4.2141667127609255,-0.02409082549604269,0.19739858279046976
409,2025-03-11 00:00:00-05:00,2025-03-11,00:00:00,1741669200,4.23799991607666,4.295000076293945,4.188000202178955,4.288000106811523,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08757138252258301,4.285206777515457,4.342087397551466,33.378214639606114,-0.07196764243304266,-0.0694095259720861,-0.00255811646095655,4.648858787312227,4.369249987602234,4.089641187892241,43.43677699164796,37.032092976815484,-56.56322300835205,-58.845583040099,34.24933975461955,13.866245162103327,41.84341608497818,0.0,4.659999847412109,4.382999897003174,4.105999946594238,4.5446499745051065,4.370450011889139,4.196250049273172,0.017802109967730573,0.20044247291571085
