,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,47.304524192032105,47.304524192032105,47.25588775223847,47.2656135559082,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07295711735053954,47.18624979341488,47.08171152658485,67.7959454968428,0.1338244167278262,0.11633066891184615,0.017493747815980037,47.33781813558275,47.07155532836914,46.805292521155536,74.99876042835756,85.41589147073539,-25.001239571642447,136.32844762519443,50.493534223805035,42.85638732073333,11.429458182574077,8559365.25,47.38234997973168,47.139161048279895,46.89597211682811,47.20206746072213,47.06879962192344,46.93553178312475,-0.001643730052147352,0.015949830664247513
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,47.275339721808784,47.28506923627556,47.22670328164249,47.246158599853516,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07365201481456449,47.19714230367645,47.09737315261044,71.42787114845939,0.13058899581695727,0.11918233429286838,0.011406661524088882,47.35460846588149,47.088091659545896,46.8215748532103,70.83212587465107,79.16539498206406,-29.167874125348938,101.8861432593022,49.089747005895354,42.45204271534232,14.15187464845286,8940993.0,47.38234997973168,47.139161048279895,46.89597211682811,47.22168420418149,47.08549804980726,46.949311895433034,-0.00041160908726334267,0.015901724260278985
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,47.19752633395997,47.23643697382337,47.17807101402826,47.226707458496094,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07504104202822656,47.20251778637093,47.10969070555193,75.47207505845444,0.1250142701993937,0.12034872147417346,0.0046655487252202504,47.36728331314468,47.10171012878418,46.83613694442367,66.66630830811197,70.83239820370687,-33.333691691888035,67.85599765394605,49.410640371546016,41.66624549007224,13.889069445300544,9213584.25,47.38234997973168,47.14888870776362,46.915427435795564,47.233194689080946,47.09895448412341,46.964714279165875,-0.00041169783817052163,0.015936542848167246
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,47.285071015631495,47.29479681974173,47.236434573634995,47.255889892578125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07643041669132547,47.21222180568133,47.123614437649664,78.18222006730933,0.12154988709018966,0.1205889545973767,0.0009609324928129548,47.38378638467257,47.11484203338623,46.845897682099896,70.45395703935141,69.31746374070481,-29.546042960648588,84.47874049676493,51.05556258384665,46.36288371374334,9.091081274198494,9486175.5,47.38234997973168,47.14888870776362,46.915427435795564,47.24908218404992,47.112896996124654,46.97671180819939,0.0006179222658635464,0.015913468037619963
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,47.25589595645871,47.34343933685239,47.246166440377316,47.33371353149414,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08059902980525432,47.23431121037457,47.14362387515866,80.6456713831207,0.12365859645273503,0.12120288296844837,0.0024557134842866507,47.41279744560802,47.129919815063474,46.847042184518926,88.37239806580209,75.16422113775515,-11.627601934197902,96.62837431180243,52.73826605620319,44.82728872509679,8.620887021104068,9758766.75,47.38234997973168,47.14888870776362,46.915427435795564,47.26821287973549,47.12716404660206,46.98611521346863,0.0016468558542210854,0.015976343370977614
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,47.382347106933594,47.40180242719366,47.35316598190496,47.382347106933594,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08059882496581341,47.261226827930756,47.16635942104199,82.0899278891178,0.1277811058578564,0.12251852754633,0.005262578311526406,47.4476482664564,47.14742927551269,46.84721028456899,95.45440982457606,84.76025497657652,-4.545590175423947,118.13850984671554,54.49304526554081,46.55165339578915,8.620908930823946,10085876.25,47.40180242719366,47.15861493149461,46.915427435795564,47.287667585312334,47.144673507048296,47.00167942878426,0.0010274616507131018,0.016025524577242687
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,47.382347471288575,47.42125811210792,47.35316634603555,47.362892150878906,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08129330484630515,47.27971143210314,47.1850768238836,78.46175194724489,0.1280028348990072,0.12361538901686545,0.004387445882141766,47.4745766386278,47.162506675720216,46.85043671281263,84.99962823677566,89.60881204238461,-15.000371763224333,105.67017399371218,57.3707874860141,47.86344643303417,8.547261441460241,10303949.25,47.42125811210792,47.16834277395174,46.915427435795564,47.30631179424566,47.16137218395981,47.01643257367397,-0.0004105950262611735,0.016085038670711184
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,47.2656170071776,47.30452764614271,47.25589120279771,47.285072326660156,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08476716498334115,47.28068614020441,47.194600205100414,67.64707578562489,0.12050998324258444,0.12299430786200925,-0.002484324619424813,47.48441892402995,47.17612495422363,46.86783098441731,64.1018947034074,81.51864425491972,-35.89810529659261,53.44622843754013,57.913991705496684,42.623082276368116,16.39381925694504,10522022.25,47.42125811210792,47.16834277395174,46.915427435795564,47.324793724389245,47.17401775830895,47.02324179222865,-0.0016430547351468094,0.016554457552288813
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,47.3239864183141,47.34343802849304,47.285075776510126,47.30453109741211,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08615681206728608,47.28502158696944,47.20506981389201,68.57163665699335,0.11481844889093651,0.1213591360677947,-0.006540687176858198,47.48950778346824,47.19314823150635,46.89678867954446,69.2311598399939,72.77756092672566,-30.768840160006107,62.575201527787954,57.81247668337596,43.54853062659022,16.129398805694567,10849131.75,47.42125811210792,47.16834277395174,46.915427435795564,47.34230297563293,47.19055455985275,47.038806144072566,0.0004115203761883013,0.01648671581383453
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,47.294795989990234,47.33370662719384,47.27534067138843,47.294795989990234,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08754647731369351,47.28679875115504,47.2136151639966,66.66609832338733,0.10827420743770944,0.11874215034177767,-0.010467942904068231,47.487259017573514,47.210171127319335,46.933083237065155,63.88768971441807,65.7402480859398,-36.11231028558192,53.28672613301749,57.67348169794675,42.85726489665072,16.66762026418841,11176241.25,47.42125811210792,47.187798929698346,46.95433974728877,47.361271421372514,47.208550221608014,47.055829021843515,-0.00020579651031371604,0.01640889435393228
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,47.3337075759924,47.36288869911874,47.323981771857845,47.34343338012695,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08129318202181882,47.29709595642266,47.22597880362806,61.01654359226592,0.1057929644019211,0.11615231315380636,-0.010359348751885267,47.48653086367756,47.229139518737796,46.971748173798034,67.99800129385338,67.03895028275512,-32.00199870614662,73.98144885823524,55.951117903766054,35.89808934260766,17.94973948664461,11503350.75,47.42125811210792,47.19266183193287,46.96406555175781,47.38283359708814,47.22719435769879,47.07155511830945,0.0010283877775265626,0.016230013482114038
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,47.38234637912052,47.43098282366215,47.353165254540116,47.42125701904297,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08268301667595322,47.319670695080895,47.24457672890567,64.06254786983082,0.10885150627429141,0.11469215177790337,-0.005840645503611963,47.490804306804066,47.251999092102054,47.01319387740004,96.15446798104892,76.01338632977347,-3.845532018951085,110.10682898783953,54.064808079529485,36.13528918508454,17.64801887975148,11884978.5,47.43098282366215,47.20239048808993,46.97379815251771,47.405531309738485,47.24794630234079,47.0903612949431,0.0016438106271499109,0.016438649594939923
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,47.35316634603555,47.37262166644522,47.314255705216205,47.362892150878906,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08059801195799617,47.32752914158962,47.25584486433169,52.458679147032164,0.10535143983899076,0.11282400939012086,-0.007472569551130098,47.48259379466993,47.26999473571777,47.057395676765616,73.07730592659556,79.07659173383263,-26.92269407340444,70.14088743335144,50.41343626976919,28.44874469382334,21.55284912673754,12157569.75,47.43098282366215,47.23157208551724,47.032161347372345,47.4279038278792,47.26545559387338,47.103007359867554,-0.0012307743791064585,0.016756880610426416
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,47.39207444211555,47.518528451903975,47.37261912275054,47.49907684326172,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08268246150531613,47.35871963280273,47.27900981470598,60.81090390719809,0.1122723724818826,0.11271368200847322,-0.00044130952659061917,47.50236564459666,47.2923677444458,47.08236984429494,94.28662544028259,87.83946644930904,-5.713374559717408,158.30119398898836,48.74136943908003,40.336288119744964,19.328576056408366,12430161.0,47.518528451903975,47.2802094751273,47.041890498350625,47.4583824376507,47.286207264158634,47.11403209066657,0.0028753457865069443,0.017296625073856105
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,47.567171956516724,47.57689776152298,47.518531799316406,47.518531799316406,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08198783938908605,47.387776390350666,47.30182143228792,69.1176046550521,0.11796726067674967,0.11376439774212851,0.00420286293462116,47.516637379259585,47.315713500976564,47.11478962269354,85.36558478757857,84.24317205148559,-14.634415212421438,210.48624121574397,47.48189216289419,45.7632163235582,19.492135973263114,12757270.5,47.57689776152298,47.309394129936805,47.041890498350625,47.486267670577725,47.3102014695253,47.13413526847288,0.0004095859824577719,0.017095796457316972
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,47.49907982492152,47.54771627102572,47.49907982492152,47.537986755371094,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08129287449416671,47.41508736580892,47.324313367819656,72.05873024111463,0.12263667372636178,0.11553885293897517,0.007097820787386605,47.52847091621807,47.33905925750732,47.14964759879658,90.24363175330903,89.96528066039008,-9.756368246690977,181.46246741199835,46.918214887128165,46.15444161878078,18.80361954266954,13084380.0,47.57689776152298,47.32398235151835,47.07106694151373,47.510423910744336,47.333385129317065,47.156346347889794,0.00040941829046503564,0.016812847547389164
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,47.54771459724516,47.557440401834434,47.51852976203162,47.52825927734375,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07920880692113538,47.43566407699707,47.34373678777433,73.13378674189659,0.1241214956892378,0.1172553814890277,0.006866114200210105,47.552753028687384,47.35462322235107,47.15649341601476,85.71402550714785,87.10774734934516,-14.285974492852144,159.94204247840105,47.116600972809465,48.245712258661676,14.912823325223682,13302453.0,47.57689776152298,47.377484387775624,47.17807101402826,47.516909035978124,47.35154307489205,47.186177113805975,-0.0002046253678642529,0.01685151579829769
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,47.508805994310144,47.53798712005193,47.508805994310144,47.518531799316406,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07642964724228918,47.45073093560058,47.36038393173072,70.76872956308748,0.12309434660738816,0.1184231745126998,0.004671172094688356,47.572334397483715,47.36824188232422,47.164149367164725,82.3524539483013,86.1033704029194,-17.647546051698704,126.57258868465135,45.62063198954636,44.54592409673223,16.36383880167191,13411489.5,47.57689776152298,47.377484387775624,47.17807101402826,47.52663663270875,47.36516173488623,47.20368683706371,-0.00020466724797518765,0.01685820703082417
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,47.51852881551201,47.51852881551201,47.47962188720703,47.47962188720703,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07226086264473912,47.45598383589266,47.37173992749037,62.29452341002745,0.11778289098629813,0.11829511780741947,-0.0005122268211213421,47.5847987437876,47.37553730010986,47.16627585643212,69.69660847359782,79.25436264301567,-30.30339152640218,90.46128283811171,43.309386808389704,42.30758673661015,20.192678050281724,13411489.5,47.57689776152298,47.377484387775624,47.17807101402826,47.52501451112396,47.37326776007832,47.22152100903268,-0.0008188365809301823,0.016954385720264642
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,47.49907888069559,47.537985810371744,47.479623560496066,47.489349365234375,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0715662217493959,47.46205029577297,47.38294082632313,59.64885727258968,0.11305522011741687,0.11724713826941896,-0.004191918152002094,47.59748685819416,47.382833099365236,47.16817934053631,72.72691354461321,74.92532532217079,-27.273086455386785,86.54094699735698,40.62350948002935,38.83510913466741,20.38867358584796,13411489.5,47.57689776152298,47.377484387775624,47.17807101402826,47.52696035815612,47.38202261553026,47.237084872904404,0.00020487690593773422,0.016944211856943225
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,47.469894988680615,47.54771627102572,47.469894988680615,47.537986755371094,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07226118719744841,47.47585692479081,47.39770710528008,64.99960785338945,0.11194273166846358,0.11618625694922789,-0.004243525280764313,47.61432907849639,47.396451759338376,47.17857444018036,87.87843889969021,76.76732030596709,-12.121561100309792,86.91770306793333,37.78803928873292,37.500299254920215,20.192587357219193,13520526.0,47.57689776152298,47.377484387775624,47.17807101402826,47.53814746551676,47.394182157445236,47.250216849373714,0.0010241746999448686,0.015641668514981343
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,47.57689739654365,47.5866232014753,47.528260950439446,47.537986755371094,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06878699455135262,47.48715325762359,47.411067071955415,74.9992458749359,0.10979542326352032,0.11490809021208638,-0.005112666948566061,47.62560315120064,47.41104316711426,47.19648318302787,84.37546556479376,81.66027266969907,-15.62453443520625,97.6291410659625,38.84624670655933,43.43441387394918,11.111371972377853,13684080.75,47.5866232014753,47.382347107751784,47.17807101402826,47.55306275831561,47.40909782060381,47.26513288289201,0.0,0.015641668514981343
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,47.606075286865234,47.66444124465765,47.567168359059686,47.606075286865234,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07365047936947226,47.50877544475843,47.42963928289921,77.19192030381419,0.11229339299976004,0.11438515076962112,-0.0020917577698610773,47.64302641542288,47.43001155853271,47.21699670164254,84.99977594429457,85.75122680292618,-15.000224055705436,125.77630950163893,39.997887072437585,44.339625234374374,10.377636233537041,13956672.0,47.66444124465765,47.45043790914632,47.236434573634995,47.578840606065654,47.429038978007725,47.279237349949796,0.0014322973298075414,0.01576623513988031
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,47.60607873694309,47.64498937829128,47.596352931967544,47.62553405761719,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07295551440649513,47.530004283460016,47.44829592811045,79.31048471612768,0.11452306162233583,0.11441273294016407,0.0001103286821717564,47.66204108269125,47.448493766784665,47.23494645087808,88.88955063577937,86.08826404828925,-11.110449364220633,120.69504482317538,41.49188049684893,44.76199887206452,9.523357128233199,14229263.25,47.66444124465765,47.45530384251748,47.246166440377316,47.594891232605484,47.447034896039746,47.29917855947401,0.0004087455358312564,0.015679908856504436
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,47.625532965097875,47.69362473053369,47.625532965097875,47.68389892578125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0729554469998744,47.55798512751842,47.470734308840996,79.66115213591135,0.11962073379700655,0.11545433311153258,0.00416640068547397,47.69666399186635,47.466003036499025,47.2353420811317,97.43632081077187,90.44188246361529,-2.563679189228126,138.65714944238772,43.832693791528634,46.666654730362175,9.523365927265326,14501854.5,47.69362473053369,47.474757966665706,47.25589120279771,47.60996874137971,47.465030517917896,47.32009229445608,0.0012254953003456581,0.015555289812392632
