,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,128.66809672363345,129.7129742971525,127.74150263658521,129.5848388671875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.287795987420786,127.13382608272073,125.76457344518677,90.7191667224886,1.58697064027902,1.1954661226653527,0.39150451761366734,130.71894851510552,124.71777114868163,118.71659378225776,98.42436575795524,90.73690975261137,-1.5756342420447533,117.36198910132576,46.062168030651705,43.73956910364879,1.9682640480397338,431843246.1,129.7129742971525,123.59155858649703,117.47014287584155,127.93735329996633,124.63316112209957,121.3289689442328,0.01068647527448685,0.15253887942149097
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,128.94411211421803,129.15112327363266,126.23333835890728,126.71635437011719,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.406787804999644,127.05792213497462,125.8552192475611,66.07135082839521,1.4629354229537341,1.248959982723029,0.21397544023070503,130.49785950410535,125.10960159301757,119.72134368192978,54.96315745997693,79.72459931951158,-45.03684254002307,69.70876885983272,49.923331201351964,37.187070918880224,9.459368697518208,434852606.7,129.7129742971525,124.3850799222786,119.0571855474047,128.3490618229268,125.0606423183666,121.77222281380641,-0.022135957586907562,0.15925041325915176
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,126.63748631565426,127.61337022552988,126.36148147993627,126.844482421875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4370639962043654,127.01911491441105,125.94943478797195,64.87972611833106,1.3593062462954748,1.2710292354375183,0.08827701085795647,130.37254263916967,125.43637199401856,120.50020134886745,44.990317127703534,66.12594678187857,-55.00968287229646,52.097312528124114,53.603662155496956,33.31692421808936,9.260077882273757,437861967.3,129.7129742971525,124.6857255571635,119.65847681717447,128.48476392283592,125.38462033191206,122.2844767409882,0.0010111406092347952,0.1592502909639048
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,126.57834895389335,126.72620332059918,124.66601892510617,125.36589050292969,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4483280513275056,126.71852865777808,125.89385914177745,50.14107068096183,1.1446742739402822,1.2457582431380712,-0.10108396919778895,129.86206081356906,125.71829261779786,121.57452442202667,14.864794921146116,38.272756502942194,-85.13520507885389,-1.8543711425313656,54.72265748463173,24.16132612073342,17.5497335176113,440871327.9,129.7129742971525,125.15394845580047,120.59492261444845,128.67123068235196,125.63319012027395,122.59514955819594,-0.011656730278796323,0.16125806894137162
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,125.52360573191463,126.44034793910613,123.8478577123341,124.09429168701172,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5687291223252526,126.24139466309327,125.7224717651331,45.400335829972725,0.8620325179882968,1.1690130981081164,-0.30698058011981955,129.73581889405162,125.79863014221192,121.86144139037222,4.2016892778482635,21.3522671088993,-95.79831072215174,-42.44229184355221,55.11175562864529,22.306927231682263,19.92809310711257,442376008.2,129.7129742971525,125.47924455592772,121.24551481470294,128.79099845452592,125.77858644874391,122.76617444296191,-0.010143100414448436,0.16226495910813477
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,125.1490240648479,126.49948490241316,125.1095937279225,125.99675750732422,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6813847387622292,126.19691518022617,125.74859421677034,50.31004138084962,0.7825294695837499,1.0917163724032433,-0.30918690281949335,129.5926192840549,125.97310523986816,122.3535911956814,36.63865438843024,18.56837952914154,-63.36134561156976,-4.650655316755392,55.12453283126614,19.17912317374761,18.59287722127795,443880688.5,129.7129742971525,125.60246588234111,121.49195746752972,129.065689908819,125.96357605276656,122.8614621967141,0.015330808488039693,0.16405467769475676
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,126.48963530163883,126.48963530163883,125.1588858476022,126.21361541748047,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.717294377143977,126.19995158699967,125.7928819501713,52.545009894449116,0.7286222482013898,1.0190975475628725,-0.29047529936148275,129.2553594194567,126.18947334289551,123.12358726633433,40.3360729651995,27.058805543826,-59.6639270348005,-11.780272618044908,54.24526245403189,18.491118456810305,18.204089191468686,446890049.1,129.7129742971525,125.6468202829216,121.58066626869068,129.27384416202278,126.1599012149484,123.04595826787403,0.0017211388169544595,0.1633878949768872
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,125.90804748554461,126.5980520739776,123.32541676794351,126.44034576416016,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8813477078993077,126.24365961921066,125.85454517055119,50.449705280398135,0.6961706095520412,0.9545121599607064,-0.25834155040866513,129.06932180261768,126.35310554504395,123.63688928747021,48.76557247387153,41.91343327583376,-51.23442752612847,-54.16815045150263,55.15631684358629,14.895120240886802,23.577772218892015,449899409.7,129.7129742971525,126.38612037264359,123.05926644813468,129.5716989411641,126.29905396970393,123.02640899824377,0.0017964016475537914,0.1618041780328032
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,126.46991597079686,127.42608097435033,125.77003688033993,127.41621398925781,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.9242982116731002,126.45685132285558,126.00327553423753,54.82389572953589,0.74065900623566,0.9117415292156972,-0.17108252298003723,128.98026452946397,126.54039497375489,124.1005254180458,64.04321530738358,51.04828691548487,-35.95678469261643,28.53452368920699,52.80513141445486,16.575196532570253,23.05151428832695,452908770.3,129.7129742971525,126.519195532548,123.32541676794351,129.82109033475757,126.46564316076913,123.11019598678068,0.007718012942782293,0.1610651200427755
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,127.96821774497728,129.1905204052895,127.71191683274405,128.70751953125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.9397857633208357,126.86606372438183,126.26082258157206,54.927349765322056,0.8700841579132401,0.9034100549552058,-0.033325897041965646,129.26176432072492,126.70895462036133,124.15614491999773,84.25916696163188,65.68931824762899,-15.740833038368118,128.72027243611572,46.205175102493335,19.63687724410578,22.867467408073644,455918130.9,129.7129742971525,126.519195532548,123.32541676794351,129.96451072848976,126.63370958540263,123.3029084423155,0.010134546472249317,0.16190834075854765
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,129.26941660076656,130.14672102665003,128.58925636385314,129.3679962158203,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.971469929908609,127.320960541007,126.55674388007189,57.709346980850505,1.0142577398153918,0.925579591927243,0.08867814788814876,129.62367362503727,126.91940994262696,124.21514626021664,88.58393085404785,78.96210437435444,-11.41606914595215,164.11640946898277,39.260392055966456,21.28576219550965,22.499956529106566,460432171.8,130.14672102665003,126.73606889729678,123.32541676794351,130.24331047930062,126.84745039321415,123.45159030712767,0.005131609147435601,0.16211739637157108
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,129.6242678909466,130.54099503727426,129.34826304853812,130.0777130126953,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.0017455868968463,127.82218826313215,126.89207427365507,59.607331874745235,1.1722713420271589,0.9749179419472263,0.19735340007993263,130.13068340633495,127.12740020751953,124.1241170087041,93.5794193162856,88.80750571065511,-6.420580683714411,175.63737280228477,33.17005781758984,22.37071650353066,20.893396969077234,464946212.7,130.54099503727426,126.93320590260888,123.32541676794351,130.4958222506224,127.06349042419072,123.63115859775901,0.005486030684830334,0.16221064798766596
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,130.2847117233191,131.76331556906612,129.77212484527536,129.9692840576172,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.0425833476351616,128.21256931667486,127.18514187212764,59.39906354167737,1.2740623519927965,1.0347468239563404,0.23931552803645606,130.51072937708463,127.34721984863282,124.18371032018102,78.73840924460661,86.96725313831337,-21.261590755393385,175.62425863567134,27.327110157966338,23.92278734126123,20.475671275082092,469460253.6,131.76331556906612,127.54436616850481,123.32541676794351,130.85725970619512,127.30861025905355,123.75996081191198,-0.0008335705830524454,0.16214824723745885
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,132.09846237039565,132.4533278955742,131.0733036538443,132.20689392089844,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.0721553097697876,128.9388101538064,127.66340397201057,62.92278847018218,1.5177927067063592,1.1313560005063443,0.3864367062000149,131.43561419968827,127.64096870422364,123.84632320875902,97.30021500834076,89.87268118974431,-2.699784991659241,199.47851703116868,21.090213719731487,21.71251977014598,20.183460660958268,473974294.5,132.4533278955742,127.88937233175886,123.32541676794351,131.29360973757787,127.59414477418656,123.89467981079524,0.017216451406236066,0.16412160727377442
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,131.18172413941417,131.55630856248942,130.55085381910234,131.28028869628906,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.0496244841432736,129.36453352516688,128.00786918384662,55.650418824524934,1.6175355284452309,1.2285919060941217,0.38894362235110913,131.95340333789954,127.89627380371094,123.83914426952235,87.14887576266725,87.72916667187155,-12.851124237332758,137.01492706035546,14.831742638533486,20.611485632263474,22.226046802444937,478488335.4,132.4533278955742,127.88937233175886,123.32541676794351,131.59705247017675,127.83745720072355,124.07786193127035,-0.007008751186332041,0.16484258438111024
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,131.7856373897745,132.36912123744796,131.2911692717265,132.16143798828125,15046803,0.0,0.431,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8880053436346071,129.87306160936947,128.40344716522134,70.91763522496265,1.7475392721494671,1.3323813793051908,0.4151578928442763,132.6058525424276,128.1325485229492,123.6592445034708,96.8022266736429,93.75043914821697,-3.1977733263570873,143.34024610547712,11.730078388508954,25.450992810794993,18.422854493426275,483002376.3,132.4533278955742,127.88937233175886,123.32541676794351,131.78839802960604,128.07566757533328,124.36293712106054,0.0067119694871382585,0.1651764097919047
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,132.52735592405995,133.15039065848887,132.22078806742707,133.11083984375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8692241953927515,130.461748561075,128.85177027746215,72.64379819785644,1.9052148401927411,1.446948071482701,0.45826676871004013,133.39568534524201,128.42319412231444,123.45070289938685,99.5974461084631,94.51618284825776,-0.4025538915368915,148.4974714809674,9.217054095524784,28.692174231618058,18.60795928830963,489021097.5,133.15039065848887,128.23790371321618,123.32541676794351,132.04268223782162,128.3424451495849,124.6422080613482,0.007183652583690359,0.16554181169946328
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,133.51628004739877,133.65473052125478,132.3888933060086,132.48779296875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8040366038554185,130.83012027156136,129.1980581528229,77.43147142487717,1.9573362343554948,1.5490257040572597,0.40831053029823505,133.94165946253082,128.67874412536622,123.41582878820162,88.7026613735042,95.0341113852034,-11.2973386264958,128.46321888552643,11.174394524390964,31.725816294987375,12.567373001148733,493535138.4,133.65473052125478,128.49007364459914,123.32541676794351,132.376244071622,128.62631054095078,124.87637701027954,-0.004680662188979889,0.1640427907113404
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,133.56574208452437,133.97120961285935,132.98227325495236,133.150390625,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.724817062236656,131.2519876085502,129.57447076922074,86.5983990449275,2.028723051541647,1.644965173554137,0.3837578779875097,134.55247323198776,128.9703811645508,123.38828909711381,92.28973360822668,93.52994703006466,-7.710266391773311,125.32395344217703,14.765173112394686,34.493570434787074,9.75639249758888,499553859.6,133.97120961285935,128.64831319040144,123.32541676794351,132.68285513849585,128.92652615075912,125.17019716302238,0.0050011977813404496,0.16400118644801007
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,133.55585455358874,134.19865713291426,133.1306040843655,133.33828735351562,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6293070503186076,131.63131483490753,129.93292949153454,84.44240027202606,2.076522455867746,1.731276630016859,0.34524582585088703,135.12399678350673,129.22656173706054,123.32912669061433,92.08727342981943,91.02655613718343,-7.912726570180559,114.00377040826156,18.696247097784585,37.25345512621348,10.328312421178271,505572580.8,134.19865713291426,128.7620369504289,123.32541676794351,132.84708704900828,129.1909563932239,125.5348257374395,0.0014111616769101332,0.16396184133238698
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,133.3382766032863,134.07009486180044,132.5570085142022,133.9415283203125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.642331114144437,132.0513536504357,130.314700808561,84.98669148068244,2.1384298445757963,1.8127072729286466,0.3257225716471497,135.7080301950098,129.44439620971679,123.18076222442376,97.63521449015208,94.00407384273274,-2.36478550984792,99.8226727432067,22.120880763058164,36.95802665072653,12.74109908833573,511591302.0,134.19865713291426,128.7620369504289,123.32541676794351,133.02673711596793,129.41644499148043,125.80615286699295,0.004524139155901441,0.1636571810415501
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,133.87230696286102,134.6535751186108,132.80425390928556,134.01075744628906,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5406658215223763,132.40760888604538,130.66670620263037,84.7694868335757,2.1680857649283496,1.8837829713285874,0.2843027935997622,136.2508602053179,129.8091163635254,123.36737252173288,92.76394545641242,94.16214445879463,-7.23605454358759,96.264685049139,26.11319708375144,42.10194858599933,5.081501543006444,519114703.5,134.6535751186108,128.98949594327715,123.32541676794351,133.19931536059786,129.73924116600588,126.2791669714139,0.000516860803700947,0.1636773719097837
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,133.76351928710938,134.27777039130555,133.19983343960072,133.76351928710938,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4993724542148357,132.6541380498752,130.96164078210455,81.24306192927561,2.1468902281198154,1.936404422686833,0.21048580543298234,136.66919693557804,130.15506820678712,123.6409394779962,87.17805177311038,92.52573723989163,-12.821948226889615,86.41087361817924,30.413887131792933,39.31680943898104,5.221448298130127,525133424.7,134.6535751186108,128.98949594327715,123.32541676794351,133.52228333105356,130.07960431585045,126.63692530064733,-0.0018449127808174426,0.16334325696315496
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,133.37784560174794,133.76353018883574,132.58670856462447,133.0811767578125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4566949690848057,132.73178145131834,131.1635013512196,72.90117321453111,2.0513861701279836,1.9594007721750633,0.09198539795292038,136.7682845333505,130.54083251953125,124.313380505712,74.07131082011969,84.67110268321416,-25.92868917988031,66.76365037214285,34.03539817380124,31.8168204405332,8.380861746011842,531152145.9,134.6535751186108,128.98949594327715,123.32541676794351,133.80000752317508,130.45749269522773,127.11497786728037,-0.005101110773201856,0.1633255379551108
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,134.1294400677781,134.41622496560373,132.78448604734652,134.01075744628906,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4620002730462573,132.964322541313,131.43466859836906,73.64392528883901,2.027338018131047,1.9729882213662602,0.05434979676478702,136.65197655870782,131.03665580749512,125.42133505628242,87.88350875817692,83.04429045046899,-12.11649124182309,76.47003676804694,37.887226055764145,30.218532918601447,8.350449289980727,538675547.4,134.6535751186108,128.98949594327715,123.32541676794351,134.15108191100342,130.90464221390755,127.65820251681168,0.006985065139364144,0.1621009695279762
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,133.34818296412658,134.23823479419374,133.0218321354325,133.68441772460938,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4636910351909072,133.09524893827597,131.64893041991576,69.11402477386048,1.959360507935287,1.9702626786800657,-0.010902170744778727,136.6208615121601,131.42103881835936,126.22121612455864,80.14611765492363,80.70031241107341,-19.85388234507636,69.62442584399153,41.53062855242808,28.25955714050505,8.34080338574898,544694268.6,134.6535751186108,128.98949594327715,123.32541676794351,134.42118033061564,131.2936196891838,128.16605904775196,-0.0024351755627565197,0.16208620785252909
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,134.19866156761438,134.39644582240655,133.46685831588618,133.98109436035156,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.387862233957307,133.2563117422897,131.87104127138585,70.84500118924919,1.907439392451522,1.9576980214343571,-0.05025862898283506,136.5077031750422,131.80941276550294,127.11112235596367,83.60890957083024,83.87951199464358,-16.391090429169765,75.1470395796245,44.32509004289807,24.326966647353235,8.796520896170087,550712989.8,134.6535751186108,128.98949594327715,123.32541676794351,134.78076850139607,131.69332405471584,128.60587960803562,0.002219231237206243,0.16166671533792323
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,133.9909833277414,135.2667045019046,133.80308301829768,135.17770385742188,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.3149749229322996,133.6056557632228,132.185961517675,67.30846847679788,1.9404792830216877,1.9542542737518234,-0.013774990730135661,136.4403269204757,132.24628067016602,128.05223441985632,98.1127340437794,87.28925375651109,-1.8872659562205982,101.50756449205277,47.51679276565367,26.6544643667957,9.284100349827956,556731711.0,135.2667045019046,130.51837069112227,125.77003688033993,135.0645950653457,132.1580520009082,129.2515089364707,0.008931181692336088,0.15491090905939423
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,134.643676720122,134.86124392222487,134.0305410178162,134.48545837402344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.278626547061555,133.76561987427746,132.40496121827962,69.19816183728531,1.8890296512255702,1.9412093492465727,-0.05217969802100253,136.23403209378455,132.5997428894043,128.96545368502404,80.3486553973725,87.35676633732737,-19.651344602627507,89.04919314796803,51.608361390262154,27.412188732572552,6.629437365914094,561245751.9,135.2667045019046,131.48931066732433,127.71191683274405,135.39312213107388,132.53746719207683,129.68181225307978,-0.005121003417313363,0.15273946753199327
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,134.97992518870745,136.93801489799807,134.97992518870745,136.88856506347656,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.3760354029769652,134.3334280904955,132.83197110829838,73.94803118685365,2.0188935257436356,1.9567461845459855,0.062147341197650086,136.64013226269415,133.00879516601563,129.3774580693371,98.95171811113596,92.47103585076263,-1.0482818888640313,173.09717858805908,55.30286060345736,32.03277016595362,6.160142820309025,565759792.8,136.93801489799807,132.7636356309256,128.58925636385314,135.84755628154983,132.9240763317585,130.00059638196717,0.017868896150613933,0.15524026476733582
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,136.85889527371197,137.7786138883693,136.32487630614713,137.70938110351562,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.409234325263719,134.9472377292264,133.29648634593812,73.6041316824983,2.163109595574383,1.998018866751665,0.16509072882271814,137.20941744228057,133.42586441040038,129.6423113785202,98.71546615829651,92.67194655560165,-1.2845338417034984,214.75558331624853,58.63717216573012,31.578856435761494,6.01502138869156,570273833.7,137.7786138883693,133.5634384684537,129.34826304853812,136.23233186835412,133.31922462662027,130.40611738488641,0.00599623525645443,0.15474211164971793
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,137.85771812731804,138.22363482996465,136.53254706900552,136.65121459960938,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4396093642432166,135.25705170565968,133.6159842748592,70.45689008846904,2.1670364295110858,2.0318223793035495,0.1352140502075363,137.4546040480564,133.7545394897461,130.05447493143578,72.25121010747806,89.97279812563686,-27.74878989252194,191.38314009328303,60.38633682468491,30.618237805942496,5.888107439892633,573283194.3,138.22363482996465,133.99787983762002,129.77212484527536,136.63950786891098,133.67656504995483,130.71362223099868,-0.0076840553303396675,0.15500168032995754
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,136.86877920441796,138.00606501437187,136.80944544024084,137.70938110351562,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4304260621470124,135.7029297779971,134.00583159187408,71.56233040425852,2.229829579721695,2.071423819387179,0.15840576033451637,137.7934199274571,134.14154434204102,130.48966875662492,90.92486961742007,87.29718196106488,-9.07513038257993,175.41975161637455,61.12839683552098,29.2344623945547,5.925908952900779,577797235.2,138.22363482996465,134.3872443245335,130.55085381910234,136.92620995611097,134.02690116805763,131.1275923800043,0.007743557252723354,0.1553252087473105
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,137.7291636939815,137.9269479373772,137.0665781791221,137.31381225585938,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4155915414117513,135.99581750124477,134.3208773693965,68.44050541168744,2.2220599793076303,2.101551051371269,0.12050892793636114,138.19060551472896,134.39689025878906,130.60317500284916,83.94419318643811,82.37342430377875,-16.055806813561887,142.01231240247884,61.74124130469581,28.393156219833283,5.988008800678485,580806595.8,138.22363482996465,134.3872443245335,130.55085381910234,137.04007276317483,134.30313138309168,131.56619000300853,-0.002872490199915312,0.1478967336572613
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,137.66983798543623,137.78850552042314,136.89845373810712,137.7291717529297,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.3710890724630218,136.31097281973294,134.6454768344949,67.88067210183816,2.2237841556234628,2.125997672221708,0.09778648340175478,138.49389742928142,134.7193344116211,130.9447713939608,91.22814360593513,88.69906880326444,-8.771856394064873,122.66503886364316,63.66198795293895,29.314734240114408,4.070014391592879,585320636.7,138.22363482996465,134.75740205084557,131.2911692717265,137.28061859678644,134.6202760486513,131.95993350051617,0.003024892326901174,0.1473923390859651
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,137.70938441373727,137.90716866240555,136.69078119762327,137.2445831298828,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.3258795192813824,136.48072014885108,134.893010767389,64.69011924995355,2.161136094139266,2.1330253566052195,0.02811073753404658,138.70717694080633,134.97349166870117,131.239806396596,82.63146165133037,85.93459948123454,-17.36853834866963,98.73466838827079,62.858612698260245,27.170942106587454,5.327578745676016,588329997.3,138.22363482996465,135.22221144869587,132.22078806742707,137.5603874973564,134.88728945685892,132.21419141636144,-0.003518416736841834,0.1444155273369935
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,136.6413296759749,136.75011327489503,134.88102423160962,135.5831756591797,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4177096583219801,136.31753024163808,134.95874075708335,57.32493387762724,1.9548905942407089,2.0973984041323175,-0.1425078098916086,138.73357718196561,135.09710845947265,131.4606397369797,53.157819590077295,75.67247494911426,-46.842180409922705,29.668306365817486,59.43521966360239,25.410982740531352,14.100604380051838,589834677.6,138.22363482996465,135.30626406798663,132.3888933060086,137.84338636342991,135.0328277001259,132.22226903682187,-0.012105450232092863,0.14699893470111644
