,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,83.73816481857926,84.39645357732485,82.74105259264056,83.68975830078125,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8531646950078209,87.42911013400901,87.84995030795345,30.96941781399643,-0.3058551483582477,0.17036198413470702,-0.4762171324929547,91.69874654141458,88.17531776428223,84.65188898714987,10.840653385014408,14.949721014368604,-89.1593466149856,-221.73936549217115,23.267029898397972,20.223952090598168,43.02240886764726,333387768.0,91.49242277713643,87.11673768488849,82.74105259264056,91.60874344631642,88.17789910105618,84.74705475579594,-0.02205884843949446,0.1850053685161246
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,83.99954124523934,85.15154842544047,83.67040055706627,84.20284271240234,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8538556909981858,86.84251605735324,87.50260672742478,29.172223633933044,-0.5538507669415935,0.0255194339194469,-0.5793702008610404,91.91543428712936,88.08915977478027,84.26288526243118,16.703557145274555,13.419491151351103,-83.29644285472544,-168.70793944904884,23.720126476628895,17.791906307890937,43.0063729312107,338150450.4,91.49242277713643,87.11673768488849,82.74105259264056,91.53791345853898,88.08867551381367,84.63943756908836,0.006130790935935826,0.18316472674869477
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,85.2289938254585,86.10025942852948,84.49325760666551,84.54166412353516,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8704508952369048,86.42417934211359,87.22061219372101,30.013162778656323,-0.7148091502205887,-0.12254628290856023,-0.5922628673120285,92.08016019213932,87.99090042114258,83.90164065014585,21.4532921377922,16.332500889360382,-78.5467078622078,-128.39996907651494,23.650186883528047,18.706123013617585,42.62480742517288,342913132.8,91.49242277713643,87.11673768488849,82.74105259264056,91.57292495012668,88.03075246293528,84.48857997574389,0.004023871406456658,0.18323867124371976
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,84.78368734917012,86.47781214660118,84.78368734917012,86.36164093017578,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.887738284199219,86.41280872176125,87.1388054067167,40.137342526889974,-0.687586837442538,-0.23555439381535578,-0.4520324436271822,92.08562853358104,87.93862495422363,83.79162137486621,43.1373108430756,27.098053375380783,-56.8626891569244,-86.575250233013,24.182551158757573,19.96340805383547,39.81681705079038,347675815.2,91.49242277713643,87.11673768488849,82.74105259264056,91.54985323711448,87.9747661226847,84.39967900825492,0.021527572534900896,0.18891766639526258
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,86.2357867972365,86.92311648309504,85.68398649248824,86.55525207519531,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.9001853364611045,86.43870751329472,87.08322889895277,42.391278057275535,-0.6429783034702297,-0.31703917574633056,-0.3259391277238991,92.07635225131745,87.88489723205566,83.69344221279388,45.444080728733745,36.67822790320051,-54.55591927126626,-60.44207865339441,25.171406845860623,21.506552094068947,36.426496871730606,352438497.6,91.49242277713643,87.11673768488849,82.74105259264056,91.51129150870501,87.91684326773415,84.32239502676329,0.0022418650564557385,0.18896859127804427
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,87.05864864521125,87.54268427486642,84.7062351896552,86.981201171875,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.9942265624992745,86.53734272394567,87.0735119725644,48.358378879265494,-0.5667223639736676,-0.36697581339179797,-0.19974655058186963,91.96438523341646,87.7861541748047,83.60792311619292,50.519029017195486,46.36680686300161,-49.480970982804514,-53.32714486756103,26.850454728083726,20.492373181395504,34.57005810407859,357201180.0,91.49242277713643,87.11673768488849,82.74105259264056,91.45869327500343,87.79357579251145,84.12845831001947,0.004921123634527014,0.18921898902786682
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,86.32290555307625,86.4003530202515,85.71302336711433,86.13897705078125,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.985929109213497,86.46491260155214,86.9845086466803,45.607246061015815,-0.5677052772875584,-0.40712170617095006,-0.16058357111660831,91.79717490717493,87.62545433044434,83.45373375371375,40.48439366953529,45.48250113848817,-59.515606330464706,-58.92736542083745,28.324921261090342,20.57799280819814,32.9735168949703,360376301.6,91.49242277713643,87.11673768488849,82.74105259264056,91.30944936952844,87.64917184770289,83.98889432587734,-0.009682829275138638,0.19009641989266066
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,86.30355628911671,87.02960975079891,85.96473281749124,86.64237976074219,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.9084832178650228,86.4971793577685,86.95192494325761,41.68974850034029,-0.521848309120216,-0.4300670267608032,-0.09178128235941274,91.44877899007136,87.44539299011231,83.44200699015326,46.48215899228798,45.82852722633958,-53.51784100771202,-36.04154546818928,28.820603954529645,20.000019725442737,34.31157603162945,363551423.2,91.49242277713643,87.11673768488849,82.74105259264056,91.08598561409363,87.46636779138822,83.84674996868281,0.005844075785392366,0.18814081426374568
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,87.13609747664748,87.9589565827268,87.05865000210413,87.67821502685547,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.9160894868087703,86.71191311578431,87.02109542740979,44.6780560070546,-0.3973427623006387,-0.42352217386877034,0.02617941156813164,91.06549410969065,87.30889472961425,83.55229534953786,58.82356422560632,48.596705629143194,-41.17643577439368,10.607355308858182,28.38069381259763,21.977651743143568,34.17536993218725,366726544.8,91.13422376343087,86.93763817803571,82.74105259264056,90.90059957190329,87.31583245267792,83.73106533345256,0.011955295652931852,0.189538532431184
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,87.13609375872136,87.79438249265647,87.06832906783674,87.58140563964844,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.848324795708581,86.87000266557779,87.07445830476584,46.79972381159525,-0.30299024497075777,-0.39941578808916783,0.09642554311841006,90.84365365973424,87.21692810058593,83.59020254143762,57.670133832765714,54.32528568355334,-42.32986616723429,12.904531472860155,27.633224982382906,22.78341314662607,32.472845821882366,369901666.4,91.13422376343087,86.93763817803571,82.74105259264056,90.68633350274766,87.19837349879968,83.71041349485171,-0.0011041441386252515,0.18932206009593075
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,87.7266165312838,88.91733999469714,87.7266165312838,88.17192840576172,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8172078154234665,87.10671643652032,87.17897926676545,43.658907995962984,-0.17850722304262945,-0.35523407507986016,0.1767268520372307,90.75639966864686,87.1825611114502,83.60872255425353,64.70588651904956,60.39986152580719,-35.29411348095044,51.232393401012764,26.326778472896397,24.391176737281597,33.02889499505061,374664348.8,91.13422376343087,86.93763817803571,82.74105259264056,90.68391322853843,87.16884691497962,83.65378060142082,0.006742558672133914,0.185770031128319
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,87.97831025899073,88.05575772957317,85.80983278326347,85.84855651855469,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8946535923964711,86.87796008779928,87.05227233836443,35.60077637837723,-0.26428372708647885,-0.3370440054811839,0.07276027839470506,90.72284839847183,87.10269470214844,83.48254100582506,40.12495801892723,54.1669927902475,-59.875041981072776,-24.890334621455104,26.32189283732282,19.635040377330164,38.90509531741445,379427031.2,91.13422376343087,86.93763817803571,82.74105259264056,90.70553311935538,87.10624443561443,83.50695575187348,-0.0263504715073829,0.19261979091307926
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,86.39067980212042,86.82631631384972,85.75175659170105,85.9937744140625,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.75013411842349,86.71719905621077,86.95146301224044,42.878493050776434,-0.31689142688561844,-0.33301348976207085,0.016122062876452403,90.67867330805335,87.02960586547852,83.38053842290368,52.66467717060653,52.498507236194435,-47.33532282939347,-39.01666977096639,27.409482510173877,21.25642794808739,31.01535794261416,384189713.6,91.13422376343087,86.93763817803571,82.74105259264056,90.60824238640662,87.03993194552696,83.4716215046473,0.0016915589661246067,0.19263058745281786
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,86.05186030983306,86.6036606749186,85.87760717423772,86.2164306640625,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5786476189744587,86.62615025763836,86.88145993146159,52.920368301314106,-0.33673523525375515,-0.3337578388604078,-0.0029773963933473757,90.43983581660476,86.89213981628419,83.34444381596361,56.26969480508157,49.68644333153844,-43.73030519491843,-33.205539485911096,25.65754787150375,23.565486901963425,22.295191893894117,388952396.0,91.13422376343087,86.93763817803571,82.74105259264056,90.35573712641403,86.92973327668491,83.5037294269558,0.002589213597345985,0.19147204989748137
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,86.62302621187398,87.64917946240884,86.51653777427528,87.50396728515625,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.47838347621292,86.78575335355069,86.94074634609917,68.44569924053025,-0.24573546593636308,-0.31615336427559887,0.07041789833923578,90.19116950476358,86.80501365661621,83.41885780846884,73.06291169659337,60.66576122409382,-26.937088303406615,20.044192285763277,25.643978915787226,30.215158546956683,14.265635839623284,393715078.4,91.13422376343087,86.93763817803571,82.74105259264056,90.28442322979424,86.83615340590771,83.38788358202117,0.014933773193540834,0.19056743302137805
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,88.47202946476888,89.06255350824166,87.63948761284979,88.28809356689453,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4839147872637213,87.0589061196132,87.06906512903207,69.25177718558233,-0.10908756190588065,-0.27474020380165526,0.1656526418957746,90.16235787410994,86.7953327178955,83.42830756168107,83.05078160773117,70.79446270313537,-16.949218392268843,78.32580599721605,25.548628829388058,33.271172859879755,14.212460502438379,400065321.6,91.13422376343087,86.93763817803571,82.74105259264056,90.26506131323865,86.8284087770658,83.39175624089296,0.008961036922851662,0.19134604168609218
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,88.28809190519173,88.53010970908294,87.3103452952453,87.4652328491211,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4355110513858997,87.13278370679645,87.10679538808816,63.17623094559893,-0.06642538595616543,-0.2330772402325573,0.16665185427639187,89.7414783276079,86.67577590942383,83.61007349123977,63.33324283706456,73.14897871379637,-36.66675716293544,58.01967538313307,24.83476475553824,29.672414009170062,16.32944367419305,404828004.0,91.13422376343087,86.93763817803571,82.74105259264056,90.1256583768004,86.74418660714784,83.36271483749528,-0.009320177665292695,0.1853026112626934
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,86.93281116228013,87.44588780182433,86.5165401816653,86.90376281738281,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3649785259851686,87.09114354508488,87.0874589527829,52.755918338218905,-0.07703325193530475,-0.20186844257310682,0.12483519063780207,89.08364131239004,86.50926818847657,83.9348950645631,50.44460636294053,65.60954360257875,-49.55539363705947,26.8975499284481,23.57910347218688,29.229963946562027,21.3271731596277,408003125.6,90.48561876626322,86.6133356794519,82.74105259264056,89.91494045663393,86.5663848947234,83.21782933281287,-0.006419351020385711,0.1777956106518663
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,87.41684242192942,88.36554817157754,86.59397589814742,88.03640747070312,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.403010117615406,87.2630097133791,87.17783500210862,56.87334838258327,0.005887033410701292,-0.1603173473763452,0.1662043807870465,89.1157961345236,86.51894950866699,83.92210288281038,76.44464975939815,63.407499653134415,-23.555350240601854,83.21035756691366,23.138113366802347,30.8526146314417,20.749054491736057,412765808.0,89.06255350824166,85.90180305044112,82.74105259264056,89.7369768698462,86.5210473163697,83.3051177628932,0.013033321188869795,0.1786212394209156
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,87.14577527280095,88.3945881374803,86.94248118587144,88.36554718017578,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.304128536643809,87.4634710709785,87.29095044763883,56.48234484621271,0.09704213939856743,-0.10884545002136269,0.20588758941993013,89.3403422432157,86.65835189819336,83.97636155317102,79.19092234735662,68.69339282323176,-20.809077652643385,89.15450488020521,23.63768593433202,33.35097545109386,16.967035751264838,419116051.2,89.06255350824166,85.90180305044112,82.74105259264056,89.67114866135041,86.62269486200975,83.57424106266909,0.0037386772010452596,0.1787493657876752
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,86.92312422885676,87.05865362204413,85.62590482660876,86.16802978515625,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.409233147272834,87.22793629173809,87.1840056226405,50.12071995759584,-0.007946468782279226,-0.088665653773546,0.08071918499126678,89.08959335738577,86.7822654724121,84.47493758743845,15.774814616485683,57.136795574413476,-84.22518538351433,-37.68700227140405,23.123250547964382,30.86356497847691,22.37480179796814,425466294.4,89.06255350824166,86.36647703265396,83.67040055706627,89.79522361305737,86.75645025806081,83.71767690306424,-0.024868486249950195,0.18581747391192913
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,86.255148703189,86.80694903180645,84.81272457852188,84.977294921875,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4756151129854698,86.8187287699448,86.97384269875808,43.45508350656812,-0.18509933928505973,-0.10795239087584875,-0.07714694840921098,88.96635653137403,86.82098808288575,84.67561963439746,3.872399244173123,32.94604540267181,-96.12760075582688,-109.46021920417165,21.39632616933187,26.429159972002232,25.304527157687023,430228976.8,89.06255350824166,86.77790555745358,84.49325760666551,89.90606755216999,86.81598653868238,83.72590552519478,-0.013818754661678145,0.18778982066966105
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,85.58718628565275,85.65495098051417,84.24156039775131,84.31900787353516,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4825303816124875,86.36423406150668,86.72100128683208,36.39214294897787,-0.37429785605043264,-0.16122148391076552,-0.21307637213966713,89.00671838903719,86.80985527038574,84.61299215173429,1.6064631085101186,7.084558989722975,-98.39353689148989,-172.79438146037504,20.721699017229266,21.828271867434886,27.938373043084034,433404098.4,89.06255350824166,86.65205695299649,84.24156039775131,89.84233724038472,86.80065884023354,83.75898044008235,-0.007746622776649281,0.1877047338407548
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,84.50294694928968,85.01602357044189,82.92499334648973,83.2638168334961,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5800287244076614,85.80052183823202,86.3917456246096,33.77002165278117,-0.6024395933933562,-0.24946510580728365,-0.3529744875860725,89.36238671699536,86.65496406555175,83.94754141410814,5.5204914995024685,3.6664512840619032,-94.47950850049753,-221.16049417499528,21.05449289273013,20.481321460596384,32.16621092404689,434991659.2,89.06255350824166,85.9937734273657,82.92499334648973,89.75085368254801,86.69368706230821,83.63652044206842,-0.012514272483159172,0.18930195446639647
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,83.51550741462454,84.63847366260889,83.38966080509437,83.864013671875,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.582794615412239,85.44842944434892,86.15100924815869,33.81815597357243,-0.7264387612598,-0.34485983689778693,-0.38157892436201307,89.50229402545928,86.52040214538575,83.53851026531221,15.299570197894944,7.475508268635843,-84.70042980210506,-173.73503604658862,22.496750932443405,15.37783296075578,32.11000133590459,436579220.0,89.06255350824166,85.9937734273657,82.92499334648973,89.64323625121195,86.57251694712156,83.50179764303117,0.007208375272768519,0.18879061729753624
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,83.9898631564083,84.09635158406005,81.71489721127982,82.42158508300781,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5841773832895234,84.89809410592326,85.79582599433479,36.2149265970467,-0.9303761305091314,-0.4619630956200559,-0.4684130348890755,89.78026298239416,86.29242134094238,82.8045796994906,9.61786783658075,10.145976511326053,-90.38213216341924,-202.5400997735863,22.5533460088099,15.364410238234505,30.990735220711674,436579220.0,89.06255350824166,85.38872535976074,81.71489721127982,89.4144486673347,86.3892288344874,83.3640090016401,-0.017199613108320966,0.19109906787061604
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,82.41189362512313,82.45061735708255,80.36926292549326,81.65679931640625,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.656091291106711,84.30876778055654,85.40163297738921,33.38269702309472,-1.1405620948577564,-0.597682895467596,-0.5428791993901604,90.12695851553698,86.06831245422363,82.00966639291028,14.810690827108331,13.242709620528009,-85.18930917289167,-210.935146850254,24.1546638233876,14.697227947335872,35.19834061767423,436579220.0,89.06255350824166,84.71590821686746,80.36926292549326,89.26617176603146,86.1596342705013,83.05309677497114,-0.009278949996306629,0.1914219535902546
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,81.97627665969152,82.71201290387027,81.36639440939729,82.39254760742188,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7003459335204332,83.96036411271388,85.1150534183447,35.90290973771522,-1.2335476779575032,-0.7248558519655774,-0.5086918259919258,90.2213202166139,85.85582084655762,81.49032147650134,23.27409469026341,15.900884451317497,-76.72590530973659,-146.48210216013933,26.66899354550657,15.412782621955742,34.28223881339815,436579220.0,89.06255350824166,84.71590821686746,80.36926292549326,89.0748164653423,85.9402048136956,82.80559316204891,0.009010251408027026,0.19231442677286262
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,82.80880912472283,83.47678059835454,82.61519045841085,82.85720825195312,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6754519472765992,83.75979031984828,84.90002054535502,31.762814178688856,-1.2552751611304984,-0.8309397137985617,-0.42433544733193673,90.08765911151258,85.6147705078125,81.14188190411241,28.61914372673938,22.234643081370375,-71.38085627326062,-99.1523193193492,27.05952201309317,14.444877004543974,34.79160679784902,436579220.0,89.06255350824166,84.71590821686746,80.36926292549326,88.82247137718763,85.71109410864614,82.59971684010465,0.005639595546252929,0.19248494868572077
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,83.55423048845152,84.32869047302815,83.17668327706481,83.8059310913086,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6692302328472854,83.76817955102288,84.79582154973156,32.633185211812204,-1.1823113939683907,-0.9012140498325276,-0.28109734413586307,89.86798578675507,85.42599678039551,80.98400777403594,42.111661411484825,31.334966609495876,-57.888338588515175,-62.84004096269367,27.66014434653983,12.096137814116895,34.92128539926277,438166780.8,89.06255350824166,84.71590821686746,80.36926292549326,88.71146738416749,85.52554723600046,82.33962708783343,0.011450094196639782,0.19010601209757097
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,83.83496749788169,84.99665741169326,83.65103898552117,84.93856811523438,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6782198051568895,83.9809774717886,84.80941646073182,40.4395594244134,-1.021319604180988,-0.9252351607022198,-0.09608444347876821,89.5168383742362,85.26432876586914,81.01181915750207,56.93607510031078,42.555626746178326,-43.06392489968922,-30.099676637689637,28.32337600384357,14.87435154938725,33.333326559562586,439754341.6,89.06255350824166,84.71590821686746,80.36926292549326,88.52527545095826,85.3383868956789,82.15149834039953,0.013514998391841004,0.19192054325566688
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,84.81272507695803,86.14866077888367,84.6965538649567,85.1031494140625,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7141779656191167,84.18500873402022,84.8373910277157,42.97583432242888,-0.870418473196807,-0.9142718232011373,0.04385335000433033,89.47106608668369,85.22705841064453,80.98305073460537,58.986849299246636,52.67819527034741,-41.01315070075336,1.5545433516900171,28.668560995286196,19.3626493308654,29.326367090649352,442929463.2,89.06255350824166,84.71590821686746,80.36926292549326,88.371513530543,85.27562384612077,82.17973416169853,0.0019376509691668709,0.18455671399315882
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,86.54556734179342,87.08768485400046,85.64526082427977,86.11961364746094,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7293896203696764,84.53675508191853,84.95950746769144,42.45421857110764,-0.6611863266196281,-0.8636547238848356,0.2024683972652075,89.48251413222533,85.23335037231445,80.98418661240356,71.65255700016566,62.52516046657436,-28.347442999834342,38.44204215766135,28.717474080142114,19.272313553624237,29.06841332128663,446104584.8,89.06255350824166,84.71590821686746,80.36926292549326,88.46718963575738,85.28030237955622,82.09341512335506,0.011943908543888382,0.1862455325652422
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,85.76142478385192,86.12929656985493,84.97728946871442,85.9260025024414,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7079539167647948,84.78934552201359,85.0515546138581,40.292739378528395,-0.5051678834439741,-0.7919573557966634,0.28678947235268926,89.45581443221731,85.2188289642334,80.98184349624948,82.70899976332431,71.11613535424554,-17.291000236675693,16.51072309461358,28.167613879390576,19.392742606902573,32.22676894645547,447692145.6,89.06255350824166,84.71590821686746,80.36926292549326,88.48203316293322,85.2525505466861,82.02306793043897,-0.002248165508638933,0.18524966294634196
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,86.08900563405798,87.41645579571257,85.79619034494658,86.98699188232422,15875608,0.0,0.727,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6279984237075777,85.1889175875246,85.23588197275963,53.58281259283043,-0.29253698303428166,-0.6920732812441871,0.39953629820990544,89.37724640269963,85.1929801940918,81.00871398548398,93.90588676516552,82.75581450955184,-6.094113234834478,59.237828759403456,27.298467919280032,25.99259590578281,28.033024313968173,449279706.4,89.06255350824166,84.71590821686746,80.36926292549326,88.47628405319423,85.22804977170514,81.97981549021605,0.012347710227211595,0.18698102040348696
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,87.9825745042305,87.9825745042305,86.64536161829392,86.77225494384766,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.581069026039864,85.47679710685607,85.38220320810134,58.58582688429539,-0.13974207913840075,-0.5816070408230298,0.4418649616846291,89.1162115964553,85.11718826293945,81.1181649294236,84.10258731872906,86.90582461573963,-15.89741268127094,79.88185898441577,27.6843868891072,29.321686441257217,25.191366344820448,449279706.4,88.53010970908294,84.4496863172881,80.36926292549326,88.39431432578579,85.16821737801158,81.94212043023737,-0.00246860977520702,0.18685801870140575
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,86.54776006660424,86.81130202524264,84.89821378799586,85.07390594482422,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6167617156458587,85.40354416830482,85.35284156397972,53.28413514389043,-0.1539193016020164,-0.49606949297882713,0.34215019137681074,88.84101759196686,84.99762191772462,81.15422624348237,61.79496229302206,79.93447879230555,-38.20503770697795,23.124882035501038,26.948602095593383,28.674361703947977,29.830723844832583,449279706.4,88.3945881374803,84.38192553148679,80.36926292549326,88.3549422732036,85.05951294308848,81.76408361297335,-0.019572488926586917,0.19101246747301673
