,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
230,2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,104.29040433906752,104.36816949180648,104.02794880259681,104.04739379882812,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4247140720689738,103.78955356978328,103.47035229164467,63.58523374572782,0.4022244226493541,0.35474585999282066,0.04747856265653344,104.62216239619869,103.36817436218261,102.11418632816654,78.14566363949461,90.73219536627539,-21.85433636050539,100.78883214995187,23.502654520130573,43.27510047645362,20.598423613836044,-25682936.5,104.36816949180648,103.18718546595356,102.00620144010064,104.2057970935764,103.35825795010896,102.51071880664153,-0.0014924494533786747,0.05020689920600408
231,2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,104.07654518541187,104.1251502558379,103.96961996334866,104.10570526123047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4040941724410437,103.84703569550095,103.53086209827188,59.604366951647805,0.4032934398954353,0.36445537597334365,0.03883806392209166,104.68701592332911,103.44177436828613,102.19653281324315,82.11840328563656,85.87461846577298,-17.881596714363436,82.26190571072158,23.600651582821133,37.972757524809836,22.68054221600876,-24497570.2,104.36816949180648,103.18718546595356,102.00620144010064,104.23443725050453,103.42347779908614,102.61251834766776,0.0005604317443557161,0.04986152959071261
232,2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,104.0376809112288,104.23209381103516,104.02795841221503,104.23209381103516,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3922913198113349,103.91704626196172,103.597646070916,57.18582714912136,0.4096173298601684,0.37348776675070866,0.03612956310945975,104.76490040387594,103.5154182434082,102.26593608294047,90.72921121158025,83.6644260455705,-9.270788788419749,87.54871524432849,22.847598705830595,34.51390087225905,23.362930746721553,-23312203.9,104.36816949180648,103.18718546595356,102.00620144010064,104.30546219990828,103.49532854767952,102.68519489545076,0.0012140405704714752,0.0499040056465744
233,2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,103.87242306405511,103.97934829211499,103.7946579134492,103.92102813720703,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3929872009938486,103.91777023927904,103.62844436294372,48.37746228433306,0.3850895849988376,0.37580813040033445,0.009281454598503158,104.74404238773006,103.58895568847656,102.43386898922306,69.53641507753606,80.79467652491763,-30.463584922463937,48.271103231519504,21.65318229591902,30.565683974103486,27.561984318933053,-22126837.6,104.36816949180648,103.18718546595356,102.00620144010064,104.36481013914833,103.56016947831002,102.7555288174717,-0.0029843559930021746,0.048396935776416974
234,2024-06-27 00:00:00-04:00,2024-06-27,00:00:00,1719460800,104.14460807953404,104.24181082318927,104.0862879165597,104.11544799804688,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39923584264844536,103.95371164996409,103.67482566152498,52.5715861871007,0.3769934822257852,0.37604520076542464,0.0009482814603605783,104.66069545495706,103.68428115844726,102.70786686193746,82.7821725553112,81.0159329481425,-17.217827444688798,82.05762232577773,20.972516840004847,34.783086769315666,27.130597792723066,-20546349.2,104.36816949180648,103.42371342707725,102.479257362348,104.45167877896573,103.65936762910312,102.8670564792405,0.0018708423533218,0.04850817464411286
235,2024-06-28 00:00:00-04:00,2024-06-28,00:00:00,1719547200,104.3487185497226,104.37787862631487,103.7752172671608,103.7946548461914,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3811836214412584,103.92479223109632,103.68623796482655,62.372425903261856,0.3407638228427601,0.36898892518089177,-0.02822510233813169,104.57786546175836,103.7437759399414,102.90968641812444,60.52627753351286,70.94828838878671,-39.473722466487146,50.34028364678757,22.70391501518725,36.43035580531024,20.947853077768684,-19360982.9,104.37787862631487,103.57338122171254,102.76888381711022,104.53884037579736,103.72970691726796,102.92057345873856,-0.0030811292466559337,0.048996849126176335
236,2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,103.45011242214832,103.76244382201463,103.3134679001173,103.38179016113281,3951221,0.0,0.437,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4023615773634747,103.82606458201204,103.65724293590334,57.05867892703894,0.2755603390725412,0.35030320795922165,-0.07474286888668047,104.54245533592356,103.762353515625,102.98225169532643,30.760395731154645,58.02294860665958,-69.23960426884535,-59.90545553329023,23.829713237807645,34.512875327847645,24.76363251405918,-18570738.7,104.37787862631487,103.63912922078488,102.9003798152549,104.57196368050991,103.75719072160277,102.94241776269563,-0.003977706613798149,0.04919430775858868
237,2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,103.70388555232695,103.75269035944939,103.45011395911278,103.5770034790039,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40455311611049183,103.78078074510147,103.64960108286529,55.83740716543889,0.23690727214174956,0.3276240207957272,-0.09071674865397766,104.53991988268926,103.76896743774414,102.99801499279901,24.758824051693075,38.68183243878686,-75.24117594830693,-41.56526305087934,24.52439731475138,30.37837621763423,24.62948335536964,-17780494.5,104.37787862631487,103.63912922078488,102.9003798152549,104.57854020527003,103.77109811525926,102.9636560252485,0.0018882756582840887,0.04848952183504621
238,2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,103.72342725917599,104.08456355524362,103.72342725917599,103.9869613647461,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39081696363919605,103.81826813049139,103.6817306335206,59.24001561738334,0.23662692543588548,0.3094246017237589,-0.07279767628787343,104.55712075165845,103.7800407409668,103.00296073027515,63.273832934278815,39.59768423904219,-36.726167065721185,34.72544837175526,23.28450187033672,25.78628543567297,25.495142654055897,-16990250.3,104.37787862631487,103.63912922078488,102.9003798152549,104.60358258191087,103.78232201783973,102.9610614537686,0.003958001023125712,0.04907323279229479
239,2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,104.31879979369124,104.57257142067817,104.18215525144498,104.4554443359375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.38751557593220654,103.93411834966341,103.7554176527984,59.970050709593984,0.2710825383917381,0.3017561890573548,-0.03067365066561667,104.62907759292038,103.80141487121583,102.97375214951127,90.69758103062895,59.57674600553363,-9.30241896937105,129.73141990397065,22.150808737932966,33.388657969432664,25.712345150609917,-16200006.1,104.57257142067817,103.73647561796653,102.9003798152549,104.64527388767132,103.80822167411006,102.9711694605488,0.00450520877851357,0.04960352152816293
240,2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,104.37736236429706,104.5237619054263,104.26999773642312,104.4164047241211,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3896718720249532,104.02180678138298,103.81836880244818,57.710727746227555,0.2918741460226073,0.2997797804504053,-0.007905634427798014,104.6959551978609,103.82521171569825,102.9544682335356,87.59699309811202,80.52280235433994,-12.403006901887984,116.84790889531283,21.017105935684746,33.20384153537695,25.57006280137209,-15409761.9,104.57257142067817,103.73647561796653,102.9003798152549,104.67192427616969,103.83282581598989,102.9937273558101,-0.00037374415536306493,0.045087751777282956
241,2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,104.33831573451894,104.39687554857413,104.13334893875735,104.2602310180664,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.38697722349219127,104.06515664259814,103.86045091822135,57.52874684202705,0.2923793646689461,0.2982996972941135,-0.0059203326251673905,104.70138686353637,103.88396949768067,103.06655213182496,75.1934294907988,84.49600120651327,-24.806570509201194,84.27716544609302,20.076487139708295,33.43505070595277,24.68194272706647,-14619517.7,104.57257142067817,103.73647561796653,102.9003798152549,104.66956092288352,103.88769612977282,103.10583133666212,-0.0014956817031510639,0.04518804202724125
242,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,104.33832469776588,104.47496924001214,104.29928233618566,104.4554443359375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3682939418162273,104.1361180413871,103.91711695800383,54.43970338043676,0.30501580503776893,0.29964291884284455,0.005372886194924376,104.684236221437,103.9597785949707,103.2353209685044,90.69758103062895,84.49600120651327,-9.30241896937105,113.98373571686454,16.806936985513023,27.59667705239052,25.93403958754074,-13434151.4,104.57257142067817,103.7559195943996,102.93926776812103,104.74480103889601,103.95993197990705,103.1750629209181,0.0018723660590898028,0.044843110892273885
243,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,104.85561602925688,104.9434557520819,104.68969158843056,104.76776885986328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3746852280186305,104.2509636447464,103.9981314248476,58.41622200446974,0.3363549633033074,0.30698532773493714,0.029369635568370245,104.75977611364704,104.03710899353027,103.3144418734135,89.22158272487314,85.0375310821003,-10.778417275126845,198.8716268034607,15.601714268589044,36.05698915104355,22.897279832797604,-12248785.1,104.9434557520819,104.1284618260996,103.3134679001173,104.84226375655112,104.04261542153354,103.24296708651596,0.0029900262826063617,0.04449046431852444
244,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,104.83609838747887,104.9434555663299,104.70920885930923,104.93370056152344,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.36711565786227346,104.37509762961496,104.08723324738816,63.1648731222179,0.37031204682550367,0.31965067155305044,0.050661375272453235,104.87268091337721,104.11496009826661,103.357239283156,99.4015175912687,93.10689378225693,-0.5984824087312922,190.1882856317879,14.3664110486614,33.77424046525495,23.36939961949743,-11063418.8,104.9434557520819,104.1284618260996,103.3134679001173,104.86171144967994,104.1086250650441,103.35553868040824,0.0015838048616088063,0.0434878682930203
245,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,104.84584680257868,104.99225377772792,104.75800708542998,104.86537170410156,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37273825784861003,104.4642383704307,104.16134167183705,61.250324840404495,0.3872457840719079,0.33316969405682195,0.054076090015085954,104.97982980654476,104.16898193359376,103.35813406064275,92.44203353634649,93.68837795082943,-7.557966463653509,164.25286756069133,14.13172638343052,34.199900041442014,21.899114934467683,-10273174.6,104.99225377772792,104.1528608389226,103.3134679001173,104.87565213024915,104.16232402476649,103.44899591928383,-0.000651162181989462,0.043028595927663546
246,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,105.01176734926437,105.27530138410094,104.9532075399975,105.18745422363281,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.38743784936141373,104.595732161922,104.25906667676998,63.37331126181449,0.4217930922011135,0.35089437368568027,0.07089871851543322,105.15188094135843,104.23278923034668,103.31369751933494,95.52219078809127,95.78858063856882,-4.477809211908735,181.4599505280445,14.638175836898958,36.14901657892948,21.068251237079334,-9482930.4,105.27530138410094,104.29438464210912,103.3134679001173,104.9561409254836,104.22417745437147,103.49221398325935,0.003071390624924897,0.04315001132546772
247,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,105.16794927800633,105.31435626515488,105.07034710209686,105.22650909423828,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37362165403798997,104.7104188768886,104.3512040498622,69.78072791673024,0.4471688008725607,0.3701492591230564,0.07701954174950432,105.29789816944397,104.30583992004395,103.31378167064393,95.60959159683287,94.52460530709021,-4.390408403167137,162.9283727474975,16.946100898360548,38.23242181385362,17.3871234304792,-8297564.1,105.31435626515488,104.3139120826361,103.3134679001173,105.0231299542995,104.29884365336382,103.57455735242813,0.00037128829567856236,0.04311367006966044
248,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,105.09962842285942,105.24603541197584,104.98250134225253,104.99226379394531,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.369532467162352,104.76166340726255,104.4122573588225,63.1271388169287,0.44326787857329464,0.3847729830131041,0.05849489556019055,105.38229905436417,104.34627914428711,103.31025923421005,83.90252665577759,91.67810301356724,-16.097473344222404,119.70863843984976,17.996220507411046,33.582240841916914,19.277536241767766,-7507319.9,105.31435626515488,104.3139120826361,103.3134679001173,105.04927511984562,104.34626582847852,103.64325653711143,-0.0022261054016643467,0.043493433726120176
249,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,104.88489422587426,104.90441912834036,104.71896978775469,104.73848724365234,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3460062276649631,104.75744955933341,104.44332687166344,64.41982664969531,0.41491583140862076,0.39080155269220745,0.024114278716413307,105.42109196257286,104.37305793762206,103.32502391267127,71.21933279412495,83.5771503489118,-28.78066720587506,65.35556710256543,18.16238140212238,35.86562124878909,19.606903061936137,-7112197.8,105.31435626515488,104.3139120826361,103.3134679001173,105.07228835358289,104.38180300252782,103.69131765147274,-0.002417097613887309,0.043914680806058294
250,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,104.71896740461797,104.77752721754669,104.44567834885957,104.61160278320312,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.33533922213732126,104.73093196367336,104.45935314895294,70.58808503246703,0.3778524661992293,0.38821173539361187,-0.01035926919438257,105.44274635295827,104.40126838684083,103.35979042072339,62.3035332009095,72.47513088360402,-37.69646679909051,33.479669456363595,19.777763476373483,37.00649220827523,16.216362857260894,-6717075.7,105.31435626515488,104.3139120826361,103.3134679001173,105.09463944247028,104.40499127346746,103.71534310446464,-0.0012114406441067205,0.043731482142408004
251,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,104.63113208679377,104.77753908226256,104.54329235745396,104.55305480957031,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.32557825974389437,104.69859066292734,104.46827711663079,67.12344168689987,0.3398377124696026,0.37853693080881,-0.03869921833920742,105.45757449188245,104.42363586425782,103.38969723663318,52.147364670358364,61.89007688846428,-47.85263532964164,31.347491139084067,21.82145343277583,38.116221485077524,16.70253569979774,-6717075.7,105.31435626515488,104.3139120826361,103.3134679001173,105.13040126518338,104.43288145294862,103.73536164071386,-0.0005596699799557125,0.043584213448698866
252,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,104.66041107547419,104.7677682538943,104.24071502685547,104.24071502685547,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3269706276581173,104.6153405472779,104.44660453665219,54.609636163053054,0.2812652850008277,0.35908260164721356,-0.07781731664638586,105.45767645280587,104.42406692504883,103.3904573972918,9.091060292201602,41.18065272115649,-90.9089397077984,-4.893565043355899,22.76901361362263,30.703951311858756,23.241381673978236,-7112197.8,105.31435626515488,104.3139120826361,103.3134679001173,105.1753105858939,104.44549899083727,103.71568739578063,-0.0029873807444816824,0.043971831045035395
253,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,104.3773490709776,104.67015556251349,104.36758662062275,104.49446868896484,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3158156619242557,104.59336384576642,104.45116302734864,50.76889312460728,0.25241236148274027,0.33774855361431894,-0.08533619213157867,105.45904776767912,104.45273895263672,103.44643013759432,30.577265875989827,30.605230279516604,-69.42273412401018,6.198389576411245,22.369042421413692,20.75109171186335,24.062293514135817,-7112197.8,105.31435626515488,104.3139120826361,103.3134679001173,105.20513065852326,104.47611859965943,103.7471065407956,0.0024343046960488834,0.04396728046653608
254,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,104.78728973478525,104.86537444978508,104.66040765783673,104.82633209228516,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3241829184826171,104.63572170876981,104.48689341448545,57.24120085606007,0.253403734358983,0.3208795897632518,-0.06747585540426881,105.4946483348196,104.48828315734863,103.48191797987766,58.677295054691584,32.78187374096101,-41.322704945308416,50.001088906067146,21.601500387664036,24.5168389044155,23.441238635125696,-7112197.8,105.31435626515488,104.3139120826361,103.3134679001173,105.24195242370892,104.50792805736128,103.77390369101364,0.0031758944514865828,0.04291610711732372
255,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,105.01177783281796,105.02154028419298,104.84585339228533,104.93370056152344,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3179080903786229,104.68989968199773,104.52944647610812,62.10529202835946,0.2598576652484468,0.3086752048602908,-0.04881753961184404,105.51456150387752,104.54523544311523,103.57590938235295,64.54535369427657,51.26663820831933,-35.45464630572344,70.40668408776354,21.63685218355403,28.509531238975217,20.83365133999779,-6717075.7,105.31435626515488,104.3139120826361,103.3134679001173,105.24876283195654,104.55548378233352,103.86220473271051,0.001024250940534266,0.0428691169596931
256,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,105.03130468826929,105.12890686412844,104.8751352496397,105.01177978515625,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3206961898459803,104.74842333711746,104.57538298173176,60.43945346053852,0.26818136495022316,0.3005764368782773,-0.03239507192805413,105.44678398543516,104.62673492431641,103.80668586319766,71.81772931171143,65.01345935355987,-28.182270688288575,79.21438596700156,22.60549045338777,28.91366654191188,20.65252573251223,-5926831.5,105.31435626515488,104.38223511213383,103.45011395911278,105.30198996572568,104.6314524492612,103.96091493279673,0.0007440814839749788,0.04240054687689478
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,105.30458734961964,105.60715631033683,105.06057820153977,105.58763885498047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3283651262057075,104.9010079767289,104.67178830299355,63.9999583109689,0.3175840598598114,0.3039779614745841,0.013606098385227305,105.49689404292464,104.72726669311524,103.95763934330584,98.57165795615902,78.31158032071568,-1.4283420438409784,158.34579339176966,22.227560617995586,28.450761645325272,20.170187954014267,-5136587.3,105.60715631033683,104.66529178475642,103.72342725917599,105.41569702456692,104.72271187541605,104.02972672626518,0.005483756879488766,0.042573171959359876
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,105.76655240701103,106.03050114029686,105.69812070145571,105.72744750976562,3951221,0.0,0.173,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.34326623894111613,105.0512697100083,104.77232727506707,63.675894523753186,0.3638235105569265,0.3159470712910526,0.04787643926587393,105.62402062505426,104.81429100036621,104.00456137567816,83.06760633266241,84.48566453351096,-16.932393667337582,224.64002014736906,23.0871892963344,36.02489315300437,19.294604484098063,-4346343.1,106.03050114029686,105.0819250395271,104.13334893875735,105.50357919834713,104.81706382828858,104.13054845823004,0.0013241005888688928,0.04260348221515204
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,106.1575918982818,106.3726651148961,105.95229677110365,106.23580169677734,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37262130414343936,105.26663916214811,104.91170579142043,70.50303051056399,0.4364573343056577,0.3400491238939736,0.09640821041168407,105.9135545835986,104.9033088684082,103.89306315321781,93.58036480842125,91.73987636574755,-6.419635191578756,241.92706961266265,24.176386763128296,38.81044684571208,17.774577673001655,-3556098.9,106.3726651148961,105.25300702682672,104.13334893875735,105.59871649617892,104.90624037120054,104.21376424622215,0.004808157190825613,0.04345541830981794
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,106.28467079431151,106.68548290684645,106.00116590569122,106.53884887695312,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3922203985117138,105.49795001938537,105.06667179956641,70.33406038342326,0.5125650073501049,0.37455230058519995,0.13801270676490496,106.22862062038007,105.00943107604981,103.79024153171954,94.00212874631428,90.216699962466,-5.997871253685713,222.3766772389738,24.993953512805867,37.41325937257661,16.886389229740516,-2370732.6,106.68548290684645,105.4094159228019,104.13334893875735,105.74202733478612,105.00649592659254,104.27096451839896,0.0028525899492974904,0.04353096318486301
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,106.28466540317545,106.31399220766656,105.90340202780001,105.9229507446289,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4201802332327915,105.57522287852055,105.14822217528665,58.92913737044124,0.5172208545089205,0.40308601136994404,0.11413484313897648,106.32335590247526,105.09256706237792,103.86177822228059,68.80962939433115,85.46404098302223,-31.190370605668853,139.2935875344415,24.643561350705188,34.25977455883588,17.42466481655045,-1185366.3,106.68548290684645,105.46309896685096,104.24071502685547,105.86643126574336,105.09566075117084,104.32489023659832,-0.005780972282097285,0.045082482090845054
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,105.76654709584086,105.9425153953605,105.53191772415057,105.60034942626953,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4306847761961216,105.57979134174764,105.19128191347549,57.62359418371309,0.4892397651544371,0.4203167621268427,0.06892300302759441,106.36219342160695,105.14981231689453,103.9374312121821,55.61404870138759,72.80860228067769,-44.38595129861242,76.14487592937543,24.22918437894028,33.42416741955911,21.703783931691003,-395122.1,106.68548290684645,105.46309896685096,104.24071502685547,105.95010198789718,105.15974552839825,104.36938906889931,-0.0030456224651175257,0.045471724833585074
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,105.37549343423214,105.53190553880256,105.23863004579728,105.50257873535156,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.437000874359095,105.56575268603925,105.22092922984464,59.969420117023795,0.45394250595556684,0.4270419108925876,0.02690059506297926,106.39471473732294,105.18655281066894,103.97839088401494,51.61486776817238,58.67951528796371,-48.38513223182762,33.31185589632075,23.577394905016114,32.94107840343939,21.876462103364652,0.0,106.68548290684645,105.46309896685096,104.24071502685547,105.9686760863229,105.19094883039118,104.41322157445946,-0.0009258557518906363,0.045567505000571995
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,105.88385037512927,105.88385037512927,105.68833336450703,105.77631378173828,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4405310722941372,105.60403652162088,105.27382299669165,64.63562648239153,0.4429512381359615,0.4302237763412624,0.01272746179469908,106.45829584414614,105.22868347167969,103.99907109921324,62.811638170265894,56.680184879941955,-37.188361829734106,74.53470358399657,23.497054983504587,38.38360745957187,17.2699540149135,395122.1,106.68548290684645,105.46309896685096,104.24071502685547,106.02941412183546,105.23698437262803,104.4445546234206,0.0025945815701184927,0.04568277676701716
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,105.68833676697955,106.09892697760208,105.63945378350233,106.05982208251953,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4566186772435046,105.68690662360244,105.34868005248478,67.92069325348214,0.4519080153978905,0.43456062415258806,0.017347391245302435,106.55906323045097,105.28840599060058,104.01774875075019,74.40817063052941,62.944892189655896,-25.591829369470588,84.00350112628539,23.67807816253462,40.39551899693702,16.661498400782964,1185366.3,106.68548290684645,105.46309896685096,104.24071502685547,106.10497960995505,105.29002721056744,104.47507481117984,0.002680262628231178,0.044915519952068925
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,106.29445368674467,106.3140024054487,106.14781219172755,106.28467559814453,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4371277555213859,105.79559189170101,105.43782248540475,74.82643200545631,0.47171251717264795,0.4419910027566001,0.029721514416047867,106.68815005443666,105.34326705932617,103.99838406421567,82.70814310872785,73.30931730317438,-17.291856891272154,109.40361856706778,26.77285304836268,45.71112507637602,12.460166724100183,1975610.5,106.68548290684645,105.46309896685096,104.24071502685547,106.14491345837455,105.34553599469396,104.54615853101338,0.002120063104104064,0.04486809692299107
