,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,pe_ratio,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
174,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,36.968892378682845,36.968892378682845,36.662414794568456,36.786922454833984,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5255355490359429,37.21251572164521,37.22745063932562,35.996765161198425,0.02442417270731312,0.08233032633345602,-0.0579061536261429,38.285361312340626,37.409864234924314,36.534367157508,8.877387336435984,39.107093130184595,-91.12261266356401,-116.3281981829987,21.783204900498344,19.260221477458582,37.61093564378303,-6781759.6,38.36459333062913,37.51350406259879,36.662414794568456,38.47346995932633,37.42570412894479,36.377938298563244,-0.01107109418823704,0.16431460877939022
175,2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,36.74861775287398,36.88270126079796,36.561858059193945,36.80608367919922,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.512780570804555,37.138618986655025,37.187320452646915,38.53743217803692,-0.01081804352682525,0.06370065236139977,-0.07451869588822502,38.28496061232619,37.37236766815185,36.45977472397752,17.647185479953865,21.545391783977067,-82.35281452004614,-112.12990494260617,23.02984326879669,19.739303017719063,39.54969952731851,-8014806.8,38.36459333062913,37.463225694911536,36.561858059193945,38.3839306704191,37.37827958135427,36.372628492289444,0.0005208705454706752,0.16427936586099623
176,2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,37.17002655348903,37.3136858864006,36.41340831158295,36.518760681152344,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.513895057130708,37.02591747656363,37.12364809345695,41.15927436413788,-0.06122653707552672,0.03871521447401447,-0.09994175154954119,38.278216762141376,37.31004085540771,36.34186494867405,6.875058808489247,11.133210541626367,-93.12494119151076,-101.29424418876454,22.672619954268196,25.686942298804787,28.886272276615614,-9864377.6,38.36459333062913,37.38900082110604,36.41340831158295,38.389988431527755,37.32855545575795,36.267122479988146,-0.007806399630864713,0.1623907058723937
177,2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,36.42298157618336,36.84534824213747,36.346364001388594,36.75819396972656,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5190963789090232,36.97724047532052,37.08884293881596,45.04503786130711,-0.08092254134194121,0.014787663310823335,-0.09571020465276454,38.23291103961494,37.25968570709229,36.286460374569636,25.74855712818324,16.75693380554212,-74.25144287181676,-108.74222058052773,23.144097979002513,25.429560321535185,29.388526202177733,-11405686.6,38.36459333062913,37.355478666008864,36.346364001388594,38.33283117431284,37.27144143224059,36.21005169016835,0.006556446169264207,0.16246655308638752
178,2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,36.86354439315053,37.10298023873127,36.78692316888419,37.07424545288086,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5232009499955365,36.99487774396785,37.08745270206024,49.305556836097765,-0.07021960538632044,-0.0022137904286054187,-0.06800581495771502,38.06862481410301,37.20277862548828,36.336932436873546,45.508823002683904,26.044146313118798,-54.491176997316096,-44.97313189996622,23.103757817831205,26.83061192512098,29.15796986445372,-12946995.6,38.36459333062913,37.355478666008864,36.346364001388594,38.25464560364449,37.21252340063363,36.170401197622766,0.008598123275985525,0.16345658792484644
179,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,37.256222458875754,37.55312059645022,37.13650452507924,37.54354476928711,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5300421173415398,37.09463538493499,37.130890041796135,54.46989733644466,-0.023596908324449828,-0.006490414007774301,-0.017106494316675526,37.97281934910298,37.17884902954101,36.38487870997905,74.85049599328836,48.7026253747185,-25.149504006711638,52.96780515797096,23.11767531604968,32.550413171202166,26.20030951518618,-13871781.0,38.069697237338254,37.20803061936343,36.346364001388594,38.2169639216816,37.17927417072413,36.14158441976666,0.01265836460522718,0.164427050079157
180,2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,36.56664423651671,36.56664423651671,35.766929353968905,36.0015754699707,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6082352640917185,36.89589721857784,37.02333627305085,39.29716017436109,-0.1098063415311401,-0.027153599512447463,-0.08265274201869265,37.957396901971656,37.082577514648435,36.207758127325214,10.76919537518095,43.70950479038441,-89.23080462481904,-216.37636407248695,21.930482517792363,28.365816545296973,36.66636033057711,-14796566.4,38.064940735444154,36.91593504470653,35.766929353968905,38.2594684940688,37.0916805409122,35.9238925877556,-0.04107148935435179,0.18407742771002425
181,2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,36.241011719077655,36.30326372707938,35.728619127598215,36.039886474609375,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.618154780662598,36.740258901492666,36.929674387485,38.2113942241994,-0.17304184191812055,-0.056331247993582086,-0.11671059392453847,37.94249828193663,37.00011234283447,36.05772640373231,14.038921704054994,33.219537690841435,-85.961078295945,-200.50409068948554,22.616429502792947,24.83402162434848,36.520655569190176,-15104828.2,37.94579330644739,36.8372062170228,35.728619127598215,38.17952684507179,37.00421572165142,35.82890459823105,0.0010641480029291994,0.18376278971846252
182,2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,35.905802432207565,35.9153782588694,35.522703602712475,35.66636657714844,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6147346221896335,36.545005751611896,36.80935935792914,38.65136093527164,-0.250409797381522,-0.09514695787117008,-0.15526283951035194,38.03649366265564,36.92560634613037,35.81471902960511,5.92891687891381,10.245677986049918,-94.07108312108619,-210.88579288829374,21.43878808831845,24.9721890325445,36.16741073317593,-15413090.0,37.94579330644739,36.734248454579934,35.522703602712475,38.068283532202514,36.929721598217604,35.791159664232694,-0.010364069757103356,0.18118072921739617
183,2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,35.88664607981484,35.94410834511408,34.8091847634409,35.04383087158203,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6718568524933899,36.272064864333736,36.641213787800844,35.714315980244805,-0.3578330119649067,-0.1476841686899174,-0.21014884327498928,38.20799791040426,36.82092475891113,35.433851607418006,7.4808859608670115,9.149574847945273,-92.51911403913299,-221.32673981174372,20.36337463011796,22.849017812645418,39.25262014241987,-15721351.8,37.94579330644739,36.37748903494415,34.8091847634409,38.049884046149806,36.840446327582825,35.63100860901584,-0.017454418975362263,0.184122739286699
184,2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,34.91932586242029,34.96721230497736,34.39735742759582,34.50749588012695,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6985366184496493,35.9512341399325,36.43800255849857,33.66764662917245,-0.4807031878148109,-0.21428797251489612,-0.2664152152999148,38.4095614935539,36.68971405029297,34.96986660703204,3.103859173207813,5.504554004329545,-96.89614082679219,-236.0986572900946,19.291704906238873,21.976327059618384,40.39762448077655,-16029613.6,37.94579330644739,36.1715753670216,34.39735742759582,37.95754158006498,36.71218874447872,35.46683590889247,-0.015304690672103605,0.18529048125504677
185,2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,34.411722301951905,34.57453693406711,34.215383141870426,34.22017288208008,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6578324394219851,35.63649572941388,36.22678068455395,21.87007845436878,-0.5944112492187301,-0.2903126278556629,-0.3040986213630672,38.571805181528646,36.544137191772464,34.51646920201628,0.12839714664983914,3.5710474269082213,-99.87160285335015,-202.0665210637785,21.09427613470458,15.900568016359736,44.873184348810405,-16646137.2,37.94579330644739,36.08058822415891,34.215383141870426,37.817311989759865,36.57435365502648,35.33139532029309,-0.00832639375065014,0.18550542443967333
186,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,34.37341473914411,34.429923448831545,34.06693710153888,34.22975540161133,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6605007254728749,35.38072476072251,36.03658780046418,18.78103307197803,-0.6759604268321979,-0.3674421876509699,-0.308518239181228,38.63309560157201,36.391377449035645,34.14965929649928,4.197586737290524,2.4766143523827253,-95.80241326270948,-167.52787259256627,23.826934844650413,12.314866758312336,46.29724692948461,-17262660.8,37.94579330644739,36.00636520399314,34.06693710153888,37.64171038129285,36.43064454791177,35.219578714530684,0.00028002545645433585,0.18532467543163025
187,2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,34.38298968761625,34.52664900621006,34.229750889015506,34.363834381103516,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6249273686535217,35.19583560079178,35.87727795100126,23.18847586137727,-0.721453220879475,-0.43824439429667095,-0.2832088265828041,38.597246164461396,36.238138389587405,33.879030614713415,8.5163985199862,4.280794134642188,-91.4836014800138,-133.02238306219607,25.403211827618296,14.121441481110434,42.583469691560005,-17879184.4,37.94579330644739,36.00636520399314,34.06693710153888,37.475302336042326,36.27812382769067,35.080945319339015,0.003917030020199164,0.1837301186769403
188,2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,34.507491376557994,34.72777190637286,34.27763502088201,34.64157485961914,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.618770106019644,35.09506092057857,35.7595919422982,29.182152005567318,-0.72671809860325,-0.4959391351579868,-0.23077896344526316,38.55508550268084,36.12081470489502,33.6865439071092,16.483290650622273,9.732425302632999,-83.51670934937772,-105.50400059989869,25.850186746499958,16.583650875466294,37.36869589733324,-17879184.4,37.94579330644739,36.00636520399314,34.06693710153888,37.33371593143178,36.14803024358288,34.96234455573398,0.008082348303609432,0.18220829007459388
189,2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,34.727777739082164,35.068737114418845,34.6415806778512,34.957637786865234,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6263643241050504,35.07007489626705,35.68321535606649,33.04042991212897,-0.6973483180241473,-0.536220971731219,-0.16112734629292835,38.48875626556111,36.02647724151611,33.564198217471116,25.549449322632512,16.84971283108033,-74.45055067736749,-74.08757106136649,25.43891631807603,20.27084349081259,35.7689106235223,-17262660.8,37.94579330644739,36.00636520399314,34.06693710153888,37.24052844828494,36.04564777069813,34.85076709311132,0.009123803652891116,0.18321388559040103
190,2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,34.794818657578865,35.15875851050104,34.62242455735213,35.09171676635742,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6003683511287115,35.07400978173803,35.62688215704658,36.527972146335465,-0.6556950577474225,-0.5601157889344597,-0.09557926881296286,38.421749815600414,35.946505546569824,33.471261277539234,29.395459714452045,23.809399895902278,-70.60454028554796,-62.40433659401793,27.675386281747638,17.091976156701815,37.317705846012004,-16029613.6,37.94579330644739,36.00636520399314,34.06693710153888,37.17659884970744,35.9553804488656,34.734162048023755,0.0038354702428595733,0.18270891101616712
191,2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,34.77566248826037,34.96720823620045,34.49791603884592,34.89059066772461,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6071409573260418,35.0406608519174,35.556759158063535,32.240413767986084,-0.6316326758517832,-0.5744191663179243,-0.05721350953385884,38.19611649834826,35.81002693176269,33.423937365177125,23.62622528010889,26.190378105731146,-76.3737747198911,-65.85735963333555,29.8704345125903,16.901316603517795,37.57748160815257,-15413090.0,37.94579330644739,36.00636520399314,34.06693710153888,37.01186663603083,35.824169392296234,34.63647214856164,-0.0057314408403533745,0.1821451057701496
192,2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,34.90974714121229,35.27369065077681,34.85228122280703,34.9193229675293,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6126140401092611,35.01859941839229,35.49605094944123,28.323732692369674,-0.6032902538596474,-0.580193383826269,-0.023096870033378458,37.87323450178947,35.66301326751709,33.452792033244705,24.4504016278722,25.82402887414438,-75.5495983721278,-45.4754670012288,32.181557901713845,17.319898672018994,37.24176506533608,-14796566.4,37.94579203087243,36.00636456620566,34.06693710153888,36.880337008419126,35.68306185614557,34.485786703872016,0.000823497087748315,0.18165035752028416
193,2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,35.10129540633651,35.39819350801214,35.08405453532589,35.31199645996094,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6126137113173671,35.07194433504113,35.47852195044311,27.201506526749654,-0.5428851688130294,-0.5727317408236211,0.02984657201059171,37.660808187076334,35.568675422668456,33.47654265826058,49.80820916979536,32.628278692592154,-50.19179083020463,-22.912395796112037,34.746850284918665,13.52309097950512,37.241785053119976,-13563519.2,37.55312059645022,35.81002884899455,34.06693710153888,36.74037875448895,35.574709059433665,34.40903936437838,0.011245163395543933,0.17940086549645887
194,2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,35.01510381087797,35.216229069816585,34.641580775490006,34.660736083984375,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5335994448282761,34.997179198485355,35.40063758220895,33.25357780261602,-0.5413249165744887,-0.5664503759737947,0.025125459399305994,37.50944552462719,35.46236610412598,33.415286683624764,26.552426450763917,33.603679082810494,-73.44757354923608,-49.51924670437567,36.14292097974088,15.52556141827162,30.34612456355158,-12330472.0,37.55312059645022,35.81002884899455,34.06693710153888,36.65545840505296,35.476380997787096,34.29730359052123,-0.018443034698278904,0.18143989062761615
195,2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,34.65115473284696,35.3005060693393,34.55059211940805,34.67988586425781,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.546118684146139,34.93948950135307,35.3319945614517,32.932574006591125,-0.5324059340116634,-0.5596414875813684,0.027235553569705084,37.32880208372246,35.356056213378906,33.383310343035355,32.65278886072894,36.337808160429404,-67.34721113927105,-44.96566483257993,37.16334261874751,15.169653033186028,30.33946685717982,-11097424.8,37.55312059645022,35.81002884899455,34.06693710153888,36.60303783078259,35.381053348684,34.15906886658541,0.0005524920251849252,0.1770464648940716
196,2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,35.03425435186533,35.225800103740205,34.61284492933814,35.177913665771484,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5529595628965082,34.98283934942914,35.317320190434536,44.05588107769854,-0.47962210955808615,-0.543637611976712,0.06401550241862586,37.18502959258587,35.28901386260986,33.392998132633856,59.18354907870164,39.46292146339817,-40.81645092129837,-26.991124384328707,37.936853675762684,14.981983329923082,27.304210928004007,-9247854.0,37.55312059645022,35.81002884899455,34.06693710153888,36.48715065440293,35.2938984123459,34.10064617028886,0.01436071051280341,0.17674568057008977
197,2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,35.7525597018885,35.99199553063353,35.36946091449613,35.455657958984375,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5300422974099988,35.06880636934827,35.33049521601071,55.47072630862036,-0.41064524239875055,-0.5170391380611197,0.10639389566236912,36.99262788056471,35.223887062072755,33.4551462435808,72.1391536203192,54.65849718658327,-27.860846379680794,37.68957915802289,37.17924355783127,25.95501434219501,18.869364673726512,-7398283.2,37.55312059645022,35.81002884899455,34.06693710153888,36.46644721999527,35.241685215526914,34.01692321105856,0.007895416875820516,0.1775698353038104
198,2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,35.69509284619362,35.752558758836926,35.29283876469187,35.465232849121094,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5167027652784876,35.14088391112515,35.34332737154504,64.79287674655109,-0.35116001059748925,-0.48386331256839366,0.1327033019709044,36.69025557422594,35.143436431884766,33.596617289543595,72.63653541361998,67.9864127042136,-27.363464586380015,40.38346415950617,37.1258520089046,26.625085746989868,14.722659052917084,-5548712.4,37.55312059645022,35.81002884899455,34.06693710153888,36.40371528437853,35.16745990739614,33.93120453041376,0.00027005253005873975,0.17716097583291807
