,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,355.67477841999346,357.8208957635574,353.657205977932,353.97369384765625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,4.754846974566435,362.4830614439604,364.67751926605575,25.912358855711574,-2.0257874332957613,-0.3270828539113086,-1.6987045793844526,379.00965913509714,366.9308349609375,354.85201078677784,1.5114853454416437,0.9232629825669781,-98.48851465455836,-177.58349503330356,28.2992851534207,10.785858943223715,36.18721548120999,-80062944.8,376.0971243278454,364.87716515288867,353.657205977932,376.6299331241042,366.91661573386057,357.20329834361695,0.00013968660189922488,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,353.0045109229523,355.7440660456403,352.0155088268365,355.655029296875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,4.775689442143833,361.24160105358123,363.8182345070861,28.12144564364519,-2.4787600678467356,-0.757418296698394,-1.7213417711483416,379.4223513394843,366.73878021240233,354.05520908532037,16.885971785150126,6.383315391429484,-83.11402821484988,-175.841915991588,30.832149868861887,10.738786385838658,38.11551829051043,-71635266.4,376.0971243278454,364.0563165773409,352.0155088268365,376.1056866235711,366.72661577065116,357.3475449177312,0.004749888137004721,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,353.06381645921084,353.6077856716715,349.3253900838564,350.31439208984375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,4.849004328066814,359.2548357874471,362.5321542768726,26.764938398430942,-3.2314389169265496,-1.2522224207440251,-1.9792164961825245,380.699262149344,366.14439697265624,351.58953179596847,4.0794297358045135,7.492295622132094,-95.92057026419548,-188.05723555279775,33.29177807651634,10.576420496769035,36.94863608262338,-67421427.2,376.0971243278454,362.71125720585087,349.3253900838564,375.84394034565537,366.19631640125164,356.5486924568479,-0.01501634102458671,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,351.47157203444044,353.0539814349152,347.4957642657296,351.13531494140625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,4.851693582931018,357.7785592699851,361.4467410068282,29.981486062077906,-3.718832329990562,-1.7455444025933327,-1.9732879273972292,381.07521146984965,365.1955368041992,349.31586213854877,13.95894004038013,11.64144718711159,-86.04105995961987,-155.752365027032,35.4270930828833,10.570558071663115,34.46021678531537,-63207588.0,376.0971243278454,361.7964442967875,347.4957642657296,374.67792003033475,365.353413251671,356.0289064730072,0.00234338888181318,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,350.21546952923364,356.20884917355465,349.3550426532407,354.0726013183594,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.111993296742644,357.1047487333259,360.74444198887875,33.91546107318453,-3.8239999673637044,-2.161235515547407,-1.6627644518162974,380.55380800892016,364.2903396606445,348.0268713123689,25.224452756366965,14.42094084418387,-74.77554724363303,-108.84699317441881,36.13876306942781,11.68063294547385,32.70552266769596,-58993748.8,376.0971243278454,361.7964442967875,347.4957642657296,374.10020757728086,364.44486131321264,354.7895150491444,0.00836511239959803,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,357.56379834976,358.95829481818686,353.093489908065,354.3297424316406,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.184552501630374,356.6002021330195,360.1335182215227,27.015451062260524,-3.8423052358431278,-2.4974494596065515,-1.3448557762365763,379.60694306814503,363.34220428466796,347.0774655011909,26.21067817320148,21.79802365664953,-73.78932182679851,-76.35719359939013,37.10180643546018,11.713179020014364,32.247800092901045,-54779909.6,376.0971243278454,361.7964442967875,347.4957642657296,373.5026087718647,363.5432236885443,353.5838386052239,0.0007262383825346053,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,354.5968089271838,358.6912617827233,353.98363247583785,357.2868957519531,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.205495615857266,356.7250555182801,359.862411319659,35.65509103576592,-3.5769617455858906,-2.7133519168024196,-0.863609828783471,378.3880648579485,362.5616790771484,346.73529329634835,37.5523875123024,29.662506147290284,-62.447612487697604,-57.66671618540572,38.47153491860268,11.666053738527445,30.546143778461467,-46352231.2,374.5960705642625,361.04591741499604,347.4957642657296,372.6636267136088,362.7025755153828,352.74152431715686,0.00834576657330155,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,354.8341347782266,357.03962009394075,349.3946238023632,351.0166015625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.489888007220206,355.68715479904733,359.01995324754864,28.31593815820746,-3.8285028581261145,-2.9363821050671586,-0.8921207530589559,377.21334907868584,361.44393463134764,345.67452018400945,13.503633029759875,25.755566238421252,-86.49636697024012,-86.42971351173325,41.02446692761322,11.061717745497175,34.1378161862359,-42138392.0,373.56902387676206,360.5323940712458,347.4957642657296,372.0812439167038,361.6746417907909,351.26803966487796,-0.017549745775748526,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,351.85718816374066,356.6439536435787,351.39235607262304,355.7934265136719,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.582874437162908,355.70647692897904,358.71266498717944,31.142042641999453,-3.600892305086859,-3.069284145071099,-0.5316081600157601,376.1416296959493,360.7294616699219,345.31729364389446,34.362464631434435,28.472828391165574,-65.63753536856557,-59.71154840501358,43.1080165891846,7.807122212927599,33.56922850099836,-33710713.6,373.56902387676206,360.5323940712458,347.4957642657296,371.3260161482202,360.8870018952091,350.447987642198,0.01360854423952751,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,355.783587784729,356.1890822470353,351.23420250059434,354.7451477050781,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.414082525883941,355.5316897973606,358.33480619840793,35.379714299066876,-3.4651525197150477,-3.148457819999889,-0.31669469971515873,375.3890108315203,360.0949111938477,344.80081155617506,35.87866159117613,27.914919750790148,-64.12133840882386,-59.0689532662589,45.26618907850053,8.050520623204578,29.573599214825247,-25283035.2,373.56902387676206,360.5323940712458,347.4957642657296,370.6353408507916,360.25289538324506,349.87044991569854,-0.0029463130301915497,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,351.73856981698566,361.885740415053,350.94738025702804,360.6890563964844,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.000418606169871,356.4693928153831,358.55902050298664,43.41295391918806,-2.845156809129662,-3.087797617825844,0.24264080869618176,374.5790911908224,359.7318771362305,344.88466308163856,66.8672950242895,45.70280708230003,-33.13270497571049,-19.03665295168309,45.90228834302683,14.045119857062069,26.33607878732232,-16855356.8,373.56902387676206,360.5323940712458,347.4957642657296,370.88153176988146,359.7262113392276,348.5708909085737,0.016755433386076435,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,358.31537618464887,363.0724729075989,356.8121041626206,362.5285339355469,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.173492625073363,357.57105483723103,358.93706940132574,46.42622505153938,-2.18024279562178,-2.9062866533850316,0.7260438577632518,372.95201357486275,359.2440444946289,345.53607541439504,76.1902817417836,59.64541278574975,-23.80971825821641,17.939441212627404,46.77066231067942,15.024438322082077,23.045964976548664,-8427678.4,373.56902387676206,360.5323940712458,347.4957642657296,370.4945524780515,359.1980927770691,347.90163307608674,0.005099898392926239,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,362.86480865867924,367.19664201971835,362.3604381889576,364.5362243652344,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.0350307817777775,358.837449296868,359.4703222550313,54.7081823725652,-1.474295055085065,-2.6198883337250383,1.1455932786399732,372.36493918588445,359.06299743652346,345.76105568716247,86.49594354269148,76.51784010292153,-13.504056457308518,67.26571907371154,45.04930045679806,20.250370610718864,20.8356342962927,4213839.2,373.56902387676206,360.5323940712458,347.4957642657296,370.3000620768407,358.9614245635531,347.6227870502656,0.005538020436329116,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,365.87140773003347,367.32524189890984,364.140654204321,367.1373291015625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.778597737815521,360.34651835226697,360.2005133832724,67.14581023285285,-0.6969054782043145,-2.2352917626208937,1.5383862844165792,371.88059752073553,358.94188995361327,346.003182386491,99.05235629085404,87.24619385844305,-0.947643709145957,89.688569113326,43.10034959057215,21.30796884129482,13.483997888967789,16855356.8,373.56902387676206,360.5323940712458,347.4957642657296,370.0710441918951,358.80502575619954,347.53900732050397,0.0071353806905127826,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,367.64170231547956,369.62957569274613,363.45821324043675,365.8614807128906,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.9220029282929465,361.34923878147123,360.7396531289503,64.95021826284727,-0.18167470705844835,-1.8245683515084046,1.6428936444499562,370.3468088777874,358.605891418457,346.86497395912664,82.97584222093731,89.50804735149427,-17.024157779062687,100.41852523930605,41.22954322095473,23.332847570107432,13.157474023802795,25283035.2,371.643223817719,359.5694940417243,347.4957642657296,369.98154810657815,358.53094763183975,347.08034715710136,-0.003475125756877029,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,366.4944940495016,367.0780016326102,359.8582686148347,361.2626647949219,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.171372628219497,361.3334980566441,360.7894637638047,56.57010541430948,-0.14279061819740946,-1.4882128048462056,1.345422186648796,369.62534110826317,358.3589401245117,347.09253914076027,62.19850826228873,81.40890225802669,-37.80149173771127,60.91812454315478,38.66333542234656,22.390025681443042,14.892324154663047,33710713.6,369.62957569274613,358.56266997923785,347.4957642657296,369.72323368524025,358.28245655915896,346.8416794330777,-0.01256982809178997,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,362.5879049989268,366.4054683776152,362.4395607367118,365.34722900390625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.086598654624835,362.06326731978265,361.2235366438144,68.14713519025543,0.215135549213187,-1.1475431340343272,1.3626786832475142,369.38569952335644,358.29712829589846,347.2085570684405,80.65246601128605,75.27560549817069,-19.34753398871395,91.31732679908612,36.91793258227275,22.701873324701104,11.94278642390805,42138392.0,369.62957569274613,358.56266997923785,347.4957642657296,369.8801545795006,358.19806259855216,346.5159706176037,0.011306355754484132,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,361.786813979699,365.8516278355975,359.66046574680166,364.1505432128906,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.131809006025565,362.44277202762044,361.50229917420256,65.57028960797815,0.39764823209822,-0.8385048608078178,1.2361530929060378,369.09034038171376,358.2145477294922,347.33875507727066,72.97578953271343,71.94225460209607,-27.024210467286558,73.18556789384758,35.0550778991295,22.53449047414982,12.960754380596306,50566070.4,369.62957569274613,358.56266997923785,347.4957642657296,370.02372632846567,358.1062513866706,346.1887764448755,-0.0032754752082787553,0.16265495225843263
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,361.64837996937655,363.8637348239223,358.0384984704244,359.3736572265625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.078826021893584,361.8847511547008,361.29957136966544,56.07436175577222,0.15504876556769887,-0.6397941355327145,0.7948429011004133,368.9928411086808,358.1566909790039,347.32054084932696,49.3158248077775,67.64802678392567,-50.684175192222504,35.90534708803988,32.52118006745639,19.02380848824749,14.979594851607988,58993748.8,369.62957569274613,358.56266997923785,347.4957642657296,369.8419158106304,357.99070335827855,346.1394909059267,-0.013117887849848575,0.16407013797520179
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,360.7978442984737,361.99452835739027,355.20998861525965,356.0110778808594,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.1445213670370675,360.8168105594569,360.7959053231125,51.79860013841915,-0.3050289268477968,-0.572841093795731,0.2678121669479342,368.9649675710068,358.2610321044922,347.55709663797757,32.69814583369872,51.66325339139655,-67.30185416630128,-5.799142516200371,29.71052144441836,15.624247826241003,18.10751174222612,67421427.2,369.62957569274613,358.56266997923785,347.4957642657296,369.97477232106354,358.1225709255047,346.27036952994587,-0.009356777487959378,0.1649587900957972
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,355.5066697709764,356.0803078640112,350.4726529394924,350.70013427734375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.208808911153739,358.97741487179997,359.8344033187536,43.291670525868874,-1.0856775610508862,-0.675408387246762,-0.4102691738041242,369.1710565995683,358.09735412597655,347.0236516523848,6.451759717803107,29.48857678642644,-93.54824028219689,-82.05076082006669,27.970281927667,15.462470497321307,23.370038738522922,71635266.4,369.62957569274613,358.56266997923785,347.4957642657296,369.98252382648127,357.9859259170331,345.98932800758496,-0.014917916698347633,0.16748083128643423
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,349.37483301501817,355.3088446215991,347.25835438800465,351.7583312988281,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.220110217154063,357.6648542221687,359.0652536025702,50.84514496296384,-1.6005098902818986,-0.8604286878537893,-0.7400812024281093,369.2898321831619,357.9025192260742,346.51520626898656,20.115025681989597,19.754977077830475,-79.8849743180104,-91.72846937453235,25.536595240109875,15.434376765134811,21.74893081258822,75849105.6,369.62957569274613,358.44396504037536,347.25835438800465,370.2632325636116,357.8344413526844,345.4056501417572,0.003017384135494794,0.16289616272811547
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,353.5781497991077,355.9517487984879,351.87706498286127,355.1803283691406,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.117686318481284,357.21312224889084,358.695260723196,49.2791656261392,-1.7126493005629868,-1.0308728103956288,-0.681776490167358,369.04809528652675,358.14581604003905,347.24353679355136,35.41145060085276,20.659412000215156,-64.58854939914724,-54.05025203875449,22.13958642340949,16.443421919229113,22.113057080236217,84276784.0,369.62957569274613,358.44396504037536,347.25835438800465,370.2123032973611,357.99713425776974,345.7819652181784,0.009728261609830646,0.16439231351517858
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,352.7770686970255,352.9550818351697,345.90349188205755,346.48699951171875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.426397514241436,355.26291811485953,357.5325691792458,41.77016697312773,-2.4744753650441,-1.319593321325323,-1.1548820437187768,369.6139092635136,357.9134002685547,346.2128912735958,2.45935079011366,19.328609024318673,-97.54064920988634,-136.86111304508754,20.016078481324808,15.65351304231565,27.514553416207377,88490623.2,369.62957569274613,357.76653378740184,345.90349188205755,370.4785071055991,357.89147613421795,345.3044451628368,-0.024475817389263854,0.17126503213311814
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,345.28037461682135,346.2199385928812,338.5848419189369,339.88043212890625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.209525902438356,352.4661024810498,355.85141326968966,29.533045455173067,-3.570168108607845,-1.7697082787818275,-1.8004598298260177,371.3507602107904,357.203791809082,343.05682340737366,4.173301080334537,14.014700823766987,-95.82669891966546,-203.3765352366633,22.02363871400114,9.64731974061315,36.89420616710281,88490623.2,369.62957569274613,354.10720880584154,338.5848419189369,370.00082087110536,357.3089547924775,344.6170887138496,-0.019067287927462484,0.16988654090438984
