,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,26.765868240179547,26.792850579550944,26.70291116376462,26.720897674560547,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.11435121524576353,26.604408296091766,26.43540340716615,66.96413355903704,0.22273736762645058,0.2073276648484322,0.01540970277801837,26.850677013320066,26.42994604110718,26.009215068894292,73.68415756814277,88.90872715030825,-26.315842431857227,133.2708882570286,37.616497381835366,39.32593477468395,16.29212933278035,22103066.7,26.900776143418813,26.4061114065986,25.91144666977839,26.664987427835996,26.418553897796606,26.172120367757216,-0.0053565902133584364,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,26.666936592251357,26.756876014381653,26.666936592251357,26.738887786865234,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.10921174683902939,26.628859112596032,26.464306681423206,76.9999278961365,0.21984365950452656,0.20983086377965107,0.010012795724875484,26.853881410214754,26.46772050857544,26.081559606936125,75.00024097283942,81.1404566976305,-24.999759027160582,113.12354041384631,38.75736963822497,41.17660015812186,15.882233804125697,23115420.9,26.900776143418813,26.4061114065986,25.91144666977839,26.695566639378093,26.455428953889047,26.2152912684,0.0006732600275556333,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,26.846813654270584,26.954739581300778,26.846813654270584,26.94574546813965,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.11884787414399842,26.68647481360396,26.51015799444382,80.508358823762,0.2315726358695862,0.2141792181976381,0.017393417671948103,26.918347539783664,26.50774335861206,26.097139177440457,98.71791633291937,82.46743829130052,-1.2820836670806193,165.24432995754643,40.499722843874885,46.486423129179606,14.594510082299529,24127775.1,26.954739581300778,26.585989459307438,26.217239337314098,26.73513957750055,26.497700303653847,26.260261029807143,0.007736211129021786,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,26.981722842716497,27.04467992154389,26.909771650420655,26.972728729248047,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12398724507894546,26.738520980084704,26.554212350139462,80.6721745608001,0.24027551127684532,0.21939847681347957,0.02087703446336575,26.987527304427413,26.54236993789673,26.097212571366047,90.12347200296198,87.94720976957359,-9.876527997038032,157.90037298509043,42.49316723824797,49.74095168636964,12.953358716752033,25140129.3,27.04467992154389,26.630959629428993,26.217239337314098,26.767667461240578,26.532926461907294,26.29818546257401,0.0010013922658143048,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,26.882788647373367,26.96373395114241,26.873794534126617,26.891782760620117,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.11884796308294401,26.76638675836387,26.58636191304238,70.9089717291053,0.2378985926737336,0.22309849998553039,0.014800092688203204,27.026978628570998,26.572499465942382,26.118020303313767,79.01225758258171,89.28454863948768,-20.987742417418282,116.17810536306776,43.176618190595256,41.621601388738675,15.675747531402727,25983757.8,27.04467992154389,26.630959629428993,26.217239337314098,26.79854650752984,26.563805442201023,26.329064376872207,-0.0030010300196344764,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,26.855808323272175,26.891783061209587,26.801843643188477,26.801843643188477,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12077527317682854,26.772833464695612,26.606883982580104,66.10162485465091,0.2261506089853107,0.22370892178548646,0.0024416871998242384,27.048055965133074,26.594984245300292,26.14191252546751,66.6665801448803,78.60076991014132,-33.33341985511969,79.84308278470688,43.562323195699086,40.95741135736772,19.680896069694573,26658660.6,27.04467992154389,26.630959629428993,26.217239337314098,26.8213311556813,26.5874893794926,26.353647603303898,-0.003344483265845244,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,26.90077743313903,26.936753886873984,26.711906197385723,26.747880935668945,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1304115785837475,26.768296641236216,26.62031226382666,65.54619752144764,0.21006441593458192,0.22098002061530558,-0.010915604680723667,27.05946574529704,26.613421726226807,26.167377707156575,59.25927840870844,68.31270537872348,-40.74072159129157,62.12366961408035,43.601988447234035,37.93100734629325,21.6747615988903,27164837.7,27.04467992154389,26.630959629428993,26.217239337314098,26.85580773847078,26.610273958094723,26.364740177718666,-0.0020133953558544304,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,26.81983309523732,26.82882720899553,26.738887786865234,26.738887786865234,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13233888880344682,26.762949576805127,26.631605170782716,64.40679489161026,0.19434997456936287,0.21565401140611706,-0.021304036836754192,27.05300156005998,26.637705326080322,26.222409092100666,58.024815391387264,61.316891314992006,-41.97518460861273,46.62219289168969,42.45810496583042,37.37860118085703,20.87374554866264,27671014.8,27.04467992154389,26.648948198488355,26.253216475432822,26.874545003399906,26.636206478793277,26.397867954186648,-0.0003362191130332759,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,26.72089696481762,26.738885190587425,26.65793989007492,26.675928115844727,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12527251594493524,26.747127492994146,26.635826403645765,59.16656357691968,0.17480085188478256,0.20748337950185017,-0.03268252761706761,27.04000916942694,26.656592464447023,26.273175759467104,34.92039636601713,50.73483005537094,-65.07960363398286,13.670109812870546,40.59637027599256,39.48705354873028,23.076945079795316,28008466.2,27.04467992154389,26.648948198488355,26.253216475432822,26.89403190915587,26.65569319608681,26.417354483017746,-0.002354610689956793,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,26.65793989007492,26.747879303472327,26.630959266871837,26.675928115844727,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1278421398220522,26.734182151694252,26.639645614331382,58.47453362567845,0.15749255517310345,0.19748521463610086,-0.039992659462997404,27.022901708010703,26.67458019256592,26.326258677121135,32.78669264866047,41.910634802021626,-67.21330735133954,4.315588516754074,38.49950299844009,35.1757129576858,24.12057332524425,28261554.75,27.04467992154389,26.680426449486603,26.316172977429318,26.918914923409567,26.675179914483852,26.431444905558138,0.0,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,26.765867646462702,26.90977002234812,26.765867646462702,26.900775909423828,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1381208263065997,26.764471925826903,26.664515166244946,63.97045981886679,0.16007371301871842,0.19000291431262437,-0.029929201293905944,27.045127000863765,26.695715808868407,26.34630461687305,65.21710712409788,44.308065379591824,-34.782892875902114,75.64956997159844,37.613034993198724,39.53477407106683,22.325566607811385,28514643.3,27.04467992154389,26.680426449486603,26.316172977429318,26.945746737157414,26.695715951887905,26.445685166618397,0.00842886487782768,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,26.900777794619323,26.963734874049745,26.891783681064727,26.918766021728516,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13298142338320243,26.792525397809012,26.688729533433857,61.41729522308256,0.16170689450020248,0.18434371035014,-0.022636815849937514,27.06311758487158,26.718650341033936,26.37418309719629,69.56547893041922,55.85642623439253,-30.43452106958079,98.95293485508336,36.64587785029532,37.68105442293925,23.18839450791626,28936457.55,27.04467992154389,26.680426449486603,26.316172977429318,26.97033013321247,26.719399936315135,26.4684697394178,0.0006687581192921233,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,26.864802436619456,26.909771287904153,26.801843643188477,26.801843643188477,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13490873025133812,26.79421962424164,26.699502305791437,52.67167540038301,0.15181649772039307,0.17783826782419063,-0.026021770103797554,27.052856472153756,26.73798723220825,26.423117992262746,41.304289352460806,58.6956251356593,-58.6957106475392,51.15539325617868,34.74265430664622,34.76179357448591,27.6190765613569,29358271.8,27.04467992154389,26.680426449486603,26.316172977429318,26.993564536002822,26.73993604263062,26.48630754925842,-0.00434352668490301,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,26.873793867706514,26.882787980730228,26.774862055348994,26.810836791992188,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13105427088188495,26.797240927469012,26.71010559019151,47.45759056541719,0.1430549110000925,0.170881596459371,-0.027826685459278522,27.038276963683956,26.756874370574952,26.47547177746595,43.47801423231715,51.449260838399056,-56.52198576768285,36.772605063038625,31.77409525673505,27.450976407955086,29.90196466442443,29780086.05,27.04467992154389,26.680426449486603,26.316172977429318,27.01829764740465,26.760172269399778,26.502046891394905,0.00033554217103248796,0.05484283661232545
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,26.87379451261797,26.936753305294822,26.855808001590564,26.909770965576172,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1284847187538067,26.817700934397585,26.729121340228144,59.292025433335084,0.14245234937122575,0.16519574704174195,-0.022743397670516197,27.034939386030985,26.778459739685058,26.52198009333913,67.39129302725854,50.72453220401216,-32.60870697274145,77.3538903485727,29.511265998771254,31.0000624261411,25.499984673343402,30201900.3,27.04467992154389,26.761371645902663,26.478063370261438,27.036435680677624,26.783706363023434,26.530977045369244,0.003690081527538691,0.05493770450256872
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,26.88278987078147,26.900778098093593,26.774863937812277,26.828826904296875,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.131696690584778,26.819723838015637,26.73861710823469,54.166651939559955,0.1338997922166847,0.15893655607673052,-0.02503676386004583,27.01500674790829,26.79509859085083,26.57519043379337,47.826386038638475,52.898564432738056,-52.17361396136152,26.86129189418206,26.70802061171967,30.24399690293785,27.317079890484337,30454988.85,27.04467992154389,26.77036533993015,26.496050758316418,27.058020970161557,26.799895479963062,26.541769989764568,-0.003007980312535685,0.054985830826906404
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,26.837820053100586,26.873794790979723,26.819831826435163,26.837820053100586,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12013320273542202,26.82301405894017,26.748065007745723,43.87767467626895,0.12639054942506078,0.1524273547463966,-0.026036805321335815,26.999279082160562,26.80903911590576,26.61879914965096,50.00011091849482,55.07259666146394,-49.99988908150518,26.459284593665664,24.1689870897099,21.39061517866308,29.946500518594867,30708077.4,27.04467992154389,26.837819594207865,26.630959266871837,27.069263173435637,26.814735416354658,26.56020765927368,0.0003352046973872369,0.052270541655361616
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,26.83781964398384,26.864801983570654,26.675929037366306,26.702911376953125,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1239878223840731,26.8011772076698,26.74376466195595,36.36368894304178,0.10830494572840621,0.14360287294279853,-0.035297927214392316,26.994957780612303,26.811287593841552,26.6276174070708,21.621810171567287,39.81610237623352,-78.37818982843271,-69.4200631069452,22.918862474117468,15.544204834787026,37.305648198790294,30792440.25,27.04467992154389,26.837819594207865,26.630959266871837,27.077957301342405,26.81893253303225,26.559907764722094,-0.005026812009341075,0.05347583657139833
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,26.801843578103988,26.882788882581252,26.792851180230258,26.85580825805664,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12976948742026576,26.81111012592195,26.754435480632207,48.30514414496989,0.10509797100306173,0.1359018925548512,-0.03080392155178946,26.998529863417918,26.817133617401122,26.635737371384327,67.56775026019109,46.39655711675106,-32.4322497398089,19.739422944161582,22.25577244008799,15.841705158125485,33.66328069514932,30876803.1,27.04467992154389,26.837819594207865,26.630959266871837,27.093246744352076,26.825228233717723,26.55720972308337,0.00572585059902786,0.054363303671583395
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,26.927759170532227,26.945745681545255,26.873794491138057,26.927759170532227,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12976934495365886,26.832319043123817,26.770942498717922,56.034501670969014,0.10712736022196623,0.1301469860882742,-0.023019625866307986,27.007259946042428,26.820281505584717,26.633303065127006,89.18920054789794,59.45958699321877,-10.810799452102058,89.22511199612856,21.264646729502495,19.307035727883804,29.702945227920292,30961165.95,27.04467992154389,26.837819594207865,26.630959266871837,27.08919951062299,26.828376093295134,26.567552675967278,0.0026791564708912308,0.053951127885859616
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,26.972726801204395,27.044677988357076,26.95473857555332,26.99071502685547,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12206013983484379,26.861118312893208,26.791873215683403,61.5383639385684,0.11251863250505068,0.12662131537162952,-0.014102682866578842,27.02929855709939,26.833772373199462,26.638246189299533,86.95660633681696,81.23785238163532,-13.04339366318303,153.97068017118409,19.316580352384328,26.31588590772349,26.31589167934208,31214254.5,27.04467992154389,26.837819594207865,26.630959266871837,27.097593570977395,26.841267296176625,26.584941021375855,0.002337953779389723,0.053759925137986206
68,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,26.93675210671628,26.981720955461405,26.909769768198238,26.95473861694336,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12141769958676767,26.878140186356873,26.807384206279586,59.999823274719446,0.11259038712125502,0.12381512972155463,-0.011224742600299611,27.041859772407935,26.84456491470337,26.647270056998803,78.26074413774727,84.80218367415405,-21.73925586225274,95.19474306181593,17.632898285302556,26.455127421344983,29.10059404111942,31298617.35,27.04467992154389,26.837819594207865,26.630959266871837,27.1080863037485,26.85265944529504,26.597232586841578,-0.0013329180007388697,0.053855351120943744
69,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,26.9097702775197,26.918764390529283,26.837819088894715,26.846813201904297,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12398710181950559,26.872444371001855,26.811139348720033,57.600033931373794,0.1027540889727554,0.11960292157179479,-0.016848832599039396,27.03110729236316,26.839618301391603,26.648129310420046,52.174079591455225,72.46381002200648,-47.82592040854477,18.08460520800812,16.034071200949445,25.906894077180496,27.979211506531147,31214254.5,27.04467992154389,26.837819594207865,26.630959266871837,27.095794710070102,26.85026107825533,26.604727446440556,-0.004003949605032475,0.05346288750281122
70,2023-10-31 00:00:00-04:00,2023-10-31,00:00:00,1698724800,26.93675394698143,27.044679877523652,26.918765720073814,27.008705139160156,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1297690046065674,26.897219056121546,26.829955138285758,62.93713656916846,0.10679105733866834,0.11704054872516952,-0.010249491386501178,27.0387575530953,26.841417121887208,26.644076690679114,90.24416097651586,73.55966156857278,-9.755839023484144,142.24804632286978,15.509841812929489,31.683351983116882,25.247497417877746,31129891.65,27.044679877523652,26.837819572197745,26.630959266871837,27.102840057778792,26.85101058551441,26.599181113250026,0.006030210589179852,0.05448386038415657
71,2023-11-01 00:00:00-04:00,2023-11-01,00:00:00,1698811200,27.098641875254625,27.13461832778534,26.99971006169851,27.017698287963867,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1227023160053842,26.919124371001967,26.8478354382551,55.46225226461462,0.10945433436936725,0.11552330585400908,-0.006068971484641833,27.05933621477231,26.847712898254393,26.636089581736478,74.50996954503543,72.30940337100216,-25.49003045496456,175.3673369739212,13.856535926942106,29.31951401370203,26.70155474963577,31214254.5,27.13461832778534,26.882788797328587,26.630959266871837,27.11348272206798,26.858055842707056,26.60262896334613,0.0003329722308926808,0.05397776865348767
72,2023-11-02 00:00:00-04:00,2023-11-02,00:00:00,1698897600,26.83782075942106,26.927760179663508,26.810838418712798,26.882789611816406,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1323386500243878,26.912518051150045,26.8511644071657,48.48481440542903,0.09953165891020888,0.11232497646524904,-0.012793317555040165,27.062785168133473,26.85176019668579,26.64073522523811,45.09819147098982,69.95077399751369,-54.901808529010175,12.486194780625926,13.44391120053144,24.271889176755522,34.95143536718981,31298617.35,27.13461832778534,26.882788797328587,26.630959266871837,27.12727339823441,26.86015447375049,26.59303554926657,-0.004993344536960875,0.05532052055043925
