,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,203.6419068460621,205.32038583070684,199.87775602186258,203.3240966796875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.808960198826966,213.53479034688445,217.78904396139123,26.661380173413832,-4.020775233437433,-1.8103147958562635,-2.21046043758117,241.32264971522477,221.76000900268554,202.1973682901463,10.315114675455906,18.599548529142144,-89.6848853245441,-162.22147008235507,46.98021055170772,7.157753504810005,48.92685900866244,379449310.5,236.51619822282177,218.19697712234216,199.87775602186258,234.21250883381336,222.23971450395385,210.26692017409434,-0.028104774668818333,0.24841166094513112
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,190.6014363048578,200.344542912824,189.44934230299316,196.5505828857422,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.57867689101774,210.44675262667675,215.76633338275798,24.335626847360857,-5.173331553746806,-2.482918147434372,-2.690413406312434,241.77541800667854,219.94397583007813,198.11253365347773,19.026059685854854,12.543410433729877,-80.97394031414514,-188.98918466210137,50.415897420947026,6.430787250612115,52.73799564765027,377434535.4,236.51619822282177,212.98277026290748,189.44934230299316,233.51264626752993,220.37782989407532,207.2430135206207,-0.033313876242697216,0.2576414226366454
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,199.06333160883602,203.25455813721987,196.94786562897025,199.2222442626953,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.405581054579067,208.40593292413467,214.1907058475139,31.08987889799893,-5.8042521899730275,-3.1471849559421035,-2.657067234030924,241.09775563218534,218.27096252441407,195.4441694166428,26.973686464969,18.771620275426578,-73.026313535031,-137.112891082034,54.67191659053109,9.387876690064292,46.76693507434059,376091352.0,236.51619822282177,212.98277026290748,189.44934230299316,232.20247607836944,218.72401815591792,205.2455602334664,0.013592742070402286,0.2592361071162697
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,204.04910121687726,205.04228254687396,195.72625197673094,195.99440002441406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.694312484261204,206.14929057873093,212.457724340552,29.53992792984657,-6.489909753717171,-3.8157299154971174,-2.674179838220054,239.54908651717528,216.26771545410156,192.98634439102784,18.06467880274452,21.354808317856115,-81.93532119725549,-130.56143189646323,57.810475413208636,10.69519102531276,42.522594744947895,374076576.9,236.51619822282177,212.98277026290748,189.44934230299316,230.9712578730844,216.91576541604377,202.86027295900314,-0.016202228070601343,0.2611634717932469
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,199.5400710028529,203.82068024673256,196.6499096033617,203.3141632080078,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.956797455084579,205.63381287496307,211.5869089945954,38.44724823392675,-6.3692340325608825,-4.32643073890987,-2.042803293651012,237.93017154503607,214.92592849731446,191.92168544959284,38.26758249769763,27.768649255137046,-61.732417502302376,-103.22240173049626,59.79267609693466,10.34236981551362,40.0766681314081,372733393.5,234.91717117805942,212.1832567405263,189.44934230299316,229.51128300455395,215.37633507957034,201.24138715458673,0.03734679757524684,0.27228003611529794
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,203.19497290292807,205.3998367572694,201.96343770285114,204.22789001464844,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.812786129759979,205.37819053672405,210.8860500441243,34.4050056685746,-6.129213776053291,-4.6869873463385545,-1.4422264297147365,235.48581755683773,213.52703399658202,191.5682504363263,40.78951308685016,32.37392479576409,-59.21048691314984,-75.81221628970962,62.89838408176176,10.342332294463874,40.815392319724715,371390210.1,234.91717117805942,212.1832567405263,189.44934230299316,227.9650657469995,213.9552595893228,199.9454534316461,0.004494162099793364,0.27182163100934653
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,204.8635214034493,207.48551956248335,203.9100606389166,205.89642333984375,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.90288217584182,205.4724146827458,210.4108475008595,36.53063943962914,-5.738212753975603,-4.897232427865965,-0.840980326109638,232.44307311323848,212.19070892333986,191.93834473344123,51.412595710799756,43.48989709844917,-48.587404289200244,-54.49295613842948,65.78753088429066,11.328550276713965,40.35008037587119,370047026.7,233.28834588205333,211.36884409252326,189.44934230299316,226.60192563585198,212.59609151763237,198.59025739941276,0.008169958202455252,0.26830500189621254
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,208.4488998012353,212.29250665108415,208.19066295960587,212.2229766845703,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.6616811450859865,206.69978959216843,210.58343123264146,48.26661224296117,-4.8617978658285494,-4.890145515458482,0.028347649629932192,229.23035100333,211.20944595336914,193.1885409034083,76.484283257723,56.228797351790966,-23.515716742276997,-5.774086069263363,64.63175884914904,16.166663396172293,32.78703213023322,369375435.0,226.77310087413088,208.11122158856202,189.44934230299316,225.88799421726023,211.55242383651893,197.21685345577762,0.03072687345464087,0.2756231355478757
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,213.5339808997039,214.46757375258258,210.51471639600013,213.385009765625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.347410722384835,207.91528416916051,210.85024823578274,51.026957226591776,-4.027045125163937,-4.717525437399573,0.6904803122356356,227.952897705907,210.73718795776367,193.52147820962034,80.38692197744044,69.42793364865439,-19.613078022559556,17.168408785742557,61.661327010048225,18.972672002510567,29.458330619601234,369375435.0,225.6805855644373,207.56496393371523,189.44934230299316,224.80460009408952,210.98647567385188,197.16835125361425,0.005475529083647901,0.27577560780787846
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,216.1460623913697,219.74137403452934,215.67926594375294,219.5228729248047,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.4871674027727915,210.02575485200492,211.67621249188008,53.60999090890621,-2.8375142059603604,-4.3415231911117305,1.50400898515137,227.3525353622902,210.57082977294922,193.78912418360824,99.27868453439793,85.38329658985379,-0.7213154656020662,73.85196880092198,57.45835783440502,23.64980054431081,28.90845664514707,369375435.0,225.6805855644373,207.56496393371523,189.44934230299316,224.69187450843592,210.76549271676717,196.83911092509842,0.028764265896284336,0.28091812719695114
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,218.3608425398795,220.31741092504794,217.76492769439136,219.8903350830078,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.367986164853812,211.81931489400546,212.45850988151128,54.662566264143244,-1.8438959722438142,-3.8419977473381475,1.9981017750943333,227.43846474220226,210.59714889526367,193.7558330483251,98.61644780154796,92.76068477112877,-1.383552198452046,84.81489345081363,53.25975605750587,23.685703231360872,29.37606686756178,370047026.7,225.6805855644373,207.56496393371523,189.44934230299316,224.47701749265732,210.71053644100203,196.94405538934674,0.001673912851573256,0.2809187182348539
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,219.3738929035035,223.52538351072604,218.48002063042983,223.5154571533203,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.158708874278304,213.9458862138809,213.51155247882645,61.932527780434974,-0.7552235616176688,-3.224642910194052,2.469419348576383,227.20985851444544,210.54500732421874,193.88015613399205,99.97086998062592,99.28866743885726,-0.029130019374079136,111.57549838162734,47.981539229761324,27.57899882206127,23.902476806232702,370718618.4,225.6805855644373,207.56496393371523,189.44934230299316,224.35005726148404,210.6242956826954,196.89853410390674,0.01648604550511057,0.28276363976593166
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,222.92948334658658,224.27026902125314,221.4198435131695,222.7308349609375,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.675597639699894,215.54314962243663,214.38957938188466,54.933129448528256,0.04374050043912803,-2.570966228067416,2.614706728506544,227.01300122349207,210.49832763671876,193.98365404994544,95.57899744377461,98.05543840864948,-4.421002556225386,122.95301752266434,43.52600384736056,26.90751960224605,25.632292727232404,371390210.1,224.27026902125314,206.85980566212316,189.44934230299316,224.33217941668315,210.55278671492823,196.77339401317332,-0.0035103710605777216,0.2822884725593993
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,222.8698929634484,224.81653511321923,222.16474267867957,224.04185485839844,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.990302247130908,217.08836875624786,215.3088437129812,65.40205256799075,0.7737938115296856,-1.9020142201479957,2.6758080316776813,228.50587977282643,210.98002090454102,193.4541620362556,97.80960773738083,97.78649172059379,-2.190392262619166,122.84016160755918,39.89964740941932,30.63713105490357,20.902410709384018,372733393.5,224.81653511321923,207.1329387081062,189.44934230299316,223.97480050380113,210.90751833277446,197.84023616174778,0.005886117643705946,0.28205046532595685
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,225.29323853256315,225.81962340001942,218.43035223190572,218.88722229003906,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.8519670397882555,217.41543303511898,215.649641672701,66.40145266816174,0.9257589778821114,-1.3364595805419743,2.2622185584240855,229.19507893854504,211.31869506835938,193.4423111981737,80.93937989787169,91.44266169300903,-19.06062010212831,88.86300065877683,36.64648151256665,31.361365119799718,17.286988496283882,374076576.9,225.81962340001942,207.63448285150628,189.44934230299316,224.2888120689821,211.31786710858393,198.34692214818574,-0.023007453547540302,0.2861995063407652
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,221.0622967946084,223.40620528175532,219.592392705811,222.43289184570312,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.183697655146964,218.327698273407,216.2956654987012,79.26769971284845,1.317115480429095,-0.8057445683477604,2.1228600487768556,230.20410052263964,211.70007781982423,193.19605511700883,88.74592179560382,89.16496981028543,-11.254078204396182,88.7781021054075,36.38628412498867,35.404394162843936,5.145789598756968,375419760.3,225.81962340001942,207.63448285150628,189.44934230299316,224.65281712591235,211.66995094068983,198.6870847554673,0.016198613690505015,0.2876168855655852
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,222.23424793306805,223.0685317640746,218.51975947481975,219.6420440673828,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.029754586416762,218.56667023594804,216.61436821952805,73.02862350563603,1.3860922282517265,-0.367377209027863,1.7534694372795896,230.81377970167304,211.9895896911621,193.16539968065118,79.47195996838047,83.05242055395199,-20.528040031619526,71.58774443203015,36.28559336651454,32.35542593110316,6.826552433658405,376762943.7,225.81962340001942,207.63448285150628,189.44934230299316,224.96401418153138,211.9483728235356,198.93273146553983,-0.012546920354999713,0.2847558832525271
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,218.28140269768068,221.43972736963966,217.20876498766134,220.97293090820312,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.666535430119282,219.00417217635805,217.02946942797328,79.42892892263053,1.5305055281980913,0.012199338417327843,1.5183061897807635,231.77419300158593,212.61430130004882,193.45440959851172,83.38450447062105,83.86746207820177,-16.615495529378947,60.94414801220871,35.93314507674428,32.13741632293634,9.364576869469227,378777718.8,225.81962340001942,207.63448285150628,189.44934230299316,225.0797213791128,212.43850827775455,199.7972951763963,0.006059344632633357,0.28493850520652075
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,220.68490169271783,221.11197757062544,216.0964085232294,217.92385864257812,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.4657703461962495,218.8077515338526,217.11464935317372,69.13864781094924,1.3829773570726331,0.2863549421483889,1.0966224149242443,231.8386903838037,212.64509048461915,193.45149058543458,66.90265217721489,76.58637220540545,-33.0973478227851,47.263085250522366,35.20414880546487,33.58219977236727,11.564753460915,380120902.2,225.81962340001942,207.63448285150628,189.44934230299316,224.72532373402456,212.5439520071448,200.36258028026506,-0.013798397175134758,0.2865585788027766
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,217.98341953584944,221.05236115860143,215.4011573428113,215.95733642578125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.623970686294238,218.289494241476,217.00442907437443,64.95307886741907,1.0947586147418633,0.4480356766670838,0.6467229380747794,232.15907352151052,212.98277130126954,193.80646908102855,54.98638160069902,68.42451274951163,-45.013618399300974,36.915798693332306,33.95127781621649,29.993854189774027,12.24307348979408,381464085.6,225.81962340001942,207.63448285150628,189.44934230299316,224.34923849091842,212.82733917551022,201.305439860102,-0.009023895910462043,0.28726032548305186
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,218.3111782016138,219.6718317273204,215.95734338012278,218.82763671875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.633901856149412,218.38733832825307,217.1780678976483,65.99502630291536,1.0854401520728914,0.5755165717482453,0.509923580324646,232.53965643200593,213.75794830322266,194.9762401744394,60.33806584964234,60.74236654251874,-39.66193415035766,38.00150953896821,32.5999616710774,26.7146288511188,12.216834685833405,383478860.7,225.81962340001942,207.63448285150628,189.44934230299316,224.5536678355469,213.59291539707584,202.6321629586048,0.013291052485059573,0.2849766229311899
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,216.5135331103953,216.67244576266089,207.58482736724477,208.7766571044922,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.980096573311185,216.63994174211473,216.37793353639535,46.09677107167792,0.26398212631372076,0.5132096826613405,-0.24922755634761973,231.51764861848343,214.36925201416017,197.2208554098369,6.536019021574245,40.620155490638524,-93.46398097842575,-31.704423651769996,31.110195723970968,17.962974179560735,23.376112695706784,385493635.8,225.81962340001942,210.77293768837518,195.72625197673094,225.0686310352419,214.3710730992898,203.67351516333767,-0.04593103396339249,0.3003991637146715
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,206.6611712631769,210.61402868069786,206.0056679536361,208.24032592773438,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.026918242631134,215.11273886677284,215.60292328795143,44.08946874252773,-0.42540294074683516,0.3254871579797054,-0.7508900987265406,230.7204126678353,214.8201560974121,198.91989952698893,11.278202275892196,26.050762382369584,-88.72179772410782,-66.18128093293625,31.46881616141272,14.70506362110339,25.40224500719022,386836819.2,225.81962340001942,210.77293768837518,195.72625197673094,225.28299215835338,214.79499567484285,204.30699919133232,-0.002568923097994502,0.30039251677264717
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,206.740627670937,210.50477821407208,206.55192079495563,207.92251586914062,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.855239181931998,213.80542559447605,214.87145591473137,34.61543287149743,-0.9860239188644471,0.06318494261087493,-1.0492088614753219,229.08127331336195,215.41656188964845,201.75185046593495,9.67423148139967,9.162817592955362,-90.32576851860034,-77.2048927690846,34.73820017891912,7.466398503491553,26.300456897288782,388180002.6,225.81962340001942,211.23476650169056,196.6499096033617,225.21694618208653,215.26526701367865,205.31358784527077,-0.0015261696176178674,0.3003458516722607
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,207.75365385863424,208.25024450098272,201.5959329244618,202.52952575683594,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.1482269209223075,211.75526198763237,213.69603399493178,29.683937683204874,-1.8442301765608136,-0.3182980812234628,-1.5259320953373507,229.19202448605097,215.37733001708983,201.5626355481287,3.8540487186135106,8.26882749196845,-96.14595128138649,-129.24844666763593,38.76351692125416,6.242265898085817,31.679823888159508,388851594.3,225.81962340001942,213.70777816224063,201.5959329244618,225.24293181957643,215.40844951574832,205.5739672119202,-0.025937499311997847,0.3022223085572089
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,205.04228153288543,206.07519859763082,203.14530156483409,205.8467559814453,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.04110620381507,210.6809881683256,212.9484837079331,29.17355823776262,-2.230974774484423,-0.700833419875655,-1.530141354608768,229.01445864492317,215.4582733154297,201.90208798593622,17.548205799907763,10.358828666640305,-82.45179420009224,-121.08128077775031,44.63169248629335,1.8294618429979481,32.35300261432132,389523186.0,225.81962340001942,213.70777816224063,201.5959329244618,225.31179405936643,215.46638437690066,205.6209746944349,0.016378995666005647,0.3005656225862636
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,207.26701763197468,209.37255723709868,205.29058129667314,208.92562866210938,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.129074091839491,210.36183189446808,212.56535465594987,34.56248152933364,-2.2629475103034338,-1.0132562379612107,-1.249691272342223,228.77824410941486,215.60973358154297,202.44122305367108,30.25837762022033,17.220210712913858,-69.74162237977967,-91.36779504965881,49.54288710559473,5.352713155590053,31.798121702041556,390194777.7,225.81962340001942,213.70777816224063,201.5959329244618,225.4673918219629,215.57133043781127,205.67526905365963,0.014957110526150785,0.30181874264985353
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,209.64072790239487,216.38442281716263,206.3235057241084,216.05667114257812,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.658297281733389,211.39725721230627,212.8978609880097,42.099069885555735,-1.6933507093229991,-1.1492751322335684,-0.5440755770894308,228.87361218045442,215.80141830444336,202.7292244284323,59.6966768243163,35.834420081481454,-40.3033231756837,-33.322787692974586,50.89293363057997,13.014041537110662,28.82402851430548,390866369.4,225.81962340001942,213.70777816224063,201.5959329244618,225.93484942328746,215.67230466095444,205.40975989862142,0.03413196612657621,0.31018782703616077
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,215.89774881240373,218.7680420697375,214.37818268527076,217.84437561035156,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.4440535829014625,212.5694605574054,213.36895761870892,48.894499283100316,-1.085179062016607,-1.136455918190176,0.05127685617356903,229.07514618431355,216.02438659667968,202.9736270090458,74.49903614090431,54.81803019514697,-25.500963859095695,13.852106111497013,50.265735181871605,16.65361412728511,25.058663115038165,391537961.1,225.81962340001942,213.70777816224063,201.5959329244618,226.18893796692842,215.88269300180696,205.5764480366855,0.00827423869080035,0.3090193670616935
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,218.11254734540233,219.48314239800825,217.22861658873114,218.9368896484375,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.282306641298667,213.72717493759302,213.89923685963547,46.09062907165707,-0.509172474199687,-1.0109992293920784,0.5018267551923914,229.01537238597197,215.99508743286134,202.9748024797507,80.75853721061922,71.65141672527993,-19.24146278938078,32.959353540818526,46.186221097506454,18.130531536504595,25.825972246208885,392209552.8,225.81962340001942,213.70777816224063,201.5959329244618,225.79050638316716,215.89444526400843,205.9983841448497,0.005015112439900937,0.30921466639398854
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,217.3577293957399,218.79783922215498,216.08645856851547,218.1026153564453,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.160996554917751,214.52270955920253,214.2995586212364,48.19977359772627,-0.11863452157666643,-0.8325262878289961,0.7138917662523296,228.83763718177997,215.90570144653321,202.97376571128646,83.18309523708416,79.48022286286921,-16.81690476291584,23.228569928335848,42.79539043576635,18.556692709724043,26.52923885814212,392209552.8,225.81962340001942,213.70777816224063,201.5959329244618,225.73720515883824,215.81134925475294,205.88549335066764,-0.003810569764336358,0.30849667641553435
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,220.28760869877746,220.62528669341117,216.5731052935762,217.675537109375,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.148226484764655,215.09595093196114,214.62108038201148,46.06071764508579,0.15462554719726995,-0.6350959208237429,0.7897214680210128,228.07741927700891,215.61370544433595,203.14999161166298,82.39171654115907,82.1111163296208,-17.608283458840926,34.1476239322498,39.4419337322294,21.13819655970058,24.77611744395638,391537961.1,225.81962340001942,213.70777816224063,201.5959329244618,225.46043814082353,215.63390038478437,205.8073626287452,-0.0019581528005628845,0.3085006972541232
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,218.22180921975541,219.75130184318124,215.48063412703667,215.68919372558594,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.095019246818121,215.20381325807472,214.72280546235191,47.26076822161197,0.20850133630827372,-0.46637646939733957,0.6748778057056133,227.26826805386585,215.26162338256836,203.25497871127087,72.43498463091545,79.33659880305288,-27.565015369084538,21.82317633977303,36.52047101428372,21.358942547032225,25.006976421550576,390866369.4,225.81962340001942,213.70777816224063,201.5959329244618,225.31079873163705,215.3422367547918,205.37367477794655,-0.00912524857026531,0.3049693970187275
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,221.747595219476,223.4757209990016,220.53591280948416,222.09519958496094,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.247542350934231,216.45679259023584,215.42493823593372,56.7852466753639,0.7593560392221832,-0.22122996767343506,0.9805860068956183,226.89973874440025,215.16429061889647,203.4288424933927,93.6904260254372,82.83904239917057,-6.309573974562801,91.68417617281763,33.87816366595961,25.807741659263918,23.333770005800663,390194777.7,225.81962340001942,213.70777816224063,201.5959329244618,225.74233389457711,215.26029843384427,204.77826297311142,0.029700170642415813,0.30878548976171905
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,221.22119374599762,222.00580025358337,219.03618290514012,221.0126190185547,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.200722449382921,217.285124668112,215.95709831046906,52.514841065978594,1.0959240257893157,0.04220083101911509,1.0537231947702006,227.18508398653296,215.27056045532225,203.35603692411155,88.74256929703505,84.95599331779589,-11.257430702964959,73.83924914864217,31.278582687933728,26.040077827076864,25.603616433674052,389523186.0,223.4757209990016,212.5358269617317,201.5959329244618,225.29126518333638,215.24225517143282,205.19324515952925,-0.004874398764265542,0.3089376993042462
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,221.21064468000938,221.49917794699985,220.2952783939448,220.9718475341797,6715917,0.0,0.399,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.483657463779336,217.9554379164879,216.43469347463196,68.23904480663816,1.343875303966854,0.3025357256086629,1.0413395783581911,226.94385672517876,215.1975082397461,203.45115975431344,88.55622615588533,90.32974049278585,-11.44377384411468,78.15495029068897,32.466938739763485,30.204630579608022,16.360218762986385,388180002.6,223.4757209990016,212.5358269617317,201.5959329244618,224.9153370735012,215.19783540546376,205.48033373742632,-0.0001844758211365649,0.3089354271435001
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,221.8971660097406,222.9319232442535,219.50924017461242,222.48419189453125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.398966202535003,218.77884773067763,217.01083618128902,70.69874328916057,1.6434671625788155,0.5707220130026934,1.072745149576122,227.37751462394692,215.33961563110353,203.30171663826013,95.46828743910856,90.92236096400963,-4.531712560891432,86.37757702702828,33.43593981793656,33.112578186074686,14.111021547005842,387508410.9,223.4757209990016,212.5358269617317,201.5959329244618,224.86431181832518,215.2594190722491,205.65452632617303,0.006844058993160429,0.3092610179962343
