,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
364,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,137.07277246194872,137.5784028346841,135.9425621107808,136.42835998535156,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8110070686956001,137.24757614490431,138.61048551835466,34.43990709657079,-1.8937219556094362,-1.9498141764119208,0.05609222080248455,144.61108642398563,138.7943908691406,132.9776953142956,34.64419309822457,28.233245522716988,-65.35580690177542,-63.469789770696,62.64278643050533,12.478028457589717,31.56485507755874,235132206.3,145.65329442473066,139.91420480790342,134.17511519107617,142.3836674178893,138.9461899891535,135.5087125604177,0.00029065698884056523,0.11982110801706022
365,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,136.70596528464554,138.15343521012775,136.5572593560324,137.76678466796875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.819318909629601,137.34197769455238,138.53013305641315,44.44148739915635,-1.7327436996715733,-1.9064000810638513,0.17365638139227801,143.5284960476331,138.4415168762207,133.3545377048083,63.845399531970195,42.551926687208145,-36.1546004680298,-34.75022609050112,62.87240094857321,14.678664476602684,26.80950469229215,231796997.7,144.34065352938615,139.25788436023117,134.17511519107617,142.06161256405167,138.5720349815826,135.0824573991135,0.009810457904506853,0.12122157883792122
366,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,137.70728356019683,138.83749397133454,137.37020671233012,137.82626342773438,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.831070926581408,137.43002964604,138.46309785368183,44.77194014875985,-1.5821300231615112,-1.8415460694833834,0.2594160463218722,142.74136276814127,138.17254638671875,133.60373000529623,64.90269202654234,54.46409488557904,-35.09730797345765,-10.957338285605758,60.97622099845102,17.252912162169554,23.634444950579123,230129393.4,143.56096473603705,138.8680399635566,134.17511519107617,141.74564162242115,138.2978423718462,134.85004312127126,0.0004317351233025235,0.11886580546660017
367,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,138.16332956573595,139.71984025891572,138.16332956573595,138.5103302001953,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.793611335163275,137.6264479286137,138.4675961723974,54.36275105399237,-1.391528454039502,-1.7515425463946073,0.3600140923551052,142.09931540309088,137.97824478149414,133.8571741598974,78.18629338836297,68.97812831562517,-21.813706611637024,31.27892534656601,56.83183536362588,21.127085115284842,20.47272525632468,230129393.4,143.20566405881735,138.69038962494676,134.17511519107617,141.60439900746263,138.10146659642322,134.5985341853838,0.00496325413929255,0.11951299757527213
368,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,138.76809479159803,139.43233976271725,137.4990872157638,139.22413635253906,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8160873239885607,137.91693673296376,138.53964761812517,57.448646394543125,-1.1693970648932464,-1.6351134500943352,0.4657163852010888,141.3000330034372,137.7989074707031,134.29778193796903,91.05990107152765,78.04962882881098,-8.94009892847235,43.2323880167903,51.91518192136585,20.86561523842941,20.50295660998865,230129393.4,143.20566405881735,138.69038962494676,134.17511519107617,141.4840489801353,137.9032636534706,134.32247832680588,0.005153450658243797,0.11891646318844644
369,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,138.74826888707472,139.73968204829393,138.15343006700178,138.44093322753906,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.731297332656171,138.01220882288652,138.53024624759317,62.99314932405031,-1.0445137806345883,-1.516993516202386,0.47247973556779765,140.4528782961391,137.610018157959,134.7671580197789,76.6603788923792,81.96885778408993,-23.339621107620797,65.70022774544127,46.208390913523935,23.155515014895002,15.928524053933641,230129393.4,141.76473404508388,137.96992461808003,134.17511519107617,141.31601673931397,137.72267509611626,134.12933345291856,-0.005625483809910681,0.11832903340185016
370,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,138.58962714472946,140.60220960519953,138.47066241657353,140.24530029296875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.755256107377694,138.41822545381055,138.69358472810512,73.95460173759005,-0.7908293472280263,-1.3717606824075141,0.5809313351794878,140.44324361131086,137.60806732177736,134.77289103224385,93.31812554281143,87.01280183557276,-6.6818744571885595,136.69179262861192,42.18230833237989,26.349426905808187,10.57027790593863,231796997.7,140.67907615182622,137.42709567145118,134.17511519107617,141.28516160433804,137.6730796860774,134.06099776781673,0.013033479501789236,0.11996415827858484
371,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,140.0569351973827,140.0569351973827,137.6874584541656,138.79783630371094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7257668003806381,138.48724560833787,138.7035134495914,61.07079172147042,-0.6985286495741718,-1.2371142758408458,0.538585626266674,140.3862547716469,137.58950653076172,134.79275828987656,64.24364687847627,78.07405043788897,-35.75635312152373,81.88005489453127,38.20688110894988,20.71322241582434,13.992538773460964,233464602.0,140.60220960519953,137.38866239813785,134.17511519107617,141.34047042603635,137.6334752690654,133.92648011209445,-0.010320944703559376,0.12110808443946931
372,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,139.1844833337041,140.02719051272442,138.56981205775617,139.36294555664062,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.691068021596278,138.64646378075656,138.76631650740563,58.24275097134684,-0.5731729073088445,-1.1043260021344457,0.5311530948256011,140.4235239620341,137.60018768310547,134.77685140417685,75.44213112966995,77.66796785031922,-24.557868870330058,111.2054491985041,34.266403033149125,19.932921136957734,14.279649641463537,236799810.6,140.60220960519953,137.38866239813785,134.17511519107617,141.37104516049382,137.64858806019396,133.9261309598941,0.004071455780428224,0.12126671621187787
373,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,138.92673864059887,140.12634015904294,138.38145834686742,139.91815185546875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7250579543626725,138.8776797943406,138.87601511198307,58.204935715142874,-0.42413787278067616,-0.9682883762636918,0.5441505034830156,140.7278397569084,137.721533203125,134.71522664934162,86.44437354802915,75.37671718539178,-13.555626451970856,111.0297731471889,30.27595482331812,18.021257603933375,14.778194815432528,241802623.5,140.60220960519953,137.38866239813785,134.17511519107617,141.36625462875236,137.71111045833848,134.0559662879246,0.003983887514794837,0.12109248467486361
374,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,139.72977151613526,140.18581309272145,138.97628784179688,138.97628784179688,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7378041793084509,138.89560853024173,138.88556489577485,52.47859739959063,-0.3776735035397678,-0.850165401718907,0.47249189817913917,140.85361090314862,137.80071868896485,134.74782647478108,67.77993075366757,76.55547847712222,-32.22006924633242,93.4329032498841,26.742898178830995,16.50358656983602,14.669801592736404,246805436.4,140.60220960519953,137.38866239813785,134.17511519107617,141.4177839407554,137.80354611558903,134.18930829042264,-0.006731535552619294,0.11966125715121709
375,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,139.70994775892123,141.28629113239515,139.69011525894402,141.27638244628906,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8001225564263856,139.32847651497758,139.11326180534763,63.27602124568605,-0.1534824936218513,-0.7108288200994959,0.5573463264776446,141.31730660244997,138.08817596435546,134.85904532626094,99.82708509260763,84.68379646476812,-0.1729149073923618,154.6998586466205,24.49894990145622,20.29892854263275,12.903140388173245,253475853.6,141.28629113239515,137.73070316173568,134.17511519107617,141.58937706844054,138.0214701002089,134.45356313197723,0.01655026652539804,0.12504730224352822
376,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,140.58237975646693,141.40525443982855,139.91813479881043,140.9591064453125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7491351836018063,139.62495468412936,139.28905653296334,70.61754945830009,-0.0013949446914409691,-0.5689420450178849,0.567547100326444,141.413446409998,138.41109085083008,135.40873529166217,92.29431220610323,86.63377601745948,-7.705687793896774,142.38691283354981,24.01922414855383,21.37644785929317,6.6800359343474724,260146270.8,141.40525443982855,138.33300456035101,135.26075468087348,141.8489303969601,138.31489681778254,134.78086323860498,-0.002245782313241129,0.12482751855838217
377,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,141.3457906907359,142.8626517141332,140.65178933131259,142.8428192138672,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8128695440057012,140.2100209622635,139.62751012162084,74.02202655180875,0.26804554891012344,-0.40154452623228326,0.6695900751424066,142.1570235759521,138.74331436157226,135.3296051471924,99.71340688628659,97.27826806166581,-0.28659311371341045,194.2149672875765,24.206693932818407,26.367191031433805,6.445188468815043,266816688.0,142.8626517141332,139.20928002493002,135.55590833572683,142.0633916836799,138.60534107989648,135.14729047611306,0.013363540788941641,0.12756495373022417
378,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,142.20829152009838,143.36824298311737,142.03975311549866,143.07081604003906,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.790915911413945,140.73016552185905,139.95544401861304,74.38122804502115,0.4942787816098644,-0.22237986466385376,0.7166586462737181,142.8894119669022,139.01892623901367,135.14844051112513,95.63312790981406,95.88028233406796,-4.366872090185931,197.84592935440307,25.400406836599412,26.136706479242257,6.524195695635243,273487105.2,143.36824298311737,139.4620756594221,135.55590833572683,142.291085848026,138.89450239327564,135.4979189385253,0.0015961378207645094,0.12720701179343422
379,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,143.85404571071902,146.3127459432833,143.72515716786543,146.2830047607422,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8992626741616618,141.73977265620144,140.55806885119677,77.47906276002304,0.9221372090904083,0.006523550086998675,0.9156136590034096,144.4488396257737,139.42689208984376,134.40494455391382,99.66741904314875,98.33798461308312,-0.33258095685124256,251.71597886519677,28.241492918560116,33.55693462708437,6.152011535554973,280157522.4,146.3127459432833,140.93432713950506,135.55590833572683,142.8753576862211,139.2814835164909,135.68760934676072,0.022451739702135987,0.1355067294395303
380,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,146.2730865799603,146.47138130822015,145.22219108234407,145.26185607910156,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8836843146524944,142.38015146036508,141.0060485871877,72.59028017938749,1.1653860855429627,0.2382960571781915,0.9270900283647713,145.39760332068641,139.76992111206056,134.1422389034347,86.51933143681147,93.9399594632581,-13.480668563188528,202.642659586415,31.940364292997167,31.842070707319497,6.2028896188197375,285160335.3,146.47138130822015,141.0136448219735,135.55590833572683,143.27291473536374,139.65722935321432,136.0415439710649,-0.006980637862277983,0.13614480051241923
381,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,144.8355258050971,145.3213236353993,144.05231616824486,144.4092254638672,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8390722172220006,142.74907400645637,141.33016067068098,67.73989864226152,1.2746688190350426,0.44557060954956174,0.8290982094854809,146.00872433891357,140.10253982543946,134.19635531196536,77.01640379703154,87.73438475899725,-22.983596202968457,138.24564964951284,35.08726101032442,29.187508327320355,10.897089890894318,290163148.2,146.47138130822015,141.0136448219735,135.55590833572683,143.59347131262018,139.99463978485002,136.39580825707986,-0.005869611185265855,0.1366118139516359
382,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,144.99416196479024,146.48128157468554,144.98425328005226,146.07479858398438,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8489867574980658,143.35375120237055,141.78203094813844,69.48664951939311,1.478629285694467,0.6521823447785429,0.8264469409159241,146.75940191262566,140.60320281982422,134.44700372702277,95.37763058080327,86.30445527154876,-4.622369419196723,148.09131578207618,39.339186384644,33.512056944420856,8.272610385552605,296833565.4,146.48128157468554,141.04834151627318,135.61540145786086,144.06323552582,140.47729267302424,136.89134982022847,0.011533703021860742,0.1375752564762973
383,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,146.31275091790246,147.31407272894504,145.55928238830484,145.6088409423828,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8610252117372121,143.76376751873642,142.14648904282836,70.76379741687957,1.5844064857620594,0.8386271729752461,0.7457793127868133,147.27223831212177,141.064208984375,134.85617965662823,82.28627700364265,84.89343712715915,-17.71372299635735,133.86860139692615,42.463983332776294,35.31201796577921,8.219097170934841,301836378.3,147.31407272894504,141.62831741986292,135.9425621107808,144.59925799542373,140.96969424228055,137.34013048913738,-0.0031898564716053013,0.13721336592938543
384,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,144.72648041001827,146.88776883905166,144.68683054214983,146.1739501953125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8638582059687374,144.20198255084114,142.53005677163637,68.50236291565315,1.6943043864959009,1.009762615679377,0.6845417708165238,147.75730523167653,141.55148849487304,135.34567175806956,88.15655742414528,88.6068216695304,-11.843442575854725,110.32232845468361,42.76117194971727,31.952883754869237,11.550098545584309,306839191.2,147.31407272894504,141.93566604248872,136.5572593560324,145.11908816348523,141.4330146530422,137.74694114259916,0.0038810092112009364,0.1367433282961856
385,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,144.5678642139082,145.9360039928265,144.33982831095244,145.77737426757812,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8121639235085172,144.48841740842968,142.8393251045832,73.31105908350092,1.729462731735964,1.1537026388906946,0.5757600928452695,148.1633559395613,141.9520179748535,135.7406800101457,82.79676704224309,84.41320049001034,-17.20323295775691,85.54148208717223,45.1472694447004,32.864380433958175,10.160239404161477,310174399.8,147.31407272894504,142.3421397206376,137.37020671233012,145.5229216183974,141.82594344199597,138.12896526559456,-0.0027130410528311,0.13604348694414953
386,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,146.13429088668306,147.44296349372132,145.83687904668707,147.17527770996094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8270361214495847,144.97693746325353,143.25227297176204,74.71750471428945,1.8488131317381828,1.2927247374601922,0.5560883942779906,148.72984118620258,142.41946868896486,136.10909619172713,97.04590154260053,89.33307533632963,-2.95409845739947,107.57924619817163,48.145525854152865,38.48836933232007,10.07753436632816,313509608.4,147.44296349372132,142.47102535474255,137.4990872157638,145.98310441742746,142.26629604431216,138.54948767119686,0.009589303205701283,0.13743077735030387
387,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,146.877859094674,147.18520989308786,145.63859259833768,145.85670471191406,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8128743702049175,145.13689514482817,143.50031408987175,67.92326488957906,1.816066873984198,1.3973931647649933,0.41867370921920477,148.99346585221608,142.7867874145508,136.5801089768855,81.2646799402702,87.0357828417046,-18.735320059729798,84.08754842735016,51.60876629265652,38.789031485889815,10.195393421034893,315177212.7,147.44296349372132,142.47102535474255,137.4990872157638,146.31985858342588,142.6377461639537,138.9556337444815,-0.008959201698571895,0.13787726142608486
388,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,146.0649036069969,146.6498337444532,145.06358175502436,145.17262268066406,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8397834229552217,145.14339106043468,143.6595815747091,68.99687972193504,1.7151444088751475,1.4609434135870243,0.25420099528812323,149.14033650689697,143.08421173095704,137.0280869550171,70.71604210084897,83.00887452790657,-29.283957899151037,63.433728296671795,54.84204537926386,37.99079472323856,12.278721209610923,315177212.7,147.44296349372132,142.56521097394346,137.6874584541656,146.63066644182547,142.98325407810574,139.33584171438602,-0.004690096575273306,0.1373420152623328
389,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,145.34117391895433,145.39073247426956,144.21096353245952,145.0437469482422,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7590523980417763,145.12527394912695,143.79140684837893,63.32391459673921,1.6062476110167268,1.490004253072965,0.11624335794376184,149.11410236975857,143.4143524169922,137.7146024642258,68.11599781531578,73.36557328547832,-31.884002184684224,40.32218437257437,55.877255115152856,35.26573568787745,16.304413631814494,315177212.7,147.44296349372132,142.56521097394346,137.6874584541656,146.8952080980795,143.288444038308,139.6816799785365,-0.0008877412975127896,0.13686096633606584
390,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,144.6273560893718,145.0635802986085,144.19113188013506,144.77606201171875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7151473107171569,145.06178086959818,143.88518353060178,63.54682043861397,1.4812710068064803,1.488257603819668,-0.006986597013187712,149.16783753889567,143.6408905029297,138.11394346696372,60.729891205489885,66.52064370721821,-39.270108794510115,30.745552599624915,54.703990001014304,35.673051893511406,16.80437148288874,313509608.4,147.44296349372132,142.56521097394346,137.6874584541656,147.01153533342284,143.53365406957002,140.0557728057172,-0.0018455462035116277,0.1339008683507516
391,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,144.4290587317293,145.35108081682074,144.12172307928682,144.56787109375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6450398360538219,144.97197909217124,143.95020139375876,56.948854591162494,1.3498664601165729,1.460579375079049,-0.11071291496247615,148.97316663891692,143.92939224243165,138.88561784594637,46.78918275032897,58.54502392371154,-53.210817249671024,25.737130635029615,52.467301704435656,32.11358926498432,17.520531676793823,311842004.1,147.44296349372132,142.91221092029437,138.38145834686742,147.17032767387252,143.82529482014664,140.48026196642076,-0.0014380203127219993,0.13382248931661625
392,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,144.85537062631693,145.45022454555405,143.91353119399443,145.13296508789062,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6599115134781723,145.00124927321113,144.06284555510464,58.087120328116455,1.2766098095631548,1.4237854619758703,-0.14717565241271546,148.80092558134393,144.21789321899413,139.63486085664434,37.86662877607256,48.46190091063047,-62.13337122392745,25.270368314656935,49.87634919754737,29.650235577564686,18.259441666625282,310174399.8,147.44296349372132,142.91221092029437,138.38145834686742,147.4538720418703,144.1009076984853,140.74794335510026,0.003908849109178325,0.12996108867409126
393,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,145.2420246747681,145.44030427675764,143.55662536621094,143.55662536621094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5628935854283494,144.73859038102927,144.01463410854333,37.73419372554404,1.0789188399122054,1.3548121375631372,-0.27589329765093185,148.5307644516557,144.39981689453126,140.2688693374068,0.0,28.218603842133845,-100.0,-6.328204429070352,45.4936391955366,18.033603614560825,21.024070416425307,306839191.2,147.44296349372132,143.2096256677591,138.97628784179688,147.70321182917075,144.33636777594862,140.96952372272648,-0.010861348562162143,0.12609358759834136
394,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,142.68416831910562,143.64584021464077,142.6048534575626,143.27902221679688,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.548021909085642,144.47321435116882,143.9445758331389,40.43974509322108,0.8895924006038172,1.2617681901712732,-0.372175789567456,147.92278463541882,144.61495361328124,141.30712259114367,13.934547875011571,17.267058883694713,-86.06545212498843,-67.45323746885072,42.0296615643587,17.47487777985257,25.61769658215519,303503982.6,147.44296349372132,143.56653937633268,139.69011525894402,147.8762134316642,144.5262232278267,141.1762330239892,-0.0019337536578747372,0.12618677500562636
395,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,143.288945497622,145.18254829947472,143.25920431248417,145.14288330078125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.594760231931078,144.59497234200742,144.05870035386675,53.22304941861635,0.8798059901745603,1.1853757501719306,-0.30556975999737035,147.72315717517913,144.80827865600585,141.89340013683258,52.45911780116831,22.13122189205996,-47.54088219883169,-11.441383688847358,39.46353470491374,23.845578301134612,19.627092246437712,300168774.0,147.44296349372132,143.6805491462659,139.91813479881043,148.02641161922196,144.71508734574525,141.40376307226853,0.013008611136137826,0.12824356980998872
396,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,144.9346867587806,146.0351559295629,144.84546320844348,145.95584106445312,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5317342755240122,144.84240301881573,144.23938042154163,49.435085563233315,0.9269636270807382,1.1336933255536923,-0.20672969847295408,147.3801317359376,145.0581153869629,142.7360990379882,69.26232726924674,45.218664315142206,-30.737672730753268,48.07348707713639,35.63120100988748,23.39349664182121,20.434684189823752,298501169.7,147.44296349372132,144.04737641251694,140.65178933131259,148.23923500254057,144.95765342105372,141.67607183956687,0.0056010859449937556,0.12656208886173234
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,144.2307831982275,145.8765326849567,144.09198596005544,145.17262268066406,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.539524615792404,144.9024429573336,144.32826063669614,47.98904908217128,0.8908678461542081,1.0851282296737956,-0.19426038351958752,147.24926648221813,145.17460556030272,143.0999446383873,53.073807828070315,58.26508429949512,-46.926192171929685,-4.9922336046039995,31.915117630001113,19.41125986513777,23.827151675525357,295165961.1,147.44296349372132,144.74135830461,142.03975311549866,148.350932292471,145.10405143882642,141.85717058518185,-0.005366132510196686,0.1261777915113441
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,145.33124741746107,146.9472556638196,145.01400308159663,146.35240173339844,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5204042076010569,145.16607182570903,144.52103597923923,50.77853415897673,0.9465487644936559,1.0574123366377677,-0.1108635721441118,147.2231291140787,145.33868484497071,143.45424057586274,77.45893019852129,66.59835509861279,-22.54106980147871,81.89981191008557,29.309173602370983,24.685628647880634,20.028021150789527,291830752.5,147.44296349372132,145.02390847564197,142.6048534575626,148.5753227029341,145.2679655778291,141.9606084527241,0.00812673237521877,0.12716982906357926
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,146.63000671323135,147.80979084557072,146.1442239253963,147.61151123046875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5083645673020831,145.61069717202898,144.8153669555468,57.44176083247278,1.079828318349314,1.061895532980077,0.017932785369237036,147.51042283028804,145.40511016845704,143.29979750662605,96.19054754512914,75.57442852390692,-3.8094524548708693,160.78318545965374,27.106788782771908,28.967200764734635,18.544654832299344,288495543.9,147.80979084557072,145.20732215156664,142.6048534575626,148.5050967067862,145.35537587998817,142.20565505319016,0.008603271843559801,0.12718907951465938
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,147.03648773721596,147.67099157348426,146.0847395466959,146.5507049560547,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5026976244910242,145.78160767821547,144.98063724130947,47.39461201793448,1.0873211626607713,1.0669806589162159,0.020340503744555427,147.6344608165667,145.46955261230468,143.30464440804266,75.80977837664499,83.15308537343181,-24.19022162335501,110.92273856364173,23.456120169555074,21.91332592519527,18.89734050174903,285160335.3,147.80979084557072,145.20732215156664,142.6048534575626,148.59465301365356,145.4112260067643,142.22779899987506,-0.007186473910952729,0.1277398353777022
