,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,55.09038940751975,55.21640733963234,54.50875367513545,54.53783416748047,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.49369625648671495,55.00074975525077,54.70870527937001,52.09582460981268,0.4309081997480959,0.48714672048147956,-0.056238520733383646,55.87896858068209,54.7583724975586,53.6377764144351,31.39501039019934,60.74431757959402,-68.60498960980065,1.3301173213785298,26.32835919542063,31.977726686375245,29.17254793784348,233135.9,55.681718635784975,54.499060172726445,53.316401709667915,55.83811115671359,54.74560892069947,53.65310668468535,-0.010900200708148122,0.12476780789541006
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,55.04228057274809,55.31390149122146,54.935571297474276,55.10048294067383,38219,0.0,0.04,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5311265003229748,55.01888306169133,54.74601743758942,57.338049405437054,0.4107785324195632,0.4718730828690963,-0.0610945504495331,55.854532500395074,54.74918346405029,53.64383442770551,65.14012566054839,55.0833924285137,-34.85987433945159,57.30649308888253,23.31981088490172,28.297519014319832,27.116661850490537,233135.9,55.681718635784975,54.499060172726445,53.316401709667915,55.837540980023526,54.74304461894114,53.64854825785876,0.01031666881866844,0.12625168133704504
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,54.954967108170045,55.42060450172747,54.8385549843629,55.352699279785156,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5456970959642595,55.079576919526566,54.80379666065568,59.805031303538044,0.4104460106249519,0.45958766842026744,-0.04914165779531554,55.91835245567057,54.80058975219727,53.682827048723965,80.26691495055599,58.93401700043458,-19.733085049444014,63.87961799625158,20.063391743696183,25.766459427320683,26.39262296905433,236957.8,55.681718635784975,54.499060172726445,53.316401709667915,55.829527981709084,54.7757040974483,53.72188021318751,0.004577388902069934,0.12032873078809396
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,55.57581757870967,55.624320780551976,55.275091806396034,55.55641555786133,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5290972357627746,55.166274853769245,54.87547465086574,64.11548908147674,0.42175891162242607,0.45202191706069916,-0.030263005438273094,55.95308282651503,54.88738613128662,53.82168943605821,90.76715183659562,78.7247308159,-9.232848163404379,97.23043199711876,19.053263001220433,29.32504143159874,20.415570542710835,244601.6,55.681718635784975,54.499060172726445,53.316401709667915,55.87530916937692,54.852480881840826,53.82965259430473,0.003680331415211846,0.11945904561191176
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,55.731030582750655,56.16756680465821,55.35270042394981,55.38180160522461,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5623747829194927,55.20546153585204,54.92369626556659,61.966524321775374,0.4118866080725354,0.4439948552630665,-0.03210824719053107,55.89069435055501,54.97320709228516,54.055719834015306,55.49196620742472,75.50867766485878,-44.50803379257528,113.49004642737691,18.652599875914003,31.78092612680513,19.207514754826008,252245.4,56.16756680465821,55.057037548207276,53.94650829175634,56.00966620369063,54.95575990472433,53.901853605758035,-0.0031430024936518475,0.1193422568092991
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,55.47880980140675,55.87654199408701,55.40120541531553,55.76983642578125,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5651695172142277,55.3080751522028,55.004281042729886,63.53884786859389,0.43041237749439887,0.441278359709333,-0.010865982214934122,55.94327500463926,55.056618309021,54.169961613402734,76.02319563317023,74.09410455906352,-23.97680436682976,114.52522505503471,17.889976730040512,29.29602261876983,19.112534578848837,259889.2,56.16756680465821,55.057037548207276,53.94650829175634,56.076791139073144,55.03351321055128,53.99023528202941,0.007006540222773028,0.11961251968164252
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,55.73103505870001,56.13846643149785,55.71163303610619,55.96385192871094,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5471879937633517,55.42730729338609,55.09566874615665,59.552082384489644,0.4554989050245055,0.44412246877236755,0.011376436252137967,56.05317200065558,55.134704971313475,54.21623794197137,87.71923899554139,73.07813361204545,-12.280761004458608,151.04818644842254,16.90996253301933,27.856910868405887,19.740604808189214,267533.0,56.16756680465821,55.09096832218546,54.01436983971272,56.15264551799456,55.11709216089076,54.08153880378697,0.0034788608926239473,0.11763999412663247
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,56.13846855531843,56.4197923427356,55.973556907868236,56.10936737060547,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5485961751499795,55.55131821651689,55.19221147229463,58.82001053744001,0.4815707905621949,0.45161213313033305,0.029958657431861824,56.18684590269251,55.21182746887207,54.236809035051635,83.75621710889001,82.49955057920054,-16.243782891109987,171.76255566715432,16.445734067807372,29.05021744658132,19.689933014416557,275176.8,56.4197923427356,55.21708109122416,54.01436983971272,56.25419885687976,55.198255849376835,54.14231284187391,0.0026001684458727414,0.11745376649740723
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,55.89595003709517,55.99296015585609,55.77954159513972,55.98325729370117,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5077600018961762,55.62985259418675,55.267549169571446,64.86593099820972,0.48644943217841785,0.45857959293995004,0.02786983923846781,56.26903999456056,55.28119049072266,54.29334098688476,77.15718386888425,82.8775466577719,-22.84281613111575,115.71883855839734,17.94891154506043,31.386556875207333,16.911639898282555,278998.7,56.4197923427356,55.21708109122416,54.01436983971272,56.311788745171626,55.26066927796078,54.209549810749934,-0.002247576168010079,0.11705741190992341
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,56.332478040187524,56.400383263060405,56.109360350668474,56.31307601928711,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4870076727653197,55.754075035114084,55.36712315525865,64.0468252425733,0.5110384721560592,0.4690713687831719,0.04196710337288734,56.38340215457879,55.37431468963623,54.36522722469367,94.41579465356917,85.10973187711448,-5.58420534643084,163.9416265098639,19.103994479176812,29.031378846627565,17.632277245367646,286642.5,56.4197923427356,55.37218331030741,54.32457427787923,56.39363146954315,55.35896210709406,54.324292744644964,0.005891381486711866,0.11628851163608467
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,56.613804860885566,57.0212362202057,56.4876935684762,56.953330993652344,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5112787412481161,55.97212157303012,55.518190568439,69.49012604119395,0.5755540601545164,0.4903679070574408,0.08518615309707556,56.63282201468636,55.501390266418454,54.36995851815055,97.29728563939302,89.62342138728216,-2.7027143606069686,218.09944153830907,20.444515659179892,36.326893200240434,16.79525005451425,298108.2,57.0212362202057,55.71167862795724,54.40212103570879,56.5470879517178,55.47650064122828,54.405913330738755,0.011369561381195936,0.11784263769006746
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,57.127950071765774,57.16675411878148,56.82722795878803,56.84662628173828,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5064490613690121,56.13112242915888,55.644708255419886,68.13704709893561,0.611029383588594,0.5145002023636716,0.09652918122492249,56.81558909661,55.61246757507324,54.40934605353648,87.9560653269088,93.223048539957,-12.043934673091194,194.47108249063248,22.003053972365592,38.72567507009164,13.26391086091396,305752.0,57.16675411878148,55.83775389695847,54.50875367513545,56.6514070246854,55.592428509070146,54.533449993454894,-0.0018735464643140354,0.11749394073008254
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,56.63320503157732,57.05033923851657,56.18696594238281,56.18696594238281,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5494231865684925,56.14127579519959,55.696351844654444,58.830999507566624,0.5792376653779527,0.5274476949665279,0.05178997041142486,56.875588564885845,55.66002597808838,54.44446339129091,63.138148500281055,82.79716648886097,-36.861851499718945,109.85339544492979,21.000412054601973,34.688376592400544,20.550270900088233,309573.9,57.16675411878148,55.83775389695847,54.50875367513545,56.73684337308835,55.65938500023011,54.58192662737187,-0.01160421264203293,0.12037724513925932
