,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,76.06604247370171,76.40740674511417,75.59788788467404,75.92949676513672,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8067379822033648,76.06483371017806,75.84283409576432,57.17053440946935,0.3090864710525807,0.32156969400412105,-0.012483222951540363,76.94742488858144,75.80075798034667,74.65409107211191,41.70396302345934,54.166847515128005,-58.29603697654066,26.982963047424544,29.84535706634017,28.410953883687878,17.530151070298924,185895788.8,77.19742758267493,75.77832386205802,74.35922014144109,77.24928721736205,75.78726662167236,74.32524602598266,-0.0017951623293941399,0.10100888395905733
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,76.07580609937905,76.79754884294425,75.84172877952783,76.63174438476562,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8227607842983521,76.16790837828489,75.91796840900254,60.108383788180014,0.33476176501797283,0.32420810820689144,0.010553656811081391,76.94755983238451,75.90463066101074,74.86170148963697,73.99141328045296,54.789355532770834,-26.00858671954703,83.29068759909882,30.55159680741801,27.603702918230326,17.18876126823858,183875182.4,77.19742758267493,75.8222134820434,74.44699938141187,77.391359960354,75.87959802623486,74.36783609211572,0.009248680019585453,0.10256162229581074
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,77.21693437988047,77.78262800580666,75.88073600282759,77.30471801757812,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9126306042902448,76.37460103997456,76.05003980029545,69.55011868898073,0.4047472935056078,0.3403159452666347,0.06443134823897306,77.19022288984849,75.99631195068359,74.8024010115187,82.68559209178413,66.12698946523214,-17.314407908215873,152.4230957885389,32.89811502031217,32.59536098990247,13.587785515270017,181854576.0,77.78262800580666,76.38790504447346,74.99318208314027,77.5664317362494,75.97176683759547,74.37710193894154,0.008781917183478427,0.1017381545199929
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,77.16817857005631,77.39250049570047,75.52962246480953,75.783203125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9878700116697345,76.26707414634282,76.02462678360065,49.69700202077666,0.3335923481150047,0.33897122583630873,-0.005378877721304021,77.17803080780536,76.01776885986328,74.8575069119212,18.32676416252302,58.33458984492004,-81.67323583747698,34.68405415739915,34.93131352531787,29.055022263138262,15.091644216989824,179833969.6,77.78262800580666,76.38790504447346,74.99318208314027,77.7489809708897,76.01484373410202,74.28070649731433,-0.019682044402932197,0.10974640920024657
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,76.15383405211956,77.13891284647667,76.06605040678235,76.30988311767578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0045896147643358,76.27485759567608,76.05179405351257,45.928357851474466,0.31605690771625916,0.33438836221229884,-0.01833145449603968,77.16845938631526,76.0753131866455,74.98216698697574,39.84078035068573,46.951045534997625,-60.15921964931427,71.70099659260929,33.46583296583831,20.665738212863978,14.840470705294507,179833969.6,77.78262800580666,76.38790504447346,74.99318208314027,77.90730922915051,76.0766144049398,74.2459195807291,0.006949824907863222,0.10926297692466608
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,76.63174163866611,77.44126799890603,76.3391394184496,76.38790893554688,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0289726106253028,76.2954123847435,76.08380499465869,49.74278744877888,0.30494080845662097,0.3284988514611633,-0.02355804300454234,77.18558446446724,76.12017822265625,75.05477198084526,43.028007380603896,33.73185063127088,-56.971992619396104,101.07911881957799,31.5032556844213,20.51461730745534,14.488804264375249,179833969.6,77.78262800580666,76.38790504447346,74.99318208314027,78.046944190793,76.14407459499408,74.24120499919516,0.0010224864025905056,0.10870839004242676
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,76.1733330003342,77.20718869488287,76.09530475146573,77.08039093017578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0610196587315366,76.43813575664028,76.17871794089841,57.48406254904549,0.34799723386797154,0.33239852794252495,0.015598705925446599,77.27070072204894,76.21380996704102,75.15691921203309,71.31476413923511,51.39451729017491,-28.68523586076489,106.62063542045674,30.10866392993228,19.894993606496804,13.2633769628305,181854576.0,77.78262800580666,76.40253464436472,75.02244128292277,78.18316604543008,76.22177600600432,74.26038596657855,0.009065335133249919,0.10997194914855293
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,76.92434204122843,77.33397918690532,76.59272570340661,77.19743347167969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0749527422749705,76.57618988664744,76.27573846763948,57.9527578454621,0.3871018470154297,0.3433391917571059,0.04376265525832379,77.39033298373634,76.29671325683594,75.20309352993554,76.09576050825578,63.47951067603159,-23.904239491744217,138.83249526576478,28.709213925093184,20.479621877915992,11.795239241519173,183875182.4,77.78262800580666,76.40253464436472,75.02244128292277,78.25680342345221,76.29443811908524,74.33207281471827,0.001518447689373259,0.10987324088412415
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,77.15841641909488,77.21693388306137,76.6122335789193,76.80729675292969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0784357465509768,76.61820931688057,76.32636306623856,56.87787444566422,0.3822059299285172,0.3511125393913882,0.031093390537129006,77.34068008451219,76.38205413818359,75.423428191855,60.15931371037813,69.18994611928967,-39.84068628962188,102.27449335493273,27.00998446461541,20.219706659855667,11.757144372310583,185895788.8,77.78262800580666,76.40253464436472,75.02244128292277,78.33304112254483,76.37457724007291,74.41611335760099,-0.005053752452704563,0.11047214084477276
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,76.80729708038476,77.17792008905782,76.4171632895176,77.15841674804688,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0874921986250743,76.71642884981989,76.40560627402982,59.763315663587484,0.4020240465799816,0.3612948408291069,0.040729205750874686,77.42921031852023,76.44886436462403,75.46851841072782,74.50199116915327,70.2523551292624,-25.498008830846736,102.16579958378874,27.288231462686593,20.051320344488246,9.673319968163103,187916395.2,77.78262800580666,76.55858878395841,75.33454956211018,78.39611215330704,76.44252522363891,74.48893829397078,0.00457144060474679,0.10704980727256466
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,77.09990719862863,77.74362169463517,76.97310942489989,77.5095443725586,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0603223117262814,76.86063167213602,76.51074323579448,62.5889194142251,0.4409797713069423,0.377231826924674,0.06374794438226833,77.56474076549776,76.48446426391601,75.40418776233426,88.8449802762153,74.50209505191556,-11.155019723784712,172.70999407378523,26.91456459921938,18.134138518175696,9.921190833997219,189937001.6,77.78262800580666,76.55858878395841,75.33454956211018,78.40375209320055,76.48527746437412,74.56680283554769,0.004550736514699283,0.10724649372539945
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,78.6019056887052,78.81647965553607,78.07523360435384,78.30931091308594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0923688452185618,77.12402789776327,76.68203539553652,62.74792447562055,0.530274268029018,0.40784031514554286,0.12243395288347514,77.93163358429656,76.57907180786133,75.22651003142609,85.43426407647581,82.92707850728146,-14.565735923524176,266.1463746678547,27.680854370451897,24.617420152318974,9.630135504346745,193978214.4,78.81647965553607,77.07551460882313,75.33454956211018,78.54176052612435,76.57159466291783,74.60142879971131,0.010318297533567833,0.10803178307609679
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,78.23127780624583,78.5921528590737,78.10448748880074,78.52388000488281,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0749522226738932,77.37854646269409,76.85744916785522,63.7241309364922,0.6113079549143947,0.4485338430993132,0.1627741118150815,78.28790627295008,76.69708671569825,75.10626715844641,91.59662477986834,88.62528971085315,-8.403375220131666,210.83881641648753,28.205362341979647,24.303324528390036,9.786165169289445,200040033.6,78.81647965553607,77.07551460882313,75.33454956211018,78.629214859753,76.67660498651219,74.72399511327137,0.0027400201750595876,0.10757070803101874
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,78.61166396762478,78.97253905611183,78.58240523310654,78.78722381591797,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.017826433231883,77.6346696178257,77.04123722957549,69.95704984590319,0.6888368973155536,0.49659445394256135,0.1922424433729923,78.65097996784512,76.82583045959473,75.00068095134434,94.61749260316054,90.54946048650156,-5.382507396839454,206.77466251619973,31.75166282838072,28.3368126853756,5.544156706386684,206101852.8,78.97253905611183,77.153544309111,75.33454956211018,78.75080641906536,76.8079496720907,74.86509292511604,0.003353678027866014,0.10727486080090222
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,78.76772335406348,79.17736053466797,78.64092557826875,79.17736053466797,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9983204400861031,77.91515887543338,77.24467754434619,72.96554283840005,0.7728509705236775,0.5518457572587846,0.22100521326489286,79.04187005074635,76.98773574829102,74.93360144583568,100.0,95.40470579434295,-0.0,185.4918136322343,34.86040126834928,28.820793014468133,5.652482929482527,214184278.4,79.17736053466797,77.25595504838907,75.33454956211018,78.89483092084996,76.95392450266317,75.01301808447639,0.004951776441083133,0.10433250362298822
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,79.84058122085274,80.2599737695261,79.4894615316758,79.71379089355469,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.007377095189082,78.24218287872816,77.47983119665176,72.31636795131577,0.8726587092671991,0.6160083476604675,0.2566503616067316,79.4963320319909,77.17987632751465,74.8634206230384,88.45365088578474,94.35704782964842,-11.54634911421526,200.16114410634765,38.294393396910436,33.471685364107515,5.601665228134861,224287310.4,80.2599737695261,77.79726166581814,75.33454956211018,79.14321498596642,77.15744389134412,75.17167279672181,0.0067750472516932,0.10494645363655657
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,79.92835725715187,79.92835725715187,79.25538405527506,79.59674835205078,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9195971808246354,78.48846751024136,77.68144235430881,68.04913539630223,0.9315741000229991,0.6791214981329738,0.2524526018900253,79.82655639122831,77.37055358886718,74.91455078650606,85.97936231894606,91.4776710682436,-14.020637681053937,149.36303858272615,39.42370689595215,29.01523623041023,7.954538544226073,234390342.4,80.2599737695261,77.79726166581814,75.33454956211018,79.26675639757494,77.32877705139678,75.39079770521863,-0.0014682847245365283,0.10344606475687279
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,79.73329161124542,79.84057859280598,79.32365446775054,79.8210678100586,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8234576161220996,78.73075847384449,77.88521620723736,89.96126577117357,0.9850110825927203,0.7402994150249232,0.24471166756779705,80.18784655062726,77.53392181396484,74.87999707730242,89.53471674359915,87.98924331610998,-10.465283256400848,128.97030922826994,42.12652194896101,32.40279635046778,5.837601453834052,244493374.4,80.2599737695261,77.79726166581814,75.33454956211018,79.3974517134678,77.49360833619266,75.58976495891753,0.0028181987663071784,0.10199222662179228
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,79.9088545073385,80.55256898014682,79.89909911559158,80.38676452636719,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7788712910229246,79.03185048339407,78.12345890429735,90.03819762362528,1.060779270435873,0.8043953861071133,0.2563838843287597,80.62480883065084,77.72411155700684,74.82341428336284,96.28012957560986,90.59806954605169,-3.719870424390133,138.79456733550452,46.219939839368934,40.78719478873966,6.171773735210899,254596406.4,80.55256898014682,77.94355927112849,75.33454956211018,79.58894198747373,77.6850983017796,75.78125461608548,0.00708706024397876,0.10263027366751201
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,80.50381225833864,80.72813419515293,80.27948288034023,80.58184051513672,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7301046077073862,79.31366685280182,78.35759048628205,90.26207737075943,1.1236147754520118,0.8682392639760931,0.25537551147591875,81.0060264339686,77.94990119934081,74.89377596471303,96.84223902920586,94.21902844947162,-3.157760970794147,131.8236881301225,50.20793015399442,42.27111064132919,6.584011833783227,266720044.8,80.72813419515293,78.12887832998123,75.52962246480953,79.74223202401576,77.91836521718207,76.09449841034838,0.0024267177553283226,0.09832579105096038
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,80.60133833892513,80.70862532437911,79.93811308392941,80.24046325683594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7057209146382836,79.48217528989892,78.53691170252529,82.52987162309685,1.132807771307327,0.9211529654423399,0.21165480586498708,81.2296726415088,78.16544952392579,75.10122640634278,88.68767734712594,93.93668198398056,-11.312322652874057,107.33333658008208,53.76020390666095,43.73163953623453,7.798687496420238,278843683.2,80.72813419515293,78.12887832998123,75.52962246480953,79.95420486652037,78.13423872168572,76.31427257685107,-0.004236404332768395,0.09891345597941222
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,80.14293398292789,80.14293398292789,79.67477934301712,79.84058380126953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6931802310897197,79.54734047378447,78.66107095002474,75.71146764274995,1.0952015548375726,0.9559626833213866,0.13923887151618608,81.3880180903762,78.32589149475098,75.26376489912575,79.41182129707278,88.31391255780152,-20.588178702927216,79.29599403689109,56.15593738796143,43.21630210581823,10.653293088831107,288946715.2,80.72813419515293,78.12887832998123,75.52962246480953,80.08831250356022,78.30735997368534,76.52640744381046,-0.004983513795109307,0.09845634571793015
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,79.9966232945356,80.54281356398216,79.78205678427697,80.47454071044922,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7043271222013711,79.71592233499624,78.83378235577945,84.0578683267415,1.103829126656663,0.9855359719884419,0.11829315466822121,81.65033475200671,78.48438262939453,75.31843050678235,94.11748559072355,87.40566141164074,-5.882514409276456,89.30912625586436,58.784052458152296,46.587683432967516,10.484690894909408,299049747.2,80.72813419515293,78.12887832998123,75.52962246480953,80.13805446510776,78.47121545756026,76.80437645001277,0.00794028398837443,0.09926163434024594
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,80.49404694943236,81.31332866251196,80.39651536104229,81.04022979736328,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7154740151963322,79.95670550997205,79.04392020735887,84.66887891032236,1.143135565907997,1.017055890772353,0.1260796751356439,81.84101783468863,78.74723396301269,75.65345009133675,93.70771727884102,89.07900805554577,-6.292282721158977,111.08364059189746,61.501361380466776,53.554213659414216,8.373879173691956,311173385.6,81.31332866251196,78.68968953464716,76.06605040678235,80.27752712108911,78.70529458648373,77.13306205187835,0.007029416781009434,0.099921685505488
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,80.89393663989132,81.4791336150647,80.81590839221934,81.42061614990234,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7078106547041949,80.22287108086846,79.27027220188683,84.74858668980383,1.1912482337187669,1.0518943593616359,0.13935387435713098,82.0931608856562,79.00277061462403,75.91238034359185,98.2808700320744,95.36869096721297,-1.7191299679256058,116.642608942389,64.48839224515653,50.098488031295915,8.464541915767267,323297024.0,81.4791336150647,78.78721918326522,76.09530475146573,80.44495886766349,78.94197478292125,77.43899069817901,0.00469379656857094,0.09933143681958512
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,81.44012177856261,81.56691210370319,80.69886828722636,81.10851287841797,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6764612642398627,80.3838968622411,79.44534274250884,77.22955391851995,1.1904707383099975,1.0796096351513083,0.11086110315868924,82.20696082771146,79.23880081176758,76.2706407958237,86.76074496142827,92.91644409078123,-13.239255038571729,101.97543957281468,65.68852897361663,41.09174306538457,10.092660239447708,333400056.0,81.56691210370319,78.83110842758447,76.09530475146573,80.63872437646224,79.16207439819534,77.68542441992845,-0.0038332216856449275,0.0998076707702742
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,81.09875210705046,81.44987176696053,80.84516403240809,80.94269561767578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6848214331169677,80.4854966359565,79.58794777823903,73.75460985043179,1.1630673836335461,1.096301184847756,0.06676619878579015,82.3100013142138,79.43191604614258,76.55383077807134,79.08476967578174,88.04212822309479,-20.91523032421826,93.22909052431258,66.97267841401653,40.59010293721623,9.969450976506,341482481.6,81.56691210370319,78.9920376966104,76.4171632895176,80.8022542062511,79.37632184887067,77.95038949149024,-0.0020443878806007953,0.09997542272379865
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,80.9524616543772,81.72297392933082,80.8159159288091,81.5669174194336,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7175642152093035,80.6821185965887,79.77642107740041,75.49179846128442,1.1781386610656313,1.112668680091331,0.06546998097430023,82.47720654232081,79.65039024353027,76.82357394473972,94.93659760907225,86.92737074876077,-5.063402390927751,104.24893785786401,66.42969411082517,37.67001943178502,9.51454038594827,349564907.2,81.72297392933082,79.07006860942421,76.4171632895176,81.03519580654643,79.5926829974637,78.15017018838097,0.007711897867922035,0.09750996223935542
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,81.4498698452561,81.9277798106202,81.33282748098654,81.54740142822266,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7217440275831919,80.83944274779486,79.94508587271682,73.32023109584352,1.174963729144423,1.1251276899019493,0.049836039242473706,82.49704439744845,79.88739547729492,77.27774655714138,85.76639026473784,86.59591918319728,-14.23360973526216,112.93921348426684,65.89142588016297,37.45170793023849,9.459439142131652,357647332.8,81.9277798106202,79.1724715500689,76.4171632895176,81.27041341751091,79.82887540587902,78.38733739424713,-0.00023926356209569288,0.09758019575695064
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,81.25480622630347,81.31333113406296,80.05515351439365,80.78665161132812,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.751003647509683,80.82984435934635,80.0252349906798,60.11020266131375,1.098399751742818,1.119782102270123,-0.021382350527305194,82.36534478999727,80.06880722045898,77.77226965092069,57.2994307819242,79.33413955191143,-42.7005692180758,50.61803797975377,61.47420787040795,25.69574050388726,21.242954513659814,363709152.0,81.9277798106202,79.45044461776004,76.97310942489989,81.53358979782583,80.01890267476506,78.50421555170429,-0.009328927759447159,0.10009532897849553
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,80.80615523842884,81.37184888793949,80.53306380519844,81.28406524658203,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7628473532857001,80.91242997520737,80.14512358648001,64.8369385832857,1.0655760736650564,1.1089408965491099,-0.04336482288405352,82.2715148243862,80.25753326416016,78.24355170393412,75.28096849098618,72.78226317921607,-24.719031509013814,71.21161535889068,58.546810122540705,25.844723345010696,18.72137890737505,369770971.2,81.9277798106202,80.00150670748701,78.07523360435384,81.72312878658684,80.2016143822255,78.68009997786416,0.006157126521928458,0.09917081616112046
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,81.34258820839968,81.9277851857757,81.16702837106854,81.85951232910156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.780263973975109,81.08462676682448,80.30839870482492,66.88200170599944,1.073620810259058,1.1018768792910996,-0.028256069032041475,82.3493742354663,80.43504333496094,78.52071243445558,96.96969908473258,76.51669945254766,-3.030300915267418,112.15916977450522,55.35408551917306,30.357101117257418,18.303490646366022,375832790.4,81.9277851857757,80.01613633728823,78.10448748880074,81.83106596830932,80.364169410775,78.8972728532407,0.007079457465296146,0.09987121237117784
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,82.0740942345444,82.44471728647986,81.8010027814147,82.18138122558594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7739934979020333,81.28403666841749,80.48677799251645,65.48818356365706,1.0933648228626964,1.100174468005419,-0.006809645142722642,82.4609955300027,80.6179183959961,78.7748412619895,90.49307001568707,87.58124586380194,-9.506929984312935,143.44403950713618,51.65343085720074,28.802927854777582,18.451775613181507,381894609.6,82.44471728647986,80.51356125979319,78.58240523310654,82.03344723080058,80.55094575978704,79.0684442887735,0.003931966943442777,0.09971621914778639
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,81.898528580308,82.13260588910164,81.30357619618721,81.40110778808594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8046473346581777,81.30532232653901,80.57385702066593,56.421898192613284,1.0341297457246696,1.0869655235492692,-0.052835777824599583,82.40649690181002,80.7486125946045,79.09072828739897,62.32372278025514,83.26216396022492,-37.676277219744854,88.87534968061681,47.02463819542843,26.147158791041292,22.164494454288224,385935822.4,82.44471728647986,80.5428214323743,78.64092557826875,82.21794719142153,80.69253112259102,79.16711505376051,-0.009494528150581605,0.10223145734753517
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,81.3425849623843,81.79123620850837,80.75738800836083,81.08899688720703,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8234570460651653,81.26599042847864,80.62291796033651,56.68196286376531,0.9510378072048127,1.059779980280378,-0.10874217307556533,82.33239838381671,80.84419441223145,79.35599044064618,51.055928798967166,67.95757386496979,-48.944071201032834,44.177396647353426,42.35221755879518,25.549895687492302,23.434847013590268,387956428.8,82.44471728647986,80.85005067087747,79.25538405527506,82.37838809007087,80.80323069686554,79.22807330366021,-0.0038342340707626654,0.10089596185023128
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,81.30357558457983,81.31333097605136,80.48429384818989,80.61109161376953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8422679899253548,81.14691791671333,80.62179164161584,55.99387508012249,0.8369757502873512,1.0152191342817727,-0.17824338399442152,82.28501864764891,80.8890594482422,79.49310024883547,31.135581453462663,48.17174434422832,-68.86441854653734,-5.8445858192077775,38.33007017351669,24.979272490172754,22.994233912338842,387956428.8,82.44471728647986,80.85005067087747,79.25538405527506,82.40212198342546,80.85232220091979,79.30252241841411,-0.005893589658067411,0.1007346712362855
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,80.53306626043481,81.05974580108624,80.39652053965669,81.00122833251953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8353014529056659,81.12042890140536,80.65792846932095,54.258718670651035,0.769194723140771,0.9660142520535724,-0.1968195289128014,82.21586365174902,80.95928344726562,79.70270324278222,39.59194683052589,40.59448569431857,-60.40805316947411,-12.686907521803395,34.15051238578203,21.768139927242192,23.936579197217892,389977035.2,82.44471728647986,80.8841858771152,79.32365446775054,82.46243060619379,80.91360561773286,79.36478062927192,0.0048397399283370834,0.10079812878222029
