,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
81,2023-11-15 00:00:00-05:00,2023-11-15,00:00:00,1700024400,76.98433629777958,77.85356250443591,76.90707010863026,77.14852142333984,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.143101567247191,75.2527661123559,74.86685839864832,73.7399754903274,0.19813041562473188,-0.24044670546194963,0.4385771210866815,77.11953702351664,74.02076034545898,70.92198366740132,87.49995318276497,79.43045757653921,-12.500046817235031,183.87666403193828,27.317538982503667,44.296911846971575,10.19918124595404,-71346397.5,77.85356250443591,74.82093349180418,71.78830447917245,76.32501393803645,74.06116347066151,71.79731300328658,0.0044009041187544895,0.17206597662350678
82,2023-11-16 00:00:00-05:00,2023-11-16,00:00:00,1700110800,77.12920626498065,77.46723662181257,76.9263880508815,77.38031768798828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.130683523230584,75.63959367156178,75.10623547382355,74.54870761925125,0.3650211095811642,-0.11935314245332689,0.4843742520344911,77.6433782138634,74.20909309387207,70.77480797388074,90.97605474444369,90.48614227453449,-9.023945255556312,153.6155355454416,29.787475408441217,44.78341491331481,10.311196570351564,-69987418.5,77.85356250443591,74.82093349180418,71.78830447917245,76.4112928615417,74.2247070839454,72.03812130634911,0.0030045457822385213,0.17214705826949878
83,2023-11-17 00:00:00-05:00,2023-11-17,00:00:00,1700197200,77.6217710517232,77.78595617674668,77.2933934331669,77.52518463134766,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0920514057169604,75.98242839152284,75.33661158406393,72.9563864368626,0.5031724794209396,0.005151981921526411,0.49802049749941313,78.11013660845173,74.44909553527832,70.78805446210491,93.57270808554723,90.6829053375853,-6.427291914452771,146.1000341410602,31.28510511347776,45.23063388553798,10.675962693563843,-67948950.0,77.85356250443591,74.82093349180418,71.78830447917245,76.58143594439984,74.44893502121288,72.31643409802591,0.0018721420083012141,0.17196721627174438
84,2023-11-20 00:00:00-05:00,2023-11-20,00:00:00,1700456400,77.40928136838356,77.90184403975412,76.99398487458257,77.66039276123047,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.096190920149493,76.28751282237877,75.55792407712741,72.3993654409372,0.6164624065576021,0.12741406684874157,0.4890483397088605,78.46113815507218,74.73642234802246,71.01170654097274,95.31835148797565,93.28903810598887,-4.6816485120243465,124.79572982734092,32.643266047591155,43.42357824897285,12.586614589293688,-65230992.0,77.90184403975412,74.87887729512656,71.85591055049898,76.84832001657247,74.71871630927338,72.58911260197428,0.0017440542776616663,0.17189682557009456
85,2023-11-21 00:00:00-05:00,2023-11-21,00:00:00,1700542800,77.89219464766225,78.24953787322197,77.83424132225342,77.95980072021484,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0727361447730945,76.59156516743987,75.78667423361193,73.14610556910387,0.7220815039590605,0.24634755427080535,0.4757339496882551,78.86371318296565,74.99622459411621,71.12873600526677,93.49249966869041,94.12785308073778,-6.507500331309575,125.16935919549303,34.94481043361408,46.68814397918141,12.347297778599808,-62513034.0,78.24953787322197,75.05272421186046,71.85591055049898,77.04051645757124,74.98044984173505,72.92038322589886,0.003855349533254504,0.1714208087449166
86,2023-11-22 00:00:00-05:00,2023-11-22,00:00:00,1700629200,77.9598013165872,78.12398644139813,77.61211083551149,78.00808715820312,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0058187323609786,76.84911462030591,75.99823736928728,68.6913598019972,0.8004545695808218,0.3571689573328086,0.4432856122480132,79.10567869750794,75.30093612670899,71.49619355591004,94.57701371166087,94.46262162277564,-5.42298628833914,106.89163164959861,37.96955209901374,40.67215442177019,14.74623455902034,-59115586.5,78.24953787322197,75.22657571291852,72.20361355261507,77.28808562312658,75.26761597148581,73.24714631984504,0.0006193761084840599,0.1679091182359545
87,2023-11-24 00:00:00-05:00,2023-11-24,00:00:00,1700802000,78.0177527299979,78.60689456588206,78.0177527299979,78.34613037109375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9271750150373218,77.12129930226733,76.22184622660218,65.14937508282065,0.8797023893204141,0.46167564373032977,0.41802674559008435,79.37977727882159,75.59743804931641,71.81509881981123,94.57838436856065,94.21596591630397,-5.421615631439352,110.59260005256161,39.773848648862234,34.97024874938329,15.99702182511298,-55718139.0,78.60689456588206,75.41007477331883,72.2132549807556,77.52003856468382,75.5555865100138,73.59113445534378,0.004333438047327887,0.16809371171085918
88,2023-11-27 00:00:00-05:00,2023-11-27,00:00:00,1701061200,78.05637651299163,78.33646090716374,77.71834616433874,78.2495346069336,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9285557026169471,77.32643299402483,76.41495940568136,67.70248660835331,0.9240603935216285,0.5541525936885896,0.3699077998330389,79.53134823293817,75.89055976867675,72.24977130441533,92.57003692144782,93.90847833388978,-7.429963078552186,93.38359935283667,41.52365725622128,34.91825080465191,18.276401975196464,-52320691.5,78.60689456588206,75.60806714651225,72.60923972714245,77.79094737181019,75.83518701518103,73.87942665855188,-0.0012329359944469598,0.16810551564689408
89,2023-11-28 00:00:00-05:00,2023-11-28,00:00:00,1701147600,78.2495356212003,78.82902464755539,78.01774443176369,78.40406799316406,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8747462987414097,77.52236663023196,76.60439831877495,85.59562655715622,0.9606106624552382,0.6354442074419193,0.32516645501331887,79.71641773114227,76.15422439575195,72.59203106036163,91.55465342250986,92.90102490417279,-8.445346577490138,97.42754150499101,46.31669296855991,41.08831714195371,7.9652911464182505,-48923244.0,78.82902464755539,75.78673500405769,72.74444536056,78.03690597593203,76.10335883660075,74.16981169726947,0.0019748793012857035,0.16647228349656068
90,2023-11-29 00:00:00-05:00,2023-11-29,00:00:00,1701234000,78.70346847365656,79.16705824000834,78.62620965302239,78.80970764160156,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8802655475317452,77.75642863229915,76.81442777809178,86.01244602489206,1.0106585013816414,0.7104870662298638,0.3001714351517776,79.93505093333198,76.42175254821777,72.90845416310356,93.34527462415822,92.4899883227053,-6.654725375841769,106.663748108459,50.99305857077984,43.57364559974699,6.6615094022101875,-45525796.5,79.16705824000834,75.95575180028416,72.74444536056,78.3057225885562,76.3808670208521,74.456011453148,0.005173706656048438,0.16250410945195676
91,2023-11-30 00:00:00-05:00,2023-11-30,00:00:00,1701320400,78.85799647890654,79.65961656767105,78.59722494713547,79.59201049804688,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8706080621608508,78.09017078970783,77.07895946570655,96.70270799824898,1.100758221266858,0.7885412972372627,0.31221692402959533,80.22907698519589,76.72646446228028,73.22385193936466,98.84297786933173,94.5809686386666,-1.157022130668257,115.2506351657268,54.669105667998146,45.56246811979965,6.735404226294683,-42128349.0,79.65961656767105,76.72839867064982,73.7971807736286,78.61928850567823,76.67994497264668,74.74060143961513,0.009926478347095813,0.16370103598658203
92,2023-12-01 00:00:00-05:00,2023-12-01,00:00:00,1701406800,79.70791024884647,80.77995472158021,79.52440488388008,80.49987030029297,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8919941017154471,78.52829797345058,77.40476049757193,96.72327719110581,1.2312267812277042,0.8770783940353511,0.3541483871923531,80.78036186812723,77.00558204650879,73.23080222489035,95.75402383466223,95.98075877605072,-4.245976165337762,144.52663585036896,57.48626993575788,53.441460398038224,6.573919278218554,-38730901.5,80.77995472158021,77.2885677476044,73.7971807736286,78.8834352059033,76.96340862706737,75.04338204823144,0.011406418766973792,0.16499128545731187
93,2023-12-04 00:00:00-05:00,2023-12-04,00:00:00,1701666000,79.83346571789673,80.41294739576281,79.52440096329154,79.56303405761719,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.909240915677528,78.7164318069354,77.61031036043339,85.28179451405822,1.2446812885479233,0.9505989729378657,0.2940823156100576,81.09367558418795,77.1789436340332,73.26421168387846,77.090832460406,90.56261138813333,-22.909167539593987,114.08318985091024,60.527736659674694,51.289850428670746,6.449253574514657,-36012943.5,80.77995472158021,77.2885677476044,73.7971807736286,78.9985270044564,77.15093543694134,75.30334386942627,-0.0116377360507669,0.16683832201811832
94,2023-12-05 00:00:00-05:00,2023-12-05,00:00:00,1701752400,79.1670452801482,79.21533111407636,78.28815910166273,78.47166442871094,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8181796921724457,78.67192864725823,77.69234408122173,64.05210535690776,1.1539773419652875,0.9912746467433501,0.16270269522193737,81.20868357591063,77.31657066345215,73.42445775099368,40.39868151116781,71.08117926874536,-59.60131848883219,59.77133135411252,58.687358772335706,37.43677732646577,17.959654068345642,-33294985.5,80.77995472158021,77.2885677476044,73.7971807736286,79.20746402116927,77.29323041612278,75.37899681107629,-0.013717043873866297,0.16904499469415868
95,2023-12-06 00:00:00-05:00,2023-12-06,00:00:00,1701838800,78.81935538624123,79.08011952303556,78.23987379563634,78.30747985839844,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8036917680872355,78.60566523110191,77.75092844095285,60.1008576356704,1.0566649127720211,1.0043526999490844,0.05231221282293674,81.15308041091471,77.51939010620117,73.88569980148763,35.83931265594336,51.10960887583906,-64.16068734405664,50.44584790914353,56.082526818614,31.931354335836176,18.712546124493677,-30577027.5,80.77995472158021,77.2885677476044,73.7971807736286,79.33800772921478,77.49621073843329,75.6544137476518,-0.0020922784231454106,0.1690329679769686
96,2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,78.6068928729326,78.92561039076179,78.37510166383396,78.83868408203125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.809211908189541,78.64803229490724,77.85452421629364,62.07989180922529,1.0107564813830834,1.0056334562358842,0.0051230251471992005,81.11790475440887,77.73717956542968,74.3564543764505,48.72461435242465,41.654202839845276,-51.27538564757535,53.85234524043749,53.477694864892285,31.713530614007198,18.58489615390789,-27859069.5,80.77995472158021,77.2885677476044,73.7971807736286,79.54742863638138,77.71239066874152,75.87735270110166,0.006783569393286282,0.16916138669913605
97,2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,78.78072751764788,79.50508139602586,78.78072751764788,79.12841796875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8257684178179839,78.73537514469683,77.97584743081329,62.968613263916914,0.9863824194760582,1.0017832488839191,-0.015400829407860916,80.89174047684617,78.0013271331787,75.11091378951124,56.377445685683035,46.98045756468368,-43.62255431431697,73.78178983583645,51.15821043634559,33.33316749485459,18.212272297780217,-24461622.0,80.77995472158021,77.29823091234366,73.81650710310711,79.74638442107418,77.95867070716933,76.17095699326448,0.003675021851167415,0.16682191157052256
98,2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,78.9835575104618,79.69825138063896,78.83868523945716,79.6885986328125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8223189161044299,78.9086885061724,78.13896659290845,65.35082603348019,1.0007318835541668,1.0015729758179686,-0.0008410922638018015,80.78366290900601,78.25002174377441,75.71638057854281,65.54893081798681,56.883663618698165,-34.45106918201318,87.30281318844136,49.960188029467794,35.15091532175876,15.687936232824445,-21064174.5,80.77995472158021,77.48172116608212,74.18348761058404,79.9854209958298,78.20736519620034,76.42930939657089,0.0070793866279965645,0.1658060825667936
99,2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,80.43226031098143,80.7413176972783,79.76585232832188,80.15217590332031,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.855431341281166,79.13477712383565,78.33070081294768,66.19100904549568,1.0375505122193545,1.0087684830982457,0.02878202912110872,80.54357864043324,78.52720832824707,76.5108380160609,80.18277286261831,67.36971645542938,-19.817227137381703,143.55179327381282,49.00787736026531,39.59664237354832,15.080680466500976,-16987237.5,80.77995472158021,78.12398596614679,75.46801721071337,80.29979005066235,78.48986373873956,76.67993742681676,0.00581736005477862,0.1659219364824168
100,2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,79.28296314591232,81.16628813019877,79.08014489256034,81.12765502929688,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.967879029263436,79.49711856119224,78.59707740498094,70.26340724647449,1.132389077351533,1.0334926019489032,0.0988964754026298,80.90472299109983,78.74306678771973,76.58141058433962,98.87953157899936,81.53707841986817,-1.120468421000642,147.6131875353467,48.184987685368185,34.9963248213076,16.74976949629494,-12910300.5,81.16628813019877,79.03667911941452,76.90707010863026,80.45238797763375,78.68882055044966,76.92525312326558,0.012170338671194436,0.16761844914223284
101,2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,81.62019453139114,82.92402999807616,81.62019453139114,82.47010040283203,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.053419569342033,80.03766071421765,78.9659367381096,73.69568667196806,1.300877737069257,1.086969628972974,0.21390810809628302,81.60986801815137,79.00914573669434,76.4084234552373,91.28011593208429,90.11414012456731,-8.719884067915713,240.38688300763158,48.756055139667865,40.79871445015273,15.389642562446545,-8833363.5,82.92402999807616,79.92520902447883,76.9263880508815,80.77947065631733,78.94057339871453,77.10167614111174,0.016547321293218342,0.1690706066691803
102,2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,82.01617808784177,82.7695049857515,82.01617808784177,82.25762939453125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.062386904424513,80.44129138336557,79.27943127681642,72.72724913023276,1.401110450008531,1.1497977931800856,0.2513126568284454,82.1124554939528,79.25301132202148,76.39356715009016,86.41741100190839,92.19235283766402,-13.582588998091605,198.35486650376114,50.140353114667896,40.45434297693025,13.246711019980761,-5435916.0,82.92402999807616,79.95900743632936,76.99398487458257,81.05520799080591,79.19506290050525,77.33491781020459,-0.002576339876669831,0.16338514997014458
103,2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,82.88103717630847,83.05609715954391,82.32668179939569,82.3850326538086,6794895,0.0,0.591,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0614717293688674,80.79469888708248,79.57520283652997,72.64307901403646,1.4738365056154379,1.2146055356671561,0.25923096994828176,82.55614703002468,79.49600372314453,76.43586041626438,86.06658256832054,87.9213698341044,-13.933417431679466,175.69820732623663,48.84284831190599,39.103197552664895,13.258132011382989,-2038468.5,83.05609715954391,80.02504101706324,76.99398487458257,81.33851978247398,79.44778419003003,77.55704859758609,0.0015488321291909912,0.1633059182843812
104,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,82.91994773924557,83.33814621379011,82.83241402969105,83.14363098144531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0750519660215272,81.22177744969389,79.91505313604571,73.69909785427492,1.5745347177045232,1.2865913720746296,0.28794334562989365,83.10778810883532,79.77016563415528,76.43254315947523,96.18468343017186,89.55622566680024,-3.8153165698281395,168.76555828199014,47.093804168624445,38.23726710029274,13.090653065269253,1358979.0,83.33814621379011,80.4751285246508,77.61211083551149,81.6223447144443,79.72708368251935,77.8318226505944,0.009207962941817804,0.1635459904345716
105,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,82.9199507926246,83.12418622910918,81.85014294532544,81.86959075927734,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0915588528489764,81.33956168779996,80.1011995763535,61.81883542146866,1.533853074493635,1.3360437125584308,0.19780936193520415,83.3147957893904,79.9656551361084,76.61651448282639,71.19503757226505,84.4821011902525,-28.80496242773495,110.8082434809363,43.799259225029154,34.43586692951431,19.32040062747234,4076937.0,83.33814621379011,80.4751285246508,77.61211083551149,81.9061180071575,79.94042268281972,77.97472735848193,-0.01532336520703903,0.16392623349259253
106,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,82.56010082703526,82.754608641038,82.18080539573168,82.73516082763672,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0650922845675856,81.59330698595208,80.35205302885666,61.65051941090484,1.5535485096306445,1.3795446719728737,0.17400383765777083,83.63560009317285,80.20200881958007,76.76841754598729,88.17275075364155,85.18415725202614,-11.827249246358447,108.79024084501366,39.41889211750662,27.778212692045656,19.800494897086185,6794895.0,83.33814621379011,80.52824618906442,77.71834616433874,82.17553874189979,80.1725291899746,78.16951963804941,0.010572546660266413,0.1649436894148927
107,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,83.0463749278796,83.43539796251251,82.9004903623926,83.2506103515625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0454328415586116,81.89463487060851,80.6281061072096,70.10299845111358,1.5923936301265798,1.422114463603615,0.17027916652296482,84.02044744686631,80.44723281860351,76.8740181903407,96.44333073979108,85.27037302189923,-3.5566692602089263,119.21553340449651,35.58991765042061,32.95203624337153,20.17281790178019,9512853.0,83.43539796251251,80.57687206342563,77.71834616433874,82.42927706477771,80.41612454013284,78.40297201548798,0.006230114485419547,0.16412691568192223
108,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,83.35759926846909,83.8827792988267,83.25061773895192,83.63964080810547,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9995252695093078,82.21190867742614,80.91491893586635,80.50981130477787,1.6357146739986206,1.4648345056826162,0.1708801683160044,84.40330770233047,80.71673812866212,77.03016855499376,95.69125354688694,93.43577834677319,-4.308746453113056,117.33238254287396,36.71204524350956,37.66260144398733,12.264849827845156,12910300.5,83.8827792988267,80.9502618652952,78.01774443176369,82.70419380828609,80.6906028095903,78.67701181089451,0.004673004256666946,0.16410765045611989
109,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,83.48400925748395,83.93139050628814,83.38675536774241,83.84385681152344,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.978410227448344,82.50862651998928,81.19386540021465,82.5309500925275,1.6673057750371214,1.5053287595535172,0.16197701548360421,84.75861212131709,80.98872756958008,77.21884301784307,98.42460143367856,96.85306190678553,-1.5753985663214423,107.64696748232393,38.58006668916259,38.83028171960488,12.177031629865619,16307748.0,83.93139050628814,81.08563215096224,78.23987379563634,82.94271539411268,80.9557889031415,78.96886241217031,0.002441617413045938,0.16113807118520618
110,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,83.6979939748979,83.84387855734505,83.45485547748535,83.52293395996094,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9620454094123687,82.69304605452957,81.41568145352382,78.22137156158126,1.6474553187456422,1.5337540713919422,0.11370124735370002,85.00997065542697,81.22438888549804,77.43880711556912,92.0698258218787,95.39522693414807,-7.930174178121307,92.4824891676428,40.44808813481561,39.49080199069597,12.384168325172743,19025706.0,83.93139050628814,81.08563215096224,78.23987379563634,83.14229688508354,81.1927671108108,79.24323733653807,-0.003827625108944077,0.1612921670379051
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,83.24088398474825,83.42567159847215,83.02692836148577,83.1922607421875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9457348179907389,82.78381236137646,81.58487948101559,74.36339818579003,1.5867500570567614,1.5443532685249062,0.042396788531855245,85.2055164613451,81.40440139770507,77.60328633406505,85.48650029062892,91.9936425153954,-14.513499709371072,70.49537074063045,41.11516340323273,35.79530489535633,15.829759314105067,21064174.5,83.93139050628814,81.08563215096224,78.23987379563634,83.28225842769903,81.38936725563234,79.49647608356564,-0.003959070905386941,0.16040876222037437
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,82.58926238245404,83.18252076149398,82.47256068165683,83.0463638305664,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9357443836585152,82.83154899213827,81.7240684666871,71.18257067691393,1.5094678327887863,1.5373761813776823,-0.027908348588896015,85.37562465339326,81.53172607421875,77.68782749504425,81.75671268390676,86.43767959880479,-18.24328731609323,53.4811053403514,40.26243966717773,34.702939309977225,20.230443287710987,22423153.5,83.93139050628814,81.08563215096224,78.23987379563634,83.36029370611482,81.52098751176507,79.68168131741533,-0.0017537317812919007,0.15798349726464528
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,82.18079438371076,82.5698173795856,81.57780836910491,82.15161895751953,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9654469834439213,82.7079253494803,81.76478756105209,61.96276843889823,1.36034150956894,1.5019692470159338,-0.14162773744699386,85.39879805240083,81.66115531921386,77.92351258602689,63.31310161389676,76.85210486281082,-36.68689838610324,19.034667828341075,37.1021817501837,25.918157386760278,26.227863431578974,23782132.5,83.93139050628814,81.08563215096224,78.23987379563634,83.52291669005314,81.63430188325738,79.74568707646162,-0.010774040328512924,0.15925124710983654
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,82.01545956351575,82.39475493262516,81.73341808546071,81.88902282714844,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.863675098410066,82.5590339817836,81.7766194911565,54.98012819361188,1.2070543398421023,1.4429862655811676,-0.2359319257390653,85.2549345036926,81.83202323913574,78.40911197457888,13.223012408480692,52.764275568761406,-86.7769875915193,9.493500944790657,35.30630464461182,28.972245363489645,23.647435724794345,25141111.5,83.93139050628814,81.08563215096224,78.23987379563634,83.62893023252052,81.80166923660377,79.97440824068703,-0.003196481502170778,0.1595412741985406
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,81.66535206699528,82.48229378036412,81.56809816111766,82.02519226074219,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8006622877291493,82.46197185068515,81.80029308825989,46.544554302908345,1.0840644683503058,1.3712019061349952,-0.28713743778468936,85.01181024625797,82.01790885925293,79.02400747224789,19.341411592967948,31.959175205115134,-80.65858840703206,2.7573503882325987,33.99175755152432,15.571243956756506,26.983359039530907,27179580.0,83.93139050628814,81.15324608506106,78.37510166383396,83.81046040545782,81.97580442035634,80.14114843525486,0.001662853321392932,0.15838535447484658
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,81.59728169032296,82.39477566967543,81.30551252373137,82.37532043457031,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8246577340173157,82.44621704775517,81.8550575974323,50.89492908328072,1.0032813240014065,1.2976177897082777,-0.2943364657068712,84.78911715454488,82.19474067687989,79.6003641992149,40.74096046905015,24.43512815683293,-59.259039530949856,-7.944842476227819,32.5611141744309,15.118160292356603,28.47262410362746,29218048.5,83.93139050628814,81.356059011968,78.78072751764788,84.02317720833838,82.14140796187884,80.2596387154193,0.004268544384695039,0.1584881851876306
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,81.85014429763457,81.85014429763457,81.16935207810707,81.43194580078125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8537649191209289,82.2618040937599,81.81476123584649,43.55274063874435,0.8533013247477186,1.2087544967161659,-0.3554531719684473,84.50490937209122,82.30991706848144,80.11492476487166,9.507243635531621,23.196538565849906,-90.49275636446838,-61.914602227598735,31.90967872635497,12.205023444011191,28.64107406943342,30577027.5,83.93139050628814,81.38503787287266,78.83868523945716,84.18862557771523,82.25869488344716,80.3287641891791,-0.011452151309546355,0.15712720967424298
