,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,173.16915350053605,173.95912079884542,172.1938822914711,172.30116271972656,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.414496354464942,176.62485164986805,178.85134363972816,14.935649283371419,-2.6767995359514316,-2.0531603781596086,-0.623639157791823,186.87632020719465,179.7337173461914,172.59111448518817,0.824591950962264,0.38558703821081214,-99.17540804903774,-193.75537317823174,22.22810971187851,6.001118641808173,45.84541098020488,-238220234.0,187.1155729641308,179.65472762780095,172.1938822914711,185.0036016958038,179.94583887732165,174.8880760588395,-0.002259068613764015,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,171.34539065425946,173.4617272631167,171.19909105294542,173.07162475585938,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.2918891070783474,175.97881039641192,178.30089422221684,22.42490712960968,-2.8056479393160316,-2.203657890390893,-0.6019900489251384,187.15531101320272,179.41480255126953,171.67429408933634,15.298872232720454,5.374488061227573,-84.70112776727954,-168.4149337548305,26.251803918167845,6.32215539513104,42.036519776049644,-247266572.0,187.1155729641308,179.1573320085381,171.19909105294542,184.57822019683005,179.6248106711843,174.67140114553854,0.004471600910703533,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,171.9634164932667,173.45279044071253,170.77779319699096,170.8463897705078,30154460,0.0,0.829,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.2739736312082965,175.0456430098839,177.59094141729219,20.51507352476591,-3.05213596996515,-2.3733535063057447,-0.6787824636594051,187.49031512525247,178.9046546936035,170.31899426195454,0.6416324204926063,5.588365534725107,-99.35836757950739,-157.42413332352345,30.29485492853508,6.371964425839985,38.54445024561051,-259328356.0,187.1155729641308,178.9466830805609,170.77779319699096,184.10495705789103,179.15224559871868,174.19953413954633,-0.012857306843282679,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,171.91443113098833,173.36460284943655,170.94439060133234,172.4435577392578,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.2769021029195278,174.57253659704276,177.10071440033653,29.591854079164534,-3.0830617859869562,-2.515295162241987,-0.5677666237449692,187.10049905034265,178.34806594848632,169.59563284663,15.581077602408206,10.507194085207088,-84.41892239759179,-124.80336266010823,34.34291653645754,6.3637690284436195,33.905544879047774,-271390140.0,187.1155729641308,178.9466830805609,170.77779319699096,183.47716805358485,178.64323723039792,173.80930640721098,0.009348561423483615,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,172.54153087031702,174.97156608557805,172.4239538264924,174.0015106201172,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.36274016990799,174.4687136921472,176.80555213555374,35.950315240188516,-2.947875665183517,-2.601811262830293,-0.3460644023532238,186.32566953597268,177.8347541809082,169.3438388258437,30.1537162446807,15.458808755860504,-69.84628375531929,-83.54474902980873,37.63161541935758,10.99062361730228,32.26110780022294,-283451924.0,187.1155729641308,178.9466830805609,170.77779319699096,183.00141006027295,178.1350797294216,173.26874939857024,0.009034567027520257,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,175.36350978765526,175.5496834187999,172.6003294857674,173.17845153808594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.448017073142227,174.23412057322696,176.46011398341395,33.02439463216399,-2.8740237233464256,-2.6562537549335197,-0.21776996841290597,185.51692844967894,177.29638214111327,169.0758358325476,22.455060700576,22.729951515888303,-77.544939299424,-74.66101796158057,41.21162923547597,9.762008587800839,31.13728909883716,-295513708.0,187.1155729641308,178.9466830805609,170.77779319699096,182.5936176190547,177.60107338729517,172.60852915553565,-0.004730183543223188,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,172.77672380720512,173.16865730836656,169.6607971531443,170.56227111816406,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.587819172680678,173.56651158139732,175.89841466291395,29.351902451640896,-2.992108261406912,-2.723424656228198,-0.26868360517871404,184.14312919075633,176.51796798706056,168.8928067833648,7.634471666439197,20.0810828705653,-92.3655283335608,-112.86983265396546,45.303658640284205,9.234634298787737,36.330468886579425,-310590938.0,185.20400543544048,177.4324012942924,169.6607971531443,181.87825358828863,176.85091198104956,171.8235703738105,-0.015106847282016056,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,169.4648077045511,170.00372740994402,166.9367965921374,167.6912841796875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.6733222913280628,172.49828841745006,175.11678318832097,27.25219947596021,-3.279551136615879,-2.8346499523057345,-0.4449011843101447,183.88559389757737,175.79203567504882,167.69847745252028,5.191925297727386,11.760485888247528,-94.80807470227262,-148.5201095095592,48.86272846981439,8.939275211454424,38.92890223217721,-325668168.0,183.4387756155047,175.18778610382105,166.9367965921374,181.09399487021244,176.10201957772907,171.1100442852457,-0.016832485400523067,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,167.56390904675558,168.15182420602406,165.6826014689214,167.76968383789062,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.633741766876978,171.6385421302574,174.41705944066092,18.88682158267686,-3.461127762559812,-2.95994551435655,-0.501182248203262,183.47898028322265,175.1041572570801,166.72933423093752,14.09157665640333,8.972657873523305,-85.90842334359667,-147.15423401833706,53.944474218907494,5.926062512613977,42.91538378215255,-337729952.0,181.46873887336315,173.5756701711423,165.6826014689214,180.31708775317355,175.37077157757014,170.42445540196672,0.0004675237510800567,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,167.3581444867386,168.435968979927,166.51547408958243,167.89706420898438,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.5786504296124053,170.95827341729867,173.79610751383458,21.257103287571866,-3.553784203282646,-3.0787132521417693,-0.47507095114087683,183.17079052499355,174.5104232788086,165.85005603262363,16.363131175298847,11.882211043143187,-83.63686882470115,-125.21467047919782,58.72096539773459,6.839749846637622,39.914995484955625,-346776290.0,181.46873887336315,173.5756701711423,165.6826014689214,179.64859819906812,174.75795398192741,169.8673097647867,0.0007592573829777738,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,166.9368176071587,170.38588920456084,166.09414713027365,169.51382446289062,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.7883729706581994,170.69564633467903,173.3882710327923,28.940082324001338,-3.4569069875455227,-3.15435199922252,-0.30255498832300276,182.63490722159713,174.01751861572265,165.40013000984817,28.829143614315555,19.761283815339244,-71.17085638568444,-98.39950576276,61.241107083800316,11.320338354000718,35.86360627595969,-352807182.0,181.46873887336315,173.5756701711423,165.6826014689214,179.4006675713421,174.2154370788974,169.0302065864527,0.00962947304363726,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,168.3771758297908,171.03257205118905,168.30859420410005,170.49365234375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.827596352345497,170.6589201545101,173.1125930624073,33.390154469685385,-3.2634481757451113,-3.1761712345270383,-0.08727694121807295,181.85394949642668,173.5521499633789,165.2503504303311,36.202141411382,27.1314720669988,-63.797858588618,-70.80220527736381,61.86947036639079,12.796907396342949,32.16333384003355,-358838074.0,181.46873887336315,173.5756701711423,165.6826014689214,178.98520795713995,173.70312740876167,168.4210468603834,0.005780224025762948,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,170.79741313209388,173.4723957186125,170.7680188691555,172.42396545410156,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.783311007782889,170.97983748170856,173.04700948066392,42.641380688931676,-2.9207024975743536,-3.125077487136502,0.20437498956214828,180.99442748340326,173.19207611083985,165.38972473827644,68.32175935523847,44.451014793645335,-31.678240644761534,-22.709110536235627,59.878966480895976,19.261879263746234,29.546535735661944,-361853520.0,181.46873887336315,173.5756701711423,165.6826014689214,178.74513714867123,173.32122476194704,167.89731237522284,0.011321906028851192,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,172.57093377053118,173.65856633426577,170.8660067445118,172.1300048828125,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.7884229040515884,171.1889588273638,172.95967570943998,48.43023454303369,-2.6423350460325707,-3.028528998915716,0.3861939528831453,180.28470556914615,172.8763069152832,165.46790826142026,65.34255463410324,56.622151800241234,-34.65744536589676,-17.513770107885232,55.986898346322796,19.703464140015736,22.62215520442125,-364868966.0,181.46873887336315,173.5756701711423,165.6826014689214,178.44857167082802,172.98824641162474,167.52792115242147,-0.0017048707267279806,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,172.3357805098961,172.3357805098961,167.34833965837532,168.24000549316406,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.0185802143477645,170.6527854938729,172.5101833078899,40.50141041307402,-2.7044421501694274,-2.9637116291664585,0.2592694789970311,178.86922679535752,172.24022750854493,165.61122822173235,25.918544481878453,53.194286157073385,-74.08145551812156,-79.31568375176609,52.01788947701692,18.201136559510125,28.044130863554255,-370899858.0,180.4934520916644,173.08802678029292,165.6826014689214,178.07514412405152,172.41840978763796,166.7616754512244,-0.02259919409342248,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,168.87692369086992,169.2198617534418,166.27052264906388,166.83883666992188,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.0676304210768097,169.9593402531545,171.97005505665484,35.83997415314815,-2.834055859821092,-2.937780475297385,0.10372461547629319,177.84900013607705,171.62869186401366,165.40838359195027,11.71810680071131,34.326401972231004,-88.28189319928869,-115.83781191749398,48.28676479820334,17.910107527846602,27.789038466791283,-376930750.0,179.21584713162096,172.44922430027117,165.6826014689214,177.50917399669007,171.82668311104356,166.14419222539706,-0.008328392638450755,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,168.27919653261839,169.8959406708685,167.5737043755959,169.5334014892578,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.0949237608785984,169.8818968415369,171.73799281214082,47.07935645916774,-2.6883570899451,-2.8878957982269284,0.1995387082818283,176.74823407013062,171.21137542724608,165.67451678436154,39.02673596811291,25.55446241690089,-60.97326403188708,-66.30436662474067,44.30056034009651,19.312503453942124,26.57164949038423,-379946196.0,178.97201112057255,172.32730629474696,165.6826014689214,177.2134425559454,171.36080392016882,165.50816528439225,0.016150704914509317,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,168.475160781407,172.86487806522737,168.43595846697968,171.42449951171875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.2314027979728093,170.1623700542972,171.70813630733872,47.76244117550488,-2.392712261726871,-2.788859090926917,0.3961468292000463,175.6980316070457,170.9232376098633,166.1484436126809,58.19246330337867,36.312435357400965,-41.80753669662132,-3.8775144403584014,39.47041164397488,25.05952571014913,25.449389789820888,-379946196.0,178.97201112057255,172.32730629474696,165.6826014689214,177.1084914686917,171.03044592343707,164.95240037818243,0.01115472234880377,0.15182559398873333
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,170.1409109326764,170.16051209111347,167.55411121719985,167.89706420898438,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.3258868005037567,169.75049626424033,171.34517705987642,37.66336609238113,-2.4152051724666137,-2.7141283072348568,0.29892313476824306,175.0072610378627,170.5474769592285,166.08769288059432,22.44293451003758,39.88737792717638,-77.55706548996241,-70.66423476024099,36.818106024828964,20.896415553150707,26.620310194296614,-379946196.0,175.5496834187999,170.61614244386067,165.6826014689214,176.7332252491566,170.62801469432395,164.5228041394913,-0.02057719469960151,0.15663984511735318
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,167.41691187591007,168.6809098364247,164.9672906761287,165.2220458984375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.3804771738797195,168.92714165227616,170.76202171116796,35.04046637460874,-2.618695891722666,-2.695041824132419,0.07634593240975285,175.10406857733673,170.17401504516602,165.2439615129953,2.931160307523916,27.855519373646725,-97.06883969247609,-129.21637645623528,34.81056742284953,19.337418885165356,31.656308377550356,-379946196.0,175.5496834187999,170.2584870474643,164.9672906761287,176.4849578274937,170.2804846608307,164.0760114941677,-0.01593249008343134,0.15780365143439815
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,165.26127902100285,165.62381824174443,163.0762057384848,163.0860137939453,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.3111884680452914,167.8651184053069,170.03097333809916,35.68476829241213,-2.918678977632368,-2.739769254832409,-0.17890972279995898,175.46093151217312,169.71325759887696,163.9655836855808,0.09268305848918974,8.488925958683563,-99.90731694151081,-177.72352198578795,32.04249373658485,19.74206656428774,30.057038092495564,-379946196.0,175.5496834187999,169.31294457864234,163.0762057384848,176.11872642648441,169.83601586023286,163.5533052939813,-0.012928251147581227,0.1578034627143729
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,162.32173143283399,164.08546199837025,161.33207472453935,161.7044219970703,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.2488965214598795,166.74499178562752,169.23796844847737,37.84321902872168,-3.2306596130373464,-2.8379473264733965,-0.39271228656394985,175.6874221791858,169.1448974609375,162.6023727426892,3.0207076297131654,2.014850331908757,-96.97929237028683,-193.03161664745014,28.795932838907127,20.12058639333901,28.47903868621743,-382961642.0,175.5496834187999,168.44087907166963,161.33207472453935,175.65762679365136,169.32584112103385,162.99405544841633,-0.008471552923113301,0.15497771548037986
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,163.09580106276402,164.24222216282232,162.0767650687023,163.1154022216797,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.2537949092205474,166.08506641036428,168.65486690306807,41.03433092640417,-3.325715424989312,-2.93550094617658,-0.39021447881273197,175.77401955391335,168.7583480834961,161.74267661307883,14.467437723586901,5.860276137263085,-85.53256227641309,-149.98721665287468,24.199308126855247,20.434422100485634,25.682907331056033,-382961642.0,175.5496834187999,168.44087907166963,161.33207472453935,175.21653068660427,168.8984647217837,162.58039875696315,0.00872567495176435,0.15394461613166197
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,161.68482032324027,162.32173091640132,160.10726339898855,160.4208221435547,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.331483761531016,165.0552038163989,167.8706721640668,36.89451427134683,-3.5772417177937257,-3.0638491005000095,-0.5133926172937162,175.8691238849882,168.15721130371094,160.44529872243368,2.3138641801731863,6.600669844491084,-97.68613581982682,-176.79430834562476,20.60819507770101,19.34867995452055,29.306696110770776,-385977088.0,175.5496834187999,167.82847340889424,160.10726339898855,174.70047768212916,168.33341914293237,161.96636060373558,-0.016519470518565504,0.15645115866698425
