datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,138.91757801094644,139.5774751507731,132.51860179476702,134.22833251953125,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.715520102534906,138.51878104914178,139.57396472809842,39.765154924954544,-0.6529833709448667,0.2634188511241031,-0.9164022220689698,148.37410019027868,140.2955307006836,132.21696121108852,16.672796799003127,29.48561756375516,-83.32720320099688,-102.15226575332619,15.934736903206732,14.129562451451056,34.40873343586103,1705837266.6,152.85479966423284,142.31222219934187,131.7696447344509,151.10913277035283,140.35136077140731,129.5935887724618,-0.022498847405359124,0.3757551463445046
2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,134.1583241029487,134.3782897959075,130.39893679330513,131.9786834716797,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.554862394228051,137.32967239869413,138.85060460843948,44.08271086727344,-1.1542241057584022,-0.02010974025239795,-1.1341143655060042,148.64045690261528,139.79710006713867,130.95374323166206,9.801491741119882,20.867861503984713,-90.19850825888011,-150.87763631444355,17.587369767010806,14.627936041332784,30.668325200136724,1669152594.2,152.85479966423284,141.62686822876898,130.39893679330513,150.3317959343669,139.84393275458933,129.35606957481176,-0.016759867351583302,0.37594586444046385
2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,129.06916425760008,131.56876081657285,126.83952839876781,130.36895751953125,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.662718534775785,136.06408787520996,138.04282869521012,40.57700289661506,-1.6621917191796172,-0.3485261360378418,-1.3136655831417754,149.10234237509195,139.30966262817384,129.51698288125573,17.93699024368372,14.803759594602242,-82.06300975631628,-174.531442637491,20.2599641766029,14.289568474465888,35.18187114854662,1632467921.8,152.85479966423284,139.8471640315003,126.83952839876781,149.8632174055955,139.34432858923978,128.82543977288407,-0.012196863234310573,0.37713982519207634
2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,133.83838842708505,136.6779262372523,128.25928750759206,128.88919067382812,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.87699631925586,134.75956111132234,137.17105364555468,40.694502258930555,-2.1592737661705144,-0.7106756620643764,-1.448598104106138,148.5512328461053,138.40531539916992,128.25939795223454,10.416634241021667,12.71837207527509,-89.58336575897835,-134.21436750768515,19.590845711698773,21.144628322113107,27.96939074311739,1577440913.2,152.85479966423284,139.8471640315003,126.83952839876781,149.32051708311343,138.65760556282547,127.9946940425375,-0.011350607336730656,0.36991755440537377
2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,131.73871719708123,134.00835489709178,129.52908262326224,130.6588897705078,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.956286593844587,134.0139845039015,136.5508475622169,38.66814279734388,-2.382945826429136,-1.0451296949373283,-1.3378161314918078,147.717846554164,137.64543991088868,127.57303326761335,19.410461385660064,15.921361956788482,-80.58953861433994,-122.349862784998,19.79679673817486,17.737343223964462,27.52193867792499,1540756240.8,152.85479966423284,139.8471640315003,126.83952839876781,148.651491078754,137.95955207971213,127.26761308067027,0.013730391877144754,0.3683679130957992
2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,129.78904314606552,135.2581613788304,128.19930347129645,134.67825317382812,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.272677605471848,134.13476062570635,136.3725052395132,44.7020327823954,-2.2103984132452013,-1.278183438598903,-0.9322149746462982,146.25536100949955,137.04754104614258,127.83972108278563,39.837357544884014,23.221484390521912,-60.162642455115986,-89.52413558476117,21.283986828811695,15.18322069874527,27.671905839385552,1504071568.4,147.1261039006014,136.9828161496846,126.83952839876781,147.43827534426654,137.2591701492951,127.08006495432366,0.03076226508873603,0.37327652608267364
2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,136.25799367167244,139.7674214203078,135.098177315152,139.64744567871094,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.4512324712627604,135.13706699897992,136.6844043289606,49.28066426761983,-1.6536191471047914,-1.3532705803000806,-0.3003485668047108,145.9429460689318,136.93404846191407,127.92515085489634,65.09140130927314,41.44640674660574,-34.90859869072687,24.647777582442814,21.473138111625236,20.47653810641284,26.76551385199968,1485729232.2,146.51634749056768,136.67793794466775,126.83952839876781,147.0813676915548,136.99920582976074,126.91704396796669,0.03689676980343015,0.37703472412864625
2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,139.97740671974344,141.8770939941236,138.6276184809867,140.19737243652344,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.288429295373275,136.05712253307874,137.01897272015705,43.18244425891158,-1.1546826115042848,-1.3135529865409217,0.15887037503663692,146.25643050693878,137.14448318481445,128.0325358626901,67.88619631778991,57.60498505731568,-32.11380368221009,63.766685663745214,22.84592154257182,16.867037105619627,27.589484527608754,1485729232.2,146.51634749056768,136.67793794466775,126.83952839876781,146.8985823481865,137.1143290269686,127.33007570575069,0.003937965031438617,0.37701370558080743
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,139.67745105895742,140.8272746166671,137.70776777261636,139.90740966796875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.326281326071586,136.75717473942237,137.29406195328198,42.920219411571935,-0.7737500752745632,-1.20559240428765,0.43184232901308683,146.4891755443519,137.2954299926758,128.1016844409997,69.37366803657439,67.45042188787914,-30.626331963425613,44.81463588656458,24.370232729594417,15.728070618110316,28.62698965530569,1467386896.0,146.51634749056768,136.67793794466775,126.83952839876781,146.95840423567006,137.22511714057143,127.49183004547281,-0.0020682468117294572,0.36820434140143066
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,138.52764454755555,138.99756992182031,134.68826788900355,136.98788452148438,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.3855564042734745,136.79912197252455,137.2649021978727,42.567751331338876,-0.6993775862070493,-1.10434944067153,0.4049718544644807,146.5272969706829,137.3793830871582,128.2314692036335,67.48669562479435,68.24885332638621,-32.51330437520565,-9.072228363967435,25.339317164034025,15.554962670505581,28.81579413915044,1449044559.8,146.51634749056768,136.67793794466775,126.83952839876781,147.04522444694982,137.3318981486486,127.6185718503474,-0.020867552000376932,0.3705265245604802
2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,134.80822982362736,140.24735382720857,133.9983630613892,137.46780395507812,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.452688141981519,136.920700514807,137.2842261747494,48.02277942445195,-0.5948542557824794,-1.0024504036937198,0.40759614791124044,146.48144511951114,137.34186477661132,128.2022844337115,70.6781658833977,69.17950984825548,-29.321834116602304,-1.313295993367484,25.52521708564264,17.000634239521993,22.9862349122551,1430702223.6,146.51634749056768,136.67793794466775,126.83952839876781,147.23852595121622,137.3012106142352,127.3638952772542,0.0035033713767473884,0.36485603447129333
2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,138.0077278547889,138.0477299443946,133.80840856948805,134.26832580566406,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.182016974069545,136.4384505676901,136.99699756816983,48.812419429942736,-0.7614128178728095,-0.9542428865295378,0.19283006865672836,146.34444169252737,137.1253776550293,127.90631361753121,49.40159602156987,62.52215250992064,-50.59840397843013,-36.08700845848079,24.9921055777747,17.88862467797129,19.845604718911346,1394017551.2,146.51634749056768,136.67793794466775,126.83952839876781,147.22152801050694,137.1232189105105,127.02490981051407,-0.023274381763307983,0.36720496970835304
2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,135.97804923146714,138.85758927368732,134.608275235204,138.2876739501953,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.145595410856253,136.77467300087287,137.11991912836274,48.46720771914426,-0.5625985878342874,-0.8759140267904878,0.3133154389562004,146.15031281305653,137.02837600708008,127.90643920110364,76.13031164408117,65.4033578496829,-23.869688355918832,5.180746916238951,24.14171030963205,19.139450025777748,19.98607591593761,1357332878.8,146.51634749056768,136.67793794466775,126.83952839876781,147.30651349824836,137.0082180639903,126.70992262973225,0.029935192238478736,0.36935432725119915
2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,139.9873988596089,144.87660907201655,139.70744526818353,144.44668579101562,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.365560386084367,138.16958441726246,137.81770642956778,59.68488273795383,0.09089611061273217,-0.6825519993098439,0.7734481099225761,145.99828534061143,136.9953811645508,127.99247698849015,97.61644753500185,74.3827850668843,-2.3835524649981457,130.0298192782455,22.757936289639986,26.36758411020229,19.1667324778956,1320648206.4,146.51634749056768,136.67793794466775,126.83952839876781,147.37770230305307,136.97338535417185,126.56906840529064,0.04453767761715688,0.37126794768561955
2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,148.5660078023331,152.13543878056797,147.79614309655065,149.40586853027344,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.410551788480528,140.21254516508264,138.92134091534928,69.62252857835577,0.9974618494437948,-0.34654922955911616,1.344011079002911,147.19702001843538,137.21384506225587,127.23067010607637,89.20944054158892,87.65206657355732,-10.790559458411089,253.5524614182685,22.751581008906804,35.731225939388295,14.70428006406097,1302305870.2,152.13543878056797,139.48748358966787,126.83952839876781,148.11858214832014,137.20434774191114,126.29011333550211,0.034332270845125024,0.3771657680617137
