datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,599.7568097134952,600.1828153588143,596.5468617112069,597.2106323242188,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.827733871228645,597.406389473005,593.2329324075127,72.19462037432044,5.745172605670177,5.78667328742186,-0.041500681751682755,605.9909366251433,592.8528991699219,579.7148617147005,74.34546296251187,83.92717330599245,-25.65453703748813,63.14504804090918,32.90023254670729,34.97912899377496,10.74128441368411,1155580458.2,603.4224597376833,590.9343173497273,578.4461749617711,601.4598138999944,592.633454369149,583.8070948383037,-0.003109050591352358,0.10681184496081916
2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,600.1630383800433,602.7884304302338,599.8856056065611,601.8274536132812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.790229770367635,598.2102193166916,594.0514582366336,75.99638143046812,5.737855187181822,5.776909667373853,-0.03905448019203117,607.0853569945253,593.3760040283203,579.6666510621152,92.55349756846243,83.12234024304489,-7.446502431537562,93.30863686633829,35.01426583922179,40.235643298527854,10.84756879179149,1179406859.4,603.4224597376833,590.9343173497273,578.4461749617711,602.0392273543799,593.1425243219239,584.2458212894679,0.007730641484219314,0.10762606644467972
2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,600.9555775780522,601.5301560606846,598.7264404296875,598.7264404296875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.468954743171691,598.3040777008727,594.4966946359721,66.35977029099374,5.419359232840975,5.705399580467278,-0.2860403476263027,607.6156993922723,593.7296936035157,579.843687814759,70.22624006091009,79.04173353062812,-29.77375993908992,66.28132083133043,35.59581149413806,35.12891200067603,14.23902388215643,1197276660.3,603.4224597376833,590.9343173497273,578.4461749617711,602.329847590825,593.5460798355134,584.7623120802018,-0.00515266155602534,0.10809198346965336
2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,600.777301060768,601.5005129311277,597.2205620137203,598.6076049804688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.562366745273851,598.359264478981,594.8882099068766,64.09600696315994,5.09858653496849,5.58403697136752,-0.48545043639902996,608.0273635305463,594.2676635742188,580.5079636178913,64.96072780292207,75.91348847743153,-35.03927219707795,55.276622257386805,34.737828446565246,32.16155119099061,16.885067747083824,1215146461.2,603.4224597376833,590.9343173497273,578.4461749617711,602.7476108486193,594.0470607897344,585.3465107308494,-0.00019848037633596327,0.10301066495656827
2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,600.3809211894165,602.1444453296839,599.5982681600832,601.16357421875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.414463035692271,598.8691389771208,595.4858636508645,64.73572035003303,4.993060325900501,5.465841642274116,-0.47278131637361476,607.711673580857,595.3099090576172,582.9081445343775,80.66123622402228,71.94940136261813,-19.338763775977732,71.00662189011832,32.872825336371484,25.140041033377635,17.616475330128182,1238972862.4,603.4224597376833,591.0185881909558,578.6147166442283,603.1513257220371,595.0372946886941,586.9232636553512,0.004269857611255423,0.10306179705921421
2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,598.5877190044964,599.5586127152293,597.2997852012516,598.686767578125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.4215371051977934,598.8359805409397,595.790711643937,55.90894998449829,4.655902107282714,5.303853735275836,-0.6479516279931223,607.0647184534855,596.109423828125,585.1541292027646,59.45680680945045,68.35959027879827,-40.54319319054955,36.546388472954426,31.755645886324537,24.11591858611879,22.378403886900763,1256842663.3,603.4224597376833,591.0185881909558,578.6147166442283,603.9417587913852,595.852497189224,587.7632355870628,-0.004120021150389452,0.10357359777475443
2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,598.3796413211339,600.7871021522338,580.4574127554304,580.8438110351562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.621026022210052,595.5646769944335,594.3671973002437,36.64599123424597,2.915318341607076,4.826146656542084,-1.9108283149350083,607.8313444677162,595.910287475586,583.9892304834557,1.6825494849824798,47.2668641728184,-98.31745051501753,-126.93504759777313,34.33481123046309,17.856101625861793,41.39353598536105,1268755863.9,603.4224597376833,591.3157758314654,579.2090919252475,605.4983561112931,596.0706205945197,586.6428850777463,-0.02980349242584579,0.12120551267722719
2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,585.8766419728512,587.5014497021764,580.4177233806457,580.6654052734375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.807145338731833,592.8557184997069,593.0622647262621,31.070027407515582,1.5041583123895634,4.16174898771158,-2.657590675322017,608.5722517126009,595.6923248291016,582.8123979456024,1.0766560805031968,20.73867079164538,-98.9233439194968,-191.44494185272535,37.72124559677491,13.484486821693018,39.849867015744096,1274712464.2,603.4224597376833,591.9200915591646,580.4177233806457,605.5804245380488,596.0546019409292,586.5287793438096,-0.0003071492857964486,0.12108956041248027
2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,578.3155242409914,592.2124929094322,577.4605847282822,587.6398315429688,59566003,0.0,1.966,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.729932900472859,591.9073754166635,592.5458425183294,39.384304630807215,0.9377716863566548,3.516953527440595,-2.5791818410839404,608.612593346603,595.6660552978516,582.7195172491001,39.20844242182236,13.989215995769351,-60.79155757817764,-146.92917668911494,39.99561515518723,15.987630288696216,33.432172034337256,1280669064.5,603.4224597376833,590.4415222329828,577.4605847282822,606.2547785345241,596.0136514757232,585.7725244169224,0.012011093146227614,0.12318000198971918
2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,587.3813894981963,591.7651768174416,584.170527544758,591.1588134765625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.14361706932434,591.771273245736,592.4137445143516,43.14906137188337,0.7640511314739342,2.9663730482472634,-2.2023219167733292,608.5732582781033,595.7245849609375,582.8759116437717,52.762863788998224,31.015987430441267,-47.23713621100177,-99.3385985270653,41.5850742633753,14.911093539537887,31.03128549573575,1286625664.8,603.4224597376833,590.4415222329828,577.4605847282822,606.6975898345189,595.9942161372473,585.2908424399758,0.005988331193196972,0.12358712035553182
2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,592.5206168084125,597.7692934996265,591.9340935091342,597.7294921875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.332726149649253,592.8545857806021,592.9200061975087,46.09796499444515,1.143394854515691,2.601777409500949,-1.458382554985258,608.7650482605565,596.0115814208984,583.2581145812404,78.0718166614629,56.68104095742783,-21.928183338537096,-5.365607395397455,41.9010076349412,17.047468005547763,30.10462330906857,1292582265.1,603.4224597376833,590.4415222329828,577.4605847282822,606.9724473248493,596.1687748536071,585.365102382365,0.011114912881524663,0.12523467787974663
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,595.9402471287322,598.9025328618192,594.5286958920398,597.7693481445312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.49087315101854,593.7481789376801,593.3818482877012,46.98189736386355,1.4307507269238613,2.3675720729855314,-0.9368213460616701,608.9148401824459,596.1460174560547,583.3771947296634,78.22533391326701,69.68667145457606,-21.77466608673299,11.72168945020198,41.30161546807308,17.257731999292407,29.371138646387397,1298538865.4,603.4224597376833,590.4415222329828,577.4605847282822,607.1640408411232,596.2994598773452,585.4348789135671,6.667892006695375e-05,0.12356464340128974
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,593.9918131022456,594.2304389583717,587.2521039804407,591.4768676757812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.071557041409237,593.3352132536985,593.2004215627566,40.97288321363381,1.1376179886889304,2.1215812561262113,-0.9839632674372809,608.9348868490939,596.0559875488282,583.1770882485624,55.33942014823244,70.5455235743208,-44.66057985176755,-76.49321732585423,37.52011233022461,15.250174176836035,34.30927451272474,1304495465.7,603.4224597376833,590.4415222329828,577.4605847282822,607.7397708045916,596.1771498802676,584.6145289559437,-0.01052660275787276,0.12580741397519007
2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,584.3991760465713,588.2262908200153,580.9397987194927,584.7271728515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.5567106076233825,591.7701149987647,592.3934454950238,38.59608265529405,0.35655408541970246,1.7685758219849097,-1.4120217365652072,609.2694041824172,595.4441986083984,581.6189930343796,28.690115254138465,54.084956438545966,-71.30988474586154,-138.09020156022314,35.675450991961526,14.271087273625144,35.31997162220644,1304495465.7,603.4224597376833,590.4415222329828,577.4605847282822,607.76821256412,595.5996903331898,583.4311681022596,-0.011411595605998581,0.12818492815486873
2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,586.4071285917476,587.1328351597793,580.949737539049,582.5999145507812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.7386494628464515,590.102805826404,591.4607282622388,38.43433357619516,-0.42914968142531507,1.329030721302865,-1.75818040272818,609.5705386237057,594.6725494384766,579.7745602532475,20.29122367127739,34.77358635788277,-79.7087763287226,-125.8495536892368,34.76340449080674,13.935568098888313,32.7064133596544,1298538865.4,603.4224597376833,590.4415222329828,577.4605847282822,607.4873918747098,594.8838481133841,582.2803043520585,-0.0036380356507244027,0.1272683072538941
2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,585.8902518139051,587.619910089809,577.0530255434378,581.16845703125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.095012780014745,588.4783787727397,590.4805119545256,32.778090410738656,-1.154029304512278,0.8324187161398363,-1.9864480206521145,609.7673520648585,593.8154602050781,577.8635683452977,16.40174817874628,21.79436236805405,-83.59825182125373,-121.62077034813665,34.35334369973976,11.022952376158536,34.70496377503192,1286625664.8,603.4224597376833,590.2377426405606,577.0530255434378,607.5674128169026,594.087487691816,580.6075625667295,-0.0024570163568166103,0.12587578540452116
2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,584.041321201932,589.0811625401365,582.9478165136304,588.43505859375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.438705088964225,588.4705023765597,590.2857068725469,41.977958821704725,-1.1291316845148458,0.44010863600889993,-1.5692403205237457,608.7699577158899,593.1359375,577.50191728411,45.36225190633208,27.351741252118586,-54.63774809366792,-64.81339406872235,34.64955892979798,11.810871076793356,32.31033329770218,1274712464.2,603.4224597376833,590.2377426405606,577.0530255434378,607.2427989242914,593.3678985381678,579.4929981520442,0.012503434201538655,0.1269441394679216
2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,592.7293985094617,596.139024063344,590.0752091491731,591.8247680664062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.683277556977552,589.0803688656226,590.4322841291049,44.969362589766526,-0.8263532301795067,0.1868162627712186,-1.0131694929507253,607.8661077918133,592.6754364013672,577.484765010921,58.87168860434757,40.211896229808644,-41.12831139565243,-2.582180076454866,34.36347920234649,17.283998291011198,30.16154878237537,1268755863.9,603.4224597376833,590.2377426405606,577.0530255434378,607.3553533607025,592.9260343226804,578.4967152846583,0.005760549823045968,0.1267192332559747
2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,593.8725494454198,594.2006069194122,583.2957750504285,585.134765625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.209562665532449,588.3629864582367,589.9277585572854,38.79876887800018,-1.1133919210524255,-0.07322537399351023,-1.0401665470589152,606.678648454191,591.8234680175781,576.9682875809651,34.05120921606465,46.09504990891477,-65.94879078393535,-50.45393986451851,35.68982225176845,15.79686708328842,33.69602229472315,1256842663.3,602.7884304302338,589.9207279868358,577.0530255434378,607.4677874824353,592.1867522273769,576.9057169723186,-0.01130402579003853,0.12897049399556637
2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,585.2043978050098,587.0732394943316,581.7251802921057,585.9896850585938,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.315581964441549,587.931477112847,589.5527039383625,40.92124316242338,-1.257392855996045,-0.3100588703940172,-0.9473339856020278,605.8313001276127,591.1692932128906,576.5072862981684,37.6532850317166,43.52539428404295,-62.3467149682834,-71.8755188958001,37.953502208619,15.617085210344438,32.75441390939622,1250886063.0,602.7884304302338,589.9207279868358,577.0530255434378,606.8783092855531,591.4369600132012,575.9956107408493,0.0014610641578962635,0.12847238478351672
2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,582.4011000274055,582.470691654181,575.1146079458084,577.0430908203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.64025251558311,585.9517705142043,588.3613122128338,46.886241378172336,-2.069573267270698,-0.6619617497693534,-1.4076115175013446,605.8140237922047,590.1609161376953,574.5078084831858,8.106982350554231,26.603825532778497,-91.89301764944577,-131.04590169276304,36.75367539159078,16.837729807114698,26.855944386643237,1244929462.7,602.7884304302338,588.9515191880212,575.1146079458084,606.6136896491719,590.4484280303022,574.2831664114326,-0.01526749440544617,0.13134012007988663
2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,572.3511203282558,578.2955919136582,571.9335705869851,577.937744140625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.588702158807573,584.4946748099171,587.3685914440521,47.79127144478228,-2.610943714742689,-1.0517581427640206,-1.5591855719786682,604.5167285286913,588.9664306640625,573.4161327994337,22.263272470230284,22.674513284167045,-77.73672752976972,-142.4856574320073,35.169242069027035,16.938791756032877,29.629661877386177,1238972862.4,602.1444453296839,587.0390079583344,571.9335705869851,605.419868921091,589.1761849801555,572.93250103922,0.001550409899268912,0.13037656423368138
2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,580.8900687914388,581.526283047168,574.9157463297618,578.7329711914062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.007175625683024,583.4470923338242,586.5461514199906,41.98563752432921,-2.941903090167102,-1.429787132244637,-1.5121159579224652,603.4456721581239,587.9667572021484,572.4878422461729,25.211947479217596,18.527400766667373,-74.7880525207824,-109.34735776475979,34.84130983932254,16.848424493901852,31.78153606557587,1238972862.4,602.1444453296839,587.0390079583344,571.9335705869851,604.7073540019434,588.1127177076266,571.5180814133099,0.0013759735522442806,0.1301086400957021
