,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
394,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,48.499240569271365,48.558616638183594,48.499240569271365,48.558616638183594,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07775306751821986,48.46128536427728,48.376218725651995,70.42257344677247,0.11513365481628313,0.11463839131315348,0.0004952635031296448,48.61759883598894,48.379502868652345,48.14140690131575,100.0,90.9086505056542,-0.0,105.96386398651931,42.30039894969674,41.818319196851775,20.909654457869696,32551426.0,48.558616638183594,48.33101377396849,48.103410909753386,48.525137029915456,48.37472026835499,48.22430350679453,0.0014285836787442108,0.014250934744570154
395,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,48.58830261230469,48.60809463520501,48.55861646542538,48.58830261230469,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07775299408836542,48.48437940937317,48.39641719104749,70.00005507002153,0.11807457731988791,0.11532562851450037,0.0027489488053875355,48.62981421203696,48.401768112182616,48.17372201232827,93.74985238593806,91.85585210031479,-6.250147614061949,131.30781929462816,41.23827817630707,45.454676854988364,20.909674204927686,33050681.0,48.60809463520501,48.3557527724792,48.103410909753386,48.54822722398728,48.396820672734655,48.24541412148203,0.0006113430772192174,0.014270592402394868
396,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,48.598200378276864,48.64767854792114,48.588302479382584,48.61799240112305,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07633927816360345,48.50867268060042,48.41751959200707,68.65682805442881,0.12140155585585433,0.11654081398277118,0.004860741873083149,48.646557439973556,48.42353897094726,48.20052050192097,90.32298717653507,94.69094652082437,-9.677012823464937,147.24983438076487,39.22556557858365,45.37069544968672,21.29689740268625,33549936.0,48.64767854792114,48.40028312757962,48.1528877072381,48.56818384548468,48.41974590887073,48.27130797225678,0.0006110480758148018,0.01411347690607008
397,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,48.61799085658579,48.6674690246582,48.60809295800596,48.6674690246582,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.06997788724871157,48.53754474315638,48.4413242998786,69.1177387626914,0.12657152261639482,0.11854695570949592,0.0080245669068989,48.66970320316098,48.44679412841797,48.22388505367496,100.0,94.69094652082437,-0.0,159.97878847393525,35.66842824586957,36.3639563194672,23.232907404979183,34049191.0,48.6674690246582,48.444815814705066,48.22216260475193,48.58995475858698,48.44250623432749,48.295057710068,0.0010176607690204342,0.014194577466017523
398,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,48.73674272664542,48.76642887463943,48.7169507030019,48.72684860229492,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.06927114508077128,48.57196362663611,48.468517090584925,70.42273403481339,0.1339164882645818,0.12162086222051309,0.012295626044068711,48.70819634932193,48.47004928588867,48.23190222245541,90.0007196109617,93.44123559583227,-9.999280389038297,200.41768075444676,34.62664586637119,46.93915342014188,18.36762409236229,34548446.0,48.76642887463943,48.49429573969568,48.22216260475193,48.615848349218986,48.46642100008812,48.31699365095725,0.0012201081919143153,0.014282366477595503
399,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,48.74663286323543,48.766424885259845,48.70705259412882,48.75653076171875,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.06856426258008039,48.60552128756022,48.49594696402624,69.56529026274771,0.14051278474338602,0.12539924672508768,0.015113538018298345,48.750373128645734,48.49231472015381,48.23425631166188,97.49941067724919,95.83337676273696,-2.5005893227508103,173.6432724133971,33.374247621931104,41.23759334111609,19.588151034036656,35047701.0,48.76642887463943,48.49429573969568,48.22216260475193,48.63926809769473,48.488851336452775,48.33843457521082,0.0006091540962578357,0.014283357581641053
400,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,48.73673980786954,48.80600999900209,48.716947785411335,48.79611587524414,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07139197900386611,48.6401748489573,48.52453447938032,74.28533666686859,0.147237324832858,0.12976686234664175,0.017470462486216254,48.78849621906809,48.51853847503662,48.248580731005156,97.72764273655218,95.07592434158768,-2.27235726344782,163.5417646129861,33.508950759984806,43.564781840367,16.83247928855634,35646807.0,48.80600999900209,48.54377296419726,48.28153592939242,48.6645021878037,48.514085427310846,48.36366866681799,0.0008118935639380709,0.014193895234286907
401,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,48.83569412763725,48.944548359189035,48.83569412763725,48.934654235839844,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07563246183089031,48.693716555663215,48.56359350380504,84.61549866561234,0.16187941406919748,0.13618937269115292,0.025690041378044565,48.859856220482186,48.54971008300781,48.23956394553343,98.24590633659375,97.82431991679839,-1.7540936634062587,200.4753934981384,36.60274780623802,54.20603279109528,9.346408235761503,36245913.0,48.944548359189035,48.61798905352964,48.29142974787025,48.70441449544297,48.544102406335384,48.3837903172278,0.0028391268057053054,0.015109109873868137
402,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,48.90496778255482,49.00392789777224,48.88517953445374,48.9940299987793,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07845946197543492,48.748318999866136,48.60458745570735,84.81023158675475,0.17624288485558282,0.1442000751240389,0.032042809731543914,48.93712261630273,48.580881690979005,48.22464076565528,98.41236974867256,98.12863960727283,-1.587630251327442,187.85197328838584,38.737629927556235,54.054868116507635,9.009644552093325,36845019.0,49.00392789777224,48.67241835429455,48.34090881081685,48.739214389366694,48.574944273075786,48.41067415678488,0.0012133683964188346,0.015198768395317846
403,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,49.0633027643057,49.10288303448011,48.96434265151391,48.984134674072266,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.085527771957509,48.79119457699452,48.64073480983734,83.33358044093882,0.18469847982720466,0.15229975606467205,0.03239872376253261,48.9988604362924,48.609579467773436,48.220298499254476,83.5618219186178,93.40669933462804,-16.4381780813822,175.342850582049,41.28612003627669,57.85183176627867,7.43799978101546,37344274.0,49.10288303448011,48.72189592264848,48.34090881081685,48.767087489604435,48.60380688896298,48.44052628832152,-0.00020197000955579636,0.015231386880086153
404,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,48.974242404135495,48.98413652831805,48.85549026429009,48.875282287597656,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08835523816946685,48.80648325164963,48.66307266486213,81.25033127900197,0.18053502648417208,0.15794681014857206,0.022588216335600014,49.02927383259548,48.631350135803224,48.23342643901097,66.66705105646942,82.88041424125326,-33.33294894353058,110.97924543438936,43.88250664681978,56.000508596221856,11.999973332361801,37743678.0,49.10288303448011,48.73674035061342,48.370597666746725,48.79380616349462,48.62854636048361,48.4632865574726,-0.002222196782670216,0.016041892133024288
405,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,48.855489064008786,48.8752810868301,48.78621887160536,48.865386962890625,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08764836535920953,48.817193017329814,48.68234069324579,77.77819420053967,0.17442631176318457,0.16124271047149458,0.013183601291689995,49.0552949628682,48.6501522064209,48.245009449973594,61.905031983019576,70.71130165270226,-38.094968016980424,76.2126736497744,45.46855202694595,54.03261977813912,17.74198705781672,38043231.0,49.10288303448011,48.73674035061342,48.370597666746725,48.81359804703889,48.64635876704271,48.47911948704654,-0.0002024607172353976,0.016041734564706162
406,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,48.95444917811537,48.95444917811537,48.82580291724799,48.865386962890625,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09118235831356104,48.82595555288633,48.699773671307206,76.11978941917667,0.16765251747450804,0.16252467187209726,0.00512784560241078,49.07605099070864,48.67043838500977,48.2648257793109,61.905031983019576,63.49237167416953,-38.094968016980424,81.30123874048984,47.01860122252548,52.713638475066915,17.05435341444346,38392709.5,49.10288303448011,48.73674035061342,48.370597666746725,48.84262606950841,48.66746958179128,48.49231309407415,0.0,0.01605168397436074
407,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,48.934659116833146,48.99403141273466,48.92476121755455,48.9742431640625,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09754409773437038,48.852916936736534,48.725913622998185,82.66695449709343,0.1691185292509445,0.1638434433478667,0.005275085903077792,49.105485934337636,48.699136352539064,48.29278677074049,78.68939350164447,67.49981915589454,-21.310606498355526,100.99187243978135,49.70816255722449,52.17418825877822,13.768270172067679,38842039.0,49.10288303448011,48.74168619192267,48.380489349365234,48.874622049640344,48.69550768937546,48.51639332911058,0.0022276750055114647,0.016503429959682073
408,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,48.994028970264836,49.03361301552083,48.934656677323176,48.95444869995117,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09966447277373953,48.871377257321015,48.747678868422284,78.57138923613215,0.16676079171931946,0.16442691302215728,0.0023338786971621728,49.12818985395087,48.72437057495117,48.320551295951475,72.72764065102616,71.10735537856341,-27.27235934897384,95.3090555882372,51.45424980850834,50.35483377468285,13.47534837560747,39191517.5,49.10288303448011,48.74168619192267,48.380489349365234,48.90249447798059,48.72140152002543,48.54030856207027,-0.0004041811130193196,0.016569272255957883
409,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,48.93465543695483,48.98413360479952,48.90496551629423,48.944549560546875,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.1017851812541432,48.88468131245299,48.76642845814843,76.47022142606093,0.162223478638424,0.16398622614541064,-0.0017627475069866283,49.14464412492112,48.74812049865723,48.35159687239334,69.23057578356699,73.54920331207921,-30.769424216433006,77.46619177218282,52.38381597120884,45.83352544881822,15.2781887674773,39441145.0,49.10288303448011,48.74168619192267,48.380489349365234,48.93086254026908,48.74581117778511,48.56075981530113,-0.00020221123242480932,0.016569078082770135
410,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,48.91486341482851,48.97423948120747,48.90496551629423,48.944549560546875,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10249217385233475,48.895566448470056,48.78339237266257,75.3841500661254,0.15681990310623206,0.16255296153757492,-0.005733058431342863,49.141770806219846,48.77632350921631,48.41087621221278,67.99986873998954,69.98602839152757,-32.00013126001047,69.7938307770193,53.205811336384855,42.75869363403016,15.172799585392605,39740698.0,49.10288303448011,48.76147797717775,48.420072919875395,48.9557673684063,48.772694783137055,48.58962219786781,0.0,0.016514221481566952
411,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,48.934655780496726,48.94454990415823,48.88517761230469,48.88517761230469,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10249190422385622,48.89367756916726,48.79308620500944,66.66666666666666,0.1460629873382544,0.15925496669771083,-0.01319197935945643,49.13535834636856,48.797104835510254,48.458851324651945,45.00033348061553,60.74359266805735,-54.99966651938447,48.974149533035146,54.6932294283564,41.37956988537139,16.55189643643797,39940400.0,49.10288303448011,48.791167230592805,48.4794514267055,48.974239169687486,48.79512531876648,48.616011467845475,-0.0012130451454812619,0.016704174190926156
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,48.89507310965141,48.92475925641221,48.865386962890625,48.865386962890625,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09966422161959596,48.8885338225715,48.799971991474315,61.29014207106662,0.1343919275971075,0.15428235887759018,-0.01989043128048268,49.12724100332379,48.814422607421875,48.50160421151996,40.0005539294272,51.000252050010765,-59.999446070572795,35.083863343408304,53.82387932028873,35.46121953082581,18.439888818178037,40040251.0,49.10288303448011,48.791167230592805,48.4794514267055,48.99023674326802,48.8131026989455,48.63596865462298,-0.00040483947038127965,0.01654165776607877
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,48.89507413757127,48.92476028495615,48.88518001342379,48.90496826171875,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09966429525777443,48.89152190241646,48.8099716362595,61.90479104203635,0.12687388551159273,0.1488006642043907,-0.021926778692797966,49.11000480693595,48.83520374298096,48.56040267902597,48.71814035154637,44.573009253863034,-51.28185964845363,39.80151217583503,53.66253208451509,35.46126704476061,17.730485963707217,40239953.0,49.10288303448011,48.80106180187573,48.499240569271365,49.012832299174526,48.833718932440725,48.65460556570692,0.0008100068635121804,0.016500553430571864
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,48.865389945085525,49.023722362376525,48.855492045599625,49.013824462890625,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10531915977107024,48.913758731593575,48.82938619117675,65.71433291664144,0.12822151091686607,0.14468483354688577,-0.016463322630019706,49.110839574501966,48.85796413421631,48.605088693930654,71.87601818248443,53.53157082115268,-28.12398181751557,70.171636132082,53.23476997117729,37.58426640221434,16.7784892320812,40439655.0,49.10288303448011,48.830749749952744,48.55861646542538,49.04400430584137,48.85499501619453,48.66598572654769,0.002225872033886578,0.01589224348179368
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,49.05340576171875,49.063303660649915,49.02371961481003,49.05340576171875,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09825106790066991,48.93914910070724,48.85072138837123,60.00012849506579,0.13097361151507414,0.14194258914052346,-0.010968977625449322,49.114460748146904,48.88121929168701,48.64797783522712,84.37547453674843,68.32321102359309,-15.624525463251567,123.95572437984944,50.3055828154423,33.093861176706234,17.985518385787362,40639357.0,49.10288303448011,48.845592756931346,48.588302479382584,49.067094664043395,48.878085271598586,48.689075879153776,0.000807553772060654,0.01569924181311692
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,49.12267822378544,49.13257612317386,49.083094176116894,49.10288619995117,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09542406776757062,48.96891948238795,48.87473708471218,59.32220000784037,0.13558439638389075,0.14067095058919693,-0.005086554205306182,49.12383074857224,48.905463981628415,48.68709721468459,91.42794814076002,82.55981361999763,-8.572051859239979,168.20063621120897,47.38620771883842,34.81481162691312,18.51835107737128,40839059.0,49.13257612317386,48.87033454058991,48.60809295800596,49.09348381118197,48.90249498944551,48.71150616770905,0.001008705460183057,0.015696744943606525
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,49.08309070694018,49.08309070694018,49.02371841457634,49.04351043701172,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09118316793961613,48.98248147413772,48.89081073731214,54.68754705616624,0.1329151852473771,0.13911979752083298,-0.006204612273455867,49.11992638112541,48.9242660522461,48.72860572336678,74.28502340897937,83.36281536216262,-25.714976591020633,114.26372907055097,42.50111799766861,28.682360988790588,24.03084933432422,40938910.0,49.13257612317386,48.91981435865134,48.70705259412882,49.11558445890766,48.92261646529894,48.72964847169021,-0.00120921126097695,0.01600659961943295
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,49.07320005167104,49.112784099339585,49.06330592722518,49.10288619995117,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08694226781818111,49.00437324246744,48.91100840042062,69.49135931527883,0.1340457480928876,0.1381049876352439,-0.004059239542356291,49.130967891116,48.943067932128905,48.75516797314181,91.42794814076002,85.71363989683316,-8.572051859239979,141.60170981906901,40.26026594268281,32.520939123122886,16.260122429069625,41038761.0,49.13257612317386,48.91981435865134,48.70705259412882,49.13042830758532,48.94042893274193,48.75042955789854,0.0012106752230900408,0.016083119722664182
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,49.112784099339585,49.13257612317386,49.083094176116894,49.10288619995117,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.084115020037086,49.02228468928266,48.92928247656639,70.68941453266959,0.13340392983118932,0.137164776074433,-0.0037608462432436873,49.13953752592139,48.960385704040526,48.78123388215966,90.32186558370263,85.34494571114736,-9.678134416297372,141.0559427047734,40.41499696839163,35.294716644526055,10.924282685133258,41088686.5,49.13257612317386,48.9247619542926,48.716947785411335,49.14758174414682,48.95857140371084,48.769561063274864,0.0,0.01610829600207583
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,49.15236388973161,49.21173996065178,49.15236388973161,49.19194793701172,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08270127002517366,49.05313255250612,48.95429823470404,74.62659946607751,0.13848544805455987,0.13742891047045838,0.0010565375841014857,49.17005559092644,48.980177307128905,48.79029902333137,94.44431172680396,92.06470848375555,-5.555688273196031,183.1494194765806,40.53046587171823,35.89770039221477,11.11102957271479,41138612.0,49.21173996065178,48.99897941612856,48.78621887160536,49.170177200986764,48.9791877058398,48.78819821069283,0.0018137780475444565,0.016296808851818056
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,49.261217343718805,49.3502795612021,49.261217343718805,49.34038543701172,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08482178247848436,49.10536034968895,48.99106844444763,76.05600920818313,0.1527296808728238,0.14048906455093146,0.012240616321892328,49.24785106808984,49.0004638671875,48.75307666628516,98.00032865050484,94.25550198700383,-1.999671349495163,229.16571813853068,40.656092630627676,43.33348856976104,10.83325803939407,41188537.5,49.3502795612021,49.06824921640373,48.78621887160536,49.191783541999094,48.99980413282758,48.80782472365606,0.0030175162038728054,0.017046839303861253
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,49.37997055053711,49.439342846847104,49.350280627439574,49.37997055053711,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08482185902403673,49.155289477115886,49.02810674026567,79.45208372937921,0.16530696999032557,0.1454526456388103,0.019854324351515268,49.31966910937609,49.01976089477539,48.71985268017468,89.83091293475358,94.0918511040208,-10.16908706524642,218.4746364515496,41.01895497116588,47.500306874967364,10.833248263167397,41238463.0,49.439342846847104,49.112780859226234,48.78621887160536,49.211245389881086,49.02124507605788,48.831244762234675,0.0008022862645840068,0.017057410767988772
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,49.4077322759752,49.457307809346965,49.37798393005554,49.387901306152344,998510,0.0,0.098,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08483298693733232,49.197582536940686,49.062372889397736,80.77000465963485,0.17390978419140168,0.15114407334932858,0.0227657108420731,49.38126100292975,49.03994922637939,48.698637449829036,88.46715101604418,92.09946420043423,-11.532848983955812,183.17466865665284,42.514589171223726,49.00670887766086,8.331859584734516,41388239.5,49.457307809346965,49.121763340476164,48.78621887160536,49.22485428427176,49.04077562081603,48.8566969573603,0.00016060673035678263,0.017069880837529867
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,49.447390127957945,49.447390127957945,49.31849449846133,49.338321685791016,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08909167726471676,49.22317147309529,49.08865372714948,75.56934997250474,0.17471293347463046,0.15585784537438896,0.0188550881002415,49.419851399756105,49.06310119628906,48.70635099282202,80.22881241676762,86.17562545585514,-19.77118758323238,138.6643164777771,43.19936503616753,46.664128700905195,12.703106299592942,41538016.0,49.457307809346965,49.121763340476164,48.78621887160536,49.248034174685365,49.06393057468277,48.87982697468018,-0.0010038819032618385,0.017246179340963407
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,49.64569392771519,49.69526945866898,49.625862958859564,49.635780334472656,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.11034706876646132,49.29819126607299,49.14076102308502,87.22877706553246,0.19708004595916861,0.1641022854913449,0.03297776046782372,49.52804566945033,49.10162086486817,48.675196060286005,92.91608427774989,87.20401590352056,-7.083915722250106,215.1640664555745,45.23593350067017,53.72097517644219,8.975307513105854,41787643.5,49.69526945866898,49.260536187958486,48.82580291724799,49.31532304088518,49.10443100519402,48.89353896950286,0.0060289575834377995,0.020650438283010445
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,49.69526859860788,49.7150995671203,49.46721813427078,49.4870491027832,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.12381200728988517,49.332529054565754,49.17374084019913,77.33697457283094,0.20049361080847916,0.17138055055477175,0.029113060253707412,49.57688419148777,49.132703971862796,48.68852375223782,73.47039682323087,82.20509783924946,-26.529603176769122,146.00581492653507,46.54329350366136,47.87865306243615,16.00987219010268,41987345.5,49.7150995671203,49.28529580635996,48.855492045599625,49.36097535384874,49.138159800959365,48.91534424806999,-0.0029964519684635427,0.021885186704957503
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,49.50688058131031,49.56637348746047,49.29866108334058,49.30857467651367,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.1386933702937679,49.328173713101734,49.18658215794337,65.81618467039587,0.18664595255999217,0.17443363095581582,0.012212321604176346,49.5936556961667,49.14942054748535,48.705185398804,52.70808125463227,73.03152078520435,-47.29191874536774,77.533885224673,46.311057524736164,42.74137100207273,22.972931876830916,42087196.5,49.7150995671203,49.28529580635996,48.855492045599625,49.39622504015904,49.15950269184208,48.92278034352512,-0.0036064875458393653,0.023438911766953275
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,49.35815159291193,49.516795564729264,49.33832062363844,49.41764450073242,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.14154983968224602,49.34444112903458,49.20858809535185,65.82190695686225,0.1823703549803639,0.17602097576072545,0.006349379219638462,49.622279809115746,49.172580337524415,48.722880865933085,56.97668857570394,61.051722217855705,-43.02331142429606,78.60817534182362,45.306179116132434,36.88504929005965,22.50933914640417,42286898.5,49.7150995671203,49.28529580635996,48.855492045599625,49.42965220009924,49.18200339678049,48.934354593461734,0.0022119849323225527,0.023505111166961554
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,49.298662724717516,49.51679582312298,49.19950787783261,49.328407287597656,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.16067903593446634,49.34152588513695,49.21999944699431,60.37116961588261,0.16982359508835998,0.17478149962625236,-0.0049579045378923825,49.63318419969011,49.19177322387695,48.75036224806379,44.06959488267887,51.25145490433837,-55.93040511732112,47.82880201828656,43.789446878374356,30.73424747580742,26.00036113067976,42486600.5,49.7150995671203,49.28529580635996,48.855492045599625,49.47364855755963,49.20218776856237,48.93072697956511,-0.0018057763383165781,0.023975631982375904
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,49.32840643247194,49.368068370538346,49.1598488692456,49.1796760559082,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.16989683163715444,49.312098643458995,49.21615912403372,52.69428859002913,0.14619360124802228,0.16906391995060638,-0.022870318702584103,49.62946997288816,49.20352954864502,48.777589124401885,22.557404227467728,41.20122922861685,-77.44259577253227,6.571317145887904,41.6208723983043,26.15437797175381,26.257061713294345,42636377.0,49.7150995671203,49.28529580635996,48.855492045599625,49.50227375682498,49.21691841418976,48.93156307155455,-0.003015123330909697,0.02499912358776808
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,49.011119856603294,49.15985023730602,48.85247588229338,49.149932861328125,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.1876134307971533,49.28261395579884,49.2098518609189,53.813285948605795,0.12364137287386257,0.1599794105352576,-0.03633803766139504,49.616711990480326,49.21676731109619,48.81682263171206,34.482820755660846,33.703273288602496,-65.51717924433915,-61.446967182969175,42.1874257561397,23.684583411546356,33.2193719801905,42786153.5,49.7150995671203,49.28378772470684,48.85247588229338,49.5365124425371,49.22437431172576,48.91223618091442,-0.000604786305348326,0.024623887123749966
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,49.249083668017974,49.29866298290541,49.20942551142697,49.23917007446289,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.19328889217211195,49.27471506828321,49.21264407173262,54.780958600533154,0.11168186766983013,0.15031990196217213,-0.038638034292342,49.599595780724286,49.235456466674805,48.87131715262532,44.827680826674445,33.955968603267685,-55.172319173325555,2.587741732649706,40.43582370944667,27.021572960433478,32.24396537272712,43035781.0,49.7150995671203,49.28378772470684,48.85247588229338,49.5636436484527,49.24256973483579,48.92149582121888,0.001815612106460751,0.024769544177589337
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,49.25900023881928,49.30857577052575,49.21933830050587,49.22925567626953,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.19612857238374864,49.26644972428072,49.21422612930756,54.40252826086378,0.10024826495985906,0.1403055745617095,-0.040057309601850444,49.58107084059724,49.251670837402344,48.922270834207445,43.678350201078565,40.996283927804626,-56.321649798921435,-3.3206294757684804,37.34711831978008,26.270542158600325,31.777115748010132,43185557.5,49.7150995671203,49.28378772470684,48.85247588229338,49.58400108303484,49.2599407546225,48.935880426210154,-0.00020135185419178914,0.024785453884971324
