,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,154.423702983624,154.46302747403533,152.47681813041217,153.01760864257812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.90615146637046,153.18334305711397,152.41418971722823,50.04690397411191,1.215396850324197,1.4109550636353252,-0.19555821331112822,154.8216107882849,153.01219482421874,151.2027788601526,40.795256315542645,51.39911918255836,-59.20474368445735,29.742201197827733,49.71581201570998,22.32873778841346,20.781021775261205,423362628.0,156.97038617405198,153.63215912881645,150.29393208358093,156.29175101269144,152.9869592417261,149.6821674707608,-0.010302732134195192,0.12355342291383646
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,152.8897784700315,154.35485190760446,152.17197530560045,152.76194763183594,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.9651478392472939,153.10672570706342,152.44730951861945,48.00001732274144,1.1012949150721738,1.349023033922695,-0.24772811885052115,154.78692016643376,153.05840911865235,151.32989807087094,36.9659629919043,47.47170331239965,-63.0340370080957,5.035033153659969,43.42632548427832,20.228757883920476,21.265180686992046,426683119.2,156.97038617405198,153.63215912881645,150.29393208358093,156.42744368723527,153.04300590827503,149.6585681293148,-0.0016707947079435126,0.12327380954488966
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,154.13854086628731,154.13854086628731,152.90944426744522,153.31259155273438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.9672555729935266,153.14415586082177,152.5297173313923,49.089326170619024,1.0432744533358687,1.2878733178053297,-0.244598864469461,154.7895884790268,153.11937255859374,151.44915663816067,45.213513464607196,40.991577590684706,-54.78648653539281,33.47534793698643,37.449007148219316,18.81474480127611,21.2423969980962,430003610.4,156.97038617405198,153.63215912881645,150.29393208358093,156.54297890013643,153.11331010228236,149.68364130442828,0.003604588246187479,0.12309656249887112
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,152.81111941653302,153.37157964125723,152.3096384219893,152.68328857421875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.9216038416153123,153.06036180871212,152.54434316404243,40.89184465819296,0.935726851657023,1.2174440245756684,-0.2817171729186454,154.77058375536967,153.143953704834,151.5173236542983,35.78780679474789,39.322427750419784,-64.2121932052521,-36.921009197867654,31.712728558293765,17.616966859989347,23.976612841832353,431663856.0,156.97038617405198,153.63215912881645,150.29393208358093,156.5488775253463,153.14674038396447,149.74460324258263,-0.00410470511353378,0.12319098712764212
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,153.16394152735737,153.183684636896,152.10790353095123,152.38424682617188,16602456,0.0,0.577,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.902224996313519,152.93743181188663,152.52909589376904,40.87589629472643,0.816947174125346,1.137344654485604,-0.32039748036025806,154.7780536034964,153.12064361572266,151.4632336279489,31.308756328817456,37.43669219605751,-68.69124367118255,-59.976378467163144,26.529048831299235,15.728857269292657,24.978388437374726,431663856.0,156.97038617405198,153.63215912881645,150.29393208358093,156.5628739781023,153.14362005491517,149.72436613172806,-0.001958575498598236,0.12322211221794438
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,152.31516497687417,152.37437924452786,151.35782749092698,152.0782928466797,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.710055880215815,152.78122472730354,152.48616227023672,40.716855441433886,0.690169648645309,1.0479096533175452,-0.3577400046722361,154.80208658129175,153.0859687805176,151.36985097974343,38.2850441848494,35.12720243613824,-61.714955815150596,-110.64246987952907,23.29664920089004,10.103497842799602,30.91840533696675,431663856.0,156.97038617405198,153.63215912881645,150.29393208358093,156.53002872097082,153.0926947722126,149.6553608234544,-0.0020077795826309863,0.1233225156432643
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,152.54215190073785,152.75928091314043,150.53865560776964,150.59786987304688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.6649921594605226,152.38425111743868,152.30632489907578,43.356301670954366,0.46488092681252624,0.9313039080165415,-0.46642298120401526,155.01142896781096,152.9654739379883,150.91951890816563,6.521255084617232,25.37168519942802,-93.47874491538278,-146.21535960755338,22.828464017807885,10.376953307951547,26.2845095401959,430003610.4,156.97038617405198,153.63215912881645,150.29393208358093,156.5722390001982,153.0092032670512,149.44616753390417,-0.009734610679285605,0.12454949903136153
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,150.49918998820576,151.28873363372452,150.2425747497904,151.10122680664062,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5971426743483863,152.15097397002086,152.1915536521772,48.59428832376487,0.3232287100870508,0.8096888684306434,-0.4864601583435926,155.06624212963413,152.86129760742188,150.65635308520962,18.22234694926087,21.009548739575823,-81.77765305073913,-155.02564758510374,22.636613087424426,10.81778489443736,28.28557916522083,428343364.8,156.97038617405198,153.6064804619212,150.2425747497904,156.42711088227958,152.89515199891198,149.3631931155444,0.0033423907922340845,0.12426909200126154
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,151.29860584854276,152.1868499392119,151.01238348939492,151.0222625732422,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5567185105145245,151.9457537160611,152.08019259704054,41.9352426401024,0.2022649694174845,0.6882040886280116,-0.4859391192105271,155.06510349087188,152.73694915771483,150.4087948245578,16.546564953411366,13.763388995763146,-83.45343504658864,-103.27088660128216,21.855481208326932,15.219618835754304,29.02008632151631,425022873.6,156.97038617405198,153.6064804619212,150.2425747497904,156.30392602165065,152.78922898950177,149.27453195735288,-0.000522591610056744,0.12299522539358591
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,150.8149915397564,152.04867220487392,150.58799851405672,152.0092010498047,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5774736158850666,151.95728959492357,152.07343149730377,43.78559943428153,0.18391792891023329,0.587346856684456,-0.4034289277742227,154.78931147952417,152.60885009765624,150.42838871578832,37.49141123197097,24.086774378214397,-62.50858876802903,-84.65762934720176,22.131399977041273,13.550090649829775,30.559894200703923,421702382.4,156.97038617405198,153.6064804619212,150.2425747497904,156.15448788674144,152.66383003136713,149.17317217599282,0.006535052910386918,0.12274419164856339
299,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,152.12764436631494,152.33490936442203,150.6373633993977,151.2097930908203,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4957513622419145,151.82138113963205,151.99118022049583,42.17045062049708,0.10367710068601355,0.4906129054847675,-0.38693580479875395,154.57266249272016,152.4555305480957,150.33839860347126,20.526344804424006,24.85477366326877,-79.473655195576,-89.03744802681976,23.024334012466056,15.657322616430294,23.73065991453826,418381891.2,156.97038617405198,153.6064804619212,150.2425747497904,156.0370678666047,152.51136390874495,148.9856599508852,-0.005258944547195221,0.123365872237413
300,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,151.02226744547409,151.37756810512013,149.88727211569218,150.90382385253906,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4483882545915492,151.65455254197877,151.88762247116662,37.288333119675556,0.015221047021441336,0.3955345337921023,-0.38031348677066096,154.39263759395644,152.3001853942871,150.20773319461776,20.060675698284562,26.02614391155984,-79.93932430171544,-132.92096644420127,24.762565888530787,13.64785726014906,28.205808524180426,415061400.0,154.95465744276672,152.42096477922945,149.88727211569218,155.6133179654387,152.31026310469744,149.00720824395617,-0.0020234750145943226,0.12327653823888185
301,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,150.5287841309117,150.66695576291087,149.265496335611,149.54183959960938,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4993914310994012,151.27042291609342,151.66421457863734,30.383124703041744,-0.16290390462495452,0.283846846108691,-0.4467507507336455,154.60885898997483,152.18244400024415,149.75602901051346,4.857364008391176,15.14812817036657,-95.14263599160883,-173.49525382004865,27.288893932232934,10.09198982362439,30.208400828647125,411740908.8,154.95465744276672,152.11007688918886,149.265496335611,155.3667715786542,152.1850357058146,149.00329983297502,-0.009025511866820546,0.12366971457980815
302,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,149.76884282853516,150.03532208682336,148.91020584687024,149.6602783203125,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4793230583537869,150.97766935322414,151.47336350641592,23.296781808633753,-0.29115593284313945,0.1688462903183249,-0.46000222316146433,154.75349715635903,152.0966812133789,149.43986527039877,13.507951881126742,12.808663862600817,-86.49204811887326,-165.50748092228073,30.989943350999358,5.71860727758166,32.333712561885505,410080663.2,154.95465744276672,151.93243164481848,148.91020584687024,155.1648852727702,152.07024294348568,148.97560061420117,0.0007920105906162878,0.12295704230585594
303,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,149.67012319123634,150.12412427468047,148.72266493125016,148.99900817871094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4270200629725573,150.61791277603993,151.23771061806306,25.90003239402853,-0.44107116929174595,0.04686279839631072,-0.48793396768805664,154.9130516277415,151.9247589111328,148.93646619452412,4.906499883987326,7.757271924501739,-95.09350011601268,-154.07672892909198,35.271440770188875,5.928205094590187,26.582846729516767,406760172.0,154.95465744276672,151.83866118700843,148.72266493125016,154.9861610170114,151.92541322773297,148.86466543845455,-0.004418474621477486,0.12279720913592489
304,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,149.39378893686404,150.04517594205214,149.2654963882628,149.8083038330078,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3458265744966431,150.47071115003408,151.101576638534,33.389682158303,-0.48894047705780963,-0.06029785669451335,-0.42864262036329626,154.83211080576203,151.75839462280274,148.68467843984345,20.045490605393653,12.81998079016923,-79.95450939460635,-113.67983860114303,39.50268749519706,6.285852700271096,26.56865865400471,403439680.8,154.95465744276672,151.83866118700843,148.72266493125016,154.81820069520967,151.76984635116008,148.7214920071105,0.005431550613586689,0.12295110728060271
305,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,149.9464783002306,151.45651731701966,149.59119271931402,151.33807373046875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3807359575862332,150.62841343738583,151.1241001710992,39.997495547640256,-0.39884002292257037,-0.12800628994012475,-0.2708337329824456,154.7383926575959,151.69113388061524,148.64387510363457,56.258481008239706,27.070157165873553,-43.741518991760294,-49.133213401369915,41.334585725135604,13.428112251820565,25.89691871847741,401779435.2,154.95465744276672,151.83866118700843,148.72266493125016,154.6630386838734,151.71231763165608,148.76159657943876,0.010211516039632773,0.12128028388429109
306,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,151.33807853465623,151.45652212496708,150.41034821838025,150.77552795410156,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3796097209661542,150.65516153133413,151.09090281709945,40.269863480644325,-0.36857876012885527,-0.17612078397787087,-0.1924579761509844,154.55109375992933,151.5682144165039,148.58533507307848,46.017797685432924,40.77392309968875,-53.982202314567076,-40.591581469506224,42.08935310734323,13.439099108471217,22.812596141832696,398458944.0,154.95465744276672,151.83866118700843,148.72266493125016,154.46596328597397,151.6259627927513,148.78596229952862,-0.0037171464027556667,0.12127870892677728
307,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,151.2492612045113,152.05856301182206,151.032132185944,151.8809051513672,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3944135746644204,150.87802400770377,151.16614113464874,47.62791647550686,-0.2524912278433078,-0.19139487275095826,-0.061096355092349536,154.32441190541047,151.4848304748535,148.64524904429655,78.23979873948979,60.172025811054134,-21.76020126051021,7.563910364928899,41.437755927745584,16.380365362934395,21.537022039935362,395138452.8,154.95465744276672,151.83866118700843,148.72266493125016,154.40694171471378,151.53106602030087,148.65519032588796,0.007331277245483214,0.11217465127934512
308,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,152.04867274127295,152.98626703815427,151.52559334218407,152.7198028564453,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4254317432876564,151.21289288929313,151.31410891767698,52.87862686992293,-0.09174144997410849,-0.1714641881955883,0.07972273822147982,153.8982522076575,151.3902946472168,148.8823370867761,93.75025682444743,72.6692844164567,-6.249743175552567,66.07648607804647,38.44582511281167,20.672656751012404,17.309723882850403,391817961.6,154.46302747403533,151.59284620264276,148.72266493125016,154.30600910858925,151.4246733904185,148.54333767224773,0.005523391529975941,0.1122470897859101
309,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,150.67681908292562,152.57175076702495,150.5189043443561,150.85447692871094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4240226866246875,151.14772635100545,151.27033444253735,51.11301721182471,-0.11355333391327349,-0.15988201733912535,0.04632868342585186,153.67870515419685,151.28213806152343,148.88557096885,50.00025668456969,73.99677074950229,-49.99974331543031,-0.697587585458679,35.79122429948796,20.69311214474305,18.267432180979416,388497470.4,154.35485190760446,151.53875841942732,148.72266493125016,154.2125234618059,151.32446802030296,148.43641257880003,-0.012214040961588735,0.11489988011680445
310,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,150.6570897013777,151.60456315953647,150.25245385384903,151.27886962890625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4458762881784963,151.17157058335104,151.2711473174296,50.77582920828369,-0.09549367334957992,-0.14700434854121627,0.05151067519163635,153.50131471992364,151.20798416137694,148.91465360283024,59.954110012207565,67.90154117374156,-40.045889987792435,-14.14029906977145,33.074220509739646,20.380347469496044,17.84495159171127,386837224.8,154.13854086628731,151.43060289876874,148.72266493125016,154.02689859546174,151.22191988359046,148.41694117171917,0.0028132589024578714,0.11496734217087734
311,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,150.77554122963465,151.0222773967698,150.30179694583717,150.40049743652344,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4317767334107896,151.031375465746,151.18822828115282,47.461765775822116,-0.15032569625074643,-0.14766861808312232,-0.002657078167624116,153.15399841669398,151.0623794555664,148.97076049443882,39.35246449372792,49.76894373016838,-60.64753550627208,-44.5150911069556,31.247986919865628,16.100516334205608,18.02068141496034,383516733.6,153.37157964125723,151.04712228625368,148.72266493125016,153.84301312520125,151.0779864684682,148.31295981173514,-0.005806311182371293,0.11455411572674434
312,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,150.50906414689888,151.49600882982938,150.07480607687657,151.13084411621094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4289573807061902,151.04946067492145,151.18276312258692,46.33755287147459,-0.13331087141187936,-0.14479706874887374,0.01148619733699438,152.93343931211692,150.98475723266603,149.03607515321514,56.48226838665782,51.92961429753109,-43.51773161334218,-8.219908476223152,29.025682015355084,18.50030028227772,15.93488471047308,381856488.0,153.183684636896,150.9531747840731,148.72266493125016,153.7845584849939,150.98360567489237,148.18265286479084,0.004856012394478526,0.11436201517710991
313,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,150.7360407219787,151.14069161202474,149.20627361882393,149.3543243408203,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4458768112902252,150.74125406872122,151.008626095752,42.846250870686575,-0.2601776332198824,-0.16787318164307546,-0.09230445157680695,152.7949031462031,150.83326110839843,148.87161907059377,14.815158491156899,36.883297123847534,-85.1848415088431,-98.00839518412269,28.174967598833835,16.869756333007675,20.03910302958822,380196242.4,152.98626703815427,150.85446598470222,148.72266493125016,153.73751308334704,150.85069658451988,147.96388008569272,-0.011754845847513296,0.1165783899529085
314,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,148.5647621254687,149.4135350421015,148.4364545147146,149.13719177246094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.409218564001579,150.44960637849206,150.83039425543856,43.141780064022214,-0.37393079811553775,-0.20908470493756792,-0.16484609317796983,152.69525039088492,150.6862060546875,148.67716171849005,15.40145344750559,28.899626775106764,-84.59854655249441,-160.22796613643553,26.32101889470157,17.308592234798923,20.66037741494653,378535996.8,152.98626703815427,150.71136077643445,148.4364545147146,153.58552389834693,150.7036412803056,147.82175866226424,-0.0014538083802909663,0.11662728900686081
315,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,148.7325335062031,148.95952652508308,147.64690358926288,148.4364471435547,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.398644325878008,150.08357742668525,150.602399292402,45.47653628424459,-0.5146921849053285,-0.2702062009311201,-0.24448598397420845,152.82557816282338,150.5781349182129,148.33069167360242,14.787222519114021,15.001278152592159,-85.21277748088598,-177.37461739316583,23.528789775125016,17.439451219094064,21.67340239906672,376875751.2,152.98626703815427,150.31658531370857,147.64690358926288,153.36494136719537,150.5560924613713,147.74724355554721,-0.004698657796744499,0.11704957724779605
316,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,148.43644651869093,149.03848326502975,147.4198948902205,147.45938110351562,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.43389233551059,149.6064508224726,150.3030642267938,41.58489086576945,-0.6970524747875686,-0.3555754557024098,-0.3414770190851588,153.0231123887459,150.39604263305665,147.76897287736742,0.7093707040373102,10.299348890218964,-99.29062929596269,-167.19688726215298,19.19753265345886,17.01075379925697,20.50159699027334,373555260.0,152.98626703815427,150.2030809641874,147.4198948902205,153.27693805075975,150.41084619584817,147.54475434093658,-0.006582386326547729,0.11760355668779952
317,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,147.96272349335908,148.04168086363578,146.48230668472272,146.65008544921875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.445171966616501,149.06892984551735,149.95516148607237,41.11944009534809,-0.8965429253254342,-0.4637689496270147,-0.4327739756984195,153.27127658579207,150.17743377685548,147.0835909679189,2.5796400251350398,6.025411082762115,-97.42035997486495,-188.0083974092999,15.911091289295626,16.87798411362688,24.048738997776415,370234768.8,152.98626703815427,149.73428686143848,146.48230668472272,153.09797177359815,150.19338914577696,147.28880651795578,-0.005488261568985964,0.11620567705037695
318,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,147.06460391827187,147.5383481514315,146.67969614106647,146.86721801757812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.433893033678755,148.66861860407386,149.66107163193007,38.3594371858811,-1.0253007323981933,-0.5760753061812505,-0.44922542621694284,153.22094089669685,149.92033462524415,146.61972835379146,5.918106998489417,3.069039242553913,-94.08189300151058,-162.96737841822787,12.752929641101748,17.010745516653955,24.237905210333697,366914277.6,152.98626703815427,149.73428686143848,146.48230668472272,152.81472051709338,149.96737898813262,147.12003745917187,0.001480616719003347,0.11619503119865449
319,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,146.76853566140898,147.37057245982112,146.3934919005551,146.4625701904297,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3704470309330685,148.26751889250218,149.35645244702528,28.816521364404807,-1.1467746160892887,-0.6902151681628581,-0.45655944792643055,153.26400931522508,149.6829734802246,146.10193764522413,1.0477877438991807,3.1818449225078695,-98.95221225610082,-154.11783342124093,13.631016889425334,10.442271280687363,26.851734218915198,363593786.4,152.98626703815427,149.68987946935468,146.3934919005551,152.510083454787,149.73478846640208,146.95949347801715,-0.002755195016358236,0.10233977028686154
320,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,144.2320723183956,146.23556849989717,143.71885694858102,146.18621826171875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4916998405946285,147.8891005959961,149.05452538175797,29.55145298122568,-1.2509229737946725,-0.802356729289221,-0.4485662445054516,153.30065382748165,149.44709320068358,145.5935325738855,26.62406529213329,11.19665334484062,-73.3759347078667,-182.46081123631595,16.01534603924134,9.59344832042721,37.476316136546,360273295.2,152.98626703815427,148.35256199336766,143.71885694858102,152.36829150730983,149.46765479368284,146.56701808005585,-0.0018868433644966265,0.10202188626485803
321,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,145.31772489992142,145.99870400782217,144.9229380334799,144.95254516601562,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4902887813459387,147.35518142690873,148.6638605993063,19.478319555488042,-1.4166778260838555,-0.925220948648148,-0.49145687743570754,153.56264544661315,149.2176284790039,144.87261151139467,13.312114231597732,13.661322422543392,-86.68788576840227,-153.8749954854725,20.017235555739827,6.716988953194216,37.51180006634082,356952804.0,152.98626703815427,148.35256199336766,143.71885694858102,152.10411837026066,149.2409863855026,146.37785440074452,-0.008439051987065294,0.10133377774745138
322,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,145.5151013783817,146.53165302181074,145.5052222951236,145.81118774414062,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4987483641905754,147.07445530276908,148.3921774702429,19.618155977351336,-1.4619025579576146,-1.0325572705100414,-0.42934528744757317,153.62135529004703,149.02517395019532,144.4289926103436,23.634427775474805,21.190202433068603,-76.3655722245252,-110.42729774341952,24.89958237450469,4.797719746407145,37.30006727123346,353632312.8,152.98626703815427,148.35256199336766,143.71885694858102,151.97022181196272,149.06169066562043,146.15315951927815,0.005923611600897383,0.09129300444519493
323,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,145.4558880775322,146.1566102528908,144.56762897439063,144.85385131835938,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.455039990362786,146.67070912378549,148.05519402720637,21.32085791588574,-1.5570438997106635,-1.1374545963501659,-0.4195893033604976,153.77846203210487,148.81791610717772,143.85737018225058,14.39305928239541,17.11320042982264,-85.60694071760459,-117.72161741524948,29.956803225963025,4.941839859658908,38.081341147514074,350311821.6,152.98626703815427,148.35256199336766,143.71885694858102,151.78451222481968,148.85722888497043,145.92994554512117,-0.006565589654623172,0.09162534932557653
324,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,144.56762978871237,145.95922518310132,144.03468637148805,145.9197540283203,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4959278122146316,146.5341718337009,147.85181878921722,25.86672017172927,-1.5288114709481135,-1.2157259712697555,-0.3130854996783581,153.72345270364673,148.62348861694335,143.52352453023997,28.299525499121568,22.109004185663917,-71.70047450087843,-100.51083358353368,35.033392191946966,4.806765783121122,38.312937881655714,346991330.4,152.98626703815427,148.35256199336766,143.71885694858102,151.6522608199733,148.63714037529684,145.62201993062038,0.007358469935454526,0.09264345584132695
325,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,148.70292282685978,148.93979492324078,145.426274987933,146.1072540283203,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.6771026159459674,146.4565504145408,147.6856697643699,29.383774436530956,-1.4743124288014258,-1.2674432627760894,-0.20686916602533634,153.41201590517318,148.36194763183593,143.3118793584987,30.710433796439062,24.467672859318668,-69.28956620356094,-49.51465933113795,37.031956164739825,16.981881853333828,34.174050412826276,343670839.2,152.98626703815427,148.35256199336766,143.71885694858102,151.61853935661176,148.43859937817507,145.25865939973838,0.001284952823889851,0.08913917254037526
