,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
51,2023-10-05 00:00:00-05:00,2023-10-05,00:00:00,1696482000,18.670000076293945,19.579999923706055,18.260000228881836,18.489999771118164,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.8292855535234724,17.82668546095681,16.897492026898206,69.98298389483182,1.0342418641300704,0.7434293198341758,0.29081254429589454,20.609810169113373,16.166500091552734,11.723190013992095,67.30506752040746,76.76064908064821,-32.694932479592545,87.01719862204673,38.51254719614853,33.34635186399776,9.878953359289214,0.0,20.8799991607666,16.77999973297119,12.680000305175781,19.343833112716677,16.178833341598512,13.013833570480347,-0.004843926423974909,
52,2023-10-06 00:00:00-05:00,2023-10-06,00:00:00,1696568400,18.729999542236328,19.93000030517578,17.190000534057617,17.450000762939453,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.956428391592843,17.75819733404456,16.950111906521183,63.701348990453866,0.9460808132950049,0.7839596185263417,0.16212119476866327,20.68441234845433,16.347000122070312,12.009587895686293,53.077993865694985,64.11142876263047,-46.92200613430501,61.89400797005544,40.9990975238685,29.06170416149527,13.14348214205508,0.0,20.8799991607666,16.77999973297119,12.680000305175781,19.69349978764852,16.38350003560384,13.073500283559163,-0.05624656684978524,
53,2023-10-09 00:00:00-05:00,2023-10-09,00:00:00,1696827600,19.540000915527344,19.600000381469727,17.559999465942383,17.700000762939453,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.0371426173618863,17.747616139298177,17.021529892846733,64.10054945256641,0.8861702371331113,0.8044017422476957,0.0817684948854156,20.74589157507198,16.542000150680543,12.338108726289109,56.49796675577194,58.960342713958134,-43.50203324422805,60.62784814577805,43.02418064503257,27.454420916313932,12.622720377039801,0.0,20.8799991607666,16.77999973297119,12.680000305175781,20.065999746322632,16.600000047683714,13.134000349044799,0.01432664693808805,
54,2023-10-10 00:00:00-05:00,2023-10-10,00:00:00,1696914000,17.700000762939453,17.860000610351562,16.510000228881836,17.030000686645508,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.02071407863072,17.617140602452235,17.022336635113284,57.63944938546618,0.7756856458815946,0.7986585229744755,-0.022972877092880872,20.74586244014322,16.682000207901,12.618137975658783,33.391015792058035,47.65565880450831,-66.60898420794197,15.011261932505855,44.17562952199027,27.67762716906149,15.411803286734871,0.0,20.8799991607666,16.77999973297119,12.680000305175781,20.280666478474934,16.750666745503743,13.220667012532552,-0.03785311002340763,
55,2023-10-11 00:00:00-05:00,2023-10-11,00:00:00,1697000400,16.950000762939453,17.780000686645508,16.09000015258789,16.09000015258789,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.9671426500592912,17.3394787024769,16.933542684396578,43.354719174039644,0.6052981241399777,0.759986443207576,-0.15468831906759828,20.60177006936947,16.81250023841858,13.023230407467688,5.148520161622327,31.679167569817434,-94.85147983837767,-10.387912883771111,41.621409577594235,19.75308351265229,17.356569653207412,0.0,20.8799991607666,16.77999973297119,12.680000305175781,20.46249984105428,16.890500100453696,13.318500359853111,-0.05519674081955506,
56,2023-10-12 00:00:00-05:00,2023-10-12,00:00:00,1697086800,16.079999923706055,18.079999923706055,15.4399995803833,16.690000534057617,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.0407140595572337,17.221391762764302,16.910348193888105,47.7170991440157,0.5127689210221646,0.7105429387704938,-0.19777401774832915,20.299671662001238,17.00600028038025,13.712328898759262,22.977960479663157,20.50583214444784,-77.02203952033683,-17.3584087556716,38.08313735314237,19.040949351009033,19.005950133943355,0.0,20.8799991607666,16.77999973297119,12.680000305175781,20.84316658973694,17.076166772842406,13.309166955947875,0.03729026574143468,
57,2023-10-13 00:00:00-05:00,2023-10-13,00:00:00,1697173200,16.530000686645508,20.780000686645508,16.5,19.31999969482422,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.2307141848972867,17.602956841320648,17.139838813024877,58.9629619792003,0.6442315135007313,0.6972806537165414,-0.05304914021581009,20.36085178920718,17.28250026702881,14.204148744850436,71.32353701702922,33.1500058861049,-28.676462982970776,85.79428467723959,35.47026314967585,22.86263116343355,17.387126471053385,0.0,20.8799991607666,17.22499942779541,13.569999694824219,21.388166681925455,17.34216677347819,13.296166865030925,0.15757933352966802,
58,2023-10-16 00:00:00-05:00,2023-10-16,00:00:00,1697432400,19.100000381469727,19.56999969482422,17.139999389648438,17.209999084472656,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.2185713223048618,17.531509976439192,17.146520743638952,43.62564021618115,0.571568464463013,0.6721382158658358,-0.10056975140282276,20.107678424763865,17.44300022125244,14.778322017741015,32.536758099614445,42.27941853210228,-67.46324190038555,28.43252734272592,32.16144512478077,19.47842732404163,17.482291086899846,0.0,20.8799991607666,17.22499942779541,13.569999694824219,21.723666683832803,17.530666748682656,13.33766681353251,-0.10921328383441054,
59,2023-10-17 00:00:00-05:00,2023-10-17,00:00:00,1697518800,17.40999984741211,18.540000915527344,16.969999313354492,17.8799991607666,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.210714408329555,17.594871646316903,17.216375830984443,48.7426030285648,0.5615724239872435,0.6500250574901174,-0.08845263350287391,19.78844016614171,17.63150019645691,15.474560226772105,44.85293692267857,49.571077346440745,-55.147063077321434,7.045985881635821,28.692131717135712,18.86914322674501,18.09369666299361,0.0,20.8799991607666,17.22499942779541,13.569999694824219,21.954333464304604,17.70633341471354,13.458333365122476,0.03893086065869911,
60,2023-10-18 00:00:00-05:00,2023-10-18,00:00:00,1697605200,18.360000610351562,20.149999618530273,17.8799991607666,19.219999313354492,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.2507143701825822,17.8903494039601,17.407197115019684,56.72388757449812,0.654235681667231,0.6508671823255402,0.0033684993416908116,19.759437500452353,17.835500144958495,15.911562789464636,69.48529456880682,48.95832986369995,-30.514705431193185,101.41356660464272,26.93306307536951,23.64328332591469,14.69374177508898,0.0,20.8799991607666,17.989999771118164,15.100000381469727,22.246500158309935,17.92950005531311,13.612499952316284,0.07494408364001504,1.0068164859153752
61,2023-10-19 00:00:00-05:00,2023-10-19,00:00:00,1697691600,19.729999542236328,21.399999618530273,18.549999237060547,21.399999618530273,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.317857265472412,18.52846762479104,17.78746402011593,62.140171491872344,0.8932825810411593,0.699350262068664,0.1939323189724953,20.51871876446031,18.028500080108643,15.538281395756975,100.0,71.44607716382846,-0.0,189.78317249931268,27.988020968385637,26.810472712969354,10.4776532665489,0.0,21.399999618530273,18.419999599456787,15.4399995803833,22.473666747411094,18.115666659673057,13.757666571935019,0.11342353709976805,1.0230279822604078
62,2023-10-20 00:00:00-05:00,2023-10-20,00:00:00,1697778000,21.59000015258789,21.829999923706055,20.420000076293945,21.709999084472656,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.3028573308672224,19.1069278901877,18.161038788149906,62.65431568219618,1.095119481468661,0.7785041059486635,0.3166153755199974,21.202886236002456,18.253999996185303,15.305113756368149,98.12205269505512,89.20244908795398,-1.8779473049448832,217.26560748890614,28.55950982144663,25.806448559435722,10.54590070494097,0.0,21.829999923706055,18.634999752044678,15.4399995803833,22.677333307266235,18.339333295822144,14.001333284378052,0.01448595661066987,1.008574652949097
63,2023-10-23 00:00:00-05:00,2023-10-23,00:00:00,1698037200,21.829999923706055,23.079999923706055,19.479999542236328,20.3700008392334,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.348571709224156,19.336577517286916,18.371416126348333,51.9193239869521,1.13387936416094,0.8495791575911189,0.284300206569821,21.448401452310666,18.42750005722046,15.406598662130254,64.52880938884833,87.55028736130116,-35.47119061115167,164.1445660009004,27.87468877083953,23.236005099372534,10.34062730705116,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.055833450953166,18.519833294550576,13.983833138147988,-0.06172263020488311,1.0042403649445244
64,2023-10-24 00:00:00-05:00,2023-10-24,00:00:00,1698123600,20.030000686645508,20.239999771118164,18.649999618530273,18.969999313354492,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.2871432304382324,19.269926934753748,18.42842404892035,51.25240654236519,1.039644058061576,0.8875921376852104,0.1520519203763656,21.45100242024595,18.428999996185304,15.40699757212466,46.204182910231914,69.61834833137846,-53.795817089768086,46.96285157016471,25.63622271821695,22.61086380213567,13.210486877464394,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.00533350308736,18.557333262761432,14.109333022435504,-0.06872859441333212,1.0163313996884742
65,2023-10-25 00:00:00-05:00,2023-10-25,00:00:00,1698210000,19.389999389648438,21.239999771118164,18.860000610351562,20.190000534057617,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.3628574780055454,19.437213043718085,18.59619323798104,55.08982241100277,1.0512872169507936,0.9203311535383271,0.13095606341246657,21.64764731963138,18.527500057220458,15.407352794809535,62.1727845578665,57.63525895231558,-37.82721544213351,88.31706152352034,24.085621662074363,24.909306536741727,12.666260538308716,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.14750027656555,18.62949995994568,14.111499643325807,0.0643121383691494,1.0225934715612754
66,2023-10-26 00:00:00-05:00,2023-10-26,00:00:00,1698296400,21.780000686645508,21.959999084472656,20.219999313354492,20.68000030517578,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.2935716765267506,19.663174363983117,18.79465105390435,59.99999763795857,1.0875171697087431,0.9537683567724103,0.13374881293633278,21.903306572075024,18.694500064849855,15.485693557624685,68.58639383926419,58.987787102454206,-31.413606160735807,123.88044910990628,24.844771544451984,27.904073858043443,9.716597783430656,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.315000009536746,18.790999937057496,14.266999864578247,0.024269428338627552,0.9764422030034611
67,2023-10-27 00:00:00-05:00,2023-10-27,00:00:00,1698382800,20.389999389648438,22.06999969482422,19.719999313354492,21.270000457763672,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.3078574453081404,19.955324562852308,19.030398616176665,60.82474024088805,1.1505746415094897,0.9931296137198262,0.15744502778966352,22.236767737430224,18.882000064849855,15.527232392269486,76.30890857846236,69.02269565853102,-23.691091421537635,114.7096331257821,25.233374925663238,27.731346054597335,11.203959799282723,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.558500051498413,18.990499925613403,14.422499799728392,0.02852998761514658,0.9768962418610246
68,2023-10-30 00:00:00-05:00,2023-10-30,00:00:00,1698642000,21.1299991607666,21.15999984741211,19.549999237060547,19.75,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.3342860766819546,19.917992824151884,19.098932081302696,57.84313434321601,1.0656130841356592,1.007626307802993,0.057986776332666246,22.309278258454178,18.989000034332275,15.668721810210373,56.41361552272147,67.102972646816,-43.58638447727852,59.581775479591904,26.997404289017776,27.417373602935193,8.384333841521823,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.691333595911665,19.11333324114482,14.535332886377972,-0.07146217325109949,0.9795088198666736
69,2023-10-31 00:00:00-05:00,2023-10-31,00:00:00,1698728400,19.860000610351562,19.860000610351562,17.969999313354492,18.139999389648438,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.348571845463344,19.594721290605804,19.007605158288005,55.691279827603665,0.8584709254342613,0.9777952313292467,-0.11932430589498544,22.22603011972374,18.90699996948242,15.5879698192411,35.34031005148967,56.02094471755783,-64.65968994851032,-24.17458858154398,29.346609683250666,27.250600650836198,11.861313503408125,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.554167127609254,19.083166551589965,14.612165975570678,-0.08151901824564878,0.9808756722345233
70,2023-11-01 00:00:00-05:00,2023-11-01,00:00:00,1698814800,18.020000457763672,18.420000076293945,16.6299991607666,16.8700008392334,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.2878576006208147,19.099317572174456,18.80402379456852,50.48179952418392,0.5850864902312907,0.8992534831096556,-0.3141669928783649,22.261880869015492,18.82150001525879,15.381119161502086,5.623113123457345,32.459012899222834,-94.37688687654266,-89.78901267731736,31.64367588131686,27.973766130878275,14.330312938502518,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.377833922704063,18.985833247502647,14.593832572301231,-0.0700109478029951,0.9923233706689671
71,2023-11-02 00:00:00-05:00,2023-11-02,00:00:00,1698901200,16.59000015258789,16.6200008392334,15.579999923706055,15.65999984741211,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.0742861883980885,18.47398707676312,18.504592942458384,39.39745250746695,0.2677044577163663,0.7729436780309977,-0.5052392203146314,22.39927535626585,18.680000019073486,14.960724681881123,1.0666656494140625,14.01002960812036,-98.93333435058594,-140.08398133658238,31.04412272262663,21.556463122269886,19.421481062442865,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.233667389551798,18.84466659228007,14.455665795008342,-0.07172501076628712,1.003974969192089
72,2023-11-03 00:00:00-05:00,2023-11-03,00:00:00,1698987600,15.699999809265137,15.829999923706055,14.90999984741211,14.90999984741211,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.9664290291922433,17.8259893986993,18.162250742930166,42.767298690767234,-0.04383650174935738,0.6095876420749268,-0.6534241438242842,22.607476792099227,18.55299997329712,14.49852315449501,0.0,2.2299262576238026,-100.0,-152.13526997622336,30.68677165957008,22.738818976652617,22.920443142179124,0.0,23.079999923706055,18.994999885559082,14.90999984741211,22.903000720342,18.695999892552695,14.488999064763389,-0.047892720773170416,1.0089601052406567
73,2023-11-06 00:00:00-06:00,2023-11-06,00:00:00,1699250400,15.390000343322754,15.579999923706055,14.84000015258789,14.890000343322754,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.9071431841169084,17.292173206812652,17.85060784772946,40.19672580176646,-0.2890171398136836,0.4298666856972047,-0.7188838255108883,22.7745219199937,18.412499952316285,14.05047798463887,0.6067984481033338,0.5578213658391321,-99.39320155189667,-134.97921385866488,30.565560785591405,23.445682577809094,23.258419549762934,0.0,23.079999923706055,18.960000038146973,14.84000015258789,22.60283406575521,18.536833222707113,14.470832379659017,-0.0013413483765277734,0.9999496309373112
74,2023-11-07 00:00:00-06:00,2023-11-07,00:00:00,1699336800,15.100000381469727,15.170000076293945,14.710000038146973,14.8100004196167,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.777857439858573,16.840869063686114,17.561026187909196,34.238746728859766,-0.4841983499909084,0.2470536785595821,-0.7312520285504904,22.91725437750105,18.301499938964845,13.685745500428641,1.1947477041458399,0.6005153840830579,-98.80525229585416,-129.3258770381508,29.99650592455299,18.682197033831983,25.47206966564812,0.0,23.079999923706055,18.894999980926514,14.710000038146973,22.402000681559244,18.424999872843422,14.447999064127602,-0.005372728130387805,1.0000404571835892
75,2023-11-08 00:00:00-06:00,2023-11-08,00:00:00,1699423200,14.90999984741211,15.09000015258789,14.300000190734863,14.449999809265137,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.6307145527430944,16.4061655628823,17.26473796137167,21.44618232919221,-0.6603181690467927,0.06557930903830714,-0.7258974780850999,23.053774260479763,18.219499921798707,13.385225583117652,1.7084239532147785,1.1699900351546508,-98.29157604678522,-128.07190123358842,29.225310307953286,14.892680953928139,29.56635103379866,0.0,23.079999923706055,18.69000005722046,14.300000190734863,22.21000061035156,18.3229998588562,14.43599910736084,-0.02430794059092134,0.9752854623515355
76,2023-11-09 00:00:00-06:00,2023-11-09,00:00:00,1699509600,14.609999656677246,15.569999694824219,14.130000114440918,15.289999961853027,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.632857390812465,16.20322636269516,17.076667675703227,24.724416319482955,-0.7237702297069646,-0.09229059871074721,-0.6314796309962174,23.115766973164533,18.149499893188477,13.183232813212422,12.960892426067597,5.2880213611427385,-87.03910757393241,-106.55351489750029,28.537696940339146,15.091856219142477,29.527550399448053,0.0,23.079999923706055,18.605000019073486,14.130000114440918,22.003000529607135,18.23599985440572,14.468999179204303,0.058131499216304006,0.9818418111413323
77,2023-11-10 00:00:00-06:00,2023-11-10,00:00:00,1699596000,15.09000015258789,15.449999809265137,14.15999984741211,14.170000076293945,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.4678573608398438,15.833548856076757,16.7998421900452,25.160260035126996,-0.8545800090755513,-0.24474848078370803,-0.6098315282918433,23.129382054120864,17.891999912261962,12.65461777040306,0.5037778837149052,5.05769808766576,-99.4962221162851,-104.99081747758451,29.425710686121395,10.705588948331744,32.84670580984804,0.0,23.079999923706055,18.605000019073486,14.130000114440918,21.49033377965291,18.022333176930744,14.554332574208576,-0.07325048321473948,0.9834616017668273
78,2023-11-13 00:00:00-06:00,2023-11-13,00:00:00,1699855200,15.15999984741211,15.1899995803833,14.579999923706055,14.760000228881836,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.4178572382245744,15.638358196586772,16.605571527077263,31.962303475296494,-0.9002619606926388,-0.3758511767654942,-0.5244107839271446,23.185606314981055,17.76949996948242,12.353393623983788,7.934510676768888,7.133060328850463,-92.0654893232311,-86.33864540786215,30.823599051165775,11.083116914938264,29.82367115582197,0.0,23.079999923706055,18.605000019073486,14.130000114440918,21.192833725611365,17.86583320299784,14.538832680384315,0.04163727236494141,0.9853218136430518
