,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,171.34542086745213,173.46175784948124,171.19912124034119,173.0716552734375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.291885936991751,175.97882280992008,178.30066678062704,22.42499921725502,-2.8049964305562014,-2.2027289581373584,-0.602267472418843,187.15530824946956,179.41481170654296,171.67431516361637,15.29889338940901,5.37449545996983,-84.701106610591,-168.41466496373215,25.57005958486538,6.32216402428399,42.03648375821048,-268850606.4,187.11555762459093,179.15733943246607,171.19912124034119,184.57822187771168,179.6248198469765,174.6714178162413,0.004471689073524132,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,171.96343185182067,173.45280593228685,170.77780844965346,170.84640502929688,37340362,0.0,0.829,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.2739704606198563,175.04565594071585,177.59073709002416,20.51512320379574,-3.0515316305972533,-2.3724894926293376,-0.6790421379679157,187.49031044240277,178.9046630859375,170.31901572947223,0.6416333932104032,5.588373257706631,-99.35836660678959,-157.4242609996038,29.79394235267105,6.371973193821499,38.54450365854032,-283786751.2,187.11555762459093,178.9466830371222,170.77780844965346,184.10495493270219,179.15225401455447,174.19955309640676,-0.012857392740740381,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,171.91443113098833,173.36460284943655,170.94439060133234,172.4435577392578,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.2768978380420504,174.57254717681437,177.1005295328083,29.591828929688717,-3.0825025069790115,-2.5144920954992727,-0.5680104114797389,187.10050222670648,178.34807586669922,169.59564950669196,15.58095716262593,10.507161315081781,-84.41904283737406,-124.80371296811141,34.02986242266124,6.363780832200892,33.90560813409097,-298722896.0,187.11555762459093,178.9466830371222,170.77780844965346,183.47716598049342,178.6432471626011,173.8093283447088,0.009348471275629544,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,172.54156113183387,174.97159677329114,172.4239840673878,174.0015411376953,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.362735945123997,174.46872789697454,176.80538778089277,35.95044621400709,-2.947355628975629,-2.601064802194544,-0.3462908267810847,186.3256704579835,177.83476486206055,169.3438592661376,30.153902048529407,15.458830868121913,-69.84609795147058,-83.54449303320402,37.52463496696269,10.990735930409526,32.261073285940455,-313659040.8,187.11555762459093,178.9466830371222,170.77780844965346,183.0014087758789,178.13509042405366,173.26877207222842,0.00903474399892179,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,175.36350978765526,175.5496834187999,172.6003294857674,173.17845153808594,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.4480128563983903,174.23413219535843,176.45996528157784,33.02447358251757,-2.873542793711323,-2.6555604004979,-0.21798239321342283,185.51692527326375,177.29639129638673,169.0758573195097,22.454950067848873,22.729936426334735,-77.54504993215112,-74.66131697752125,40.909079597061485,9.762025403026886,31.137253745111167,-328595185.6,187.11555762459093,178.9466830371222,170.77780844965346,182.59361477655617,177.60108255181453,172.6085503270729,-0.00473035810043787,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,172.77672380720512,173.16865730836656,169.6607971531443,170.56227111816406,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.587814946468648,173.566521090414,175.89828012315746,29.351939467721422,-2.9916634515041665,-2.7227810106991535,-0.268882440805013,184.14313379927816,176.51797790527343,168.8928220112687,7.634471666439197,20.081107927605824,-92.3655283335608,-112.87008703533085,45.1188345699456,9.234649380052577,36.33052813488724,-347265366.6,185.20400543544048,177.4324012942924,169.6607971531443,181.87825609445466,176.85092190852168,171.8235877225887,-0.015106847282016056,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,169.4648077045511,170.00372740994402,166.9367965921374,167.6912841796875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.673318065116033,172.49829619755462,175.11666146187463,27.252258213195475,-3.279139694707453,-2.8340527475008135,-0.44508694720663966,183.88560255903118,175.79204559326172,167.69848862749225,5.191925297727386,11.760449010671818,-94.80807470227262,-148.52036977195826,48.862707923081054,8.939289343432556,38.92892302065214,-365935547.6,183.43879103497233,175.18779381355486,166.9367965921374,181.0939989022574,176.10202950520122,171.11006010814503,-0.016832485400523067,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,167.56390904675558,168.15182420602406,165.6826014689214,167.76968383789062,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.633737540664949,171.63854849579752,174.41694930720948,18.886911158311122,-3.4607471524635685,-2.9593916284933646,-0.5013555239702039,183.47898919029657,175.10416641235352,166.72934363441047,14.091547390060285,8.972648118075623,-85.90845260993972,-147.1544596137318,53.944445899284126,5.926072021836627,42.915411279927376,-380871692.4,181.46873887336315,173.5756701711423,165.6826014689214,180.3170909964283,175.37078074084585,170.42447048526338,0.0004675237510800567,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,167.35817490636072,168.4359995954584,166.51550435603772,167.8970947265625,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.5786483984262247,170.9582841741184,173.79601077571928,21.257283817246247,-3.5534296521509248,-3.078199233224877,-0.4752304189260479,183.1707959882485,174.51043319702148,165.85007040579447,16.363338087793338,11.882270258527003,-83.63666191220666,-125.21440306347085,58.72092779614872,6.83984003930319,39.915068832055624,-392073801.0,181.46873887336315,173.5756701711423,165.6826014689214,179.64860223106368,174.75796390516206,169.86732557926044,0.0007594392846026476,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,166.93678755351917,170.38585852998486,166.0941172283401,169.5137939453125,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.788370875977011,170.69564958706277,173.38818060139482,28.940015625852254,-3.456581762351533,-3.1538757390502083,-0.30270602330132457,182.63491964214606,174.01752777099608,165.4001358998461,28.828913975987557,19.761266484613728,-71.17108602401244,-98.40019855805745,61.241075512112836,11.320268280246887,35.86363322884074,-399541873.4,181.46873887336315,173.5756701711423,165.6826014689214,179.40067078283556,174.21544624744507,169.03022171205458,0.009629107766176315,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,168.37716076042148,171.03255674416792,168.30857914086863,170.49363708496094,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.8275942134948946,170.65892004122605,173.1125097903059,33.39010376949133,-3.2631484157578257,-3.175730274391732,-0.0874181413660935,181.85396780347156,173.55215911865236,165.25035043383315,36.202026592218004,27.131426218666302,-63.797973407781996,-70.80258533386187,61.869472801084214,12.796878408735136,32.16339647130012,-407009945.8,181.46873887336315,173.5756701711423,165.6826014689214,178.98521115962143,173.70313658142013,168.42106200321882,0.005780315081405973,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,170.79739801724782,173.4723803670418,170.76800375691067,172.4239501953125,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.783308862305028,170.97983461469633,173.0469326860208,42.6413597043964,-2.9204261050280707,-3.1246694405190003,0.20424333549092966,180.99444429690146,173.19208374023438,165.3897231835673,68.32160471185819,44.45084842668791,-31.678395288141818,-22.709550974792787,59.87895498869474,19.26185471449778,29.54651936803862,-410743982.0,181.46873887336315,173.5756701711423,165.6826014689214,178.74513880264203,173.32123240862842,167.8973260146148,0.01132190704213576,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,172.57093377053118,173.65856633426577,170.8660067445118,172.1300048828125,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.788421848487232,171.18895648162652,172.9596062285724,48.43019588731379,-2.6420788938577005,-3.0281513311867405,0.38607243732904006,180.28472424023605,172.87631454467774,165.46790484911944,65.34255463410324,56.622061979393145,-34.65744536589676,-17.513907549995206,55.9868627506698,19.703471598813426,22.62216378379091,-414478018.2,181.46873887336315,173.5756701711423,165.6826014689214,178.44857332479882,172.98825405830615,167.5279347918135,-0.0017047823818386876,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,172.33576487963435,172.33576487963435,167.34832448045728,168.239990234375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.018579115306898,170.65278080030805,172.5101189910298,40.50136615532201,-2.704205992173854,-2.9633622633841634,0.25915627121030926,178.86925102261173,172.240234375,165.61121772738827,25.918389838498168,53.194183061486534,-74.08161016150183,-79.31592903545986,52.01786109363069,18.201143186400504,28.044176981691393,-421946090.6,180.49348285190834,173.0880421604149,165.6826014689214,178.0751449650051,172.41841666653653,166.76168836806795,-0.022599282740309312,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,168.87693913605887,169.21987722999526,166.27053785587594,166.83885192871094,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.0676293128054164,169.9593391872904,171.969998318428,35.83994930470769,-2.8338356235893514,-2.937456935425201,0.10362131183584955,177.84901742434573,171.6286979675293,165.40837851071285,11.718261444091592,34.326401972231,-88.2817385559084,-115.83731695512294,48.286739944121656,17.910113998400178,27.789047872874413,-429414163.0,179.21586250502415,172.4492319869728,165.6826014689214,177.50917714079714,171.8266892279929,166.14420131518864,-0.008328212000679125,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,168.27919653261839,169.8959406708685,167.5737043755959,169.5334014892578,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.094921545628572,169.88189596946629,171.73794147755464,47.0793205344651,-2.6881530550696766,-2.8875961593540964,0.1994431042844198,176.74825004416684,171.21138076782228,165.67451149147772,39.02673596811291,25.55446241690089,-60.97326403188708,-66.30434006352176,44.3005373100613,19.312481558464096,26.571633413324374,-433148199.2,178.97201112057255,172.32730629474696,165.6826014689214,177.21344339772298,171.36080927229636,165.50817514686975,0.016150611979146356,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,168.47519077393372,172.86490883922664,168.43598845252745,171.42453002929688,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.231401728954251,170.16237488943545,171.70809276819676,47.762511181915954,-2.3925208109549203,-2.7885810896742615,0.39606027871934124,175.69804288106454,170.92324295043946,166.14844301981438,58.19277259013924,36.31259000078125,-41.80722740986076,-3.876711230126278,39.47037905767629,25.059567814653448,25.449364595114986,-433148199.2,178.97201112057255,172.32730629474696,165.6826014689214,177.10849234443515,171.0304512681435,164.95241019185187,0.011154902358039953,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,170.14094185810424,170.1605430201041,167.5541416724416,167.8970947265625,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.325885704022247,169.7505057689131,171.3451405737554,37.66336609238113,-2.4150257628101315,-2.713870024301436,0.2988442614913045,175.00727233331654,170.5474838256836,166.08769531805066,22.443243796798146,39.8875841183501,-77.55675620320186,-70.66326556958936,36.81810512074507,20.89638938930891,26.62028530277216,-433148199.2,175.5496834187999,170.61614244386067,165.6826014689214,176.73322766283053,170.62802157072724,164.52281547862395,-0.020577191036379228,0.1566393775988567
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,167.4169427988941,168.6809409928773,164.96732114665187,165.22207641601562,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.3804761263931704,168.92715497747716,170.76199160635161,35.0405065862292,-2.618527960543048,-2.694801611549759,0.0762736510067108,175.10407430982337,170.17402267456055,165.24397103929772,2.9311711252469705,27.85572917072812,-97.06882887475304,-129.2154394955778,34.81056479399289,19.337457200228478,31.656285030354276,-433148199.2,175.5496834187999,170.25850228272589,164.96732114665187,176.4849626060154,170.28049230760988,164.07602200920437,-0.015932487187484745,0.1578031887555336
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,165.26127902100285,165.62381824174443,163.0762057384848,163.0860137939453,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.3111874205587424,167.8651293077441,170.03094610040816,35.68476829241213,-2.918524387757742,-2.7395461667913557,-0.17897822096638638,175.46093788035384,169.71326446533203,163.96559105031022,0.09268305848918974,8.489032660178102,-99.90731694151081,-177.72366961652938,32.04248902499487,19.74210580912733,30.057079481497023,-433148199.2,175.5496834187999,169.31294457864234,163.0762057384848,176.11873042414513,169.83602274178384,163.55331505942254,-0.012928433466069533,0.15780307427090814
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,162.32173143283399,164.08546199837025,161.33207472453935,161.7044219970703,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.2488954739733304,166.74500070580342,169.23794380485216,37.84321902872168,-3.230517237460049,-2.8377403809250943,-0.39277685653495453,175.68742573755216,169.14490280151367,162.60237986547517,3.0207076297131654,2.014853937816442,-96.97929237028683,-193.03178516607736,28.795928559583647,20.120626512670224,28.479080360013626,-436882235.4,175.5496834187999,168.44087907166963,161.33207472453935,175.65762922989288,169.32584648106248,162.9940637322321,-0.008471552923113301,0.15497728486549167
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,163.09580106276402,164.24222216282232,162.0767650687023,163.1154022216797,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.2537938617339983,166.08507370869,168.6548446064548,41.03433092640417,-3.3255842415319137,-2.9353091530464583,-0.39027508848545533,175.77402275241755,168.75835266113282,161.74268256984809,14.467437723586901,5.860276137263085,-85.53256227641309,-149.98751721374907,24.19930397539127,20.434462260452072,25.682948041962582,-436882235.4,175.5496834187999,168.44087907166963,161.33207472453935,175.2165323322375,168.89846931509527,162.58040629795303,0.00872567495176435,0.15394427853242515
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,161.68482032324027,162.32173091640132,160.10726339898855,160.4208221435547,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.3314826891104588,165.0552097877563,167.8706519909405,36.894446753683056,-3.5771207980593545,-3.063671482049038,-0.5134493160103166,175.86912871041383,168.15721588134767,160.4453030522815,2.3138641801731863,6.600669844491084,-97.68613581982682,-176.7946415655209,20.608220682137112,19.348653340251946,29.306737231050857,-440616271.6,175.5496834187999,167.82847340889424,160.10726339898855,174.7004808536413,168.3334237362439,161.9663666188465,-0.016519470518565504,0.15645083393375894
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,160.8421295285705,162.42949430724215,159.91127641932653,160.83233642578125,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.2048024452726644,164.28741463103356,167.2003362228301,34.11043835738862,-3.700601339228797,-3.19105745348499,-0.509543885743807,175.35705225030244,167.49875564575194,159.64045904120144,6.699938767231521,7.82708022366387,-93.30006123276848,-151.2497406137137,19.209101580330444,15.76763020670477,30.901996752787337,-444350307.8,175.5496834187999,167.7304799190632,159.91127641932653,174.06047445807548,167.69635682247684,161.3322391868782,0.002565217387168861,0.15528544309392944
