,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
134,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,58.19589190884029,58.23412296450819,57.51730707734872,57.54597854614258,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0533786792128927,58.670379704045146,59.04912222785026,35.3864849569876,-0.44474133687371165,-0.3982306610634569,-0.046510675810254754,61.98099582013228,59.21807079315185,56.45514576617143,11.745125856907173,45.011697265787426,-88.25487414309283,-90.71870223235521,50.73994323257499,11.471138909425806,21.581362535088452,-50408117.5,62.143154392585316,59.67730703592318,57.21145967926105,61.21018352549016,59.239416158680044,57.26864879186993,-0.02081639326832463,0.187054880602538
135,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,57.517306034702045,57.94739628838408,57.33571399244255,57.75624465942383,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9885238623053064,58.504173332295814,58.92599103085727,41.501997485329774,-0.49105125995951937,-0.4167947808426694,-0.07425647911684996,61.470509270688794,58.99968090057373,56.528852530458664,20.652328443892653,27.164635900858684,-79.34767155610734,-93.55075303036816,49.597950178655935,12.223734412742576,15.814930232016666,-56457091.6,61.89466613826133,59.55306290876119,57.21145967926105,60.98239592470663,59.02978739763745,57.07717887056827,0.003653880229226525,0.1865828188757518
136,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,57.98562353794029,58.109872643309785,57.48863440829046,57.79447555541992,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9639472511329171,58.37513737286383,58.81822765224419,45.767575404969584,-0.5186881793921856,-0.43717346055257267,-0.08151471883961292,61.00266336147755,58.808530235290526,56.6143971091035,22.10162871751567,18.166361006105152,-77.89837128248433,-84.26204062607405,47.470841176379324,13.739339502487852,12.393802048543911,-60489741.0,61.89466613826133,59.55306290876119,57.21145967926105,60.78710306965234,58.83640658766831,56.885710105684275,0.0006619352802719192,0.18451980740186608
137,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,57.53642353944562,57.66067264942675,56.88651016619477,57.38350296020508,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9857928984727131,58.194840206925875,58.68158720538332,43.57928301798316,-0.5672141987438408,-0.4631816081908263,-0.1040325905530145,60.4423176850436,58.59730854034424,56.752299395644876,16.774225603454493,19.84272758828759,-83.2257743965455,-121.11145085610997,44.74873015341743,13.434869095044167,15.650978225510995,-64522390.4,61.41678488740091,59.15164752679784,56.88651016619477,60.61124415756002,58.62040601067473,56.62956786378943,-0.007110932165493189,0.18484716861625156
138,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,57.2210178374958,57.66066765490517,57.10632832447826,57.60332107543945,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9571203879602871,58.087291273928344,58.57889519300772,47.237572411116524,-0.5812338320776576,-0.48679205296819256,-0.094441779109465,60.20626455408183,58.468759536743164,56.7312545194045,24.193404917734586,21.023086412901566,-75.80659508226542,-102.36809136061181,42.711909110057704,12.48213088489067,16.119835480403506,-66538715.1,60.766873611513454,58.826691888854114,56.88651016619477,60.350800715222306,58.467007368967415,56.583214022712525,0.003830684846598098,0.18326313219853085
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,57.6033252342302,58.32014112269113,57.45996059817235,58.27235412597656,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9810141461950208,58.12093906520984,58.54970080567142,51.21329207807236,-0.5322239700361919,-0.49587843638179246,-0.036345533654399464,59.8019820053563,58.356458473205564,56.910934941054826,46.77423800249763,29.247289507895555,-53.22576199750236,-38.874079005489094,38.22355064787164,16.97980277820171,15.727217847674815,-68555039.8,60.38457004188568,58.635540104040224,56.88651016619477,60.252357689099334,58.34180353679782,56.431249384496304,0.011614487464375767,0.16550559755709393
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,57.9474024612542,58.243684054085726,56.523326502009894,57.307044982910156,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0076386164357136,57.97295832297353,58.431352632075104,50.06248548732202,-0.5647654175128665,-0.5096558326080073,-0.05510958490485918,59.56213429946455,58.228865432739255,56.89559656601396,23.56325461901986,31.510299179750678,-76.43674538098014,-113.8225754137397,33.10823720408908,16.53115159871418,18.157118729601844,-70571364.5,60.059610230877354,58.291468366443624,56.523326502009894,60.21556100339001,58.21038751258212,56.20521402177424,-0.016565473585974266,0.1688302841430378
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,57.517306758587765,57.75624538631672,57.19235007903982,57.622440338134766,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9735041012462108,57.90922778027557,58.35431336598555,44.90358475058481,-0.5586650369993222,-0.5194576734862703,-0.039207363513051985,59.469600719895745,58.160529136657715,56.851457553419685,33.045921216695085,34.46113794607084,-66.95407878330492,-85.77442765677561,27.301268620039938,17.11079255207424,18.793771871873968,-70571364.5,59.84934616088867,58.18633633144928,56.523326502009894,60.03635720776324,58.12675915949244,56.217161111221635,0.005503605277827006,0.1688538227183883
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,57.80403485509904,58.63554029430537,57.80403485509904,58.58775329589844,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.016513044395219,58.032596055843364,58.37654574026297,50.55624160358615,-0.47051396119702815,-0.5096689310284218,0.03915496983139366,59.492338915676065,58.17199821472168,56.8516575137673,62.06898953160351,39.559388455772805,-37.93101046839649,31.052962197695358,22.557635132921696,19.87910750980145,17.998602276707818,-68555039.8,59.84934616088867,58.18633633144928,56.523326502009894,60.03938396264018,58.125006997895596,56.21063003315101,0.016752378970746662,0.1723328845364946
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,58.30102802447462,58.79802083202904,57.947399858952664,58.520851135253906,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0124168617899822,58.12136970664528,58.390289111214486,47.619062295651226,-0.40142467005066607,-0.4880200788328707,0.08659540878220462,59.51277057466768,58.18394546508789,56.8551203555081,60.05751132323104,51.72414069050986,-39.94248867676897,40.19534882018524,18.006314183459654,18.408646327294377,18.071423625647103,-66538715.1,59.84934616088867,58.18633633144928,56.523326502009894,60.07363200101604,58.134405571610614,56.19517914220519,-0.001141913742734646,0.1722354612124961
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,58.415713901368555,59.15164530239449,58.35837096486918,58.48261642456055,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.007637847610783,58.18705092808442,58.39908218867601,47.49675418830114,-0.34577030581694146,-0.45957012422968485,0.11379981841274339,59.54058928396178,58.208795166015626,56.877001048069474,58.90794774229151,60.34481619904201,-41.09205225770849,66.33277793978452,14.006052709893059,20.25743388546494,18.15713258343393,-64522390.4,59.84934616088867,58.18633633144928,56.523326502009894,60.083667322277705,58.16068890687984,56.23771049148198,-0.0006533519241712638,0.1721834041161303
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,58.86491951974876,59.33324082671466,58.578193900300725,59.256778717041016,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9823786789891226,58.381546889712894,58.48076757232982,53.246734275254376,-0.2364695206972982,-0.41495000352320754,0.17848048282590934,59.67693494590864,58.26709613800049,56.85725733009234,82.18388630789349,67.04978179113867,-17.816113692106512,103.36343141041873,10.564445774568236,19.24947030526239,18.62399336066776,-62506065.7,59.84934616088867,58.18633633144928,56.523326502009894,60.1671365071098,58.21166244241978,56.25618837772976,0.013237477045492607,0.1740576742948322
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,58.78845600804417,59.046510153167354,58.34880982564793,58.79801559448242,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9304950761830421,58.457268472398255,58.51098166967768,42.930585324962216,-0.18473668149773204,-0.36890733911811247,0.18417065762038043,59.69318116328739,58.34212303161621,56.99106489994503,80.67792368282394,73.92325257766963,-19.322076317176055,57.77986961616068,9.217803853793027,18.415275638229186,21.423296244638042,-60489741.0,59.84934616088867,58.18633633144928,56.523326502009894,60.17191578305626,58.26327333328662,56.35463088351698,-0.007741951764695942,0.1747083781479822
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,58.92226626005,59.495717500484226,58.778901626984414,59.21854782104492,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8751978851914163,58.595682899424915,58.57836892218885,53.31451964291143,-0.10855326312273661,-0.31683652391903727,0.20828326079630066,59.79323496967627,58.386565589904784,56.9798962101333,90.67519449555697,84.51233482875811,-9.324805504443033,100.04129251761174,7.404489873734501,23.244968436918178,22.776873674559315,-58473416.3,59.84934616088867,58.18633633144928,56.523326502009894,60.19453463961443,58.31838845448781,56.44224226936119,0.007152149988578271,0.1753085909364142
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,58.93182074778859,58.970051801785324,57.94739480581363,58.052528381347656,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8765632968161324,58.49692753250178,58.528288870680164,53.769559759568466,-0.14064412125923553,-0.28159804338707695,0.1409539221278414,59.777361366263115,58.364105224609375,56.950849082955635,51.446861470199266,74.26665988286004,-48.553138529800734,1.7180481183211875,5.304504945130039,23.20876004188817,22.663527706848903,-58473416.3,59.84934616088867,58.18633633144928,56.523326502009894,60.271154073547414,58.30899006210611,56.34682605066481,-0.01969010525588888,0.1797424503546804
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,58.396598727333505,59.17076118798723,58.1576601013691,59.15164566040039,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9127454761517073,58.615967192119705,58.58765618398685,59.17085351544871,-0.07650487820801288,-0.24057941035126415,0.16407453214325127,59.817484059975754,58.377963638305665,56.93844321663558,88.42440848931247,76.84882148502288,-11.575591510687527,60.988427638369956,4.9577014369558094,23.859428788429437,20.344031918814355,-58473416.3,59.84934616088867,58.18633633144928,56.523326502009894,60.297277883567425,58.31408734441713,56.33089680526684,0.01893315088418923,0.1833213598105929
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,59.08474229983843,59.419254913084416,58.950937254540044,59.3332405090332,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9018225778320677,58.74638052246761,58.65866421494365,59.92602078229381,-0.010895285291667278,-0.19464258533934478,0.1837473000476775,59.88979224785365,58.40185737609863,56.91392250434362,94.53379479569078,78.13502158506748,-5.466205204309212,103.54215419551262,5.256607539654186,24.829712659191824,20.59043935806356,-56457091.6,59.84934616088867,58.18633633144928,56.523326502009894,60.27959592318733,58.335591671786005,56.39158742038468,0.003069988106085386,0.18321513039226864
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,59.56261929601768,59.84934491273197,59.075186112194785,59.352352142333984,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8922649643543556,58.85655718062513,58.72472973183797,63.3765948337081,0.04215697945357988,-0.14728267238075984,0.18943965183433972,59.9747563683029,58.432919120788576,56.89108187327425,85.0574257557976,89.33854301360026,-14.942574244202413,117.48872576588472,6.725150610093882,28.53868292544884,15.990805676615876,-52424442.2,59.84934616088867,58.18633633144928,56.523326502009894,60.26239171382714,58.36139685865784,56.46040200348854,0.0003221066831478048,0.18143656894670437
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,59.170758294088266,59.180314234457285,58.262790830647226,58.989166259765625,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9304951058729165,58.88066792228704,58.74991416306918,59.23567494296518,0.05426962952542169,-0.10697221199952354,0.16124184152494525,59.80844493774506,58.38991012573242,56.97137531371978,74.13788660359212,84.57636905169348,-25.86211339640788,54.511139329047275,6.662703465780879,27.36614813175992,21.570085613550468,-50408117.5,59.84934491273197,58.18633570737093,56.523326502009894,60.1832234481427,58.336706394872536,56.490189341602374,-0.006119148937811181,0.18168575218324542
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,58.71200263397999,60.06917235270356,58.71200263397999,59.983154296875,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9659943340304012,59.08111999039394,58.86736560438402,60.927958845321996,0.14243363320267122,-0.0570910429590846,0.19952467616175582,60.03200138577239,58.45060062408447,56.869199862396556,97.57411744755534,85.58980993564835,-2.4258825524446603,130.99450893654628,7.453867510653153,28.05661248458744,20.777408717220133,-46375468.1,60.06917235270356,58.29624942735673,56.523326502009894,60.20807309499655,58.374936724592295,56.54180035418804,0.01685034897310178,0.18440604501237248
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,60.16474722798818,61.13961726722594,59.56262086488842,59.811119079589844,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9537063896283188,59.213847097520464,58.95724688773696,67.7988887286105,0.19616121267404196,-0.0064405918324592915,0.20260180450650125,60.19610253918996,58.56385765075684,56.93161276232372,66.34384944570787,79.35195116561842,-33.656150554292125,166.2482577298967,10.290275160520723,36.43528466813739,14.030120483795535,-42342818.7,61.13961726722594,58.83147188461791,56.523326502009894,60.36083482037685,58.49520253498737,56.62957024959789,-0.002868058862555034,0.1824467093291833
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,60.24121024421525,60.690416065249075,60.10740518584289,60.38457489013672,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9762350809413424,59.42670669617796,59.09318288796551,68.93840598473685,0.2817657773442548,0.051200682002883524,0.23056509534137126,60.470686794362905,58.69527416229248,56.91986153022205,77.36400173042722,80.42732287456346,-22.63599826957277,164.94242286134005,13.126682810388294,35.594463336046864,13.706345749989438,-38310169.3,61.13961726722594,58.83147188461791,56.523326502009894,60.523313642698255,58.630919888337004,56.73852613397575,0.00958777931882171,0.18345464861198457
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,60.88156180000234,61.034482372711004,60.66173870460326,60.77642822265625,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.950292761398748,59.6721106100831,59.253491967459865,66.28731404719377,0.37688283000942846,0.11633711160419252,0.26054571840523594,60.79360050003378,58.8443717956543,56.89514309127481,88.62269002364565,77.44351373326022,-11.377309976354352,177.4133473497821,15.600580437791233,32.54313156934499,14.080519284347556,-34277519.9,61.13961726722594,58.83147188461791,56.523326502009894,60.677508345669594,58.78224766655285,56.8869869874361,0.006489295208792489,0.1838639532489749
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,60.948467334913204,61.11094385635875,60.42280306811719,60.929351806640625,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9386870339105471,59.9006999185481,59.413097666429465,67.69661031771125,0.4593088086830761,0.18493145101996925,0.2743773576631069,61.05465225223787,59.021664237976076,56.98867622371428,93.41319525418395,86.46662900275226,-6.586804745816052,154.1320632974905,17.872009886075993,31.709106463461957,16.07276773341087,-28228545.8,61.13961726722594,58.83147188461791,56.523326502009894,60.83106610149274,58.95778788247435,57.08450966345596,0.0025161660277916997,0.1834731734228807
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,60.843335931078016,61.369000216697266,60.6139532295075,61.23519515991211,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9359565088865794,60.14333541697792,59.58663076104686,69.4594926959347,0.5430510388600567,0.2565553685879867,0.28649567027206996,61.348531209617214,59.203257942199706,57.0579846747822,96.08940714322166,92.70843080701707,-3.910592856778343,152.620270479878,19.744669024221054,31.072274684431743,16.119657833627926,-22179571.7,61.369000216697266,58.94616335935358,56.523326502009894,61.031934059690585,59.13858507499591,57.24523609030123,0.005019639044283375,0.1835141224019883
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,61.110937721635366,61.13961283412274,60.260316851425024,60.64262008666992,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9448317879103634,60.23411444783101,59.68720117301097,60.0554462548867,0.555201486416891,0.3162845921537676,0.23891689426312346,61.51192677631951,59.321771240234376,57.13161570414924,78.77078029755175,89.42446089831911,-21.229219702448248,106.70393844618309,21.22712373527097,29.407548734421272,18.64170217909744,-18146922.3,61.369000216697266,58.94616335935358,56.523326502009894,61.17657207017705,59.27175330708555,57.36693454399404,-0.009677034125468387,0.16724620546161706
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,61.12050283661195,61.598376455024805,60.919795260613995,61.0536003112793,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9482451791219206,60.38311187754888,59.81733442427462,66.48044381317214,0.5911787326320592,0.37126342024942594,0.2199153123826333,61.612879425507806,59.50909900665283,57.40531858779786,85.0786392239684,86.64627555491391,-14.921360776031618,127.4357289005324,22.978898483258558,32.75742449227252,16.84671377741201,-12097948.2,61.598376455024805,59.39536326703231,57.19235007903982,61.28887355274773,59.463381915217404,57.63789027768708,0.006777085555043749,0.16579249945196614
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,60.91979390214951,61.158732528984885,60.1360718518885,60.566162109375,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9700912365216757,60.416393737880895,59.88865134666513,59.7510167286153,0.5737449950973641,0.4117597352190136,0.1619852598783505,61.61090789201529,59.65628509521484,57.70166229841439,71.72775859136887,78.52572603762965,-28.27224140863112,75.66563237323665,23.813891527029142,28.712192108560668,22.237949029276677,-8065298.8,61.598376455024805,59.701205655061926,57.80403485509904,61.4895822678423,59.618214093330025,57.74684591881775,-0.00798377490302149,0.16271041278262457
162,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,60.3750138351577,60.97714022911286,60.317670894914365,60.652183532714844,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9263995450193333,60.459264609668885,59.96136869771748,72.2950249029661,0.560409787265705,0.44148974562835186,0.11892004163735315,61.69447967641524,59.75950660705566,57.824533537696084,72.50011843305107,76.43550541612943,-27.499881566948925,69.17901366848821,25.736152955866736,30.06634242815851,16.875553446279575,-4032649.4,61.598376455024805,59.77288563041922,57.94739480581363,61.569546975835756,59.73354186352069,57.89753675120563,0.0014202884968095297,0.1626621709471979
163,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,60.72927863801475,61.31710626045703,60.37272884323559,60.931644439697266,20163247,0.0,0.52,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9139813029180378,60.54515185149223,60.05377591123937,67.76280126444273,0.5658687163048413,0.46636553976364975,0.09950317654119151,61.790329646351466,59.88004627227783,57.969762898204195,80.01154548530134,74.74647416990707,-19.988454514698663,77.65854432583231,27.290102443249918,31.563157994790213,17.10484118730905,2016324.7,61.598376455024805,59.77288563041922,57.94739480581363,61.70150941553615,59.85612865880658,58.010747902077014,0.004607598452439632,0.16251818290943798
164,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,61.07619008398555,61.52910347029717,60.90273264206667,61.47128677368164,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.925270815038476,60.71354001916303,60.18877694575768,69.91282746545927,0.6067453999860533,0.4944415118081305,0.11230388817792275,61.94705752906112,60.029479789733884,58.11190205040665,96.1898840067438,82.90051597503205,-3.8101159932561988,100.25920907584886,28.715831822204603,30.896302367868717,16.896139790092427,10081623.5,61.598376455024805,59.77288563041922,57.94739480581363,61.8166605678437,59.98797016204361,58.15927975624352,0.008856520104564725,0.15781500759973932
165,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,61.36527804818593,61.86637318689465,61.20145551450227,61.548370361328125,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9174678773138467,60.865327354102135,60.31826203295486,70.2342531322912,0.638005932369218,0.523154395920348,0.11485153644887003,62.13950881836665,60.144059371948245,58.14860992552984,91.17536955926062,89.12559968376856,-8.824630440739382,108.17218286084288,28.718591783762744,30.43642784918389,17.039839128051504,18146922.3,61.86637318689465,59.90688399635414,57.94739480581363,61.922222988512004,60.11210325568809,58.30198352286418,0.0012539771280579703,0.15780207207273902
166,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,61.712204923626466,62.126575107431314,61.42311038693474,61.45201873779297,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8898895493716908,60.97199851477319,60.42623886198706,73.86645590770769,0.6475409101951755,0.5480316987753135,0.09950921141986191,62.24815364231151,60.27675952911377,58.30536541591603,80.24477808325652,89.20334388308696,-19.75522191674348,110.10996540307706,31.470246499765853,33.46823211883504,11.047080620171798,26212221.1,62.126575107431314,60.036984956622476,57.94739480581363,62.0485787157367,60.25890940000244,58.46924008426817,-0.0015654618143341459,0.15775276723474665
167,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,61.83746763429548,61.95310837248369,61.46164442527361,61.53873825073242,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8287409719407732,61.075042103129405,60.53219118472472,68.29072687100187,0.6545497467298205,0.5693353083662149,0.08521443836360554,62.37500538222964,60.39276905059815,58.41053271896666,77.07303636917152,82.83106133722953,-22.926963630828478,101.80832511165087,33.32654983847939,28.276680208915785,11.862188461535336,34277519.9,62.126575107431314,60.036984956622476,57.94739480581363,62.1513448268554,60.38324813500204,58.61515144314868,0.0014111743555484946,0.15733743999578534
168,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,61.71219434732058,61.866374642831865,61.452008206078084,61.82783508300781,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7456959743990781,61.211913554016384,60.65558584170406,73.0774804788445,0.6756435996181906,0.5905969666166101,0.08504663300158055,62.33076159829285,60.58153438568115,58.83230717306945,85.20481009401666,80.84087484881489,-14.795189905983344,104.46560475273118,31.7927279835464,21.172178579329007,13.27553328961698,44359143.4,62.126575107431314,60.14211760440021,58.1576601013691,62.23527021805717,60.55285218405156,58.87043415004595,0.004697802400457141,0.15756534327212254
169,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,61.89529029343536,62.07837893471039,61.07618495843902,61.124366760253906,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7544743308713738,61.19599595515048,60.70023164347071,58.22089925782488,0.6283533492156863,0.5981482431364253,0.030205106079260968,62.30818402135428,60.68017044067383,59.052156859993374,49.6505044949497,70.64278365271262,-50.3494955050503,75.42890680022414,29.42815065023977,20.925838944884717,16.679114167323668,52424442.2,62.126575107431314,60.19468296903927,58.262790830647226,62.35364739674779,60.682833245779,59.01201909481021,-0.011377857914796063,0.15879651449385804
170,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,61.57728318020384,62.83002471923828,61.509827923117925,62.83002471923828,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8298850791863802,61.493092094075536,60.903069079258096,67.66302778638136,0.7202057440704124,0.6225597433232228,0.09764600074718954,62.619323278116674,60.85500965118408,59.09069602425149,100.0,78.28510486298877,-0.0,160.865288406106,27.99593652054708,22.53238524693008,15.163501328709389,60489741.0,62.83002471923828,60.54640777494275,58.262790830647226,62.63515550487407,60.840607323861285,59.0460591428485,0.02790471377273196,0.16860332320656887
