,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,38.08814910283784,38.18591353242318,37.56023237107201,37.86329650878906,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.43783358494283625,38.01642541925615,37.736473549138694,56.42633995738362,0.42338579186976233,0.46723708166644645,-0.04385128979668412,38.828258022788965,37.71567516326904,36.603092303749115,40.00027005368433,66.15769399474267,-59.99972994631566,30.86192308202845,46.51915713953226,29.665140923807353,19.13878433328624,593497735.4,38.5671815289638,37.34515275054647,36.123123972129136,38.51797505673989,37.66940093171723,36.82082680669456,-0.013499628582804402,0.10310109339724986
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,38.088147267417774,38.254344925038154,37.94150622410371,38.225013732910156,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.44621326070454764,38.05435056719324,37.78300118568836,58.75366899977421,0.4125733597058385,0.45630433727432484,-0.04373097756848632,38.76115878825512,37.80512752532959,36.84909626240405,70.83333957803487,65.00004443674733,-29.166660421965148,70.92815975146598,45.68786209836552,29.890441152658404,18.77936693960988,611948442.2,38.5671815289638,37.34515275054647,36.123123972129136,38.60319133856828,37.75657231026873,36.90995328196918,0.009553241726776962,0.1041941843918186
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,38.3423326496173,38.958231770144245,38.332554342054344,38.88002395629883,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4769385398768381,38.204473001576076,37.88747954479412,64.3589735893457,0.4516519180277143,0.45537385342500275,-0.003721935397288434,38.78217303750532,37.92439765930176,37.0666222810982,95.00013088111218,68.61124683761047,-4.999869118887809,181.24009609303215,45.475596751572574,36.01757024605347,17.569564745710018,630399149.0,38.958231770144245,37.73620633500921,36.51418089987417,38.75244223341912,37.87356133539241,36.9946804373657,0.017135643899709896,0.10852866910098544
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,38.84091713009072,38.919128671144165,38.664944892052034,38.74315643310547,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4706540818455426,38.30241544367233,37.96897258177616,61.167495597850525,0.46620378474278823,0.4575398396885599,0.00866394505422835,38.84305165411352,38.00749530792236,37.1719389617312,86.25011385665292,84.0278614386,-13.749886143347087,176.96953800964042,45.18526929028166,35.60828928846914,17.804164203213034,645774738.0,38.958231770144245,38.05881751571977,37.15940326129529,38.80767705443829,37.9669240323921,37.126171010345914,-0.0035202530571276647,0.10909842459894611
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,38.46941864726256,38.77248276601218,38.44009118488827,38.635616302490234,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.45738659009643357,38.362997418002855,38.0324624599394,53.93254116571618,0.4637132563964812,0.4587745230301442,0.004938733366336989,38.87809650552961,38.07641773223877,37.27473895894792,79.37501338181995,86.87508603986169,-20.62498661818004,130.97486671618967,42.76681200315876,29.007614408038325,21.832079646886417,658075209.2,38.958231770144245,38.05881751571977,37.15940326129529,38.871060532108444,38.033239467650944,37.19541840319344,-0.0027757193919115686,0.10942287183011518
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,38.5867395607727,38.752933502197266,38.44987308446264,38.752933502197266,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4294544344436006,38.43389488785638,38.10107874967825,63.75010974432013,0.46583614320837796,0.460186847065791,0.005649296142586968,38.919966741185085,38.14827327728271,37.37657981338034,86.87516733176898,84.16676485674729,-13.124832668231026,128.9759694080814,39.605968486521185,28.130087613219434,23.25206043649441,670375680.4,38.958231770144245,38.17613315930287,37.3940345484615,38.95171419477524,38.10216214156354,37.25261008835184,0.0030365039032513863,0.10936921246374581
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,38.9680095510531,39.33950691746004,38.89957631636387,39.20263671875,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4294545641606743,38.57366612983704,38.205989032446986,67.77784040286235,0.4980644604844926,0.46776236974953134,0.030302090734961262,39.07113914198098,38.23528156280518,37.399423983629376,92.3075278636514,86.1859028590801,-7.692472136348602,200.72985575305438,39.75110498661344,37.88619875912317,15.284531956822994,682676151.6,39.33950691746004,38.366770732960774,37.3940345484615,39.05648230326754,38.18346771967791,37.31045313608827,0.01160436580955193,0.11109094005446081
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,39.34928249140061,39.564360508342226,39.31995502702918,39.398162841796875,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.42107509477351357,38.72357462292064,38.31952939524221,68.13192703213488,0.533236143830095,0.4808571245656441,0.05237901926445088,39.26009420415343,38.32277870178223,37.38546319941102,91.70723351193874,90.29664290245303,-8.292766488061266,204.16214543622021,39.634875087178905,37.313386584504144,15.588696865218173,694976622.8,39.564360508342226,38.47919752840186,37.3940345484615,39.157503713319215,38.27569004632887,37.39387637933852,0.004987575821739476,0.11061704943947037
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,39.35905607365846,39.62301443431617,39.13420348406077,39.20263671875,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4280584738832514,38.810676822162335,38.4036348546239,68.69802261657958,0.5391180153383814,0.4925093027201916,0.04660871261818983,39.37320791236369,38.393656158447264,37.41410440453084,79.62083716662552,87.87853284740522,-20.379162833374473,154.03003548886466,38.493236086721346,36.70465310465048,16.965868122138133,704201976.2,39.62301443431617,38.50852449138883,37.3940345484615,39.25559155448805,38.35520320535437,37.45481485622069,-0.004962823363922064,0.11150240110641262
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,39.241743612717784,39.319955157075846,39.04621848115433,39.310176849365234,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4308520104572275,38.901495008926496,38.48997218745641,68.95602834750673,0.5461612240581886,0.503239686987791,0.042921537070397586,39.49458064516803,38.46502246856689,37.43546429196576,84.83419113801429,85.38742060552619,-15.165808861985704,119.04770003279215,36.614788346869,36.30466554201256,18.314520372244854,713427329.6,39.62301443431617,38.50852449138883,37.3940345484615,39.320603766391336,38.42705836881853,37.53351297124572,0.0027431861633888666,0.11105229281180307
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,39.231968846693974,39.59368791429067,39.22219053903014,39.45682144165039,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4294556398814728,39.002463451239926,38.582053068808214,67.71426532823767,0.5571534921086041,0.5140224480119536,0.04313104409665047,39.63879482961084,38.519769287109376,37.400743744607915,91.9432597545276,85.46609601972246,-8.056740245472389,126.78996935293559,34.32564231289992,36.42263018103613,18.374069846001728,722652683.0,39.62301443431617,38.50852449138883,37.3940345484615,39.366063626157185,38.48718213761947,37.608300649081755,0.003730448551455101,0.10948258832015356
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,39.554577060341416,39.642563171353125,39.27106584382243,39.43726348876953,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4280590154038322,39.081518003518035,38.663501680233104,70.32629851897224,0.5578561618088003,0.522789190771323,0.035066971037477246,39.74657525568756,38.597001457214354,37.44742765874115,90.14087086663281,88.9727739197249,-9.859129133367187,114.43971693484036,33.001097200738805,37.357028713656895,17.618312463470083,731878036.4,39.642563171353125,38.51829885990731,37.3940345484615,39.40076929849319,38.55414913688983,37.70752897528648,-0.000495679889212064,0.109006194149508
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,39.42749536076649,39.5154777568381,39.261297688634784,39.388389587402344,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.42666237904119597,39.137312836951544,38.73253862377303,68.27793279789503,0.5481505785667409,0.5278614683304066,0.020289110236334285,39.82810290052593,38.6688570022583,37.50961110399067,87.79379415045547,89.9593082572053,-12.206205849544538,96.86903577095218,32.03762161846161,37.31559191540349,17.8395152634485,738028272.0,39.642563171353125,38.60139777121257,37.56023237107201,39.44818423956124,38.63480323105993,37.82142222255861,-0.0012392822686874139,0.10902238968079953
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,39.31995489756207,39.59368784234524,39.310176589916004,39.486148834228516,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.41618802102909924,39.20073756372917,38.804311024768786,67.49233187198968,0.5420982173282738,0.53070881812998,0.011389399198293737,39.92022609936724,38.737779426574704,37.55533275378217,92.48849716368345,90.14105406025725,-7.511502836316551,95.44903832569973,30.238259924228966,34.06021254430793,18.288488948874587,744178507.6,39.642563171353125,38.60139777121257,37.56023237107201,39.49853179722143,38.70470329957844,37.91087480193545,0.002481930534612209,0.10807205237043106
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,39.3492811278813,39.72077849081699,39.3492811278813,39.49592590332031,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3840664606303749,39.254408170927555,38.870179108440354,80.8117618939287,0.5319585185381897,0.530958758211622,0.000999760326567678,39.97511973742206,38.81843318939209,37.661746641362114,87.36266552886639,89.21498561433509,-12.637334471133608,92.7177542750274,33.06865494884765,39.272481059961386,9.454435259383553,753403861.0,39.72077849081699,38.6405054309445,37.56023237107201,39.57918609632468,38.787312226660035,37.995438356995386,0.0002476075631696606,0.1071394012251281
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,39.554580506522086,39.81853886255451,39.37860826916713,39.70122528076172,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.38755804471168126,39.335647645442855,38.94932636294715,79.60781013297425,0.5343292630593623,0.5316328591811701,0.002696403878192255,40.0523330568386,38.905441474914554,37.75854989299051,92.10532948530943,90.6521640592864,-7.894670514690573,96.08560648113833,35.83967559453812,39.45921318771185,9.369258455289698,762629214.4,39.81853886255451,38.68938561681326,37.56023237107201,39.68525828948851,38.87285407687371,38.060449864258906,0.005197988722784874,0.10718974104862629
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,39.847866381666975,39.926077922526424,39.49592563579402,39.6425666809082,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.36591049110441787,39.391451106436556,39.01534925037201,70.10298081177842,0.5254181431026268,0.5303899159654615,-0.004971772862834678,40.123048010908036,38.97534122467041,37.82763443843278,80.92101130937165,86.79633544118248,-19.078988690628357,93.92327224394194,36.98611794745829,30.15247920035678,9.923551184254691,768779450.0,39.926077922526424,38.74315514679922,37.56023237107201,39.766237879107635,38.9499230941517,38.133608309195765,-0.001477500994961467,0.1072388119757258
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,39.7012277713124,39.91630579253447,39.66212199848443,39.711002349853516,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3673073005711421,39.449551332512364,39.0816019265131,76.47050231511912,0.517908080908775,0.5278935489541242,-0.009985468045349166,40.170312126838596,39.05599498748779,37.94167784813699,85.52641371384296,86.18425150284133,-14.473586286157044,96.48808104131851,38.21062452415848,30.037814263594637,9.885813545454331,778004803.4,39.926077922526424,38.74315514679922,37.56023237107201,39.839885795800036,39.03530210670324,38.23071841760645,0.0017263178112598698,0.10690575100614637
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,39.56435612561911,39.81853615712207,39.49592289677866,39.7794303894043,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3666088490868203,39.509529342856354,39.14806178012179,81.96712922292255,0.5115806896850685,0.524630977100313,-0.0130502874152445,40.21798114188764,39.13469295501709,38.05140476814653,90.06590892125291,85.50444464815583,-9.93409107874709,83.37646959265093,41.12404805876912,30.095041349112208,8.761845295809119,787230156.8,39.926077922526424,38.74315514679922,37.56023237107201,39.92330900721021,39.113837289807094,38.30436557240398,0.0017231506509942651,0.10635647501087851
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,39.86741758231835,40.06294269687371,39.730551120929015,39.94562911987305,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.368703931816111,39.58882021140484,39.224020574383815,82.4467312298413,0.5140513709040562,0.5225150558610616,-0.008463684957005446,40.293065317042554,39.21290283203125,38.13274034701994,89.91602482536474,88.50278248682021,-10.083975174635258,108.75548194305557,44.71917328495947,34.658891234221265,8.712057948368727,796455510.2,40.06294269687371,38.81158753397286,37.56023237107201,39.99174269103294,39.19204704249522,38.3923513939575,0.004178006795014788,0.10226038905545992
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,40.02384028744702,40.248692882792426,39.994512823068135,40.23891830444336,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3484532423630112,39.70701986468457,39.32067750105615,80.81393106608681,0.5335252427546919,0.5247170932397878,0.008808149514904162,40.304055823561875,39.33168392181396,38.35931202006605,99.18712794752629,93.05635389804797,-0.8128720524737105,147.2929064893323,45.330328369786194,28.45674884945079,9.21836742855439,808755981.4,40.248692882792426,39.095099553448065,37.94150622410371,40.05447383977343,39.30659173579555,38.55870963181767,0.00734220967430943,0.1014964466017547
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,40.248689574485645,40.3269011121762,39.70122372797727,39.91630172729492,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.36730707054920436,39.7450711124319,39.3774036178408,64.32426731911035,0.5169666946856069,0.5231670135289517,-0.006200318843344821,40.27036468426959,39.4162483215332,38.56213195879682,67.93902135194439,85.68072470827848,-32.0609786480556,116.30243910828466,43.972128796858954,22.62343960203718,14.448652239745796,817981334.8,40.3269011121762,39.32972772711527,38.332554342054344,40.16999609799168,39.39865109721882,38.627306096445956,-0.008017526085257964,0.10227068237994835
162,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,39.69145051911487,40.0629479121978,39.6132427007106,39.877201080322266,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.36451380349433293,39.76909474295742,39.42500337617237,70.41437605775913,0.49498297499051347,0.5175302058212641,-0.02254723083075061,40.304704738869965,39.46610717773437,38.62750961659878,64.88591154741326,77.33735361562799,-35.11408845258674,84.54255395690811,43.39150853021853,22.796802881842922,12.643502816473951,824131570.4,40.3269011121762,39.38349614853223,38.44009118488827,40.198021175829204,39.45502745763103,38.71203373943286,-0.0009795658736069246,0.1023381252808175
163,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,40.017525192555446,40.15490697945837,39.821267636050095,40.10584259033203,30751178,0.0,0.153,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3687925654576724,39.83032162429826,39.48984520609234,72.43484527433286,0.4903576401305756,0.5120956926831264,-0.02173805255255079,40.3465385301933,39.5342414855957,38.7219444409981,79.98946265041835,70.93813184992534,-20.010537349581643,110.99086818155524,43.78982344431313,24.313396326946535,10.792698572190899,833356923.8,40.3269011121762,39.38349614853223,38.44009118488827,40.26854651908647,39.517607244456684,38.7666679698269,0.00573363986979003,0.10195815854703286
