,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
409,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,130.51067007429364,130.68958224089374,128.20480056964178,129.31797790527344,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.609017795630856,131.89270972710074,133.3154661765849,30.769295237456703,-1.5418405817814573,-1.0131485613799294,-0.528692020401528,139.34293059805478,134.06091690063477,128.77890320321475,12.430608094808704,12.1454077998672,-87.5693919051913,-155.11253496929058,46.19185867371722,9.63265059630216,26.503359157256583,440935927.9,138.23337294560062,133.2190867576212,128.20480056964178,138.6108850184266,134.13827765992522,129.66567030142386,-7.680841338830735e-05,0.15425519368598972
410,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,129.0098506396074,129.60618906367077,127.47921683611767,127.99605560302734,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.4989772584560876,131.18422715908738,132.80885564576988,33.586168038538545,-1.7678160629739352,-1.1640820616987306,-0.6037340012752046,139.36806290450428,133.61514701843262,127.86223113236096,5.543747131403459,8.524922076917772,-94.45625286859654,-161.58737868030477,44.255981758578756,10.05681693973212,22.4716380017736,437986523.7,138.23337294560062,132.85629489085915,127.47921683611767,138.19145208562213,133.72480963203162,129.2581671784411,-0.010222262392738712,0.1550281414060392
411,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,129.21856423103614,130.58023472749943,128.6818581309154,130.33175659179688,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.573520938500747,131.0292325104891,132.5729414501534,42.32674809921476,-1.7383926025479752,-1.2789441698685797,-0.4594484326793955,138.97181108388133,133.2792049407959,127.58659879771045,30.597083849410023,16.190479691874074,-69.40291615058997,-102.51202368789703,42.27419478115,12.468997384916666,21.103532832121182,435037119.5,138.23337294560062,132.85629489085915,127.47921683611767,138.00078726070996,133.3691549151395,128.73752256956902,0.01824822630482914,0.15991669712097928
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,130.14292722667903,132.73703989783596,130.00378005973934,132.13075256347656,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.6331565388960496,131.22950888375954,132.53082822285083,45.356538758157654,-1.5520196417663215,-1.333559264248128,-0.21846037751819347,138.52556386874195,133.05010871887208,127.57465356900221,49.89358286599534,28.678137948936286,-50.106417134004666,-45.106288299639175,38.435937389683865,18.037278212405795,19.115715718267644,433562417.4,138.23337294560062,132.85629489085915,127.47921683611767,137.9252506261998,133.1057688384816,128.28628705076338,0.013803205133758656,0.16261477844469524
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,131.5741504974613,131.7729299777185,130.33175978847603,131.0771942138672,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.6523261206876265,131.20181530741547,132.39238688866192,43.00453268087696,-1.4723586474843842,-1.3613191408953793,-0.11103950658900485,137.77472334947623,132.71466255187988,127.65460175428352,38.59284179864829,39.69450283801789,-61.407158201351706,-56.28184756597062,36.59702765503282,15.337306365103961,18.977557641435503,430613013.2,138.23337294560062,132.85629489085915,127.47921683611767,137.64380723162128,132.77761140488718,127.9114155781531,-0.007973604396926737,0.16236069899346223
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,131.50457168734283,133.5719116839338,131.34554203393526,132.81654357910156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.682854182401365,131.49540226590383,132.43278276394187,48.09165349880887,-1.254415655336146,-1.3399384437835327,0.08552278844738659,136.88820060293634,132.45922660827637,128.0302526136164,57.24955579028995,48.578660151644534,-42.750444209710054,2.3059137238672567,34.072948241709014,19.952410374890412,17.517874071357056,427663609.0,137.7860993679269,132.63265810202228,127.47921683611767,137.5319916016163,132.51670865938144,127.50142571714656,0.013269656675717556,0.15404061941805158
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,131.76300943245877,133.12466493200873,131.51453126591878,132.150634765625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.6402575021880472,131.6145354476713,132.40591152600695,42.49447799060403,-1.1224881946957908,-1.2964483939659843,0.17396019927019357,136.08942602037666,132.21571922302246,128.34201242566826,50.10684454097656,48.64974737663828,-49.89315545902345,-0.8189230088089101,30.75700515226318,20.274313236077152,17.50476449407336,424714204.8,137.15993234711732,132.31957459161748,127.47921683611767,137.26992817542714,132.28247775141605,127.29502732740497,-0.005013749006952284,0.15439152956991428
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,131.00760709406325,131.6039606736047,130.1826578809216,131.44493103027344,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.498981975110177,131.5836982808717,132.31438957403233,44.95757889702961,-1.0626297905218962,-1.2496846732771667,0.1870548827552705,135.87860444379436,132.087007522583,128.29541060137166,62.93357517201387,56.76332516776014,-37.06642482798613,-45.36577237734327,28.94960171035473,18.068233918713865,22.301268138784188,421764800.6,136.80213064620028,132.140673741159,127.47921683611767,136.9093062157559,132.09181207807444,127.274317940393,-0.005340146391299316,0.15291471126725334
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,133.0251162767049,134.11182037136524,132.69613100686342,133.88250732421875,14747021,0.0,0.405,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.433895861542382,132.00166356148023,132.46373412166912,56.964689787742024,-0.8091719086404794,-1.1615821203498293,0.35241021170934994,135.94226201060405,132.11048851013183,128.2787150096596,96.54263901154569,69.86101957484539,-3.4573609884543064,66.89232439439706,27.28269978978321,25.911328186575584,14.497007016568608,420290098.5,136.80213064620028,132.140673741159,127.47921683611767,137.00975542889788,132.07962911749195,127.149502806086,0.018544467822680044,0.15759844699892134
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,134.1516888612767,134.53054065772258,133.43387241142543,134.0819091796875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.3255166783774786,132.3798900375179,132.6178460319566,52.74632752709214,-0.5854657630419808,-1.0463588488882598,0.46089308584627897,135.9395986269708,132.10965003967286,128.27970145237492,93.63762763723177,84.37128060693045,-6.362372362768216,86.07096664196551,26.393547943069382,27.183915078028214,15.172630542901599,418815396.4,136.80213064620028,132.140673741159,127.47921683611767,136.94116111636572,132.0912041235863,127.24124713080688,0.0014893794525812076,0.15683255869776233
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,134.291263631098,134.9692081513767,132.7958152271604,133.19461059570312,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.3309623902985623,132.52802104809703,132.67277599040864,53.46372292489092,-0.47430709426649287,-0.9319484979639064,0.4576414036974136,135.80284020143452,132.06047096252442,128.31810172361432,76.30708126378906,88.82911597085553,-23.692918736210945,74.19676072086882,25.18392064528365,27.120406644336505,15.995967954940502,415865992.2,136.80213064620028,132.140673741159,127.47921683611767,136.95964242715232,132.0454080049431,127.13117358273391,-0.006617586141283827,0.15743593295049718
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,133.1547358201845,133.6033673405377,131.8686567668402,132.4867706298828,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.2369189287490263,132.52052097205808,132.6550611941681,47.367551721619556,-0.4382776263252879,-0.8332143236361828,0.39493669731089487,135.66726125149893,131.99925727844237,128.33125330538581,66.85660347246957,78.93377079116347,-33.14339652753042,33.690579845906676,23.801577041320456,25.0868422617482,19.629035083002044,412916588.0,136.80213064620028,132.140673741159,127.47921683611767,136.8449832093989,131.96401019042736,127.08303717145584,-0.0053143288805346245,0.15706401334592654
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,132.04808982567425,132.39703386841836,129.68528623691253,129.75506591796875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.2133942050424116,132.01771096222365,132.3788711678634,45.727420293657104,-0.6229685600702055,-0.7911651709229873,0.1681966108527818,135.1159619132751,131.71200523376464,128.30804855425419,30.385203213982237,57.84962931674696,-69.61479678601776,-59.48119346072103,20.9224007025174,25.353473949648432,25.504403908310408,408492481.7,136.80213064620028,132.140673741159,127.47921683611767,136.692568359708,131.7520956203471,126.81162288098618,-0.02061869799472582,0.16139974152234285
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,128.74815052510021,131.4499342789336,128.0303340005574,130.67230224609375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.2638399581345356,131.77309119565456,132.2163407943615,53.83845600888753,-0.6874002277399143,-0.7704121822863728,0.08301195454645849,134.88330682632773,131.56702461242676,128.2507423985258,42.63136331641592,46.62439000095592,-57.36863668358407,-80.59505840144698,17.393425672271032,24.78851568822368,24.889349350982563,405543077.5,134.9692081513767,131.2242124937472,127.47921683611767,136.42198210823503,131.53413276741585,126.64628342659668,0.007068982791815337,0.16205202299747273
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,130.3731966422571,131.68918333255291,129.25658481830757,131.4100341796875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.2601125897769196,131.70708082911509,132.13954968820207,55.7348256442346,-0.6711968475621006,-0.7505691153415184,0.07937226777941775,134.89447435515027,131.58913307189943,128.28379178864859,52.48093326305659,41.832499931151595,-47.51906673694341,-38.05121737984834,14.350069414967342,25.585519230756447,23.579721404580074,404068375.4,134.9692081513767,131.2242124937472,127.47921683611767,136.27759632988906,131.50429663074945,126.73099693160984,0.005645664160752295,0.1622893647681144
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,129.91459458661,133.10488170193548,129.86474326039624,132.6462860107422,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.3396244622045015,131.87784540759273,132.18781029034875,62.807546916073235,-0.5522345449732882,-0.7109022012678723,0.15866765629458413,134.84363479588134,131.56968727111817,128.295739746355,66.52306858223915,53.878455053903906,-33.47693141776084,22.08744388514514,12.844363598146938,29.038115491095972,20.563165171750942,402593673.3,134.9692081513767,131.2242124937472,127.47921683611767,136.30192936126465,131.4660134990317,126.63009763679875,0.009407590818858225,0.16192021313768584
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,128.19980811604515,129.31641997837758,125.37840113296205,125.46812438964844,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.6741748731550765,130.71244158614832,131.54784020456776,39.42537818995656,-1.0253540720354124,-0.7737925754213804,-0.25156149661403204,135.50290800372613,131.2484836578369,126.99405931194771,0.9355131066041888,39.979838317299986,-99.06448689339581,-207.43060523977948,11.977707358514845,22.80360081313341,29.973875669489946,401118971.2,134.9692081513767,130.1738046421694,125.37840113296205,136.56143543160502,131.20844637732617,125.85545732304732,-0.05411505920725468,0.1964114133096913
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,121.87904992175245,122.30774545272087,117.43258406435031,117.5821304321289,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,3.0529091936694703,128.3251122854175,130.21777260719264,24.98837243160588,-2.0134289565496317,-1.0217198516470307,-0.991709104902601,137.78881308683495,130.45595169067383,123.1230902945127,0.8527660000948086,22.77044922964606,-99.1472339999052,-371.76349372994065,15.345441392248679,14.928405073349474,44.84614925812199,398169567.0,134.9692081513767,126.20089610786351,117.43258406435031,136.38285287207702,130.53144168880746,124.68003050553789,-0.06285256909578985,0.23407780199888245
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,114.30211443914817,121.4304204293284,112.40787816391753,117.03379821777344,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,3.5688770144130655,126.27214609130039,128.96215599867654,25.430130491425146,-2.8083582426384197,-1.3790475298453084,-1.4293107127931113,139.19422087319197,129.7403648376465,120.28650880210104,20.503756012731728,7.430678373143589,-79.49624398726827,-300.2601525310377,18.74914315072528,12.770141675152628,48.41914616407018,395220162.8,134.9692081513767,123.68854315764712,112.40787816391753,136.23803784492023,129.79745548759587,123.3568731302715,-0.004663397510661471,0.2338490282224865
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,120.67272609555795,121.30081173193956,114.29214426061131,116.06674194335938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,3.891302014503183,124.41661806440202,127.73402132674157,19.881172601542985,-3.4763060955941114,-1.798499242995069,-1.6778068525990424,140.34008190198062,129.0773063659668,117.81453082995296,16.217411746008068,12.524644586278216,-83.78258825399193,-212.51517974408588,23.153259340827706,8.409831887417617,44.407238800383595,392270758.6,134.9692081513767,123.68854315764712,112.40787816391753,136.0422895597432,129.17217642879467,122.30206329784613,-0.008263051265025023,0.23342391761332185
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,114.88035363923262,127.16296997651213,114.88035363923262,126.3753662109375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,4.653622205302438,124.77275409104483,127.6046256014269,42.289137382795246,-3.1376706417145215,-2.06633352273896,-1.0713371189755616,140.25641588123437,128.93017578125,117.60393568126564,61.908974580771016,32.87671411317029,-38.09102541922898,-96.08202990536932,25.46494855065401,16.03004097967967,37.13279036823452,390796056.5,134.9692081513767,123.68854315764712,112.40787816391753,136.6921785115272,128.8422819139759,120.99238531642462,0.08881634906757996,0.29729659364403405
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,124.08234569233686,124.60077209737963,119.54615648255671,123.11528778076172,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.000853122707965,124.47139658008426,127.17706961850641,39.588801808628176,-3.096664270378824,-2.272399672266933,-0.824264598111891,140.30370025201424,128.6861373901367,117.06857452825918,47.459124186366466,41.861836837715195,-52.54087581363353,-88.68636130540324,27.379029952067388,14.917005723725518,32.65214803841855,389321354.4,134.9692081513767,123.68854315764712,112.40787816391753,136.86541484257467,128.5452944949406,120.22517414730653,-0.025796787205619398,0.3005826879012155
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,122.83613877565665,125.93670260492515,121.61983944633018,125.2886734008789,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.118708395386762,124.61999236568327,126.99722235968474,39.187180329461405,-2.855871659090738,-2.389094069631694,-0.46677758945904424,140.11987177085814,128.43398323059083,116.74809469032351,57.09235778263617,55.48681884992457,-42.907642217363836,-54.940039546922804,28.382060139184578,12.938191971900965,31.90035139102905,387846652.3,134.9692081513767,123.68854315764712,112.40787816391753,136.759539346019,128.26615059497266,119.7727618439263,0.01765325541038787,0.30268172613645106
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,126.80406555152447,127.43215118314866,125.53791489561863,126.5947036743164,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.193480505099091,124.97903078543476,126.95888724679253,40.83477485140737,-2.5304861821766735,-2.41737249214069,-0.1131136900359837,139.7361491162723,128.1571807861328,116.57821245599334,62.881157796480494,55.81087992182773,-37.118842203519506,-20.664266707668006,29.04769239521324,14.232795938213966,31.44107238310172,386371950.2,134.9692081513767,123.68854315764712,112.40787816391753,136.44544776097018,128.01103721550652,119.57662667004284,0.010424168745555074,0.3023871719040981
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,126.38532988027154,127.42217505077977,125.77718784221524,125.96660614013672,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.155737239695393,125.1585899408351,126.86438428425387,41.09556131981216,-2.2968217379514897,-2.39326234130285,0.09644060335136029,139.43476749391405,127.90165138244629,116.36853527097854,63.969875208991375,61.31446359603603,-36.030124791008625,-19.462073971225816,29.80873143853687,14.3369890282723,30.787264320368557,384897248.1,134.9692081513767,123.68854315764712,112.40787816391753,136.19644862187772,127.77743863305766,119.35842864423759,-0.004961483505625641,0.3021344669719262
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,125.35845607262503,126.04636479069852,123.26482977277489,124.24185943603516,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.230510414282974,124.9919116672351,126.61462001299495,40.09106838472816,-2.22516332940765,-2.35964253892381,0.13447920951616021,138.8734923756612,127.47291717529296,116.07234197492475,57.17726844071896,61.342767148730296,-42.82273155928104,-40.69266183065743,31.75152548458442,14.132033469682096,32.511912996360884,381947843.9,134.9692081513767,123.68854315764712,112.40787816391753,135.8221146550391,127.37442291143331,118.92673116782754,-0.013692094730112792,0.2997425607800173
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,124.33158611209254,126.10618376370238,124.29170657308235,124.9197998046875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.16357040961847,124.97880041949917,126.45320856458471,43.88709635726623,-2.08958200180237,-2.305630431499522,0.21604842969715232,138.3447412678124,127.11137542724609,115.87800958667978,60.45281684272338,60.533320164144584,-39.54718315727663,-28.22210319312645,34.23133209654789,14.397988352842079,29.913099556619155,380473141.8,134.9692081513767,123.68854315764712,112.40787816391753,135.48966470749545,127.01655389773195,118.54344308796846,0.005456618016904224,0.3001061034000389
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,123.71346012096338,123.97267331188272,120.77241458479,122.11831665039062,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.215555048298562,124.45871246147942,126.04036171561384,39.67755549524142,-2.183024552291414,-2.281109255657901,0.09808470336648689,137.89528034094744,126.64504470825196,115.39480907555648,46.917122416470406,54.84906923330427,-53.08287758352959,-63.92444294059857,36.973142132835285,14.254480286047377,32.16821732120332,378998439.7,134.9692081513767,123.68854315764712,112.40787816391753,135.2681364570526,126.57708481376969,117.88603317048677,-0.022426253953952924,0.30205845466474457
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,123.11528321836734,124.80015756295187,122.74641080416419,124.25182342529297,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.233358076749697,124.42109627308187,125.87002473558329,41.64340097114721,-2.0611624824283155,-2.237119901011984,0.17595741858366853,136.92314460884216,126.16351051330567,115.40387641776915,57.225410623424345,54.865116627539386,-42.77458937657565,-34.07155371614098,39.26918588649603,15.008853865267055,32.05878630582221,377523737.6,134.9692081513767,123.68854315764712,112.40787816391753,134.78809716569893,126.09555036526906,117.40300356483921,0.01747081710117504,0.30469603294047426
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,127.6415115421488,128.73817984721035,125.43821835821987,125.80709838867188,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.322373646776707,124.6730966577346,125.86403175016315,42.074864717868415,-1.8181299521813798,-2.1533219112458633,0.3351919590644834,135.84310873973706,125.74976997375488,115.65643120777271,79.24527361250891,61.12926888413457,-20.7547263874911,16.10268054700481,39.97300603865343,18.14290247153203,31.52260990657314,376049035.5,134.9692081513767,123.68854315764712,112.40787816391753,134.7593522223487,125.72783660435682,116.69632098636495,0.012517119833770574,0.30512294551382246
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,125.75724364624489,128.86777153609552,125.37839944603706,128.62850952148438,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.052479876225158,125.39226263296183,126.12731534743185,54.0735051745094,-1.3819305865250158,-1.9990436463016938,0.6171130597766781,135.09915380630594,125.52146492004394,115.94377603378196,98.54639389696433,78.33902604429922,-1.4536061030356677,41.139200312717506,40.17380057389132,19.29526951109145,26.863997612897055,376049035.5,133.6033673405377,123.00562275222761,112.40787816391753,134.58953424775586,125.42642071317978,116.26330717860368,0.02242648601667896,0.3087861645461129
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,128.3194527548382,129.1070489079634,127.71130311287259,128.6185302734375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,4.5782088383532065,125.97885674941195,126.36457391181334,67.8490405864447,-1.0252265154244782,-1.8042802201262509,0.7790537047017727,134.45932660029723,125.32805290222169,116.19677920414614,97.07459345129415,91.62208698692247,-2.9254065487058485,64.82367641261975,37.40950914440305,21.667444299369865,17.249971313707174,376049035.5,133.10488170193548,122.7563799329265,112.40787816391753,134.34693922917876,125.21772217246333,116.0885051157479,-7.758193019569148e-05,0.3087471151239878
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,128.837871722764,129.90463231192908,127.83094185342642,129.0472412109375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,4.081862280716906,126.53674483332567,126.62006603553944,69.50466935015568,-0.6998748576912988,-1.5833991476392604,0.8835242899479616,134.35693071513512,125.29266166687012,116.22839261860513,94.50829939357929,96.70976224727927,-5.491700606420702,77.35893990607083,36.23170246381851,25.697856051017627,10.554793801255823,377523737.6,133.10488170193548,122.7563799329265,112.40787816391753,134.1899169916152,125.13347932834654,116.07704166507787,0.003333197297376911,0.30785813329259915
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,128.65842578755732,130.14389493486632,128.54875895277368,129.8846893310547,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,3.6951814600572197,127.14546201473094,126.93098253987422,72.52922467899376,-0.3701889526466573,-1.34075710864074,0.9705681559940826,134.22551646578037,125.25328102111817,116.28104557645597,98.30179904655687,96.62823063047678,-1.6982009534431262,90.81974785407111,34.394620737798974,28.849497432680028,11.659296076199627,378998439.7,133.10488170193548,122.7563799329265,112.40787816391753,133.9812167735387,125.1072255398984,116.23323430625808,0.006489469377716661,0.30797199543651915
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,129.0173329233827,131.19071081429266,127.46206128281926,130.82183837890625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,3.0841838310710687,127.81389408094464,127.30154023882966,60.440060045643285,-0.03291102376429933,-1.0791878916654518,1.0462768679011525,134.11462000103887,125.2238712310791,116.33312246111934,96.83223226172696,96.54744356728771,-3.167767738273043,99.28123646082898,32.41748880018931,20.98823309534169,16.485833431787825,380473141.8,133.10488170193548,122.7563799329265,112.40787816391753,134.06280201101933,125.05920567565622,116.0556093402931,0.0072152387835560106,0.3078010502879865
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,131.38013474213997,132.755952234386,130.85174415417367,131.808837890625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.734534125863852,128.54024750088652,127.73080668185779,72.85110776076266,0.3104481240016099,-0.8012606885320395,1.1117088125336494,133.93233949583507,125.18199882507324,116.4316581543114,92.09653800526148,95.74352310451512,-7.903461994738514,140.74392367929747,31.166943326025216,27.760437982916823,18.59378547561135,381947843.9,132.755952234386,122.58191519915177,112.40787816391753,133.92887660751524,125.05588273075807,116.18288885400091,0.0075446081781853636,0.3082374145590356
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,133.48373734918331,134.70003672368767,133.29431143163913,134.17164611816406,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.632700959754402,129.56413815857334,128.344219961506,73.11879070775954,0.7644099573654728,-0.488126559352537,1.2525365167180098,135.24875148791386,125.61717491149902,115.98559833508418,96.20616785655105,95.04497937451318,-3.793832143448946,161.71449403920684,29.748626191894733,30.484214976411145,19.312995167059956,384897248.1,134.70003672368767,123.5539574438026,112.40787816391753,133.85792548258522,125.42260021029979,116.98727493801438,0.017926022756529658,0.3105034707901742
