,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,pe_ratio,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,41.40544881383308,41.425269971190254,40.91488745586548,40.98921585083008,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.6733374516297529,40.916993348287384,40.602415169844896,61.81820363184821,0.2866399073809589,0.1245454525296932,0.1620944548512657,42.152576271331824,40.22314395904541,38.29371164675899,75.12525149704497,79.91098653408493,-24.874748502955022,77.51589056676008,42.08007180599048,24.495406490584386,14.98107668526699,143448745.5,41.72753615372441,39.4109913129238,37.09444647212319,41.78166201247838,40.202844379641554,38.62402674680473,-0.004812339238287278,0.24084259628523447
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,41.01894386812721,41.37472663290531,40.91984186625819,41.23697280883789,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.6109729705023129,40.97517143202384,40.66284923070137,80.67486256210681,0.29799033332916025,0.15923442868958662,0.13875590463957363,42.06370233435908,40.38319606781006,38.702689801261045,76.70584299791608,77.87805554058139,-23.29415700208391,76.39366014983581,42.365488551119704,26.995751660576218,6.5461594372871135,145136377.8,41.72753615372441,39.56460250915633,37.40166886458826,41.80516602021545,40.36122828022633,38.917290540237204,0.0060444424921290985,0.24052756035386377
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,41.73249040045055,41.762220244926596,41.06849488999279,41.276615142822266,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5897364034964495,41.029979379441734,40.72130312709383,74.69882684301895,0.30664956738614535,0.18871745642889837,0.11793211095724698,42.00970616441943,40.51847248077392,39.02723879712842,74.34566466113209,75.39225305203104,-25.654335338867906,86.51923966401108,43.17899427863841,27.739773975013133,6.781888404833968,146824010.1,41.762220244926596,40.26080228433359,38.7593843237406,41.906582327685456,40.51913318572328,39.1316840437611,0.0009613298766653067,0.23999005321798833
452,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,41.197330323006106,41.29643232445924,40.577933362676454,40.72163391113281,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5702695342104614,40.973916567021924,40.72133463033564,60.333315370383204,0.26566727852238614,0.20410742084759592,0.06155985767479022,41.98419062592949,40.58338527679443,39.18257992765937,43.69970955667957,64.91707240524256,-56.30029044332042,29.527636590081155,41.88397621040762,20.99061037760115,13.157878750391463,147949098.3,41.762220244926596,40.26080228433359,38.7593843237406,41.95093069218307,40.59866365955262,39.24639662692217,-0.01344541527373666,0.2414350452259093
453,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,40.622533728083724,40.622533728083724,40.17656714058357,40.37477493286133,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5653142518478401,40.86498172444727,40.688328944861894,52.32203676647592,0.20286143822830383,0.2038582243237375,-0.0009967860954336882,41.93490751865742,40.627981948852536,39.321056379047654,24.933115584258704,47.65949660069011,-75.0668844157413,-30.195697562333958,39.870451773580534,21.17460432617894,18.344556038810968,148511642.4,41.762220244926596,40.26080228433359,38.7593843237406,41.998499977851864,40.64226927375909,39.28603856966632,-0.008517806015064022,0.24190621236006155
454,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,40.553156113728924,41.13291454380202,40.483783956369585,41.11804962158203,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5851350195384535,40.91099406938086,40.72925472359715,62.24495306812413,0.21063533979637583,0.2052136474182652,0.005421692378110632,41.91242811642972,40.71073341369629,39.509038710962855,62.427830281403395,43.686885140780554,-37.572169718596605,26.682353179523584,40.05242081593652,26.687657269729293,17.602197884253062,149636730.6,41.762220244926596,40.26080228433359,38.7593843237406,42.06481662483097,40.710072582237146,39.355328539643324,0.01840938283759308,0.24491554775580401
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,41.1973306025387,41.65320586111477,41.05858628736329,41.633384704589844,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5936295295926121,41.04233782123704,40.815362340834554,64.67781438154435,0.255434952036417,0.21525790834189557,0.04017704369452141,42.01942447396675,40.78803405761719,39.55664364126763,91.87492270636764,59.7452895240099,-8.12507729363237,89.89025472984973,41.180651696783265,31.015944747223443,17.350320173577703,150761818.8,41.762220244926596,40.26080228433359,38.7593843237406,42.09978366249965,40.78061772635748,39.46145179021531,0.012533062432448672,0.24587800944569235
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,41.306346991201046,41.75726603645916,41.25679598783741,41.72257995605469,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5890281240993284,41.1660182093857,40.901764018474566,62.53167073351368,0.2947387144263871,0.2311540695587939,0.06358464486759322,41.9797113591936,40.911417961120605,39.84312456304761,97.50006550844347,83.93427283207149,-2.4999344915565276,103.46882908322809,40.58544991478758,27.71300724224975,17.485858453144587,152449451.1,41.762220244926596,40.69190310165909,39.6215859583916,42.13174430061816,40.89533010985694,39.658915919095726,0.002142397311622135,0.24531490686539945
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,41.385627803968276,41.63338660106711,41.36581042703969,41.504554748535156,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5557573034935898,41.22757030741287,40.95917265943272,57.2864773587807,0.3047810904633934,0.2458794737397138,0.058901616723679606,42.003478587129266,40.983763694763184,39.9640488023971,83.75019758825518,91.0417286010221,-16.249802411744824,84.9860996926596,37.664483111877374,27.334082775840642,18.53266225774564,153574539.3,41.762220244926596,40.81578157152116,39.86934289811571,42.14462730027748,40.97163988591635,39.79865247155523,-0.005225592658679612,0.2453918266066061
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,41.29643222099294,41.385625534276905,40.384681712311576,40.404502868652344,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5922133559358416,41.07792168218368,40.90634696507268,43.46075741921693,0.22142233380129994,0.24098804575203103,-0.01956571195073109,41.97216154626211,40.9986291885376,40.02509683081309,14.374879817311081,65.20838097133655,-85.62512018268892,-45.874843602991454,34.21309871472483,21.8264156303186,29.225488546487906,154137083.4,41.762220244926596,40.83808084386846,39.91394144281033,42.17980936062215,40.99393815581733,39.80806695101251,-0.02650436528105715,0.2502840428724302
459,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,40.473874985025255,40.50360482925711,39.9436713400629,40.2657585144043,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5869040379248796,40.93025565167833,40.845338541199496,35.86954520731351,0.14252150948156128,0.2212947384979371,-0.07877322901637582,41.9676610178174,41.000611305236816,40.033561592656234,17.711218734892313,38.61209871348618,-82.28878126510769,-129.1912480209856,31.756609201477993,18.5260989632852,34.8571442970531,154137083.4,41.762220244926596,40.83808084386846,39.91394144281033,42.17477159475496,40.994351113393314,39.81393063203167,-0.003433883463412002,0.2501947934198548
460,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,40.231074329453755,40.39459226092394,40.03484751899066,40.27566909790039,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.57897579075668,40.81123991462779,40.791084308504345,36.403471378683655,0.07987103544178353,0.1930099978867064,-0.11313896244492286,41.95436692191262,41.00606212615967,40.057757330406716,18.25619079858485,16.780763116929407,-81.74380920141515,-131.71856180464076,30.09636156558245,18.779787449036025,33.989568718860305,154699627.5,41.762220244926596,40.85294579249475,39.9436713400629,42.166513256779055,40.99818318755129,39.82985311832353,0.0002461293133855236,0.24998142550242752
461,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,40.62253199146229,41.055610838693575,40.483783896449935,40.93966293334961,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5975222593541848,40.83458955439539,40.80523465372771,47.165999158472154,0.08284386418785772,0.17097677114693668,-0.08813290695907897,41.93985517448209,41.032324600219724,40.12479402595736,54.76848000199157,30.2452965118229,-45.23151999800842,-36.54464686116988,27.621238859926557,26.09878262139737,30.209748613087616,155262171.6,41.762220244926596,40.85294579249475,39.9436713400629,42.221829200818476,41.023074600810716,39.824320000802956,0.016486227301033995,0.25196991225044674
462,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,40.97930146571125,40.97930146571125,40.64532462013261,40.93966293334961,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5918590703778241,40.85369380511434,40.81803734702503,47.45415248038746,0.08422891389844978,0.15362719969723931,-0.06939828579878954,41.94067487682987,41.04223499298096,40.14379510913205,54.76848000199157,42.59771693418932,-45.23151999800842,-33.913178277849184,25.355044602129567,26.348508181814278,30.498809850613384,155543443.65,41.762220244926596,40.85294579249475,39.9436713400629,42.20787191709396,41.03220860508111,39.85654529306826,0.0,0.25126326599737614
463,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,40.93966303053609,41.484731601917666,40.890108249093096,41.316253662109375,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5978762730563812,40.937795597295256,40.86548651989021,53.241617757490644,0.1143956187990014,0.14578088351759172,-0.03138526471859032,41.96641681271642,41.06156005859375,40.15670330447108,75.47678912431302,61.67124970943204,-24.52321087568698,34.18065271615529,24.16838677472757,32.1217276590892,27.64626993279247,155824715.7,41.762220244926596,40.85294579249475,39.9436713400629,42.208862882316986,41.055993336771216,39.90312379122545,0.009198676827722352,0.25102450483102756
464,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,41.1576882117181,41.46491046652531,40.93966305135403,41.35589599609375,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.6029021765223926,41.01381385162225,40.912192184290554,51.22949882196857,0.13988919920930698,0.14460254665593478,-0.004713347446627797,41.99123827903326,41.07692108154297,40.16260388405268,77.65667737908318,69.30064883512924,-22.34332262091683,36.22848866042889,20.34844150546567,31.853955027536774,27.41580554024545,156105987.75,41.762220244926596,40.85294579249475,39.9436713400629,42.20927549427696,41.064830037417266,39.920384580557574,0.0009594852018426359,0.2502440442304462
465,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,41.05858624102248,41.430224419322464,40.67208314047034,41.41535949707031,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.6075033139451297,41.086822150794625,40.96011288074577,51.42856693969862,0.16301215032994065,0.14828446739073597,0.014727682939204678,41.97106629703238,41.069983863830565,40.16890143062875,81.1475772360695,78.09368124648854,-18.852422763930505,25.210506193008765,16.422337562240195,27.056654548546494,30.354293525277537,156387259.8,41.762220244926596,40.85294579249475,39.9436713400629,42.203576814560286,41.04674362395015,39.88991043334001,0.0014378482086854216,0.24386509359132003
466,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,41.217153556103,41.3261680314935,40.93470867918179,41.26670455932617,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5905141608098253,41.1195280432549,40.98931208822962,56.12474527914491,0.16741222070035633,0.15211001805266006,0.015302202647696272,41.94112189110696,41.05809135437012,40.17506081763328,72.95087606355676,77.25171022623647,-27.049123936443227,30.248540322621036,15.125626183931507,27.835077282429623,25.293759220241824,156668531.85,41.762220244926596,40.85294579249475,39.9436713400629,42.1885461163921,41.03072186422191,39.87289761205172,-0.003589367315636971,0.24369018726452854
467,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,41.167600701105115,41.56401248955856,41.05362999636908,41.395538330078125,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5880367124269849,41.16971173176821,41.028000301739,62.06086797395519,0.1792290755440007,0.1575338295509282,0.021695245993072487,41.960349559792824,41.067010688781735,40.173671817770646,80.0546557011988,78.05103633360834,-19.945344298801203,62.65665132771054,16.04869212502656,30.841435416230784,20.524945395799218,157512348.0,41.762220244926596,40.85294579249475,39.9436713400629,42.19118900335899,41.034355619912674,39.877522236466355,0.003121978653922719,0.24295786464201602
468,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,41.45500368773279,41.59870046301154,41.182467499102295,41.38562774658203,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5636148090675955,41.208969189007085,41.06206005839072,53.824345307674854,0.18565421070621113,0.1631579057819848,0.02249630492422633,41.980226096604596,41.076920890808104,40.17361568501161,79.50819493376345,77.50457556617299,-20.491805066236548,71.25154964539104,15.29449884173883,26.149224675076127,21.41430852971367,158356164.15,41.762220244926596,40.85294579249475,39.9436713400629,42.196655984685265,41.039525453972786,39.88239492326031,-0.0002394118761560593,0.24195999479310626
469,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,41.58383559774718,41.73249238820617,41.30139072027449,41.504554748535156,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5519349586518955,41.26271201801218,41.10420240983304,47.92339969206401,0.1980594852972999,0.17013822168504783,0.027921263612252056,42.0246663984825,41.10268783569336,40.18070927290422,86.06572414298762,81.87619159264995,-13.934275857012379,88.06186260497633,13.303663347354954,21.700709732289234,21.86747047653729,159762524.4,41.762220244926596,40.85294579249475,39.9436713400629,42.20887897626478,41.05967653029161,39.910474084318444,0.0028736304951408886,0.24188044754078672
470,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,41.4500475011771,41.757265989989314,41.19733246965478,41.48473358154297,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5561823494885226,41.303079575017776,41.14044347380542,46.078468369875594,0.20394045366077052,0.1768986680801924,0.027041785580578126,42.05120097410374,41.11507587432861,40.17895077455348,84.97280478538008,83.51557462071037,-15.027195214619923,76.0192716314777,12.156356503918337,20.198579427041043,23.03685948283722,160606340.55,41.762220244926596,40.85294579249475,39.9436713400629,42.234513697186614,41.07480637584471,39.915099054502804,-0.00047756606744198127,0.23830494059376264
471,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,41.59374625248241,41.8613261953378,41.52437409476054,41.85141372680664,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5575982841156539,41.40277669352484,41.208154926472204,55.451657735158086,0.23547478002171118,0.18861389046849616,0.04686088955321502,42.134524990095095,41.14381580352783,40.153106616960564,99.48309423336029,90.17387438724263,-0.5169057666397031,117.42273567433494,11.02638790832818,21.480303803514897,22.978360940120503,161450156.7,41.8613261953378,40.90249876770035,39.9436713400629,42.22163015205877,41.093636104830765,39.96564205760276,0.008838917683849257,0.23572456622557628
472,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,41.851415575589016,42.0397109005093,41.449057043028006,41.623477935791016,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5197969142054905,41.44290419211869,41.24770949878828,76.39492565077256,0.23931477569333026,0.198754067513463,0.04056070817986726,42.18080351785697,41.18890800476074,40.19701249166451,80.1419318331169,88.19927695061908,-19.8580681668831,100.60208373128924,12.782497560583385,25.493720040428762,11.167115897207223,162293972.85,42.0397109005093,40.9916911202861,39.9436713400629,42.2507830796463,41.135573542848434,40.02036400605057,-0.005446310428209644,0.2333101546026966
473,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,41.62347609707777,41.92078588452851,41.57392509591916,41.85141372680664,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5045774355922867,41.51717865297104,41.30520513955194,83.05789724829012,0.2577789975034648,0.21055905351146337,0.04721994399200141,42.21865201196993,41.262739944458005,40.30682787694608,90.60797980359006,90.07766862335573,-9.392020196409947,109.8249284031478,15.356075094521731,26.262682541637055,5.26095324365199,163700333.1,42.0397109005093,40.9916911202861,39.9436713400629,42.3004999632144,41.205111024610524,40.10972208600665,0.005476135160239259,0.2331860704591166
