,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
236,2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,74.25192813391432,74.69083144094306,74.01785083487556,74.68107604980469,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7616565728596478,74.89504942668913,74.90245975643839,46.18340455736431,0.0821577931629065,0.20268241674844134,-0.12052462358553484,76.0022583065334,75.05159606933594,74.10093383213848,35.19865829229343,27.398433550635048,-64.80134170770656,-104.06281994345585,18.605190870456564,15.605101060649684,16.24285951658061,186363409.5,76.08556107595398,75.00187593214602,73.91819078833807,76.5104175253945,75.00848852239027,73.50655951938603,0.0069700745089700256,0.09873924316863625
237,2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,74.5542984008789,74.81763447690582,74.35922775087337,74.5542984008789,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7093519974808241,74.83309469472363,74.86930153209939,53.283108269779696,0.047233643998850994,0.1715926621985233,-0.1243590181996723,75.95729454048131,75.0049919128418,74.05268928520229,29.349281762118906,25.29868443813032,-70.6507182378811,-73.2225508014716,18.55923129467482,18.032604136694914,13.54145245673683,183602470.1,76.08556107595398,75.00187593214602,73.91819078833807,76.43238222933641,74.97367042728496,73.5149586252335,-0.001697587335796169,0.09876020504204926
238,2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,74.55428636129331,75.51986173904292,74.44699938141187,75.4710922241211,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7500301375545918,74.94909424552317,74.92661493133956,60.44640054783577,0.09246769372725794,0.15576766850427023,-0.0632999747770123,75.97746892563228,75.01245574951172,74.04744257339115,71.26400789640297,45.27064931693843,-28.73599210359703,32.26087383689044,20.623154297619557,23.74220966302755,11.332050721675339,182222000.4,76.08556107595398,75.00187593214602,73.91819078833807,76.46053431608378,74.97197762191057,73.48342092773736,0.012296994846797249,0.10126489148404397
239,2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,75.52961714811525,75.61739334557541,75.14923874342146,75.35405731201172,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7447490218142941,75.02272389397564,74.96732372949882,58.113056823322594,0.11751759504160475,0.14811765381173714,-0.030600058770132388,75.94776678560824,75.0024513244629,74.05713586331755,64.62252063128822,55.0786034299367,-35.377479368711775,76.8282720087096,22.841366551776115,24.196037184923274,11.412407821427276,179461061.0,76.08556107595398,75.00187593214602,73.91819078833807,76.43039751076618,74.96569131142842,73.50098511209065,-0.001550725034716982,0.10097093764639264
240,2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,75.3540672262466,75.51987169294149,75.129737845695,75.15899658203125,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6813450585415107,75.04750074634939,74.98557828688286,49.61612770405093,0.12024395413511968,0.14254291387641366,-0.022298959741293978,75.94623462196986,75.00157012939454,74.05690563681921,55.18886178947997,63.6917967723904,-44.81113821052003,58.44036691770347,21.67707331070193,17.618684868976224,12.678849842491404,176700121.6,76.08556107595398,75.00187593214602,73.91819078833807,76.40097121724602,74.96210895445095,73.52324669165588,-0.0025885896120072527,0.10099416066149619
241,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,75.29553758336831,75.51986694983066,75.11022978448246,75.49060821533203,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6808727165953457,75.12806574070986,75.03367637530658,51.95768282352088,0.1474630386553457,0.14352693883220008,0.0039360998231456334,75.9888854581624,75.02017364501953,74.05146183187665,71.22648769628155,63.679290039016585,-28.77351230371846,71.63836626378172,19.611253212178855,17.021605693249857,12.892299498268189,175319651.9,76.08556107595398,75.00187593214602,73.91819078833807,76.39176448053209,74.97970051335597,73.56763654617984,0.004412134919055788,0.09865334784230677
242,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,75.38331587819671,75.51986159028897,74.99318208314027,75.20775604248047,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6770061123085094,75.14255488648632,75.0502553912279,50.76909911013204,0.14454433565991565,0.1437304181977432,0.0008139174621724365,75.99862459889053,75.02657051086426,74.05451642283799,57.54699976648144,61.32078308408099,-42.45300023351856,43.57548271833939,16.81891624033918,15.791089083932267,14.200861435875229,173939182.2,76.08556107595398,75.00187593214602,73.91819078833807,76.39695509116925,74.99804846860965,73.59914184605006,-0.0037468524832220407,0.09858008646608635
243,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,75.60764053430768,75.93925687656707,75.28578702478796,75.53936767578125,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6905354464879382,75.21470266635812,75.09683751356633,53.24260013396974,0.16706372331243813,0.14839707922068218,0.018666644091755946,76.01711014267536,75.09068908691407,74.16426803115277,73.58462567328301,67.452704378682,-26.41537432671699,99.00073383439097,15.551242646155755,18.21787656189019,13.922630678889641,173939182.2,76.08556107595398,75.00187593214602,73.91819078833807,76.40388152250864,75.05089189467398,73.69790226683932,0.004409274398686769,0.09881147892636086
244,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,75.49060530428149,75.68566848753949,75.04195402984132,75.10047149658203,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.672281727731385,75.19393336276246,75.09718360718686,41.266688287119614,0.14779159708341183,0.14827598279322812,-0.0004843857098162929,75.98714433588853,75.12802276611328,74.26890119633802,56.345230431012126,62.49228529025885,-43.65476956898787,36.432645525921565,13.752107637198682,14.300522442454373,16.891332566887606,172558712.5,76.08556107595398,75.01639866524332,73.94723625453267,76.47015856408679,75.10313433014215,73.73611009619752,-0.005810164854476718,0.09966445536016949
245,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,75.12972070354593,75.83195998012471,75.02243373400292,75.82220458984375,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6743717805624142,75.30816449495906,75.16623322458275,53.02734543199812,0.18858226805211586,0.15633723984500567,0.0322450282071102,76.05196403365123,75.19466667175293,74.33736930985462,93.90798799506874,74.61261469978795,-6.092012004931274,94.84312751402591,12.204953186926037,15.805701654563443,16.83898195188732,171178242.8,76.08556107595398,75.05170595541477,74.01785083487556,76.55941398470277,75.16564614839777,73.77187831209277,0.009610233849125294,0.10096397708333696
246,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,75.93925040313057,76.94383985346184,75.91973962168137,76.79753875732422,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7036318148834744,75.57895981538908,75.32159565627242,61.84417361024748,0.296196120284705,0.18430901593294552,0.11188710435175947,76.39226068662403,75.27474441528321,74.15722814394239,94.99994377257414,81.75105406621833,-5.000056227425855,281.5821143167219,14.03971200500069,26.43558444862515,12.178307271951816,169797773.1,76.94383985346184,75.4808453441687,74.01785083487556,76.62846375779496,75.25031132843469,73.87215889907442,0.012863437204925443,0.10229908448064008
247,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,76.51469925657786,77.19743528997041,76.40741227191879,76.41716766357422,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7112951700370707,75.73136124233183,75.42593584744402,61.25991507436228,0.34679051987963305,0.21680531672228304,0.12998520315735002,76.55987797734365,75.33096351623536,74.10204905512707,75.46007544646527,88.12266907136939,-24.539924553534732,236.40115488945506,17.160198197447954,28.69738906998186,10.9697169035454,167036833.7,77.19743528997041,75.607643062423,74.01785083487556,76.73861284278941,75.32308310688343,73.90755337097745,-0.004952907344491164,0.10149066162013276
248,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,76.61223290918136,76.70976449533393,76.04653929184012,76.16357421875,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7154749910164365,75.8099454198624,75.49618712090174,62.04153993178149,0.3622483015149953,0.2458939136808255,0.11635438783416982,76.66188669240144,75.38273124694824,74.10357580149504,67.48439659893947,79.31480527265963,-32.51560340106053,143.94560458198433,19.523495483521213,28.52973827799914,12.36608674827826,164275894.3,77.19743528997041,75.607643062423,74.01785083487556,76.80254767108528,75.37877661154636,73.95500555200744,-0.0033185402256814545,0.1017608948347184
249,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,76.33913926452855,76.39766417316399,75.85147385927336,76.21234893798828,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6646192963277896,75.88310969588528,75.56439300824331,68.16627915474584,0.3741217741142435,0.27153948576750914,0.10258228834673438,76.76141146479003,75.43403396606445,74.10665646733887,69.01839325564492,70.65428843368322,-30.981606744355076,103.158513042091,22.528093178141688,30.712792046418986,11.215939733043747,161514954.9,77.19743528997041,75.607643062423,74.01785083487556,76.84423553864707,75.42005446327654,73.99587338790602,0.000640394305789771,0.1007619460900038
250,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,76.29037443514758,76.42692014839598,75.870981904118,75.93925476074219,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6562591276285384,75.89331788949562,75.60009412752893,61.66375742281546,0.35737556586764185,0.2887067017875357,0.06866886408010614,76.75485996773627,75.43159523010254,74.10833049246882,55.669889819667326,64.05755989141724,-44.330110180332674,86.90316947899352,25.97460432446749,31.422474174686123,10.403426107951068,157373545.8,77.19743528997041,75.607643062423,74.01785083487556,76.82583278483749,75.43598453706815,74.04613628929881,-0.003583332373974013,0.1009463492124712
251,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,75.6661607462149,76.00752501766011,75.37355854715726,75.87097930908203,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6687991093764245,75.88925632942042,75.62589271624827,62.33994113895269,0.33473618644381986,0.29791259871879255,0.03682358772502731,76.78774762805641,75.45012588500977,74.11250414196313,51.772881645384125,58.82038824023213,-48.227118354615875,39.70361645991315,27.17416995073275,29.479030761613274,15.520904819866416,153232136.7,77.19743528997041,75.607643062423,74.01785083487556,76.82339389620252,75.44817555203164,74.07295720786077,-0.0008990798220929186,0.10083752198676761
252,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,76.13431515718001,76.93408606605912,75.78319549560547,75.78319549560547,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6743725531494675,75.86997254145406,75.64087393332991,53.46317561046639,0.3061814261455851,0.29956636420415106,0.0066150619414340195,76.81676422916006,75.4720703125,74.12737639583993,35.840411165888185,47.761060876979876,-64.15958883411182,83.30018733197338,27.111504831874093,31.611508515097213,15.392630189002093,149090727.6,77.19743528997041,75.607643062423,74.01785083487556,76.91409881699587,75.49499089409196,74.07588297118804,-0.0011570143719767945,0.10076011856696628
253,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,76.08555632955827,76.64149457722866,75.90024109994036,76.5537109375,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7022400159686991,75.99428861346242,75.72781079086992,61.62565968766774,0.3417858352237886,0.3080102584080786,0.03377557681570997,76.95833706653542,75.54863357543945,74.13893008434349,70.79626104316162,52.803184618144634,-29.203738956838375,95.92541887149474,26.90671129772605,29.36500185824856,14.781794093467889,146329788.2,77.19743528997041,75.607643062423,74.01785083487556,76.99781486504664,75.56115063857052,74.12448641209441,0.010167365427856678,0.10212668847501656
254,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,76.40740221535961,76.74877390771715,76.01727589469257,76.58296203613281,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.726623170667134,76.10132014485703,75.80925376660925,64.2576245084289,0.36811945322187967,0.3200320973708388,0.04808735585104085,77.06447014729801,75.64324035644532,74.22201056559263,72.12329092077162,59.586654376607136,-27.87670907922838,94.22002671828363,28.25937836855721,29.43418427777563,14.094066370361844,144949318.5,77.19743528997041,75.607643062423,74.01785083487556,77.09485999684031,75.64551674004001,74.1961734832397,0.000382099029225369,0.10103933017913595
255,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,75.66616590640285,76.19284543591462,75.33454956211018,76.06604766845703,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7865356927153074,76.09490696732975,75.83371032868999,55.55550645088108,0.34332077755711055,0.3246898334080932,0.018630944149017337,76.98688681555367,75.73833541870117,74.48978402184866,48.672520107597364,63.864024023843534,-51.32747989240263,19.428417781288204,28.532254219173343,27.192103936291957,19.04344418095508,143568848.8,77.19743528997041,75.607643062423,74.01785083487556,77.1598820449087,75.71151454465931,74.26314704440992,-0.006749730670274845,0.10101075951127196
256,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,76.06605011681636,76.4074144225291,75.59789548074852,75.92950439453125,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8067385094747276,76.06483377227546,75.84283357305583,57.170599337522454,0.3090867872780194,0.3215692241820785,-0.012482436904059091,76.94742269768585,75.8007568359375,74.65409097418916,41.70436835043295,54.166726459600646,-58.29563164956705,26.984181436708464,29.845245566340942,28.41093570643649,17.530207601188984,140807909.4,77.19743528997041,75.77833152042189,74.35922775087337,77.24928681134978,75.78726547752908,74.32524414370837,-0.001795062029789185,0.10100876352950111
257,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,76.0757985253333,76.79754119704236,75.84172122878661,76.6317367553711,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8227613047725241,76.16790704192921,75.91796720946681,60.10832746183052,0.33476146427989306,0.3242076722016415,0.010553792078251578,76.94755821418312,75.90462875366211,74.8616992931411,73.99089057903304,54.78925967902112,-26.00910942096697,83.2897415629881,30.551472269043764,27.60355280995106,17.188817059008123,139427439.7,77.19743528997041,75.82221733569114,74.44699938141187,77.39135877811447,75.87959612007144,74.36783346202841,0.009248478130333027,0.10256143137443452
258,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,77.21693437988047,77.78262800580666,75.88073600282759,77.30471801757812,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9126311294354456,76.37459994659264,76.05003871500122,69.55021281490855,0.4047471214314129,0.3403155620475958,0.06443155938381712,77.19022185178315,75.99631004333496,74.80239823488677,82.68563944536317,66.12696612494305,-17.314360554636835,152.4231852110752,32.89795996002211,32.595282491613894,13.587778130051184,138046970.0,77.78262800580666,76.38790504447346,74.99318208314027,77.56643055400987,75.97176493143203,74.3770993088542,0.008782017617000815,0.10173795137449974
259,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,77.16817080123083,77.39249270429161,75.52961486094398,75.78319549560547,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9878705292372914,76.26707186459497,76.02462507505878,49.69700202077666,0.3335916701941244,0.33897078367690153,-0.0053791134827771425,77.17802934939807,76.01776695251465,74.85750455563122,18.32645251423614,58.33432751287745,-81.67354748576385,34.68322443682526,34.931105264069565,29.054951425666964,15.091691690781506,136666500.3,77.78262800580666,76.38790504447346,74.99318208314027,77.74897977245979,76.01484182576259,74.28070387906538,-0.019682143095414717,0.10974629690561424
260,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,76.15383405211956,77.13891284647667,76.06605040678235,76.30988311767578,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0045906783267995,76.27485572879148,76.05179250768897,45.92842673869008,0.31605644981503644,0.3343879169045285,-0.01833146708949207,77.16845837822821,76.07531127929687,74.98216418036553,39.84078035068573,46.95095743676168,-60.15921964931427,71.70145378304363,33.46563130342398,20.66566174110832,14.840509452555848,136666500.3,77.78262800580666,76.38790504447346,74.99318208314027,77.90730879366004,76.07661249660036,74.24591619954069,0.006949926281491381,0.10926289024493552
261,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,76.63174163866611,77.44126799890603,76.3391394184496,76.38790893554688,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0289736685538438,76.29541085729245,76.0838035960564,49.7427213971268,0.30494052815373607,0.32849843915437005,-0.02355791100063398,77.18558381798269,76.12017631530762,75.05476881263255,43.028007380603896,33.73174674850859,-56.971992619396104,101.07965475996369,31.503006595890973,20.514436352280725,14.488842536283252,136666500.3,77.78262800580666,76.38790504447346,74.99318208314027,78.04694375530254,76.14407268665465,74.24120161800677,0.0010224864025905056,0.10870832440226186
262,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,76.1733330003342,77.20718869488287,76.09530475146573,77.08039093017578,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0610207214055103,76.4381345069076,76.17871667549633,57.48411550682775,0.3479970959034091,0.33239817050417786,0.015598925399231245,77.27070079719695,76.21380805969238,75.15691532218781,71.31476413923511,51.39451729017492,-28.68523586076489,106.62104714010775,30.108411779401415,19.894818645726595,13.263312603678019,138046970.0,77.78262800580666,76.40253086990478,75.02243373400292,78.18316560993964,76.2217740976649,74.26038258539018,0.009065335133249919,0.10997188427470077
263,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,76.92434964363342,77.33398682979461,76.59273327303809,77.19744110107422,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.074953810181645,76.57619025130153,76.2757380493609,57.95280964206875,0.3871024307544104,0.3433390225542244,0.04376340820018604,77.3903353054504,76.29671173095703,75.20308815646365,76.09607215654266,63.47961455879389,-23.903927843457335,138.83383790734476,28.708937649952365,20.479499292770452,11.79522772844042,139427439.7,77.78262800580666,76.40253086990478,75.02243373400292,78.25680337598612,76.29443659144441,74.3320698069027,0.0015185466690803562,0.10987317966661234
264,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,77.15840875482306,77.21692621297692,76.61222596890072,76.80728912353516,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0784368101672317,76.61820822807127,76.32636196118702,56.87778904849242,0.3822058552270846,0.35111238908879644,0.031093466138288173,77.34068066021666,76.38205261230469,75.42342456439272,60.15900206209124,69.18994611928967,-39.84099793790875,102.27325191304068,27.00970558149448,20.219584808439052,11.757132980912486,140807909.4,77.78262800580666,76.40253086990478,75.02243373400292,78.33304107614809,76.37457571296858,74.41611034978907,-0.0050539496125038275,0.11047212234020232
265,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,76.8073046750607,77.17792772038084,76.41717084561728,77.1584243774414,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0874932676144249,76.71642934613857,76.40560600083029,59.76331703298103,0.40202467408307996,0.36129484608765317,0.04072982799542679,77.42921218427259,76.44886360168456,75.46851501909654,74.50230281744015,70.25245901202469,-25.497697182559854,102.1673460723994,27.287985880999805,20.051199573448827,9.67321104803563,142188379.1,77.78262800580666,76.55858878395841,75.33454956211018,78.39611288300341,76.44252445695972,74.48893603091602,0.004571639722129595,0.10704987816445338
266,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,77.09990719862863,77.74362169463517,76.97310942489989,77.5095443725586,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0603233889916837,76.86063207821493,76.51074298861394,62.588933026226485,0.44098033320658203,0.37723194351143896,0.06374838969514307,77.56474334091027,76.48446388244629,75.40418442398231,88.8449802762153,74.50209505191557,-11.155019723784712,172.709159552131,26.914350602151323,18.13401721132208,9.921078795551052,143568848.8,77.78262800580666,76.55858878395841,75.33454956211018,78.4037532046089,76.48527707795348,74.56680095129806,0.004550637185119166,0.1072465585256905
267,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,78.6019056887052,78.81647965553607,78.07523360435384,78.30931091308594,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0923688319455616,77.12402823000966,76.68203517189698,62.74785495222394,0.530274772126532,0.4078405092344576,0.12243426289207437,77.93163548760316,76.57907104492188,75.22650660224059,85.43426407647581,82.92718239004377,-14.565735923524176,266.14568851817666,27.680666636069084,24.61732058661927,9.630036653660646,146329788.2,78.81647965553607,77.07551460882313,75.33454956211018,78.54176124689336,76.57159389374536,74.60142654059736,0.010318297533567833,0.10803187768914287
268,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,78.23127780624583,78.5921528590737,78.10448748880074,78.52388000488281,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0749522146061605,77.37854673453205,76.85744896551469,63.72414046096712,0.6113084079806299,0.44853408898369207,0.16277431899693784,78.2879078580503,76.69708633422852,75.10626481040673,91.59662477986834,88.62528971085317,-8.403375220131666,210.83843711579536,28.205245911129072,24.303324787647096,9.786064671541109,150471197.3,78.81647965553607,77.07551460882313,75.33454956211018,78.62921596935183,76.67660459952592,74.7239932297,0.0027400201750595876,0.10757080296681991
269,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,78.61166396762478,78.97253905611183,78.58240523310654,78.78722381591797,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0178269701209024,77.63466984023857,77.04123704650547,69.95696051244519,0.6888373052368735,0.4965947322343284,0.1922425730025451,78.65098141375715,76.825830078125,75.00067874249284,94.61750449068995,90.54946444901138,-5.382495509310053,206.77435591166105,31.751586611827975,28.336797819285593,5.544100711910923,154612606.4,78.97253905611183,77.153544309111,75.33454956211018,78.75080752866418,76.80794928510443,74.86509104154467,0.003353678027866014,0.10727493752241762
270,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,78.76772335406348,79.17736053466797,78.64092557826875,79.17736053466797,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9983209711650909,77.91515905740755,77.24467737871142,72.96536499945513,0.772851338426392,0.5518460534727411,0.2210052849536509,79.04187141954945,76.98773536682128,74.93359931409312,100.0,95.40470975685277,-0.0,185.4915881685057,34.86035309831376,28.820722834454454,5.652425815580978,160134485.2,79.17736053466797,77.25595504838907,75.33454956211018,78.89483203044877,76.9539241156769,75.01301620090503,0.004951776441083133,0.10433258248514725
271,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,79.84057357932312,80.25996608785648,79.4894539237518,79.71378326416016,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0073770843745737,78.24218164045348,77.47983032018271,72.31622001449557,0.872658433010983,0.6160085293803895,0.2566499036305935,79.49633119737824,77.1798755645752,74.86341993177216,88.45365180097166,94.35705209722055,-11.546348199028344,200.1606960703546,38.29439134846783,33.47168555183491,5.601611667742897,167036833.7,80.25996608785648,77.79725782498333,75.33454956211018,79.14321494541515,77.15744312237472,75.17167129933428,0.006774950893409848,0.10494650367314375
272,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,79.92834959597245,79.92834959597245,79.25537645860051,79.59674072265625,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9195971654026361,78.4884651099449,77.681440834704,68.04896687958704,0.9315733222321114,0.6791214879507339,0.2524518342813775,79.82655331608665,77.37055282592773,74.91455233576882,85.97936319343627,91.47767166480264,-14.020636806563727,149.36273229344744,39.423723266360064,29.01517714042871,7.954479851386273,173939182.2,80.25996608785648,77.79725782498333,75.33454956211018,79.2667563641063,77.32877628437403,75.39079620464176,-0.0014682848650658942,0.10344604065579985
