,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,56.61380106892955,57.02123240096019,56.48768978496704,56.95332717895508,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5112784752949844,55.97211996328655,55.51818972040144,69.4900962657027,0.5755532466642634,0.4903674381868264,0.08518580847743706,56.63281800314154,55.50138931274414,54.36996062234674,97.29727761063843,89.62326673017937,-2.7027223893615635,218.09917989629594,20.44449893060145,36.32701883351621,16.795311725042016,963564.8,57.02123240096019,55.71167861789804,54.40212483483589,56.54708357255418,55.47649969062602,54.40591580869786,0.01136949364031703,0.11784230047141886
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,57.12794623819025,57.16675028260201,56.827224145392485,56.846622467041016,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5064487937884569,56.13112041851464,55.6447071248433,68.13701660842172,0.611028437856838,0.5144996381208288,0.09652879973600925,56.81558509180594,55.6124662399292,54.40934738805245,87.95603147657597,93.22303086661982,-12.043968523424036,194.47091632085343,22.00303748734498,38.72580304674052,13.26397130775294,985464.0,57.16675028260201,55.837753885200335,54.50875748779866,56.651402258244275,55.59242717665052,54.53345209505676,-0.001873546589802988,0.11749360278816288
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,56.63320887657106,57.05034311183077,56.18696975708008,56.18696975708008,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5494229231748611,56.14127484370835,55.69635118505633,58.83106270857208,0.5792372354284154,0.5274471575823462,0.05179007784606926,56.87558525668169,55.66002502441406,54.444464792146434,63.13833026795618,82.79721311839019,-36.86166973204382,109.85420922180187,21.000427782558052,34.688492328524056,20.55023084077919,996413.6,57.16675028260201,55.837753885200335,54.50875748779866,56.736839758017794,55.659384049911274,54.581928341804755,-0.011604079210570495,0.12037686313795264
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,55.96384896183557,56.410088056721484,55.915345758201106,56.39068603515625,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5542950051161303,56.186622333062516,55.762478313637274,63.64228956363331,0.5639794752477982,0.5347536211154366,0.029225854132361673,56.960612015057336,55.707106590270996,54.453601165484656,70.80262034708876,73.96566069720699,-29.19737965291124,69.23291799938738,21.4474256288313,34.38359119197449,19.872399236562412,1007363.2,57.16675028260201,55.837753885200335,54.50875748779866,56.788151883263566,55.70484452676404,54.62153717026452,0.0036256854384018045,0.12017499081671164
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,56.128768252220205,56.264578712194925,55.925052562258124,56.080265045166016,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5370078450378288,56.167284644354055,55.79274371664001,67.94588424106207,0.5208353451327312,0.5319699659188956,-0.01113462078616434,56.97674096549093,55.76241664886474,54.548092332238554,53.33351107152646,62.42482056219048,-46.66648892847354,43.35620715220681,24.076591269155053,35.49045518008004,14.709831679516306,1018312.8,57.16675028260201,55.837753885200335,54.50875748779866,56.80665925053898,55.766940625402086,54.72722200026519,-0.00550482733614388,0.11872956366835462
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,55.808635510974646,56.293674939926085,55.58551781772384,56.27427291870117,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5321576623686219,56.18673705787171,55.838603640645836,64.93830061374116,0.4965739300239278,0.5248907587399021,-0.028316828715974296,57.02803318678737,55.80707015991211,54.58610713303685,61.6664970803662,61.93420949966048,-38.3335029196338,33.9555430097474,25.925763485373828,34.50541502514221,19.4012863413012,1029262.4,57.16675028260201,55.837753885200335,54.50875748779866,56.840854215825495,55.80108458763848,54.76131495945146,0.0034594678427233294,0.11875879360686686
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,55.87654510516259,56.342186249864696,55.740734646523414,56.254878997802734,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5335435227874845,56.19912650149553,55.878248912756014,62.204838999337376,0.47035964324281565,0.5139845356404849,-0.0436248923976692,57.07136573167976,55.84833030700683,54.625294882333904,51.79514186788201,55.5983833399249,-48.204858132117984,38.24241469099564,27.765755866045794,33.636639924676096,19.35089218662202,1029262.4,57.16675028260201,55.837753885200335,54.50875748779866,56.896693423332955,55.83361515902775,54.77053689472255,-0.0003446321008261366,0.11226733637447922
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,56.06085794856651,56.06085794856651,55.51761245727539,55.51761245727539,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5612604918140133,56.075214857091865,55.84390258366262,49.541283576220344,0.3856478752298784,0.48831720355836356,-0.10266932832848513,57.06929186138418,55.85418128967285,54.63907071796152,9.090630361898318,40.85075643671552,-90.90936963810168,-22.3204867520518,27.63614982740885,29.383009502042956,21.23483352803084,1029262.4,57.16675028260201,55.837753885200335,54.50875748779866,56.950104253162905,55.854013502635055,54.757922752107206,-0.013105823950952611,0.11290239670290714
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,55.789237306443745,55.895946580202484,55.517616391826905,55.7407341003418,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5300796122490645,56.0144001740464,55.83407701382254,54.19501133786847,0.3326822863449195,0.45719022011567473,-0.12450793377075525,57.06793403930241,55.87264232635498,54.67735061340755,19.230989370195637,26.705587199992,-80.76901062980436,-22.865860268835615,26.076527742440486,23.791079103259367,22.483930402385177,1040212.0,57.16675028260201,55.837753885200335,54.50875748779866,56.978608657454025,55.87085804896757,54.763107440481114,0.004018934410014774,0.1126845469719804
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,56.04146108003151,56.15786951724075,55.87654573514071,55.925052642822266,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5245369454440514,55.99815516836928,55.84274135944156,51.90485196552261,0.3020972524438079,0.42617162658130137,-0.12407437413749345,57.05625915065714,55.91195201873779,54.767644886818445,24.706254340275024,17.675958024123002,-75.29374565972498,11.711429422709116,25.267569562319135,27.609197471275408,22.721513161368964,1062111.2,57.16675028260201,55.837753885200335,54.50875748779866,57.02247390682706,55.91566307178497,54.80885223674288,0.003306711787266048,0.10987787503462083
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,56.11906681085072,56.13846883427496,55.808641837178065,56.02206039428711,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5176079169944258,56.00250157308161,55.859819362760184,50.731754570888455,0.28243042540231045,0.3974233863455032,-0.11499296094319278,56.93024420390801,55.98616313934326,55.04208207477851,30.58858570003454,24.841943136835074,-69.41141429996547,2.4092584353974025,24.108901663490848,24.364248604141782,23.962734233555352,1094960.0,57.16675028260201,56.00265452311466,54.8385587636273,57.046460641703504,55.97743247835116,54.90840431499882,0.0017346027742595194,0.10875060658655296
299,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,56.51757108328404,56.8867775136599,56.362116329388996,56.47871017456055,109496,0.0,0.09,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5468062530907208,56.08908495516869,55.918761344836405,54.306244568325894,0.30023126503089514,0.37798496208258164,-0.0777536970516865,56.92526080464655,56.05507469177246,55.184888578898374,58.278798929058986,37.85787965645619,-41.72120107094102,107.83669003495721,23.62990448123497,29.163381142844763,22.683173211744098,1127808.8,57.16675028260201,56.00265452311466,54.8385587636273,57.1282873812785,56.05039347394599,54.97249956661348,0.008151249294644058,0.10973450517404189
300,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,55.92489041175393,56.303811061621396,55.74028538291282,56.22608184814453,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.575991354129992,56.11399348116429,55.94802996419909,52.750102172449814,0.2906036658801625,0.36050870284209785,-0.06990503696193534,56.905894753623706,56.09874362945557,55.29159250528743,42.959986726932605,43.942457118675385,-57.040013273067395,-1.083740090068869,21.600128530943095,27.685691904633362,26.839070585424874,1149708.0,57.16675028260201,56.22092104449902,55.275091806396034,57.18823003991994,56.09469860917038,55.00116717842082,-0.00447298328228829,0.10918688298218507
301,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,56.041487289243,56.10949850607703,55.55569076538086,55.55569076538086,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.594081174416414,56.0124838964764,55.9106643262164,42.036796686116375,0.22627046147174212,0.33366105456802675,-0.10739059309628463,56.90596109697922,56.098707389831546,55.29145368268387,2.308982761821449,34.51592280593769,-97.69101723817855,-88.94930847585971,20.751540052733073,21.943970243463877,28.241267885557374,1160657.6,57.16675028260201,56.259727259622295,55.35270423664259,57.23309711564788,56.10744947403755,54.98180183242722,-0.011923133548132792,0.11071559080870214
302,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,55.06989765418848,55.2350667034971,54.9435895123837,54.99216842651367,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5872200937967053,55.82697199284681,55.823188526244714,29.04208655382709,0.12833502401736752,0.29259584845789494,-0.16426082444052742,56.97344878970774,56.07922554016113,55.18500229061453,2.1851282543636636,15.818032581039253,-97.81487174563634,-226.62101424377698,21.137831888910988,14.648447839541504,36.016746741137645,1171607.2,57.16675028260201,56.05516989749286,54.9435895123837,57.18396633580314,56.07859521257673,54.97322408935032,-0.010143377412892174,0.11281692902569647
303,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,54.77841789030074,54.90472231983981,54.690974366440315,54.749267578125,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.584482088286979,55.63102573562466,55.72091034070951,28.22060761054108,0.03076576717717927,0.24022983220175181,-0.20946406502457254,57.09632440908074,56.028197288513184,54.96007016794563,2.4707122105679074,2.3216077422510186,-97.52928778943209,-240.2753010120603,21.242292751030266,12.93871895403548,39.27263428457406,1171607.2,57.16675028260201,55.92886232452116,54.690974366440315,57.11956899751684,56.03355174350001,54.94753448948318,-0.004417008009299783,0.11316224969405009
304,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,54.438352865047925,55.03102516912949,54.39949196310246,55.011592864990234,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5679220776638603,55.51840157732749,55.65335629540291,36.69687219899384,-0.02510175609214116,0.18716351454297322,-0.21226527063511438,57.141641766647346,55.98058433532715,54.819526904006956,24.60919301165845,9.755011158863352,-75.39080698834155,-188.55112185650162,22.702047751520166,13.315998393865943,36.0312156189607,1171607.2,57.16675028260201,55.783121122852236,54.39949196310246,57.083841621928855,55.97735438684848,54.87086715176811,0.00479139353765623,0.11283943481245005
305,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,54.603531858298254,54.82699782202431,54.45779141370873,54.81727981567383,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.572140588575369,55.39092489339046,55.573729964000144,32.153918177640904,-0.08408730382876684,0.13291335086862524,-0.21700065469739208,57.185582135405404,55.91597995758057,54.64637777975573,16.79693963878545,14.625614953670615,-83.20306036121455,-166.5151337051123,23.7928713883704,13.217816783185205,32.37447540757821,1160657.6,57.16675028260201,55.783121122852236,54.39949196310246,57.02028359949116,55.904010260685105,54.78773692187905,-0.00353222001393938,0.11091670543882454
306,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,54.5355219356361,54.7687022049225,54.41892809465934,54.720123291015625,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.567334749155109,55.26896096568594,55.492434090382574,33.78855046171893,-0.13709317021818634,0.07891204665126293,-0.2160052168694493,57.22949006023072,55.852823638916014,54.47615721760131,12.890812952348949,18.09898186759763,-87.10918704765105,-144.03088770867097,23.880902610959,13.32978366876908,33.13801345427138,1149708.0,57.16675028260201,55.783121122852236,54.39949196310246,56.96300239067688,55.83987721747917,54.71675204428146,-0.001772370409201196,0.11098498492048799
307,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,54.42863843140383,54.85613800240997,54.42863843140383,54.57437515258789,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5472877812125299,55.14267263603175,55.40499990583069,29.503221580727185,-0.18868629971161255,0.025392377378687832,-0.21407867709030037,57.2365628993828,55.76588859558105,54.29521429177931,7.031086135093487,12.239612908742641,-92.96891386490651,-125.37210449039618,24.260712999110247,14.959206409650319,29.920453073250336,1127808.8,57.16675028260201,55.783121122852236,54.39949196310246,56.881311187125206,55.75714941670226,54.63298764627932,-0.002663519920315438,0.11006337730545948
308,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,54.18574418028925,54.72983761591219,54.166311874767004,54.26346969604492,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5445787910556658,54.982817556034135,55.29628274299395,27.565403940996788,-0.2517595709225873,-0.03003801228156719,-0.22172155864102008,57.13641744247679,55.631395721435545,54.1263740003943,3.5713673383302336,7.831088808590901,-96.42863266166977,-129.03367449027573,25.1846095881532,14.397331766693744,33.51004444883335,1094960.0,57.16675028260201,55.66653107868451,54.166311874767004,56.74513762010312,55.63543891373297,54.525740207362816,-0.005696912803375032,0.11031199910168986
309,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,54.71040626499542,55.06017665149883,54.71040626499542,54.93387222290039,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5488245349789916,54.97391840455527,55.26176745536599,43.32317568027478,-0.24482749270997317,-0.0729959083672484,-0.17183158434272477,56.9563593882539,55.53575820922852,54.115157030203136,28.214300418282367,12.938917963902043,-71.78569958171764,-66.12724913697133,25.75169586381262,18.585258890126745,30.3469114616107,1073060.8,57.05034311183077,55.60832749329889,54.166311874767004,56.68858667266688,55.53316988447229,54.377753096277694,0.012354582753567156,0.11255248820491294
310,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,55.10875718253856,55.1767683973111,54.94358444213867,54.94358444213867,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.53915039579925,54.968403138661344,55.2314643112491,40.41422398370627,-0.23583155647641263,-0.10556303798908126,-0.13026851848733137,56.882978849570584,55.473588943481445,54.06419903739231,28.57130618595064,20.118991314187756,-71.42869381404935,-47.025610834224516,27.00034835498088,20.46338895078801,30.891435304015953,1062111.2,56.8867775136599,55.526544694213456,54.166311874767004,56.55386653222617,55.460497462065575,54.36712839190498,0.0001767983731215672,0.11228688707036269
311,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,54.545232875933245,54.67154100937745,54.33148122030971,54.38977813720703,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5530766675799649,54.863198592942375,55.15130372324509,33.044894506377815,-0.27027419991787127,-0.13850527037483928,-0.131768929543032,56.792861526199594,55.37354354858398,53.95422557096837,8.214265206855089,21.666623937029375,-91.78573479314491,-95.49918800970968,29.11406321977713,16.565454063716786,38.01877149000109,1040212.0,56.8867775136599,55.526544694213456,54.166311874767004,56.47688063317062,55.37177547067917,54.26667030818771,-0.010079544510148475,0.11110255210883486
312,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,54.59381543633793,54.72012357822559,54.554954528808594,54.554954528808594,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5531136992886552,54.80715421764532,55.094508561870185,34.038061987899255,-0.2810026648235251,-0.16700474926457645,-0.11399791555894864,56.7206177446522,55.297278022766115,53.87393830088003,14.285887257144303,17.023819549983358,-85.71411274285569,-72.9766852381149,31.677210222623994,17.1917356081652,37.13932167111849,1029262.4,56.8867775136599,55.526544694213456,54.166311874767004,56.389354101919714,55.29777774261622,54.206201383312724,0.003036901367475364,0.11013031277193289
313,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,54.06915811865205,54.11773703294339,53.50563233513846,53.515350341796875,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5662997760241798,54.57228078567287,54.94411254091082,21.38836731521866,-0.36913723583802494,-0.20743124657926615,-0.1617059892587588,56.712811544848776,55.1593318939209,53.60585224299302,0.347297567751576,7.6158166772503355,-99.65270243224842,-151.3772012798304,36.08002377675841,7.352859139467928,49.509866173073995,1007363.2,56.8867775136599,55.19620492439918,53.50563233513846,56.30655817629196,55.18086530984167,54.055172443391385,-0.01905609116515239,0.11656650021864852
314,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,53.80681912494373,53.855398031643155,53.51534197841417,53.71937561035156,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.537844866137127,54.41720711743263,54.8274709284766,25.568115907542847,-0.4177063257699487,-0.24948626241740268,-0.16822006335254602,56.62298746019013,55.03255672454834,53.442125988906554,8.208688971755418,7.613957932217112,-91.79131102824458,-142.49071600509612,40.969131280979504,7.741865258887517,43.87097096711169,996413.6,56.8867775136599,55.19620492439918,53.50563233513846,56.15962388338437,55.06007057194531,53.96051726050625,0.003812462541151307,0.11625758503139383
315,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,53.47648286750297,53.54449408513981,53.243298902509956,53.437618255615234,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.523965267928408,54.239100051647654,54.69510400725171,27.663852321713904,-0.47347521568678985,-0.29428405307128014,-0.1791911626155097,56.651908278719866,54.92855701446533,53.2052057502108,9.756124835885577,6.10403712513087,-90.24387516411441,-154.92556382186203,45.120010362382736,7.946943697777634,46.22521727134288,985464.0,56.8867775136599,55.06503820808493,53.243298902509956,56.018993706451596,54.94555937828111,53.872125050110625,-0.0052449856599232625,0.11674647521269556
316,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,53.447327061435374,53.83596572769678,53.39874815473595,53.71937561035156,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5114735764972421,54.144604698684724,54.60217749326122,35.72971331545564,-0.48929669127588227,-0.3332865807122006,-0.1560101105636817,56.58699898267165,54.82748908996582,53.067979197259994,24.62292315041519,14.195912319352075,-75.37707684958481,-119.84590702355543,45.83091727705077,12.211506272856445,38.80602529153824,974514.4,56.8867775136599,55.06503820808493,53.243298902509956,55.92154525846185,54.84222258528799,53.762899912114136,0.005272640584177202,0.1156882691488169
317,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,53.76795822581564,53.76795822581564,53.194718192022705,53.282161712646484,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5309054317629263,53.987796883041405,54.47646170463125,34.23790136500784,-0.5309938655141693,-0.37282803767259437,-0.1581658278415749,56.504069239514564,54.69534454345703,52.8866198473995,4.411771225091435,12.93027307046408,-95.58822877490857,-132.21208605409055,45.90561750176838,11.764548663697717,36.73200226578437,952615.2,56.8867775136599,55.04074785284131,53.194718192022705,55.80857855740594,54.71364542254268,53.61871228767943,-0.008138849209200938,0.11642404231820046
318,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,53.25301432222677,53.272446627226834,52.86437563489183,53.19471740722656,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5156377797434709,53.843600614711434,54.35439081916413,29.71794891449042,-0.5645869937341956,-0.41117982888491467,-0.15340716484928096,56.36804913346963,54.553977394104,52.73990565473837,14.28571208591414,14.440135487140267,-85.71428791408586,-144.93664107233062,46.331975376878155,12.112888219524374,38.35791873001623,919766.4,56.8867775136599,54.87557657427587,52.86437563489183,55.673413942198465,54.56968489926943,53.4659558563404,-0.0016411553624928743,0.11310159706492207
319,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,52.8060804415064,53.2530160584128,52.62147909748709,53.20443344116211,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5211903161466286,53.72738840133883,54.24487106887822,31.221630226034378,-0.5836972881369675,-0.4456833207353253,-0.13801396740164223,56.05805096704371,54.39026355743408,52.72247614782445,22.813633811058867,13.837039040688161,-77.18636618894114,-135.30632483562417,47.25933755147495,11.98384274284793,41.27814092127188,886917.6,56.303811061621396,54.46264507955424,52.62147909748709,55.47261800267796,54.39220697559364,53.311795948509314,0.0001826503534394508,0.11103017323878617
320,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,53.87483644457508,53.9817122752325,53.5930735649025,53.83597183227539,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5482565385077649,53.74713084332729,54.20592828443986,40.84503370481173,-0.5416387891541845,-0.46487441441909716,-0.07676437473508735,55.711779239364056,54.270758056640624,52.82973687391719,47.52858061402074,28.20930883699793,-52.47141938597926,-49.419366884961356,46.35280936265481,20.885908257923738,38.73400623444627,865018.4,56.10949850607703,54.365488801782064,52.62147909748709,55.362179729915766,54.277883298589174,53.19358686726258,0.011870033195855445,0.10832866359135021
321,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,53.72909621692599,53.923415572869686,53.42790473623003,53.525062561035156,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.553114486053016,53.70675479200145,54.14108392982989,39.494201914388,-0.5273163310853661,-0.477362797752351,-0.04995353333301511,55.511840898661404,54.16922664642334,52.826612394185275,35.36129797946161,35.234504134847086,-64.63870202053839,-59.75618491112893,46.4619432494192,19.57333359990413,40.52678079045571,843119.2,55.2350667034971,53.92827290049209,52.62147909748709,55.23895008585829,54.172141679144104,53.10533327242992,-0.005775121366971225,0.10729745560991641
322,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,53.612631256603876,53.807233206720966,52.775849181030324,52.9315299987793,109496,0.0,0.08,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5865329349491201,53.56580482959742,54.02588831734888,37.37879800004048,-0.5574330560138563,-0.4933768494046521,-0.06405620660920419,55.45825946760727,54.066194725036624,52.67412998246598,12.133690745449504,31.674523112977298,-87.8663092545505,-98.13722441495266,46.46210250847531,18.458118392608856,42.96387566308716,821220.0,55.1767683973111,53.899123747399095,52.62147909748709,55.18660815886325,54.077871474879714,52.96913479089618,-0.01108887190143959,0.1095117498830007
323,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,53.54451901130106,53.6612824037834,53.06774814969648,53.28180694580078,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5817504670598487,53.5141688507253,53.95502342482049,33.33425690116823,-0.5467339466539656,-0.5040482688545148,-0.04268567779945076,55.38798354450148,53.99282169342041,52.59765984233934,25.841608163865054,24.445532296258737,-74.15839183613494,-73.04195572673463,48.29536231300547,14.553885718977181,43.31707410020371,810270.4,55.1767683973111,53.899123747399095,52.62147909748709,55.15722854727091,54.0056360287943,52.85404351031769,0.006617548123577066,0.10906346087578701
324,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,53.145584377429515,53.70019747645515,52.97044300808214,53.55424880981445,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6165260594857271,53.521456116014235,53.91685441386753,36.690147948153104,-0.5103876131697263,-0.5053161377175571,-0.005071475452169127,55.2413590619885,53.919954490661624,52.59854991933475,44.44629478162628,27.47386456364696,-55.55370521837373,-59.9896778833926,50.73517810690807,12.382171868850246,42.00108724824427,799320.8,55.1767683973111,53.899123747399095,52.62147909748709,55.096763661790995,53.93534901707979,52.77393437236858,0.005113224937938199,0.10896715424558134
325,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,52.23096495876614,53.096939747696396,52.20177596507476,52.84395980834961,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.669409603979351,53.39827496916612,53.814673975246784,35.622121156426715,-0.532755988896696,-0.5108041079533849,-0.02195188094331102,55.155209889402286,53.82128849029541,52.48736709118853,25.500206560895776,31.929369835462385,-74.49979343910422,-129.23070874416393,51.9230319693001,11.40397685482377,40.353585701657835,788371.2,55.1767683973111,53.68927218119293,52.20177596507476,55.077307575632055,53.836025791575025,52.594744007517995,-0.013262981318014067,0.11195482254932407
326,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,53.03855084010022,53.33045558423514,52.89260217975577,53.126121520996094,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6805631993269918,53.34879252404429,53.749097551032435,36.99327022578428,-0.5217011496238442,-0.5129835162874768,-0.008717633336367325,55.03937647583308,53.74158840179443,52.44380032775578,48.24448530938071,39.396995550634266,-51.7555146906193,-78.20992361814696,52.88670667810445,13.158048438570399,39.69223997184505,788371.2,55.1767683973111,53.68927218119293,52.20177596507476,55.010145742692316,53.76004955314818,52.50995336360404,0.005339526289661167,0.11257771870241667
327,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,53.64182702520501,53.962917106270574,53.515335193646486,53.92399597167969,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6653827272987307,53.4533749690689,53.76575454347503,53.89116761181604,-0.4434465341888867,-0.4990761198677588,0.05562958567887211,54.950358674883525,53.709069442749026,52.46778021061453,96.7573950133249,56.83402896120047,-3.242604986675105,10.986982974221846,48.90004128344147,20.247693980877106,29.333372353556047,799320.8,55.1767683973111,53.68927218119293,52.20177596507476,55.01012695553907,53.7191011645681,52.42807537359713,0.015018496134114878,0.11683117005301773
