,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
233,2024-06-27 00:00:00-04:00,2024-06-27,00:00:00,1719460800,104.14457755340872,104.24178026857257,104.08625740752878,104.11541748046875,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3992336121899811,103.95371334203853,103.67482844967486,52.571195346260886,0.3769930686620171,0.37604680450823114,0.0009462641537859584,104.66070392448482,103.68428344726563,102.70786297004643,82.77923019726427,81.014741616497,-17.22076980273573,82.0513057018132,20.97252823707089,34.78268084646527,27.130613466593612,-9587453.4,104.36818479763804,103.42372107999302,102.479257362348,104.45167717962212,103.65936991840621,102.8670626571903,0.001870401586827608,0.0485078222061504
234,2024-06-28 00:00:00-04:00,2024-06-28,00:00:00,1719547200,104.34873388996424,104.3778939708433,103.77523252309236,103.79467010498047,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3811819422678947,103.92479638984614,103.68624194065634,62.37305272120155,0.340764477229726,0.36899033905253015,-0.02822586182280412,104.57787525743088,103.74377899169922,102.90968272596756,60.52668167970482,70.94754713823548,-39.47331832029518,50.34223721299241,22.703976341671023,36.42988761053697,20.947088408879072,-8902635.3,104.3778939708433,103.57338128245803,102.76886859407277,104.53884031257373,103.72970997089189,102.92057962921005,-0.0030806904803358792,0.048996371028092976
235,2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,103.4501276910215,103.76245913698683,103.31348314882224,103.38180541992188,2282727,0.0,0.437,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.40235935395365324,103.8260707589508,103.65724798630067,57.05919721940285,0.2755618227156589,0.3503046357851559,-0.07474281306949704,104.54246215393779,103.76235809326172,102.98225403258566,30.761860656555868,58.02259084450831,-69.23813934344413,-59.902821687667235,23.829819700940128,34.51247045591275,24.762822200097236,-8446089.9,104.3778939708433,103.6391368930491,102.9003798152549,104.57196667055871,103.75719530132574,102.94242393209277,-0.0039777060290380195,0.04919387852161993
236,2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,103.70389319106751,103.75269800178486,103.45012157916074,103.57701110839844,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4045507364023229,103.78078718612309,103.64960637888142,55.83800183235458,0.23690877996669713,0.3276254646214642,-0.09071668465476707,104.53992654347442,103.76897239685059,102.99801825022675,24.758105998567192,38.682216111609286,-75.24189400143281,-41.56450582599362,24.524642583350804,30.378232117846004,24.628686209068277,-7989544.5,104.3778939708433,103.6391368930491,102.9003798152549,104.5785412893242,103.77110307651188,102.96366486369955,0.0018882015813486142,0.04848907417716583
237,2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,103.72341203905727,104.08454828213264,103.72341203905727,103.98694610595703,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3908118581242722,103.8182706260929,103.68173397193624,59.2402115375285,0.23662660918553513,0.3094256935342784,-0.07279908434874327,104.55712513179863,103.78004455566406,103.0029639795295,63.27096109902792,39.59697591805032,-36.72903890097207,34.720968119448706,23.28476095754857,25.7855902935842,25.494500577134605,-7532999.1,104.3778939708433,103.6391368930491,102.9003798152549,104.6035794686287,103.78232583530337,102.96107220197804,0.003957779754134583,0.049072723682517874
238,2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,104.31879217427719,104.57256378272872,104.18214764201142,104.45543670654297,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3875099225015798,103.93411900435655,103.7554199466607,59.97018542216897,0.2710814052392152,0.3017568358752658,-0.030675430636050605,104.62908069412403,103.80141868591309,102.97375667770216,90.69741261746285,59.57549323835264,-9.302587382537148,129.729249804563,22.15107780282495,33.38796314633209,25.711736820002812,-7076453.7,104.57256378272872,103.7364717989918,102.9003798152549,104.64527153927713,103.80822549124102,102.9711794432049,0.004505282808368705,0.04960304518943566
239,2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,104.37736236429706,104.5237619054263,104.26999773642312,104.4164047241211,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.389666436281524,104.02180731704101,103.8183708778474,57.71098847597239,0.2918729943730938,0.2997800675748314,-0.007907073201737613,104.69595789540416,103.82521553039551,102.95447316538686,87.59737427434477,80.52191599694517,-12.402625725655227,116.8474014515164,21.017394648101334,33.203185613793174,25.56944148841676,-6619908.3,104.57256378272872,103.7364717989918,102.9003798152549,104.67192269071495,103.83282963312085,102.99373657552675,-0.0003736711429538353,0.0450870821712625
240,2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,104.33832336962743,104.39688318796782,104.1333565588671,104.26023864746094,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3869712425363098,104.06515846802644,103.8604535225725,57.52913146662828,0.2923788202643749,0.2982998181127401,-0.005920997848365195,104.70139064276422,103.88397331237793,103.06655598199164,75.19419115368724,84.49632601516494,-24.805808846312765,84.27812897651694,20.07680455100682,33.43444057114077,24.681198665402764,-6163362.9,104.57256378272872,103.7364717989918,102.9003798152549,104.6695593380694,103.88769994661592,103.10584055516244,-0.0014956086361407328,0.04518736977178214
241,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,104.33831707692575,104.47496160919152,104.29927471819715,104.45543670654297,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.36828632527811117,104.1361181477567,103.91711858771254,54.43960620976902,0.3050145253736076,0.2996427595649136,0.005371765808694029,104.68423683496238,103.95978202819825,103.23532722143412,90.69741261746285,84.49632601516494,-9.302587382537148,113.98124791880416,16.80720264167436,27.595619419890888,25.933393284760314,-5478544.8,104.57256378272872,103.75590816686594,102.93925255100315,104.74479678381756,103.95993541544678,103.175074047076,0.0018722195691691645,0.044842413608061654
242,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,104.8556236650486,104.94346339427028,104.68969921213935,104.76777648925781,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3746787002236281,104.25096511893872,103.99813362595495,58.41664298300461,0.3363543393894446,0.3069850755298198,0.029369263859624795,104.75977431458752,104.037113571167,103.31445282774648,89.22153164106737,85.03771180407249,-10.778468358932626,198.87458074069878,15.602056154735687,36.056307934912816,22.89637095196585,-4793726.7,104.94346339427028,104.12847327154626,103.31348314882224,104.84226271543541,104.04262000105007,103.24297728666473,0.0029901725804117874,0.04448971588086463
243,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,104.83609838747887,104.9434555663299,104.70920885930923,104.93370056152344,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3671091265034038,104.3750988357723,104.08723523886623,63.165302930710126,0.3703113351735965,0.31965032745857513,0.050661007715021356,104.87267742899006,104.11496467590332,103.35725192281659,99.40104594677706,93.10666340176908,-0.5989540532229365,190.1904268947329,14.366775038537616,33.773355592861684,23.368480620001847,-4108908.6,104.94346339427028,104.12847327154626,103.31348314882224,104.86170888268535,104.10862964456062,103.3555504064359,0.0015837319243159342,0.04348726623463884
244,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,104.84584680257868,104.99225377772792,104.75800708542998,104.86537170410156,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3727317248614475,104.46423935728671,104.16134347365055,61.25065818762811,0.38724501178937487,0.3331692643247351,0.05407574746463978,104.97982632481056,104.16898574829102,103.35814517177148,92.44196488539527,93.68818082441322,-7.558035114604729,164.25372489268145,14.132137986201027,34.199036125421514,21.898183802287388,-3652363.2,104.99225377772792,104.15286846327508,103.31348314882224,104.87564727105385,104.16232784124827,103.44900841144269,-0.000651162181989462,0.04302801143928629
245,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,105.01177496591609,105.27530901986715,104.95321515240178,105.18746185302734,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.38743186178612327,104.59573435651228,104.25906903359119,63.37396081647998,0.4217928898295611,0.3508939894257003,0.07089890040386077,105.1518794340426,104.23279304504395,103.3137066560453,95.52217308700193,95.78839463972474,-4.477826912998071,181.46194304774198,14.638722290438922,36.14858956561683,21.067311765043726,-3195817.8,105.27530901986715,104.2943960843447,103.31348314882224,104.95613713448573,104.22418127071198,103.49222540693823,0.0030714633791089074,0.04314947577593332
246,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,105.16794927800633,105.31435626515488,105.07034710209686,105.22650909423828,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.37361675505084485,104.71042067246246,104.35120618222425,69.78131994154967,0.4471684387060151,0.3701488792817633,0.07701955942425176,105.29789636421458,104.30584335327148,103.31379034232839,95.60955813741869,94.52456536993861,-4.39044186258131,162.92896323779783,16.946689899701912,38.23175502211578,17.386330931139547,-2510999.7,105.31435626515488,104.31391970698857,103.31348314882224,105.02312578074793,104.29884708843709,103.57456839612624,0.00037121573734233415,0.04311317591814956
247,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,105.09961314846679,105.2460201163055,104.98248608488228,104.99224853515625,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3695308378256123,104.76166210204315,104.41225783488444,63.127667157073276,0.4432661781131628,0.3847723390480432,0.058493839065119624,105.38229388308699,104.34628105163574,103.3102682201845,83.90164136999255,91.67779086480438,-16.098358630007446,119.70676979529945,17.996949993547855,33.582093606163156,19.276884389507945,-2054454.3,105.31435626515488,104.31391970698857,103.31348314882224,105.04926865262756,104.34626773750892,103.64326682239029,-0.002226250410647279,0.04349300231381214
248,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,104.88489422587426,104.90441912834036,104.71896978775469,104.73848724365234,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3460035020863706,104.75744849142663,104.44332730238615,64.419795221843,0.4149143190316664,0.39080073504476787,0.024113583986898557,105.42108654652907,104.37305946350098,103.32503238047289,71.21911345592771,83.57677098777964,-28.78088654407229,65.35580345351664,18.16303002651519,35.86558838680736,19.606900352190586,-1826181.6,105.31435626515488,104.31391970698857,103.31348314882224,105.07227997656089,104.38180453055111,103.69132908454132,-0.0024169526326406343,0.04391421676453855
249,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,104.71895976739326,104.77751957605118,104.44567073156601,104.6115951538086,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3353364941097234,104.7309297027688,104.45935281204544,70.58796481969198,0.37785050980329515,0.38821068999647335,-0.010360180193178192,105.44274034189266,104.40126876831054,103.35979719472843,62.30296986607527,72.47457489733183,-37.69703013392473,33.478523420239526,19.778312557439726,37.006467844096726,16.21649472054008,-1597908.9,105.31435626515488,104.31391970698857,103.31348314882224,105.09462991289297,104.40499165634506,103.71535339979715,-0.0012115134864280064,0.043731066873078914
250,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,104.63111681660986,104.77752379071158,104.54327710008965,104.55303955078125,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3255760733067906,104.69858603877105,104.4682753585917,67.12317765915869,0.33983482187798586,0.3785355163727759,-0.03870069449479002,105.4575674592708,104.42363471984864,103.38970198042647,52.1468633604431,61.889648894148685,-47.8531366395569,31.345278798357924,21.821865011113967,38.11597444768978,16.70264780548088,-1597908.9,105.31435626515488,104.31391970698857,103.31348314882224,105.1303902037915,104.43288030970993,103.73537041562835,-0.0005597429514505592,0.04358375945296041
251,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,104.66041873558635,104.76777592186394,104.24072265625,104.24072265625,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.32697007986962895,104.61533815103994,104.44660367265439,54.610090280876925,0.2812635212687411,0.35908111735196896,-0.07781759608322786,105.45766951688285,104.42406616210937,103.3904628073359,9.091119736208581,41.18031765424231,-90.90888026379142,-4.892171698697859,22.76950686494929,30.70400248732983,23.240920574897654,-1826181.6,105.31435626515488,104.31391970698857,103.31348314882224,105.17529991047222,104.44549822971126,103.7156965489503,-0.002987162265900012,0.04397133806841686
252,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,104.37737193350763,104.67017848917907,104.36760948101443,104.49449157714844,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3158156624522986,104.59336604669602,104.45116442546335,50.769499036435086,0.2524127179426472,0.3377474374701046,-0.08533471952745741,105.45904303448832,104.45273857116699,103.44643410784566,30.57875597755077,30.605579691400806,-69.42124402244923,6.202549955415193,22.369478854496055,20.750918717755713,24.06177577644924,-1826181.6,105.31435626515488,104.31391970698857,103.31348314882224,105.20512341866652,104.47611822034784,103.74711302202917,0.0024344508981894997,0.043966786190373634
253,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,104.78729736133822,104.86538208202116,104.66041527515507,104.82633972167969,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.32418182930012307,104.63572489669303,104.48689540605538,57.24139418165547,0.25340453065042823,0.32087885610616934,-0.06747432545574111,105.4946437251582,104.48828468322753,103.48192564129687,58.67767444166658,32.7825167184753,-41.322325558333425,50.00231822591045,21.601924067627078,24.51641579031066,23.440813055511697,-1826181.6,105.31435626515488,104.31391970698857,103.31348314882224,105.24195014726757,104.50792958571928,103.77390902417099,0.00317574773102991,0.04291555893198138
254,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,105.01177783281796,105.02154028419298,104.84585339228533,104.93370056152344,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3179070005329306,104.68990229029856,104.52944827800472,62.105254496684054,0.25985818845002484,0.30867472257494044,-0.0488165341249156,105.51455800678296,104.54523620605468,103.5759144053264,64.54510174847086,51.267177389229396,-35.45489825152915,70.4070075973189,21.63720775172769,28.508942028300055,20.833379681481848,-1597908.9,105.31435626515488,104.31391970698857,103.31348314882224,105.24875901939524,104.5554845463707,103.86221007334618,0.0010241780847142223,0.042868565070839325
255,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,105.03131231908236,105.12891450203257,104.87514286910663,105.01178741455078,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.32069619133259913,104.74842685834442,104.57538533862817,60.43973978674425,0.2681822768427793,0.30057623342850825,-0.03239395658572897,105.44678464311838,104.62673530578613,103.80668596845388,71.81823965880443,65.01367194964728,-28.181760341195567,79.21563400888623,22.605930522173093,28.913495667558227,20.652185540409786,-1141363.5,105.31435626515488,104.38223892215781,103.45012157916074,105.30198577173799,104.63145283103668,103.96091989033538,0.0007441541907842186,0.04239994388037547
256,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,105.30460256750408,105.60717157194642,105.06059338416172,105.58765411376953,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.32836458202319413,104.90101363205807,104.67179188864164,64.00012506741916,0.3175858745030524,0.30397816164341707,0.013607712859635357,105.49690088206901,104.72726745605469,103.95763403004037,98.57166572766131,78.31166904497884,-1.42833427233869,158.34789277078755,22.227946597025312,28.45047564844434,20.169889227078002,-684818.1,105.60717157194642,104.66529180550185,103.72341203905727,105.41569473563348,104.72271263737892,104.02973053912436,0.005483829133823059,0.042572607454656484
257,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,105.76655240701103,106.03050114029686,105.69812070145571,105.72744750976562,2282727,0.0,0.173,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3432646048450983,105.0512743370958,104.77233051922487,63.675966432507465,0.3638247945784201,0.3159474882304177,0.04787730634800241,105.6240242987516,104.81429252624511,104.00456075373862,83.06753415394712,84.48581318013761,-16.93246584605288,224.63956503108005,23.087526077661956,36.02442838904786,19.294378598959618,-228272.7,106.03050114029686,105.08192884958198,104.1333565588671,105.50357843631896,104.81706535278508,104.1305522692512,0.0013239558845152821,0.04260290562425254
258,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,106.1575918982818,106.3726651148961,105.95229677110365,106.23580169677734,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.37261967004742147,105.26664294794699,104.91170872661081,70.50312412251765,0.4364581879651439,0.34004962817736295,0.09640855978778096,105.91355693427792,104.90331077575684,103.89306461723575,93.58034183503872,91.73984723888238,-6.419658164961281,241.9267115009534,24.176669070613254,38.810030911809136,17.77436291718231,228272.7,106.3726651148961,105.2530108368816,104.1333565588671,105.59871535334642,104.90624227697667,104.21376920060692,0.004808157190825613,0.04345484040187932
259,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,106.28467840550398,106.68549054674163,106.00117349658153,106.53885650634766,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.39221822250417254,105.49795450401983,105.06667518182385,70.33415375572841,0.5125661227157394,0.37455292708503823,0.1380131956307012,106.22862459240358,105.00943336486816,103.79024213733274,94.0021283425606,90.21666811051547,-5.9978716574394,222.37756537998328,24.99413173644905,37.41291016870177,16.886204835710142,913090.8,106.68549054674163,105.40942355280437,104.1333565588671,105.74202657785712,105.00649821337167,104.27096984888622,0.0028526617649604624,0.043530440214729786
260,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,106.28467305862348,106.31399986522693,105.9034096557865,105.92295837402344,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4201780573258245,105.57522793492956,105.14822596203334,58.929252656228904,0.517222162204277,0.403086774108886,0.11413538809539098,106.32336137753569,105.09256935119629,103.86177732485689,68.80962909878315,85.46403309212748,-31.19037090121686,139.29369471200243,24.643664530867632,34.25956205752435,17.424494845436826,1597908.9,106.68549054674163,105.46310660149581,104.24072265625,105.8664312714002,105.09566303838403,104.32489480536786,-0.005780971868113882,0.04508195630251744
261,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,105.76654709584086,105.9425153953605,105.53191772415057,105.60034942626953,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4306826030248751,105.57979547880956,105.19128533957964,57.623814652492555,0.48924060002029535,0.4203175392911679,0.06892306072912746,106.36219795155675,105.14981498718262,103.9374320228085,55.61373639221496,72.80849794451956,-44.38626360778504,76.14430070492668,24.22921110442726,33.42395566726127,21.703513054390232,2054454.3,106.68549054674163,105.46310660149581,104.24072265625,105.95010390087894,105.15974819691485,104.36939249295075,-0.003045694273518529,0.04547122760184821
262,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,105.3755086746409,105.53192080183314,105.23864526641155,105.50259399414062,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43699870391461915,105.56575884523338,105.22093378287116,59.96965890154871,0.45394417808213916,0.4270428670493621,0.026901311032777042,106.39472071036558,105.18655586242676,103.97839101448794,51.61517961678022,58.6795150359261,-48.38482038321978,33.31344448158172,23.577443795168712,32.94086710375376,21.876196464153104,2282727.0,106.68549054674163,105.46310660149581,104.24072265625,105.96867533087064,105.19095187969347,104.4132284285163,-0.0009257112562601755,0.0455669893646647
263,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,105.88385801228017,105.88385801228017,105.68834098755575,105.77632141113281,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4405283591756464,105.60404294812417,105.2738278427056,64.6359304744648,0.4429529385677853,0.43022488135304676,0.01272805721473852,106.45830242277512,105.22868690490722,103.99907138703932,62.811637900480186,56.68018463649178,-37.188362099519814,74.53488119801654,23.49717860179961,38.38334830312484,17.26956557352926,2510999.7,106.68549054674163,105.46310660149581,104.24072265625,106.02941298571264,105.23698780342359,104.44456262113454,0.0025945088801075933,0.04568224821154949
264,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,105.68833676697955,106.09892697760208,105.63945378350233,106.05982208251953,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4566159665669188,105.68691188165059,105.3486844369736,67.92106987236374,0.4519091100153929,0.43456172708551605,0.017347382929876864,106.55906902804247,105.28840942382813,104.01774981961378,74.40785824063313,62.94489191929784,-25.59214175936687,84.00268227551146,23.678291389340508,40.39528091135855,16.661119940640827,2967545.1,106.68549054674163,105.46310660149581,104.24072265625,106.1049784738322,105.29003064136297,104.47508280889375,0.002680190307288166,0.044915097686744114
265,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,106.29444605664825,106.31399477394902,106.14780457215745,106.28466796875,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4371244969823148,105.79559480657775,105.4378257257142,74.8264307187047,0.47171251606235387,0.44199188488088365,0.029720631181470225,106.68815343068879,105.34326972961426,103.99838602853974,82.70737080006822,73.3089556470605,-17.292629199931785,109.40199281697157,26.772982176362373,45.71084192571779,12.460134934327865,3424090.5,106.68549054674163,105.46310660149581,104.24072265625,106.14491003289127,105.34553866285565,104.54616729282002,0.002119991169281077,0.04486773009215082
266,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,106.35309849088262,106.50951060304617,106.16735211534873,106.22601318359375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43088897232291246,105.87385269330792,105.51289119789321,72.07809642398537,0.47717334972128356,0.44902817784896365,0.028145171872319907,106.79302200979718,105.39324493408203,103.99346785836688,77.31060323560702,78.14194409210278,-22.68939676439298,102.51705021336849,30.487440650463917,49.613408077208575,12.640449316066684,3652363.2,106.68549054674163,105.46310660149581,104.24072265625,106.20958602269685,105.40039972019729,104.59121341769772,-0.000551864970528948,0.044820845164011525
267,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,105.78609410603485,106.00116729736328,105.7176624050209,106.00116729736328,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4407075633014931,105.89700080313617,105.55939368355703,65.4000860077407,0.4580774837465498,0.4508380390284809,0.007239444718068866,106.85529026201888,105.44369087219238,104.03209148236587,62.80118349856863,74.27305251141462,-37.19881650143136,52.46308695159387,33.15145146441519,45.34426160667272,19.647267930050997,3880635.9,106.68549054674163,105.46310660149581,104.24072265625,106.27572173513522,105.44205375792069,104.60838578070616,-0.0021166744330493037,0.04511305830024303
268,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,106.17712456058052,106.19667327662623,105.91316841374443,105.96205139160156,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4470150133278149,105.90882818285714,105.59774203670413,63.72558603694426,0.4347757218110502,0.4476255755849948,-0.012849853773944597,106.89365431073115,105.50486907958984,104.11608384844853,60.03866196104646,66.7168162317407,-39.96133803895355,59.72000888646536,34.906506219987236,45.33318566231726,19.370041982537522,4108908.6,106.68549054674163,105.46310660149581,104.24072265625,106.33857796205366,105.50388737329111,104.66919678452855,-0.0003690139152145999,0.04505631552430274
269,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,105.94252189342784,106.20647062964873,105.94252189342784,106.03050231933594,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4477419492774542,105.930950753126,105.63895730171669,63.63203858318683,0.4170251194095016,0.4415054843498961,-0.024480364940394517,106.91660196023375,105.57581443786621,104.23502691549868,59.69048118923753,60.843442216284195,-40.30951881076246,58.687584796689244,36.4765548934745,43.70293428787297,19.338593555858154,4565454.0,106.68549054674163,105.46310660149581,104.24072265625,106.40419977424365,105.57629919630753,104.74839861837141,0.0006459947390164977,0.04503685440051338
