,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,466.77577208644965,473.0986881823544,463.89902846770804,472.16973876953125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,9.684355400984588,477.3550785472207,483.2162608812215,47.87010854693058,-8.301258329308155,-8.670499307940235,0.36924097863207983,497.8642517782111,479.50768890380857,461.15112602940604,42.35331944898981,28.594247596781752,-57.6466805510102,-91.65544882427618,33.42595807066309,23.394725728617047,34.69241943447179,2484010500.0,502.31593301938705,479.56644485802985,456.8169566966726,501.38240738127547,479.31457020218096,457.24673302308645,0.008061070341575771,0.22497625716754102
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,465.5970976864045,479.0220230171526,465.3373796019771,475.6158447265625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,9.914496515092297,477.0388542161919,482.4924117236349,55.50440163153123,-7.9112278995331735,-8.518645026258822,0.6074171267256485,493.71235155318743,478.25347290039065,462.79459424759386,51.860002065897106,42.050186355267776,-48.139997934102894,-51.65306455980631,27.987905134919234,27.119115185472975,30.03558101584533,2484010500.0,497.27909959722473,477.0480281469487,456.8169566966726,500.3001153884297,478.0975857992936,455.8950562101575,0.007298447304165956,0.22271760431010182
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,455.9279641907283,459.5538969033975,449.6350437772871,450.1544494628906,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,10.899688586709305,472.15078062468257,479.4126057940402,34.53735040531025,-9.54660051376834,-8.724236123760726,-0.8223643900076141,495.78317740949706,476.41488494873045,457.04659248796384,1.1959271771340685,31.803082897340317,-98.80407282286593,-234.49533217698794,24.971222391429087,21.87041893635365,37.61090985802793,2484010500.0,493.0662572771135,471.3506505272003,449.6350437772871,499.4914326100608,476.2676967190594,453.043960828058,-0.05353353036064212,0.24547231983556544
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,437.64850877545604,439.8759876500572,422.19586181640625,422.19586181640625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,12.323942664817341,463.0680681140868,473.96339208188454,24.48156783371728,-12.949396869783072,-9.569268272965196,-3.380128596817876,503.0507693585248,472.9993362426758,442.94790312682676,0.0,17.685309747677042,-100.0,-354.4420106131952,24.95180639262932,16.29063932103012,49.16781733402482,2480036083.2,493.0662572771135,457.63105954675984,422.19586181640625,498.0571469425163,473.30922557211824,448.5613042017202,-0.06210887769707407,0.27263923782660876
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,408.2015535971589,442.6428836185418,401.9385984914908,423.2146911621094,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,14.49332421564608,455.8219995773636,469.1301824704774,27.030400232879046,-15.386559800681141,-10.732726578508386,-4.653833222172755,508.00003519272406,470.58524322509766,433.17045125747126,23.34756862422031,8.181165267118113,-76.65243137577968,-274.3966195384846,25.027976773995594,13.852233068025962,49.14240050273861,2480036083.2,493.0662572771135,447.50242788430216,401.9385984914908,497.2565289694643,470.7451463042409,444.2337636390175,0.0024131675315808288,0.27279336155021133
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,437.668476049517,442.6429004626975,409.33030637475383,415.59326171875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,16.104093630388082,448.5076836030702,464.03142811317,20.973698952245925,-17.728649804123677,-12.131911223631445,-5.596738580492232,512.6228727586123,467.84643096923827,423.06998917986425,14.984104068098288,12.777224230772854,-85.01589593190171,-202.9924972068214,27.14164429757318,9.93626221846002,44.2270617377276,2480036083.2,493.0662572771135,447.50242788430216,401.9385984914908,496.9749482701973,468.30922612133116,439.64350397246506,-0.018008423626390657,0.2732936602655235
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,415.10381436815624,467.3051675513283,414.9639567903487,465.47723388671875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,19.246454679570853,451.5930563819154,464.1691239011271,46.04847773372849,-15.382236502206467,-12.78197627934645,-2.600260222860017,511.96959195550005,467.33650970458984,422.70342745367964,69.72486316662896,36.018845286315845,-30.275136833371043,-73.24684201454252,27.531149812677253,17.466777821271986,37.00612684669261,2480036083.2,493.0662572771135,447.50242788430216,401.9385984914908,499.96064952026666,467.0043397601973,434.04803000012794,0.12003075305327582,0.3720053914919369
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,453.051199968157,455.07892152174384,432.1446862805992,445.6794738769531,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,21.00754510219775,450.51785956283135,462.40820485120577,40.411078669392815,-14.947890850461135,-13.215159193569388,-1.7327316568917475,511.9374034028496,466.264582824707,420.59176224656443,47.99956014272516,44.23617579248412,-52.00043985727484,-81.47201579320725,26.90909139229013,16.002514625094154,32.79491427581441,2480036083.2,493.0662572771135,447.50242788430216,401.9385984914908,501.0065505299094,465.76325279099484,430.51995505208026,-0.0425321768036967,0.38158625801905083
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,444.15116624443885,455.2786835411905,440.83488344845813,453.8902282714844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,21.226872076791913,451.13101750985913,461.5969689864704,39.62101195122545,-13.782256261632881,-13.328578607182086,-0.4536776544507948,510.6552054417367,465.0386703491211,419.4221352565055,57.00972731254899,58.24471687396769,-42.99027268745101,-53.11591674729558,29.030942114318098,12.335717023142921,32.45606033142882,2480036083.2,493.0662572771135,447.50242788430216,401.9385984914908,499.90551368900304,464.43664713547895,428.96778058195486,0.018423003247392433,0.3804295008234109
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,463.9389470027792,464.52828146596715,452.1222316465228,456.966796875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,21.884704779404796,452.19206830352107,461.1560002139494,39.71764314728985,-12.466522763420016,-13.156167438429673,0.6896446750096565,508.87949784445175,463.8114929199219,418.743487995392,60.691866610666004,55.23371802198003,-39.308133389334,-20.21515428692393,30.87938039335078,14.29594906996976,31.48046307758406,2480036083.2,493.0662572771135,447.50242788430216,401.9385984914908,499.1939041163596,463.28633563618826,427.3787671560169,0.006778221719449418,0.38067844598256423
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,458.02559756411995,461.86128601993784,455.6382641425253,457.4761962890625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,21.570058362614265,453.15281884634675,460.8055426972935,42.0698233209319,-11.252972943887414,-12.775528539521222,1.5225555956338077,507.94210886590054,463.0202102661133,418.098311666326,66.04107341368706,61.24755577896733,-33.95892658631294,-15.741387441610849,32.24608171559042,14.504486713858672,29.42577169869118,2484010500.0,493.0662572771135,447.50242788430216,401.9385984914908,497.9852102515727,462.48863392520497,426.9920575988372,0.0011147405403326704,0.37877483912471527
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,448.5262669187285,452.1122359187138,437.26892082991657,443.68170166015625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,22.56180049766368,451.4307975397667,459.1747006937566,39.44994219868157,-11.27436256628721,-12.475295344874421,1.2009327785872124,506.22235532818195,461.2225311279297,416.22270692767745,53.48776607979839,60.073568701383806,-46.51223392020161,-61.72909933664393,34.391811909788736,13.866917446153836,33.1351535656922,2484010500.0,493.0662572771135,447.50242788430216,401.9385984914908,497.19197107117833,460.7508494270516,424.3097277829249,-0.030153469712312697,0.3828040929784569
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,446.66836997479874,447.24770590758044,440.8648596937792,443.601806640625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,22.049518962601752,450.0073446490136,457.6915679267917,42.46541320662815,-11.16901144503845,-12.214038564907227,1.0450271198687773,504.43054969385133,459.5021453857422,414.5737410776331,54.04950338611919,57.85944762653486,-45.95049661388081,-57.61667290014164,36.128249031173674,14.189090722039873,29.95727548286255,2484010500.0,493.0662572771135,447.50242788430216,401.9385984914908,495.25346697024236,459.0088763119776,422.7642856537128,-0.0001800728297612908,0.3815169884180964
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,437.7383968906385,438.58741895908844,427.4499333208907,432.6241149902344,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,22.30922829213902,446.84675743832645,455.30419145664337,39.815691266362265,-11.83490250511636,-12.138211352949055,0.3033088478326942,502.5691059213285,457.1540817260742,411.7390575308199,39.80819052548462,49.115153330467386,-60.19180947451539,-90.08763247930347,37.21160996739322,14.023910681300277,30.47523317947266,2480036083.2,493.0662572771135,447.50242788430216,401.9385984914908,493.7850365415065,456.7929867202026,419.80093689889867,-0.02474672439574621,0.384035544605768
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,438.3277301223643,447.07788224767165,437.1290641134134,443.98138427734375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,22.68452168805266,446.3257804999659,454.22582886813865,42.30642625421754,-11.315748349737191,-11.973718752306683,0.6579704025694912,497.83618342440616,454.847673034668,411.8591626449298,54.541927845793246,49.466540585799,-45.458072154206754,-47.355344098878795,38.141415854336934,15.27959481664296,29.97105002284883,2476061666.4,493.0662572771135,447.50242788430216,401.9385984914908,491.8141508688523,454.5140465666461,417.2139422644398,0.026252048588104593,0.38868036893300334
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,457.6560147962199,462.8601614155392,452.37194085433424,454.050048828125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,23.05553123969694,447.73019292326757,454.2090879119469,44.31931052422912,-9.976850932215598,-11.574345188288467,1.5974942560728689,491.9856962874883,452.9048538208008,413.8240113541133,79.72186866489909,58.02399567872563,-20.278131335100905,16.76096146484528,39.488543415402425,18.088124997755266,29.48875596006272,2472087249.6,492.60675792792927,447.27267820971,401.9385984914908,491.60638264140505,452.73803982366564,413.86969700592624,0.022678123244220583,0.3880843150959869
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,455.9679133908896,467.13536390222004,455.3186182003011,466.8257141113281,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,22.134425105755486,451.2021058665513,455.410671359507,54.705914378277356,-7.7950195319962745,-10.818480057030028,3.0234605250337534,488.98178146912005,452.05430908203124,415.1268366949424,99.26651582468516,77.84343744512582,-0.7334841753148433,56.780705216031265,38.44363341378564,20.220470576218393,25.64870738406826,2472087249.6,486.0341392312352,443.98636886136296,401.9385984914908,490.69473977767,451.5806726237691,412.46660546986817,0.028137130072282357,0.39146361829065773
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,466.44615126499775,472.5592809322363,464.86793713184755,472.0298767089844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,20.686764831034367,454.9889732924482,456.9934528213619,66.14040889880641,-5.581628460991453,-9.771109737822314,4.189481276830861,487.2307111163445,451.60181732177733,415.9729235272102,99.25035527135255,92.7462465869789,-0.749644728647447,97.51764742637944,35.80994590024925,23.508303982988636,17.96923002822551,2476061666.4,479.98093644665784,440.95976746907434,401.9385984914908,490.20878543361323,450.9578724565189,411.70695947942454,0.011147977586374314,0.39232167608159346
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,472.4993349824879,474.2773368886203,465.5071878598683,471.8800354003906,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,18.405755109727295,458.06007549389227,458.4112225907933,65.85112211677776,-3.7958350087702115,-8.576054792011893,4.780219783241682,487.780074364765,451.7751220703125,415.7701697758599,96.3088358786198,98.27523565821916,-3.6911641213801945,102.25114173163183,34.48158181276636,27.088406933597824,12.334755971710603,2480036083.2,479.0220230171526,440.4803107543217,401.9385984914908,489.6594008837407,450.88695177423796,412.1145026647352,-0.0003174403061908526,0.3921565501476085
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,469.64257896789854,475.88556774795717,469.06321253843663,474.9965515136719,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,16.513595189839926,461.13943477021576,459.9907777263055,69.93363466685946,-2.1048407336482455,-7.281811980339164,5.176971246690918,488.86496072279755,452.1052505493164,415.34554037583524,98.54072106710392,98.03330407235875,-1.4592789328960842,110.74420486351555,32.7022264885049,30.887872775992665,13.748096349923447,2487984916.8,479.0220230171526,440.4803107543217,401.9385984914908,489.51340036352,451.3103100036865,413.10721964385294,0.0066044669820304325,0.3924973763889409
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,466.60597453010126,476.6646852357454,461.9112348361367,474.9366149902344,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,13.82875516402772,463.6480129920373,461.41419079906063,54.76886105200645,-0.7607821412354951,-5.9776060125184305,5.216823871282935,489.3405288958596,452.24359436035155,415.1466598248435,96.48871491112921,97.11275728561763,-3.5112850888707956,99.04675752087816,30.79126474627787,24.14611964014911,20.111430817246205,2491959333.6,479.0220230171526,440.4803107543217,401.9385984914908,490.1411974260582,451.38272799772847,412.6242585693987,-0.00012618307069067747,0.39224975238640236
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,482.867718713226,486.633478587484,480.2007004822898,481.1396484375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,12.283349163394153,466.82831034575776,463.2928058122453,70.71661698900982,0.7957539784280243,-4.6229340143291395,5.418687992757164,490.4228780326276,452.51978454589846,414.61669105916934,90.71730136267281,95.24891244696863,-9.282698637327194,148.9882403153875,29.660957455253484,32.980943395338066,22.641711887405975,2495933750.4,486.633478587484,444.2860385394874,401.9385984914908,490.40906244695867,451.8493710004215,413.28967955388435,0.013060760639381774,0.3923675067997345
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,485.9942070850785,490.3592999338552,484.28610341815795,488.2816162109375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,11.910195692224354,470.72891141215405,465.67269251688265,70.3462963517972,2.5759235358353862,-3.1831625042962344,5.759086040131621,495.5285595291806,454.42614288330077,413.32372623742094,96.69733803600317,94.63445143660171,-3.3026619639968273,146.40882163892098,27.98687493700178,36.12892622691855,23.351090104384216,2503882584.0,490.3592999338552,446.14894921267296,401.9385984914908,490.459341325323,453.57576482407785,416.6921883228327,0.014843856241386622,0.39356643074475683
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,484.05636263704406,488.48138557171023,483.55692355683317,485.3848571777344,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,11.37579656332669,473.3936288240777,467.5500415322019,66.84826012240279,3.710207527898092,-1.8044884978573692,5.514696025755461,497.9645856877393,457.58559265136716,417.206599614995,92.09268345248977,93.16910761705525,-7.907316547510238,125.69896381121009,26.197906851845364,32.0183314530437,24.905902525037487,2511831417.6,490.3592999338552,446.14894921267296,401.9385984914908,491.0418530125524,456.461689074468,421.8815251363836,-0.00593255805058146,0.39348619034714893
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,479.02200340696925,484.5058346984516,477.65354521814226,480.86993408203125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,11.48353156919666,474.75295705279655,468.8186027274237,63.240616121864676,4.196445194638727,-0.6043017593581501,4.800746953996877,498.69013133589436,460.4683547973633,422.24657825883224,84.91581403099303,91.2352785064953,-15.084185969006972,95.71990041445966,24.17299610235906,31.717945190659634,28.344195905506403,2515805834.4,490.3592999338552,449.8448031543045,409.33030637475383,490.66510804124783,459.3822414199093,428.09937479857075,-0.009301738669712734,0.3931311332273848
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,481.53917990031067,485.2550079515484,476.2451377363652,482.7578125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,10.683716908913608,476.20838531592443,470.1461465152881,75.56192695348871,4.680177882041107,0.45259416892170146,4.227583713119406,496.9031667083841,463.82658233642576,430.7499979644674,87.91676368223254,88.30842038857175,-12.083236317767449,88.87180648766798,23.253500487735845,34.092444419142424,19.126482719239178,2523754668.0,490.3592999338552,452.66162836210196,414.9639567903487,491.1796938145003,462.3270995804378,433.4745053463753,0.003925964765446821,0.39231802537730565
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,487.98196955031557,492.1473050887712,483.62687519708794,487.74224853515625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,10.898477364268603,478.3054513557847,471.8219657552755,77.13371212632836,5.40345419683274,1.4427661745039093,3.960688022328831,499.7059234912281,464.93983306884763,430.1737426464672,93.19128979548151,88.67462250290232,-6.808710204518485,105.7476309385932,23.120019227431005,37.93784259256867,18.749584919589626,2531703501.6,492.1473050887712,459.79861920483097,427.4499333208907,488.8140231738232,464.2566007569816,439.69917834013995,0.010324920500703882,0.3930172789551628
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,489.66005422779676,490.9885792511315,485.65457353528234,487.4225769042969,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,10.125772535419665,479.9631105464233,473.3077382456585,88.76478476865512,5.883044977790917,2.330821935161311,3.5522230426296058,501.9362629857774,467.02698822021483,432.1177134546523,91.41243322084674,90.84016223285357,-8.587566779153265,96.94936406422266,24.652158696994313,40.832906062032016,10.71730811574987,2539652335.2,492.1473050887712,459.79861920483097,427.4499333208907,488.2002131183197,466.4426448905051,444.6850766626905,-0.0006554109918085471,0.39300434635365916
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,506.42125284498536,507.3202676187285,500.91745464838624,507.2803039550781,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,10.514624210919262,484.92987298436054,476.5432206941747,89.97093589053303,7.775841679426833,3.419825884014416,4.356015795412417,508.3415786090826,469.69649200439454,431.0514053997065,99.9272704629902,94.84366449310613,-0.07272953700981251,155.70468595240968,26.793749640702934,44.649571862125015,10.320960787109541,2547601168.8,507.3202676187285,467.3851004698096,427.4499333208907,491.5041726965072,469.2012154065227,446.89825811653816,0.0407402693098482,0.4010409742880347
452,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,508.5888474751779,516.8096263504613,507.8496873334999,515.0116577148438,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,9.846806015004095,490.3992883899029,480.20688136280984,89.66588827729724,9.786934646679299,4.693247636547392,5.093687010131907,515.6820367952702,472.5987350463867,429.51543329750325,97.07604625504449,96.13858331296046,-2.9239537449555137,165.2626305551188,29.31661135229596,43.112866951489885,11.020936535840264,2555550002.4,516.8096263504613,472.129779835676,427.4499333208907,493.98406097762313,471.9687764300447,449.9534918824663,0.015240792318343743,0.4022376442379978
453,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,516.1903139685533,518.6475153554106,515.1714386813073,518.09814453125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,9.171844769752084,495.43544405196593,483.81557309313746,88.1748673611979,11.497260738608304,6.054050256959575,5.4432104816487294,522.5890886619233,475.6298324584961,428.67057625506885,99.03171159770686,98.67834277191383,-0.9682884022931424,156.19229663180963,32.607589768940265,44.3874341345442,11.831973490216804,2563498836.0,518.6475153554106,473.0487243381507,427.4499333208907,496.6743670892125,474.9177989653187,453.16123084142487,0.005993042623736455,0.40241478197867636
454,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,515.9405626229042,521.3444666003286,514.5920405375825,518.66748046875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,9.104779217063323,499.65945067319933,487.1348023670053,87.29822697960756,12.751654010904701,7.393571007748601,5.3580830031561,527.5563785659876,479.3791213989258,431.201864231864,95.49580924321963,97.2011890319903,-4.504190756780374,143.76702785122714,35.67194724408761,42.5750388155208,11.919127480731262,2575422086.4,521.3444666003286,474.39719996060967,427.4499333208907,499.0212343028705,478.6101511186166,458.19906793436274,0.0010988959206079674,0.4024234808584154
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,520.0759047299881,521.114777092535,516.5199007223433,520.9249877929688,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.806545455737579,503.5259119677028,490.3529152647161,87.94431734204083,13.769208822631185,8.66869857072512,5.100510251906066,531.7428714105205,483.24528045654296,434.74768950256544,99.29420158569843,97.94057414220829,-0.7057984143015603,136.3911043536528,36.93781718882245,42.623353527208245,12.322768867489062,2591319753.6,521.3444666003286,474.39719996060967,427.4499333208907,502.62319220794063,482.39090600804775,462.15861980815487,0.004352513718767437,0.40244953340759254
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,513.6631350623751,521.9438746693677,513.6631350623751,521.4244384765625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.910715769842726,506.7801895147682,493.31210795155863,87.43552404354615,14.449366535095237,9.824832163599144,4.624534371496093,532.8118984271811,487.6852966308594,442.5586948345378,99.13474370900869,97.97491817930889,-0.8652562909913125,122.63399995228886,37.600481318388105,40.835904368519316,14.468702234695893,2611191837.6,521.9438746693677,479.53646939139054,437.1290641134134,506.1422451856346,486.6970723570159,467.2518995283972,0.0009587765902914214,0.40015728255968097
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,518.8871890606399,520.3455730675786,516.0803439749222,519.6863403320312,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.238618919987838,509.1267623906342,495.82393960684175,85.13164432863476,14.678936782218841,10.795653087323084,3.8832836948957574,533.7737637347451,491.4705444335938,449.16732513244244,95.05996338444508,97.82963622638404,-4.940036615554912,105.84689944379109,41.5746949145975,44.167249458467694,9.448299394766805,2627089504.8,521.9438746693677,487.157907761851,452.37194085433424,509.0300100223233,490.4958044692843,471.96159891624524,-0.0033333653282715536,0.3994476680697381
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,515.690834337751,522.4132646779004,510.666448053992,512.4644165039062,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.242186993320612,509.7336085930473,497.4087469303717,74.20489016835067,14.115410296870152,11.459604529232498,2.655805767637654,533.7820404743386,494.3912628173828,455.00048516042705,78.45082997065734,90.88184568803702,-21.54917002934266,81.06506764550028,43.32208267611836,35.50895781318722,14.13600824627701,2639012755.2,522.4132646779004,488.86594143910077,455.3186182003011,511.25451360652454,493.4335041049142,475.6124946033039,-0.01389669742620303,0.39963602998356523
459,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,513.0837554615425,517.1292609927907,511.72529572546335,513.4234008789062,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.969637976961479,510.4044799177489,498.93395206832736,71.47969580733908,13.589541743712402,11.88559197212848,1.7039497715839218,534.7351447553057,496.72114715576174,458.70714955621776,80.52798674206893,84.67959336572376,-19.472013257931064,68.37758203658936,44.57975982574627,33.38400833091828,14.619437374915584,2650936005.6,522.4132646779004,492.16224975701857,461.9112348361367,513.036349648903,495.9834751279694,478.9306006070359,0.0018713189523329454,0.39962540280407766
