,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
245,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,88.4490813666417,90.32220909626243,88.40985258144995,90.2437515258789,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0458450900313443,87.83282670193864,87.49131854658853,68.65996576319051,0.19171652114089,-0.25311587875378944,0.44483239989467943,89.54313638610519,87.10701293945313,84.67088949280107,98.59399415250964,91.49292110389274,-1.4060058474903605,197.9214553022664,19.40520604626005,37.70941346094997,18.419299197447828,163881459.9,90.32220909626243,87.53212218006779,84.74203526387315,89.11648047702813,87.05922076643292,85.0019610558377,0.019386339270632602,0.12657041364820795
246,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,90.19471582223129,90.59679775294929,90.01819004037026,90.05741882324219,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.036738276583716,88.23729799672111,87.73570904912697,67.68556430044953,0.3664947815493065,-0.12919374669317027,0.4956885282424768,90.00412543191854,87.2352394104004,84.46635338888225,90.78734738234941,91.59312273961127,-9.2126526176506,194.24559134653668,20.959073522846953,39.93250119044552,15.810814348905271,164555869.2,90.59679775294929,87.66941650841122,84.74203526387315,89.19703098462985,87.21270124319315,85.22837150175646,-0.002064771238851737,0.12665994975069245
247,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,89.52784630628028,90.50854348459582,89.05710836855351,89.16498565673828,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1053873159394303,88.4059684803606,87.87183063080423,63.136434107298896,0.4280614876006297,-0.017742699834410278,0.44580418743503997,90.22412973393648,87.32372398376465,84.42331823359282,75.54448880065603,88.30861011183835,-24.455511199343967,130.4481615892145,21.329332653543844,37.452530770787476,21.039272993746554,165230278.5,90.59679775294929,87.66941650841122,84.74203526387315,89.3666630114294,87.32112990310176,85.27559679477413,-0.009909601875837781,0.12848739807680004
248,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,88.74327528916331,88.939419191377,88.10582070068726,88.37061309814453,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1165962776173808,88.39954022904858,87.91933372293187,58.49055080547503,0.40805056615640467,0.06741595336375271,0.34063461279265195,90.3056897815638,87.3680980682373,84.4305063549108,61.97651640082091,76.10278419460877,-38.023483599179094,61.05217643873029,21.728171294187696,34.94363649113991,26.913449399391993,165230278.5,90.59679775294929,87.66941650841122,84.74203526387315,89.45483568253984,87.3668293126212,85.27882294270258,-0.008909019081232983,0.1285678516027758
249,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,88.59616946190735,88.77269523329329,87.92930263903254,88.66482543945312,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0346376174701877,88.44777390366758,87.99033293402914,68.1341209626387,0.41119227525855706,0.13617121774271357,0.2750210575158435,90.42097437727496,87.42669486999512,84.43241536271528,67.00169619005297,68.17423379717663,-32.99830380994703,54.41475897728093,22.137553714295347,37.71169129518526,21.056193855007827,165230278.5,90.59679775294929,87.66941650841122,84.74203526387315,89.51345696355514,87.42309895936828,85.33274095518141,0.0033293006690113813,0.12870236014456338
250,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,88.92961652063748,89.17479080444139,88.39023010341874,89.01787567138672,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.02483122935698,88.5514287705256,88.08819414711081,68.78843837559624,0.4371313276693769,0.19636323972804626,0.24076808794133064,90.54157625242624,87.47474937438965,84.40792249635305,68.79843890561985,65.92555049883123,-31.20156109438016,71.02557940110066,23.2352259776602,40.87506747934641,19.412171676259135,165230278.5,90.59679775294929,87.66941650841122,84.74203526387315,89.54075398003614,87.46461558245842,85.3884771848807,0.0039818522191157335,0.1281696796130439
251,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,89.17478410416048,89.28266137949872,87.79199765598402,87.88026428222656,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0703628519324522,88.42939886356213,88.06839130283612,59.02430175802374,0.36172276700219186,0.2294351451828754,0.13228762181931647,90.58290813547028,87.52182273864746,84.46073734182464,46.31775307885901,60.705962724843936,-53.68224692114099,39.65455097705311,22.459810171023882,35.01316379768152,22.578594380480766,165230278.5,90.59679775294929,87.66941650841122,84.74203526387315,89.60711531165622,87.52214970526529,85.43718409887437,-0.012779583657553162,0.13041597082041936
252,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,87.47818639714623,89.19440648047015,87.39973630832417,88.12545013427734,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1432141773817597,88.37413545823762,88.07382547725909,59.4594432233662,0.31807877442651034,0.24716387103160237,0.07091490339490797,90.64087485473823,87.58409767150879,84.52732048827934,50.97296795889139,55.36305331445674,-49.02703204110861,32.220063151073255,21.7655698325259,32.78194987355344,22.9778686886652,165904687.8,90.59679775294929,87.66941650841122,84.74203526387315,89.79312079323938,87.59929847971844,85.4054761661975,0.0027899990293995813,0.12940524771379466
253,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,88.7040441949502,89.91030484519442,88.49809871459136,89.56706237792969,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2272727357944473,88.59103126181799,88.21603851541819,63.69914640255238,0.39526034071212734,0.2767831649677074,0.11847717574441996,90.87578291026729,87.73071174621582,84.58564058216434,79.571927136629,58.95421605812646,-20.428072863370993,79.0466950885247,22.370830152470994,32.07769066632766,21.40406487062884,167253506.4,90.59679775294929,87.66941650841122,84.74203526387315,90.05610922263436,87.73283629452794,85.40956336642152,0.016358636936954607,0.12799786783331468
254,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,89.6259079210764,89.96915041176021,89.23362758224128,89.7239761352539,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2153638288796742,88.79702123880632,88.35965162206921,69.52900409018227,0.46374317424709943,0.3141751668235858,0.14956800742351362,91.10517072712223,87.88664283752442,84.66811494792661,81.53527994315854,70.69339167955962,-18.464720056841454,86.51608024344472,22.612351841919583,32.73785158982308,18.097938618752522,169276734.3,90.59679775294929,87.66941650841122,84.74203526387315,90.18507124855547,87.87846998675313,85.57186872495079,0.0017519136293888682,0.12766607361361915
255,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,89.41015329124448,90.08683668815695,89.24343657905956,89.42977142333984,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1901463098469744,88.91206672690333,88.4615677936188,63.855413217234,0.48864367165887757,0.3490688677906442,0.13957480386823334,91.13405215826423,88.09455108642578,85.05505001458734,66.66674595142126,75.92465101040291,-33.333254048578745,78.93167786511204,23.029870007416473,31.01835256088486,18.481408371836665,171299962.2,90.59679775294929,87.66941650841122,84.74203526387315,90.26172956494757,88.06986967586764,85.8780097867877,-0.003278997705926101,0.1273636803610311
256,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,90.19471821648615,91.19502601883536,89.90050607819936,90.36143493652344,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2223687044116969,89.17558821956153,88.64250752151447,62.88656073130846,0.5769047556211007,0.3946360453567355,0.18226871026436514,91.26829531336372,88.34119682312011,85.4140983328765,78.03616730487624,75.41273106648534,-21.963832695123756,122.98330544791645,24.603128930539622,29.283770238886525,17.994227024245067,173323190.1,91.19502601883536,88.36571463584679,85.53640325285822,90.60644544717917,88.33024511201043,86.05404477684169,0.010417822816222166,0.12744924877253902
257,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,90.76351566365602,91.5872976005287,89.42976706689808,89.99856567382812,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2861132584589003,89.32522048397364,88.77165591697292,56.89455652450088,0.6105339285887936,0.43781562200314716,0.17271830658564646,91.34738025074637,88.53782577514649,85.7282712995466,62.06068840931067,68.9212005552027,-37.939311590689336,108.19787455483029,23.748189507755626,21.51421364299501,19.716771689451928,174672008.7,91.5872976005287,88.56185042669347,85.53640325285822,90.95410015009885,88.54746886231287,86.14083757452688,-0.004015753655862375,0.12728023601247848
258,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,88.98845644110169,89.19440194276814,87.13493944397828,88.30197143554688,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.433217178495591,89.13917520244149,88.72692406159901,48.92626205249418,0.4945830687024255,0.44916911134300286,0.04541395735942266,91.23342666539199,88.6427604675293,86.05209426966661,26.21154791538112,55.43613454318933,-73.78845208461888,-30.29733784006235,24.600213400836896,19.306017138740543,29.130007641712208,175346418.0,91.5872976005287,88.57165482836123,85.55601205619378,91.27266223004544,88.65714348086004,86.04162473167464,-0.018851347525137507,0.13099251999000472
259,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,86.71323604206597,87.0368678817306,85.59524194333825,86.33076477050781,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.4899581054524589,88.62855512390809,88.49871841482843,31.814039643800072,0.24085484829029724,0.40750625873246177,-0.16665141044216453,91.25020874460094,88.63638572692871,86.02256270925648,12.27496654319183,33.515734289294535,-87.72503345680816,-156.7791479688685,25.487067319188103,12.834990634984262,35.40197973289844,175346418.0,91.5872976005287,88.57165482836123,85.55601205619378,91.47566674545476,88.65027853636244,85.82489032727011,-0.02232347288506331,0.13842296856966418
260,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,86.21308244088173,87.88026445592722,86.06597638493659,86.77207946777344,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.5782209881961446,88.29101409551997,88.334276610347,35.084598289745685,0.0745247386519452,0.3409099547163585,-0.2663852160644133,91.05766068601963,88.69620819091797,86.33475569581631,19.63996317395658,19.3754925441765,-80.36003682604343,-128.37608330554212,25.17685468825655,14.691549662510134,33.422104411616246,176020827.3,91.5872976005287,88.59126977193347,85.59524194333825,91.6224436661222,88.70585140256338,85.78925913900457,0.005111905338019085,0.13682378298221634
261,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,87.50760147775856,87.87045459941591,85.53639830293504,85.5952377319336,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.6412653582274703,87.80087293850427,88.07341576478383,34.20137411652844,-0.150519271914078,0.24262410939027118,-0.39314338130434917,91.24132360186056,88.63981819152832,86.03831278119608,0.9724080025914899,10.962445906579958,-99.02759199740852,-167.7563094980239,25.7686625339089,14.127217095193181,30.260370697796944,176020827.3,91.5872976005287,88.56184795173186,85.53639830293504,91.7301572370761,88.69980388142473,85.66945052577336,-0.01356244708042198,0.1393683672312731
262,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,86.03656041390349,87.10551666817734,85.97771349968993,86.91918182373047,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.673487785384094,87.64056546309084,87.96348872277875,43.8640242856166,-0.21950671136615085,0.15019794523898677,-0.3697046566051376,91.28631876575244,88.59029273986816,85.89426671398388,22.852529066965925,14.488300081171323,-77.14747093303409,-133.2102284318887,26.9698428309108,13.855202427532376,25.617388196380464,176020827.3,91.5872976005287,88.56184795173186,85.53639830293504,91.69910155532008,88.64913441320327,85.59916727108646,0.015467497104724393,0.14326821528811287
263,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,86.96822651669727,87.13494324215264,86.05617783691841,86.85054016113281,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.6903001290250574,87.49692449909847,87.85749362166962,42.18091976336466,-0.27653088674104254,0.06485217884298092,-0.3413830655840234,91.29910533099529,88.49516487121582,85.69122441143635,21.718124754123473,15.18102060789362,-78.28187524587653,-114.47711692810361,26.946693460080777,13.841744101447635,24.616659626330087,175346418.0,91.5872976005287,88.56184795173186,85.53639830293504,91.57945535649004,88.5481223515468,85.51678934660355,-0.0007897182320106833,0.1432379715999453
264,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,86.94861033086586,87.06628919681431,86.27192692316126,86.46806335449219,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.6910002413558007,87.30985883644277,87.72516692955747,39.03879872142441,-0.348567568413614,-0.017831770608338078,-0.33073579780527596,91.3387655763818,88.39219169616699,85.44561781595218,15.397133644707228,19.989262488598865,-84.60286635529278,-104.77608212521265,26.82765865207387,12.137544464018692,24.606467772701322,174672008.7,91.5872976005287,88.56184795173186,85.53639830293504,91.47566475823258,88.44531266085764,85.4149605634827,-0.0044038506373249575,0.14338226574077936
265,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,86.77208054187241,87.51740493220406,86.56612757172495,87.3310775756836,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.659477230941313,87.313716789032,87.68763461014092,47.58205650321763,-0.3321898447467788,-0.08070338543602623,-0.2514864593107526,91.09406548292662,88.24655799865722,85.39905051438782,29.65971146573645,22.258323288189043,-70.34028853426355,-66.8704458705477,26.87457164260368,14.309835307252907,22.49892516520103,173997599.4,91.5872976005287,88.56184795173186,85.53639830293504,91.26334321245619,88.31929260879132,85.37524200512644,0.009980728001890427,0.14432761337308173
266,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,87.54682464733229,87.59586249396263,86.88975940238535,87.3310775756836,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.5817224394721197,87.31687329569591,87.65367679733546,46.42538348507944,-0.31557265560898884,-0.12767723947061876,-0.18789541613837007,90.85179870688818,88.1102409362793,85.36868316567042,29.65971146573645,24.905518858726698,-70.34028853426355,-52.361728904623305,26.86016810971506,15.367586891184832,21.833531852042363,173660394.75,91.5872976005287,88.56184795173186,85.53639830293504,91.12849763128052,88.17169748971581,85.2148973481511,0.0,0.14314854061680987
267,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,88.1646715714952,88.90019440304472,87.97833672655594,88.71385955810547,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.5663125906466948,87.5708707979522,87.75464658407547,46.14021560480689,-0.18864982614135783,-0.1398717568047666,-0.048778069336591234,90.79997065775528,88.08768463134766,85.37539860494003,52.51221510881946,37.27721268009744,-47.48778489118054,24.85784831402718,26.117164588828324,18.20221196074687,22.04833662803293,173997599.4,91.5872976005287,88.56184795173186,85.53639830293504,91.08796168870938,88.1193933760128,85.1508250633162,0.015833790453616103,0.14695095610622044
268,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,88.55695426252477,88.88057863058339,88.16467391219194,88.82173919677734,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.5649112969947316,87.7983014159204,87.85627445195185,45.90020260122781,-0.07845322417276179,-0.12758805027836564,0.04913482610560385,90.8398819546216,88.1102409362793,85.38059991793699,54.295084619055345,45.489003731203745,-45.70491538094465,29.771881128558856,24.79518881624359,17.9499172574267,22.06807972415125,175009213.35,91.5872976005287,88.56184795173186,85.53639830293504,91.06115464409915,88.12691235516851,85.19267006623788,0.001216040415885855,0.1469795286197633
269,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,88.83154772231765,89.32189628671712,88.83154772231765,89.24343872070312,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.5403939384834737,88.06105365315364,87.98838533469007,49.16299565510335,0.042417046790134805,-0.09358703086466555,0.13600407765480035,90.90557907513575,88.1391716003418,85.37276412554785,61.26428875195976,56.02386282661151,-38.735711248040246,56.99400746546931,23.44070848684771,19.73630267501926,22.419321707604333,176020827.3,91.5872976005287,88.56184795173186,85.53639830293504,91.0606654172997,88.16074667880117,85.26082794030265,0.004747706223040105,0.14595065094257487
270,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,89.29246947256959,89.52783466977822,88.83154066153104,88.9197998046875,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.464039610822878,88.21718931706887,88.07709147468982,43.15001254297601,0.1108152424573774,-0.05270657620025697,0.16352181865763438,90.89445764063854,88.13426780700684,85.37407797337514,55.91568022125208,57.158351197422384,-44.08431977874791,53.57389046463137,23.026766988281814,16.36364973033179,23.588560724729412,176358031.95,91.5872976005287,88.56184795173186,85.53639830293504,91.06344339063466,88.17235132141367,85.28125925219268,-0.0036264729447336164,0.14497558452096626
271,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,89.21401404324027,90.01818534485449,89.17478526241459,89.93972778320312,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3883863970040469,88.53037812909328,88.25448540883394,49.73686006360125,0.24450249669412472,0.0067352383786193695,0.23776725831550535,91.10894233174007,88.23724098205567,85.36553963237127,98.24941343893572,71.80979413738251,-1.7505865610642786,81.28241951297879,23.167672354190756,19.77802164013148,22.45208237510482,177369645.9,91.5872976005287,88.56184795173186,85.53639830293504,91.09384515684594,88.24198090595972,85.3901166550735,0.011470201021098747,0.14577760584726493
272,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,89.93972992339116,90.0966450504278,89.43957230861818,89.7533950805664,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.230775433572602,88.75274484754294,88.39723871090371,57.50500817798579,0.33159272249042715,0.07170673520098092,0.25988598728944623,91.2682284548913,88.31863822937012,85.36904800384895,92.47299567616358,82.21269644545045,-7.527004323836424,75.66981016685195,23.92841971548793,22.76610493585882,12.009128125922578,177706850.55,91.5872976005287,88.56184795173186,85.53639830293504,91.05625240575465,88.31814789790207,85.58004339004948,-0.0020717507961094395,0.14561512831584777
273,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,90.12606024251387,91.16559671951639,90.0672133317663,90.9400405883789,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.138309158339842,89.1504349822404,88.63941031828229,75.93811743673541,0.4907081510453395,0.15550701836985265,0.33520113267548685,91.51759150991359,88.38728713989258,85.25698276987157,95.99310391204043,95.57183767571321,-4.006896087959579,116.56837713023664,26.359376558473308,31.32306498360317,3.323087192975064,178044055.2,91.5872976005287,88.56184795173186,85.53639830293504,91.08894351025705,88.38810430960118,85.6872651089453,0.013221176834005144,0.14482678463410073
274,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,91.34212493896484,92.01880831478765,91.1950188813349,91.34212493896484,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0857719908697072,89.5489240652812,88.89681171072824,75.83140641562257,0.6418542253041011,0.2527764597567024,0.3890777655473987,91.81979229973923,88.46819458007812,85.116596860417,89.56123764794978,92.67577907871792,-10.438762352050226,142.51680966402677,29.35374943565053,32.90326084289909,3.4838811624670813,178381259.85,92.01880831478765,88.77760330886134,85.53639830293504,91.21708796670988,88.48192427636504,85.74676058602019,0.004421422598719582,0.14420755938270713
275,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,91.27347115379808,91.37153935916011,90.76351199664089,91.3519287109375,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.962484209872447,89.87674309176415,89.13063237741484,87.4839664773941,0.7537410034669989,0.3529693684987617,0.4007716349682372,92.13506950442681,88.56430244445801,84.9935353844892,88.96094790329225,91.50509648776081,-11.039052096707751,116.05944633637355,32.76585258317552,37.11794818559602,3.2023299727038177,179392873.8,92.01880831478765,88.77760330886134,85.53639830293504,91.27233294832176,88.56070653263473,85.84908011694769,0.00010733023760067795,0.1422236709551828
276,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,91.04791490904324,91.45000431029943,90.62622234010391,90.95965576171875,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9134487122975737,90.07363630448316,89.30482508068188,79.94185684934682,0.8015195145861043,0.4426793977162302,0.35884011686987405,92.23764828925836,88.59421348571777,84.95077868217719,82.23682388167397,86.91966981097198,-17.763176118326037,106.30568101153818,36.321522269342196,39.11050346947291,4.447794805189569,179730078.45,92.01880831478765,88.77760330886134,85.53639830293504,91.20450094210118,88.58702178894414,85.9695426357871,-0.004294085026491423,0.141957158125435
277,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,91.28328258253723,92.0286069482866,90.70466743630783,91.45980834960938,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9309611484936114,90.32566758541519,89.5100615824845,82.10373163515169,0.8697169076355209,0.5280868997000884,0.3416300079354325,92.48377991406134,88.66727561950684,84.85077132495233,90.11932926279266,87.10570034925296,-9.88067073720734,116.69490056655223,40.135336457173246,42.588377900804716,4.364126734975268,180741692.4,92.0286069482866,88.78250262561082,85.53639830293504,91.17409937981846,88.63997932882661,86.10585927783477,0.005498620060753634,0.14026052657252897
278,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,91.71478926569316,92.5974181498646,91.27347856466997,92.46012115478516,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9687880993180096,90.71375005257336,89.79101963698932,88.42763886021163,0.9930336426867257,0.6210762482974159,0.37195739438930975,93.04461619952133,88.87518310546875,84.70575001141617,97.72358845423449,90.02658053290035,-2.276411545765513,126.40119865249831,43.639396462516494,45.11932215921379,4.193726615989948,182427715.65,92.5974181498646,89.06690822639982,85.53639830293504,91.21512579947006,88.83497441294372,86.45482302641739,0.010937184575677605,0.1412632063079827
279,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,91.11657593313431,91.55788665843902,90.07703186474635,90.36143493652344,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.064055793055648,90.6496927587461,89.84534490361162,66.77526521048324,0.9109161311682072,0.6790442248715742,0.231871906296633,93.11592923350065,89.07671661376953,85.03750399403842,60.82486160671979,82.8892597745823,-39.17513839328021,64.33974228232277,45.80076729540123,38.05139483154928,11.84983003358562,184113738.9,92.5974181498646,89.06690822639982,85.53639830293504,91.39998642698862,89.05219906067927,86.70441169436992,-0.022698285401858365,0.14922913211258712
280,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,90.58700305117237,90.96947436057532,89.89070893707662,89.98877716064453,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0906745310500352,90.52952628636399,89.85900511856714,64.12936961960419,0.8064705530574514,0.7045294905087498,0.10194106254870161,93.14437489922086,89.23755149841308,85.3307280976053,43.52468055539301,67.3577102054491,-56.475319444606995,43.871006816685295,48.005328083349056,36.60890101696862,12.78085987331615,185125352.85,92.5974181498646,89.06690822639982,85.53639830293504,91.49527816473373,89.22104306317358,86.94680796161343,-0.004124079881430487,0.1479530009829959
281,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,90.17509187385984,90.28296914926874,89.07671595278715,89.28266143798828,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0647557002729247,90.30282358665931,89.8041152442263,53.258410662713366,0.6591211045473102,0.6954478133164619,-0.03632670876915167,92.93299565835764,89.42192268371582,85.910849709074,25.221115089268515,43.19021908379377,-74.77888491073149,7.518165199096003,48.8626383574247,28.750012277604426,18.552606899168968,186136966.8,92.5974181498646,89.28756582477726,85.97771349968993,91.54316878649647,89.38171399493623,87.220259203376,-0.00784670872230786,0.1489084754752807
