,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
228,2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,230.46070086395312,230.59950214544375,226.0884378046913,226.8518524169922,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.377983407525911,222.9034139253948,218.13797120207906,87.04140117248957,5.615924975682475,4.357010457485167,1.258914518197308,230.96228662336821,216.63355026245117,202.30481390153412,86.03104478487161,93.37001339536113,-13.968955215128387,126.53566760107594,23.267319163961613,46.4779483255441,12.788250016459882,243020223.6,230.59950214544375,217.185293026952,203.77108390846024,223.00719671575678,216.38833240344533,209.7694680911339,-0.01123551042741111,0.18304178263359344
229,2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,226.90142237472548,227.79371414566083,225.4241683117899,226.4552764892578,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.1959824500552094,223.54920711882443,218.9300955151437,85.5196769729393,5.5751027168711005,4.600628909362354,0.9744738075087467,232.17284533515652,217.29137268066407,202.4099000261716,82.88290809594758,88.6870402622853,-17.117091904052412,96.72360232050232,28.059865612900758,49.124718521787415,6.913407381473833,245028655.2,230.59950214544375,217.185293026952,203.77108390846024,223.71079078582764,217.0592086970618,210.40762660829594,-0.0017481714321883057,0.18278819656314543
230,2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,224.10144180285758,225.114491034917,220.84380814951444,220.9033966064453,5021079,0.0,0.4,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.328403519168195,223.06815066202822,219.11802895241053,69.70138940660644,5.036700526673485,4.68784323282458,0.34885729384890496,232.468225982183,217.75835266113282,203.04847934008265,57.64485559021172,75.51960282367696,-42.355144409788274,47.356175731744045,30.45375360971502,44.04267058065998,16.46795127080573,247037086.8,230.59950214544375,217.185293026952,203.77108390846024,224.26265215323338,217.53672007795052,210.81078800266766,-0.02451645185258411,0.19032457250460288
231,2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,222.5222752310385,225.07474331376832,221.27085708311984,224.95556640625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.4868467083753143,223.4113171609776,219.67398490039525,72.91302762799165,4.880727164803119,4.726420019220288,0.15430714558283132,233.23076203679483,218.33871154785157,203.44666105890832,71.72056753320591,70.74944373978839,-28.2794324667941,55.571598339169554,33.231740379957856,42.04136058006927,15.719643433588057,249045518.4,230.59950214544375,217.185293026952,203.77108390846024,224.98475196022522,218.08260487403655,211.18045778784787,0.018343628310178994,0.19341080063761565
232,2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,224.6178855966762,225.76003802546427,222.94933313851203,224.6973419189453,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.3554798211152064,223.64513984424445,220.1523998545429,68.04176639528163,4.68230588611911,4.717597192600052,-0.03529130648094192,233.8816338425949,218.86104736328124,203.84046088396758,67.03706588472575,65.46749633604779,-32.96293411527425,56.36091455859514,35.47058816545594,35.96545296757265,16.335066781901606,250551842.1,230.59950214544375,217.185293026952,203.77108390846024,225.60967839674697,218.60789489224607,211.60611138774516,-0.0011478910765797545,0.1934672847597426
233,2024-06-27 00:00:00-04:00,2024-06-27,00:00:00,1719460800,224.26034209896207,225.91895306269387,223.99217890280661,224.8065948486328,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.382631751131165,223.85631348140598,220.5956565206467,69.8298103151457,4.48220334152839,4.67051842238572,-0.18831508085732995,234.42558615198746,219.45675888061524,204.48793160924302,67.62933342257912,68.79565561350358,-32.37066657742088,55.034392194606404,37.82366496188215,35.44705719549663,16.203947398327,252560273.7,230.59950214544375,217.185293026952,203.77108390846024,226.1750037838305,219.2065890583361,212.2381743328417,0.0004862226172970274,0.192103288969081
234,2024-06-28 00:00:00-04:00,2024-06-28,00:00:00,1719547200,225.59120709633214,228.81904642464593,224.3795246591702,224.68740844726562,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.5595214470149363,224.0074216570168,220.9853471803247,69.01983499770904,4.264840856152773,4.589382909139131,-0.32454205298635763,234.4116835175817,220.2894157409668,206.1671479643519,66.6118503230683,67.09274987679105,-33.38814967693172,60.02741589039511,39.9142130598846,38.64962154983185,15.39869552105276,254568705.3,230.59950214544375,217.185293026952,203.77108390846024,226.92906582433739,220.06695288447585,213.20483994461432,-0.000530173064751227,0.19213970995035395
235,2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,225.0251038577118,226.76317120564403,221.75752875694218,226.38575744628906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.7754327621961545,224.43984634597538,221.4996719675594,70.21483816695388,4.1814212694569335,4.507790581202691,-0.3263693117457578,234.37737211152185,221.19063034057618,208.0038885696305,75.1309830594175,69.79072226835497,-24.8690169405825,45.469480123387996,41.55817503492397,36.045405151197876,19.478701848005738,256577136.9,230.59950214544375,218.4939830554726,206.38846396550147,227.839295227018,220.96837396613236,214.09745270524672,0.007558719070018816,0.18906255368552727
236,2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,224.41925403571648,227.5378427229165,224.41925403571648,227.51797485351562,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.663223640378626,224.99950607461906,222.0728436709838,67.07171383313292,4.158731856303547,4.437978836222863,-0.279246979919316,234.2380801424189,222.1221839904785,210.0062878385381,70.78834243611787,70.84372527286787,-29.21165756388212,59.76207831300249,41.76890575430396,31.89386492319537,20.075358848254915,258585568.5,230.59950214544375,219.15330632423712,207.7071105030305,228.6762912327471,221.86926844035762,215.06224564796813,0.005001274903502662,0.18813372247025587
237,2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,227.19022060277638,230.69614935204845,227.00151373248937,230.58689880371094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.42149150107392,226.01539566172667,222.88370606457684,64.78004580040248,4.338376741098585,4.418058417198007,-0.07968167609942167,234.2593342081831,223.18537063598632,212.11140706378953,98.89112094179792,81.60348214577776,-1.108879058202069,98.11325638890499,39.83404772044916,26.086609033829745,21.493705040310378,260594000.1,230.69614935204845,220.66895551183293,210.64176167161742,229.87700780436418,222.89583565586113,215.91466350735809,0.013488709857633063,0.18952812436136773
238,2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,230.84512476784255,232.3150440190696,229.89167919624327,231.2920684814453,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.4019655231206065,226.9747907198573,223.68450248523098,63.239213991461035,4.485936818964149,4.431634097551235,0.05430272141291326,234.79580668506625,224.05132369995118,213.3068407148361,91.08225522291558,86.92057286694377,-8.917744777084428,122.93072129744085,38.41575006514315,28.698659807233945,21.617070667592557,262602431.7,232.3150440190696,222.50455029693353,212.69405657479743,230.56954374946818,223.81101924954186,217.05249474961553,0.003058151531560638,0.18943908315154176
239,2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,232.03694718265817,233.54657181610588,231.63966557800592,232.8712158203125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.4603166181804,228.04686801084915,224.55942756476256,64.32391848234134,4.676396646956903,4.480586607432369,0.19581003952453369,235.19322707313145,225.03192520141602,214.87062332970058,94.68339320860086,94.88558979110478,-5.316606791399132,148.09309071597164,37.281476447258854,30.674927270556285,21.252543404736983,265112971.2,233.54657181610588,223.12526433766897,212.70395685923208,231.60472115453703,224.77541103511103,217.94610091568504,0.006827503205082408,0.18731130642470237
240,2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,234.0630471060794,234.61922623772455,231.3516662619369,232.68252563476562,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.3764525946727884,228.88971485156122,225.3330559523819,58.14827353217575,4.757272831899513,4.535923852325798,0.22134897957371535,235.19950477261713,225.97830657958986,216.75710838656258,85.94089420330207,90.56884754493949,-14.059105796697931,143.34501409920608,34.864831067426586,25.043833571273378,21.780412151510877,267121402.8,234.61922623772455,223.75578327232932,212.89234030693413,232.6939628884983,225.73420337380384,218.77444385910937,-0.0008102769802708076,0.18377207430454873
241,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,234.28155344130556,236.2281956002285,232.97056190957795,236.05934143066406,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.51074220630024,230.193283320489,226.35460695031352,63.358655642422924,5.035799047901747,4.635898891440988,0.3999001564607596,235.59449093382992,227.0662643432617,218.5380377526935,98.9024316365836,93.17557301616216,-1.0975683634164002,170.90188503078414,32.4954095479948,26.875325438423868,20.947288294207045,269129834.4,236.2281956002285,224.94197258351147,213.6557495667944,233.903413950315,226.78737584269075,219.6713377350665,0.014512545738818883,0.18153986296231697
242,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,236.4168740292247,236.51619822282177,229.48447267993316,230.14990234375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.690789435024251,230.1853958701728,226.71606365445032,55.858816564647,4.725221323615159,4.653763377875823,0.07145794573933628,235.21062454409116,227.65947036743165,220.10831619077214,59.37890870956163,81.40741151648241,-40.62109129043838,97.51001210188232,28.974992400078758,25.564270459148865,21.97113147067537,270636158.1,236.51619822282177,228.283368095622,220.05053796842222,234.9020311296713,227.5517721070227,220.20151308437414,-0.025033701488359816,0.1849914865453561
243,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,230.78553812221386,234.66888071455097,229.98106367901622,232.20579528808594,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.8563802351430962,230.55274121888428,227.2388952386061,59.64678670819588,4.59204537765541,4.64141977783174,-0.049374400176330546,235.6074955245985,228.11405563354492,220.62061574249134,72.49683733895085,76.92605922836536,-27.503162661049146,91.80534664073232,24.34803164751588,24.466555052040427,19.79733147670586,272142481.8,236.51619822282177,228.6800031861681,220.84380814951444,235.13503168152954,228.02387951230997,220.9127273430904,0.008932843001016266,0.18545039237963465
244,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,233.3876786473928,234.91717117805942,231.30199185992163,232.6229248046875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.7137881621712694,230.92913823448484,227.75165995918528,73.75200471544946,4.468649536673354,4.606865729600063,-0.13821619292670917,236.090520502774,228.5012580871582,220.91199567154237,74.4625365712847,68.77942753993239,-25.537463428715306,94.01895449920148,23.77612440579956,25.883501814843363,11.747891265792957,273648805.5,236.51619822282177,228.6800031861681,220.84380814951444,235.63757197296837,228.4345747233523,221.23157747373625,0.0017963785791135223,0.1820556721676489
245,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,233.16916898020423,233.28834588205333,230.18962519602982,231.84823608398438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.6371720177927336,231.09624693439383,228.141810066309,66.10954194661987,4.259248572011103,4.537342298082271,-0.2780937260711678,236.41899851528729,228.80758895874024,221.1961794021932,68.37138910367763,71.77692100463771,-31.628610896322375,62.65691000148279,22.67563480439236,26.42873148843785,14.179878056834838,274653021.3,236.51619822282177,228.6800031861681,220.84380814951444,236.12603781758162,228.75692729974554,221.38781678190946,-0.003330233773621294,0.18009763445337384
246,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,226.54467340553904,226.77310087413088,222.72091912236527,222.83016967773438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.088358594554653,229.5933237968194,227.63593955311143,46.903833551354815,3.32725962914742,4.295325764295301,-0.9680661351478808,236.55503432435322,228.49199295043945,220.4289515765257,7.267870069670054,50.03393191487745,-92.73212993032995,-86.73515207764503,20.493224689186917,22.31479414027332,25.66373613849729,275155129.2,236.51619822282177,228.6800031861681,220.84380814951444,236.3901613017741,228.55248471826553,220.71480813475696,-0.03889642016937023,0.1937089103844649
247,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,225.27340154483966,225.3131221308337,220.03933157624058,222.85003662109375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.3274311941765,228.3672715830511,227.18013927387165,46.745966368683725,2.560736200685767,3.9484078515733945,-1.3876716508876275,236.59351055522077,228.16301422119142,219.73251788716206,17.058492401140864,30.899250524829508,-82.94150759885913,-100.68504389767624,18.965378192156034,20.81968931627724,28.672149226823983,275657237.1,236.51619822282177,228.27776489953118,220.03933157624058,236.41885033481057,228.22035623611055,220.02186213741052,8.915733173875395e-05,0.19333235565288884
248,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,221.66814056644068,223.0287941212153,218.87730349042405,219.36395263671875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.306857541699036,226.73030450189975,226.43574054652376,42.038020904651056,1.652909308400325,3.4893081429387807,-1.8363988345384556,237.08489955696038,227.78861923217772,218.49233890739507,2.758954876015315,9.028439115608736,-97.24104512398468,-124.80546338436994,18.122868699407228,16.10938363834971,30.736320460925864,276159345.0,236.51619822282177,227.6967508566229,218.87730349042405,236.01173059516827,227.84919386746438,219.68665713976048,-0.015643183358781787,0.19511683467258764
249,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,222.26402713745213,224.81651024568143,221.32050797297086,224.55828857421875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.3387800531462375,226.33539251504862,226.25693559678044,47.525529821534015,1.3371753301607043,3.0588815803831655,-1.7217062502224612,237.08554941722082,227.6937698364258,218.30199025563076,32.207148860411955,17.341532045856038,-67.79285113958805,-67.20584169254494,17.140731331704114,18.93394463368167,26.19363277934176,277163560.8,236.51619822282177,227.6967508566229,218.87730349042405,236.17040090344682,227.69956299823374,219.22872509302067,0.023679077054661546,0.20005924607397796
250,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,223.62469287041603,225.6805701681024,223.36645604755446,223.66441345214844,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.28131758409966,225.84975995815768,226.0100287258631,44.74821711758435,1.0032606613444273,2.647757396575418,-1.644496735230991,236.8781531267906,227.83182067871093,218.78548823063124,27.139512051918995,20.701871929448743,-72.86048794808102,-59.131636970695105,16.638470897486425,19.337203626207256,26.54519530261504,278167776.6,236.51619822282177,227.6967508566229,218.87730349042405,235.9381612128095,227.79705872951595,219.65595624622242,-0.003980592868541022,0.20026696063447594
251,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,220.7444760564756,221.43971510845668,213.89153096911542,214.40798950195312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.715478074347798,223.76943805702956,224.90507260930022,31.132742588073512,-0.008190755109467318,2.116567766238441,-2.1247585213479083,238.11462667061534,227.3044418334961,216.49425699637686,2.2827232199540846,20.543128044095003,-97.71727678004592,-166.9051343137868,19.529840617501076,12.772697889237675,38.45346003906284,278669884.5,236.51619822282177,225.20386459596858,213.89153096911542,236.13894926998694,227.4376932091224,218.73643714825783,-0.041385322802707125,0.21842816915546126
252,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,214.1795582034867,217.37760345451477,209.02495957925353,212.11375427246094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.138998006664577,221.6502228234716,223.68685181531555,28.4342208303392,-0.98356101986775,1.4965420090172028,-2.480103028884953,239.41664254431257,226.67526245117188,213.93388235803118,11.235560293424788,13.552598521765946,-88.76443970657522,-192.26972688880522,23.041452220940023,9.469909007162554,42.048600063684226,279171992.4,236.51619822282177,222.77057890103765,209.02495957925353,236.1116365725396,226.85618661284417,217.60073665314874,-0.010700325276224332,0.21974001115615463
253,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,214.97407580819817,216.51350975714482,212.98771333336197,214.80523681640625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.292230303094813,220.4056799130961,222.84098372018133,30.180827443239494,-1.521826169436423,0.8928683733264777,-2.4146945427629007,239.96712486411093,226.17519454956056,212.3832642350102,21.025888691650685,11.514724068343176,-78.97411130834932,-144.82697075316833,26.66299868165263,7.533537678075102,40.831116473511095,279674100.3,236.51619822282177,222.77057890103765,209.02495957925353,235.85208025656559,226.3493321643905,216.8465840722154,0.012688863827699182,0.2155723857866518
254,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,216.51352527337838,217.4471181282153,213.226097566693,213.851806640625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.360334630647289,219.2140665908286,221.98487161736642,29.68277811326371,-2.0022582388823196,0.3138430508847183,-2.3161012897670377,240.48222615932957,225.6334144592285,210.78460275912744,17.557764944508023,16.60640464319449,-82.44223505549198,-124.02588909861393,31.129794610674317,7.2525379463813255,40.31234741854456,280176208.2,236.51619822282177,222.77057890103765,209.02495957925353,235.27421418291107,225.79331621113133,216.3124182393516,-0.004438579756768868,0.2145203981763491
255,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,214.64636207582998,214.85493684059733,206.87969130852693,208.4787139892578,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.676732885404969,217.26218429963387,220.69857089087986,21.471096461294962,-2.784470148797908,-0.3058195890518069,-2.478650559746101,241.4397726322929,224.73806228637696,208.03635194046103,5.395449218610889,14.659700951589857,-94.60455078138911,-150.5643283993527,36.03270259318686,4.823794348484342,46.05098574481804,280176208.2,236.51619822282177,221.69794476567435,206.87969130852693,234.82628923673974,225.04843095662312,215.2705726765065,-0.025125308669459057,0.21985675510118483
256,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,214.91450434269993,218.09268152265014,213.40486449919447,217.30807495117188,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.861178741869521,217.27052805445896,220.3756665156696,37.47333475825796,-2.661245897225257,-0.7769048506864968,-1.88434104653876,241.19356148642453,224.22756729125976,207.261573096095,37.194440053712405,20.049218072277096,-62.805559946287595,-79.34662076833251,40.12169830450581,8.617744307744703,40.3534030004478,280176208.2,236.51619822282177,221.69794476567435,206.87969130852693,234.96466961070678,224.53727344597092,214.10987728123507,0.042351378675373974,0.22917708983022397
257,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,216.7121529083125,219.22490034179154,206.97897330447304,209.20370483398438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.401043741996931,215.80383292346357,219.31167016503292,29.93062424862906,-3.1808775510995417,-1.2576993907691059,-1.9231781603304359,241.10380343699023,223.15840759277344,205.21301174855665,8.28895298818523,16.959614086836165,-91.71104701181477,-108.74823247791056,44.34372687284603,7.890922445667072,44.12057502354318,279674100.3,236.51619822282177,221.69794476567435,206.87969130852693,234.93851569568272,223.65599038917094,212.37346508265915,-0.03729438088763393,0.24144656442718038
258,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,203.6419068460621,205.32038583070684,199.87775602186258,203.3240966796875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.808955848710075,213.53478997004973,217.78904411880956,26.66135747943906,-4.020775622129037,-1.810314637041092,-2.210460985087945,241.32264755917677,221.76000900268554,202.1973704461943,10.315114675455906,18.599502572451172,-89.6848853245441,-162.22150109760355,46.98029076720259,7.157725429792378,48.926842623152545,278669884.5,236.51619822282177,218.19697712234216,199.87775602186258,234.21249820853717,222.23971450309585,210.26693079765454,-0.02810470378123897,0.2484114424657696
259,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,190.60142150791816,200.3445273594989,189.44932759549388,196.55056762695312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.578673591436511,210.44674954403217,215.76633207196608,24.33559866902283,-5.173333116491307,-2.482918332931135,-2.690414783560172,241.77542408419282,219.94397659301757,198.1125291018423,19.026050711554873,12.543372791731992,-80.97394928844513,-188.98929082904397,50.41599001187749,6.430760718302395,52.73798966521787,277163560.8,236.51619822282177,212.98276290915783,189.44932759549388,233.5126409396159,220.37783065922127,207.24302037882666,-0.033313951289331234,0.25764125020692336
260,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,199.06333160883602,203.25455813721987,196.94786562897025,199.2222442626953,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.405578844911342,208.40593040197092,214.19070466155932,31.089869652910508,-5.804253437525119,-3.147185353849932,-2.6570680836751874,241.0977589223473,218.27096252441407,195.44416612648084,26.973727571214827,18.77163098607519,-73.02627242878518,-137.11289116671787,54.672007449432115,9.387864475036368,46.76691940874329,276159345.0,236.51619822282177,212.98276290915783,189.44932759549388,232.20247149130478,218.72401815746224,205.2455648236197,0.013592820758538515,0.25923595392722193
261,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,204.04911710275047,205.04229851006954,195.72626721464383,195.99441528320312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.694310326399385,206.14929128946767,212.4577247207635,29.539925283951675,-6.489909522881192,-3.815730187656184,-2.6741793352250074,239.54908770871273,216.26771621704103,192.98634472536932,18.06476185461397,21.35484671246121,-81.93523814538604,-130.56133513268233,57.81056163426508,10.695194391193303,42.522578162003626,274653021.3,236.51619822282177,212.98276290915783,189.44932759549388,230.97125565875848,216.91576619191966,202.86027672508084,-0.016202151478807547,0.26116331003675447
262,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,199.5400710028529,203.82068024673256,196.6499096033617,203.3141632080078,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.956794207309256,205.63381345647497,211.58690933859629,38.44723808285301,-6.369233863299598,-4.326430922784867,-2.042802940514731,237.93017292910758,214.9259292602539,191.9216855914002,38.267623818665264,27.768704414831344,-61.732376181334736,-103.22241622821007,59.79275286857012,10.342374391361327,40.07665692184469,273648805.5,234.91717117805942,212.18324938677665,189.44932759549388,229.51127926434916,215.37633585544626,201.24139244654336,0.03734671681449697,0.27227983794970395
263,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,203.19497290292807,205.3998367572694,201.96343770285114,204.22789001464844,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.812782881984655,205.3781910125065,210.88605035536318,34.40499106581241,-6.1292136569632305,-4.68698746962054,-1.4422261873426905,235.48581567965067,213.52703399658202,191.56825231351337,40.78955445576524,32.37398004301482,-59.21044554423476,-75.81222957307054,62.89845452331671,10.342336954641587,40.81538121062565,272644589.7,234.91717117805942,212.18324938677665,189.44932759549388,227.96506121278946,213.9552596019982,199.94545799120692,0.004494162099793364,0.2718214116230211
264,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,204.86350622120764,207.48550418592788,203.910045527335,205.8964080810547,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.902878920416437,205.47241229769708,210.41084632923858,36.53062074326325,-5.738213892775917,-4.897232754251616,-0.8409811385243016,232.44307131332852,212.1907081604004,191.93834500747226,51.412570350691425,43.48991620837396,-48.587429649308575,-54.493066398944144,65.78759488771956,11.328555317904303,40.35006924125455,271640373.9,233.28834588205333,211.3688367387736,189.44932759549388,226.60192031269582,212.59609076785904,198.59026122302225,0.008169883487933793,0.26830476952843335
