,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
365,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,592.7293985094617,596.139024063344,590.0752091491731,591.8247680664062,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.683277556977552,589.080368865646,590.4322605162263,44.969362589766526,-0.8257007963524075,0.18777572383572858,-1.013476520188136,607.8661077918058,592.6754364013672,577.4847650109285,58.87168860434757,40.211896229808644,-41.12831139565243,-2.582180076454866,34.36347920234649,17.283998291011198,30.16154878237537,4085795758.0,603.4224597376833,590.2377426405606,577.0530255434378,607.3553533607025,592.9260343226804,578.4967152846583,0.005760549823045968,0.12671923325597467
366,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,593.8725494454198,594.2006069194122,583.2957750504285,585.134765625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.209562665532449,588.3629864582558,589.9277371932524,38.79876887800018,-1.1127878156408997,-0.07233698405959707,-1.0404508315813026,606.6786484541834,591.8234680175781,576.9682875809727,34.05120921606465,46.09504990891477,-65.94879078393535,-50.45393986451851,35.68982225176845,15.79686708328842,33.69602229472315,4071779306.0,602.7884304302338,589.9207279868358,577.0530255434378,607.4677874824353,592.1867522273769,576.9057169723186,-0.01130402579003853,0.12897049399556632
367,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,585.2043978050098,587.0732394943316,581.7251802921057,585.9896850585938,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.315581964441549,587.9314771128627,589.5526846089992,40.92124316242338,-1.2568334991200345,-0.30923628707168455,-0.94759721204835,605.8313001276049,591.1692932128906,576.5072862981763,37.6532850317166,43.52539428404295,-62.3467149682834,-71.8755188958001,37.953502208619,15.617085210344438,32.75441390939622,4064771080.0,602.7884304302338,589.9207279868358,577.0530255434378,606.8783092855531,591.4369600132012,575.9956107408493,0.0014610641578962635,0.1284723847835167
368,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,582.4011000274055,582.470691654181,575.1146079458084,577.0430908203125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.64025251558311,585.9517705142172,588.3612947243623,46.886241378172336,-2.0690553442258306,-0.6612000985025138,-1.4078552457233169,605.8140237921974,590.1609161376953,574.5078084831931,8.106982350554231,26.603825532778497,-91.89301764944577,-131.04590169276426,36.75367539159078,16.837729807114698,26.855944386643237,4057762854.0,602.7884304302338,588.9515191880212,575.1146079458084,606.613689649172,590.4484280303024,574.2831664114327,-0.01526749440544617,0.13134012007988657
369,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,572.3511203282558,578.2955919136582,571.9335705869851,577.937744140625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.588702158807573,584.4946748099276,587.3685756211491,47.79127144478228,-2.6104641563580344,-1.0510529100736181,-1.5594112462844163,604.5167285286839,588.9664306640625,573.4161327994411,22.263272470230284,22.674513284167045,-77.73672752976972,-142.48565743200604,35.169242069027035,16.938791756032877,29.629661877386177,4050754628.0,602.1444453296839,587.0390079583344,571.9335705869851,605.4198689210909,589.1761849801554,572.9325010392199,0.001550409899268912,0.13037656423368132
370,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,580.8900687914388,581.526283047168,574.9157463297618,578.7329711914062,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.007175625683024,583.4470923338328,586.5461371040308,41.98563752432921,-2.941459054617553,-1.4291341389824053,-1.512324915635148,603.4456721581165,587.9667572021484,572.4878422461803,25.211947479217596,18.527400766667373,-74.7880525207824,-109.34735776476107,34.84130983932254,16.848424493901852,31.78153606557587,4050754628.0,602.1444453296839,587.0390079583344,571.9335705869851,604.7073540019435,588.1127177076268,571.51808141331,0.0013759735522442806,0.13010864009570206
371,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,586.8246676759398,590.4132171193324,585.7013727042602,589.2601318359375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.299003958200355,584.5040086069426,586.8046127927838,48.48290660814436,-2.32749114224157,-1.6088055396342382,-0.7186856026073316,602.1688021665557,587.4993835449219,572.8299649232881,64.24630311089349,37.24050768678046,-35.753696889106514,11.07098027409889,33.219778830059425,23.904843937104488,30.663961869736152,4057762854.0,602.1444453296839,587.0390079583344,571.9335705869851,604.914817531899,587.5801517365303,570.2454859411616,0.018190013648020642,0.13529534320319708
372,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,590.6418375533192,590.8207614434976,587.4210861846398,588.1268920898438,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.069660760757058,585.1627146947428,586.9305441544086,41.59713639611905,-1.9103389269089348,-1.6691122170891775,-0.24122670981975736,600.0452139764184,586.8475494384766,573.6498849005347,60.04428845958736,49.834179683232826,-39.955711540412636,26.051635103480525,32.903773672564604,19.630425901117075,31.53544473252069,4057762854.0,600.7871021522338,586.3603363696095,571.9335705869851,604.2921418896875,586.9711926033547,569.6502433170218,-0.0019231569978490626,0.1351819995160755
373,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,593.4153025943957,595.8010151082805,592.0732824246488,594.0316162109375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.305395478518294,586.7752422431419,587.6068367312209,47.03372138419554,-1.0907079003712852,-1.553431353745599,0.46272345337431386,599.077007323125,586.6147918701172,574.1525764171093,91.29366506409494,71.86141887819194,-8.70633493590506,108.63370339057941,32.16072950838101,22.38178202132846,30.64036403675808,4064771080.0,600.7871021522338,586.3603363696095,571.9335705869851,604.4458544272692,586.7438717408425,569.0418890544157,0.010039881189775057,0.13658101819205093
374,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,597.1032436422324,599.4790665392256,595.1151195120758,599.4691162109375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.943267347389549,589.0832193281956,588.7365776340511,56.429935820946824,-0.00235643627047466,-1.243216370250574,1.2408599339800994,600.9411992279431,587.5460571289062,574.1509150298693,99.96387675028473,83.76727675798901,-0.036123249715284564,144.44525689990655,29.5801390820231,26.709581568618635,25.493877464186504,4078787532.0,599.4790665392256,585.7063185631054,571.9335705869851,603.4905467924079,587.2767880128328,571.0630292332576,0.009153553197527309,0.13771032935106148
375,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,602.3220575789143,604.2107997343253,601.7653852603825,602.8389892578125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.529311245039496,591.5842684063077,590.0796644553617,65.40934913332018,1.119189215254437,-0.7707352531495719,1.8899244684040089,603.2671946976927,588.654736328125,574.0422779585572,95.7499125149476,95.6691514431091,-4.250087485052399,177.84734479936984,28.116244141122227,32.66692442143394,20.907196498521227,4099812210.0,604.2107997343253,588.0721851606552,571.9335705869851,604.2601857775313,588.2806312777705,572.3010767780096,0.005621428953963337,0.13654789365793418
376,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,602.2027762737087,606.1293334960938,601.9244704502144,606.1293334960938,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.388008775407286,594.2288256953597,591.6082043640029,69.63009432482693,2.2476163832892553,-0.16706492586180655,2.414681309151062,606.1320114334586,589.5792114257813,573.026411418104,100.0,98.57126308841077,-0.0,165.6644149354626,26.992694298453472,35.14658169269752,21.307065879857213,4120836888.0,606.1293334960938,589.0314520415394,571.9335705869851,604.1533184016996,589.2284684154657,574.3036184292318,0.00545808133998138,0.13684538829936804
377,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,606.1889641125276,607.1532358314879,603.1968276944665,604.35986328125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.915831889025161,596.0708325291579,592.8226480704074,69.23958746850519,2.9649435618100597,0.45933677167256676,2.505606790137493,608.0614043999235,590.2392639160156,572.4171234321077,92.06871351318735,95.93954200937833,-7.93128648681265,139.9180916459283,25.768225032049738,38.60372061744968,18.737172138711912,4134853340.0,607.1532358314879,589.5434032092364,571.9335705869851,604.5830844376073,590.0220585649397,575.461032692272,-0.0029192948056772083,0.13705085514229942
378,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,591.2781141094356,596.1291423298717,591.1091405297034,595.81103515625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.297118834929457,596.0235966431746,593.1072563642971,55.99163883578325,2.811205705245925,0.9297105583872385,1.8814951468586865,607.815760108407,590.1433410644531,572.4709220204993,67.79583054950183,86.62151468756308,-32.20416945049817,41.8517853709006,23.063572034983956,35.15624870337162,29.59027529590667,4141861566.0,607.1532358314879,589.5434032092364,571.9335705869851,605.1740493574483,589.9489992119325,574.7239490664166,-0.014145261200149584,0.140388532335069
379,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,597.0535535930056,601.7753484093994,593.7035692823513,600.930419921875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.323391239033323,596.915746330211,593.8523195602569,57.194512789698415,3.0671032552783117,1.357189097765453,1.7099141575128587,608.3142487955623,590.3013946533204,572.2885405110784,82.33141664915689,80.73198690394871,-17.668583350843107,82.25734686466966,21.596539917079827,33.65327119164367,29.484121241760942,4148869792.0,607.1532358314879,589.5434032092364,571.9335705869851,605.6306562517625,590.0358118905198,574.440967529277,0.008592295985727194,0.14132508942191951
380,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,600.1351431494525,600.5427425880405,595.661863690058,598.2365112304688,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.920800122092844,597.1558854029852,594.2698616240865,61.04964384216015,3.017741346100024,1.6892995474323673,1.3284417986676569,608.9954946546383,590.6393768310547,572.2832590074712,74.68254016863236,74.93659578909704,-25.31745983136764,68.92267140721918,20.375729684945448,35.610921723190536,24.202292070401406,4155878018.0,607.1532358314879,589.5434032092364,571.9335705869851,605.463815906768,590.3938403387526,575.3238647707373,-0.004482896192468444,0.14152216673092183
381,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,600.3737832488266,602.9980611492583,597.1529709966264,601.4473266601562,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.956302332836133,597.9361474497435,594.9534297227598,62.5382944299551,3.200810695452674,1.9916017770364287,1.2092089184162451,610.2167150860677,591.4753845214843,572.734053956901,83.79908175810317,80.27101285863081,-16.200918241896822,80.70817480384756,19.675780245855414,37.950343228547986,22.466058036328118,4169894470.0,607.1532358314879,589.5434032092364,571.9335705869851,605.7897029666518,591.1889252790021,576.5881475913524,0.005367133849927264,0.13533043604532588
382,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,603.8927254049834,606.3381400117711,597.4810127290995,598.2464599609375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.812163059256583,597.9925679063242,595.2670516502053,68.96680497925311,3.0524248285355498,2.203766387336253,0.8486584411992966,610.7436140452996,592.2577117919922,573.7718095386847,74.71078782629658,77.73080325101073,-25.289212173703422,74.57970819468285,21.255535871901454,42.2555603542613,16.009939438754365,4183910922.0,607.1532358314879,589.5434032092364,571.9335705869851,606.9134913570493,592.0453107032055,577.1771300493616,-0.005321940188832808,0.13581078311318487
383,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,589.1507669136772,596.7255152502233,586.9837188197341,594.2205200195312,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.162214474580172,597.3067410178164,595.1673819710935,63.792584657477015,2.5802250249010967,2.279058114849222,0.30116691005187457,610.6545445009377,592.9103149414062,575.1660853818747,59.8829933352466,72.79762097321546,-40.1170066647534,0.5891465259278732,21.32107682860164,40.19033056258188,22.523940599543128,4197927374.0,607.1532358314879,589.5434032092364,571.9335705869851,607.5178830402824,592.5801167269553,577.6423504136283,-0.006729567512474888,0.1365815084333755
384,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,594.2801079680467,598.7235360264071,593.7333859975146,598.2066650390625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.046472568257765,597.4703635671339,595.4568375013763,65.64951544218414,2.498846718484401,2.3230158355762582,0.17583088290814297,611.1623893663475,593.3988952636719,575.6354011609963,58.29466774347453,64.29614963500592,-41.70533225652547,36.20650397192341,21.037207227862407,39.60094590928998,22.893907813298757,4211943826.0,607.1532358314879,589.5434032092364,571.9335705869851,607.7289533158742,593.0834425505465,578.4379317852188,0.006708191462994728,0.135133794165175
385,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,597.0734426682163,600.7812746894733,595.0256772776311,600.6321411132812,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.623283388537483,598.0452322118879,595.949723559653,60.50696727551613,2.600097171303787,2.378432102721764,0.22166506858202295,611.8730722891411,593.8392639160156,575.8054555428902,67.66856283962333,61.94874130611483,-32.33143716037666,50.14260727977078,21.410083745586036,34.76629313756015,24.356694999012245,4225960278.0,607.1532358314879,589.5434032092364,571.9335705869851,607.84078470679,593.3901107472375,578.9394367876849,0.004054578820281707,0.12570658868519602
386,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,602.3916690883134,602.8489594864907,599.051635066865,602.7197265625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.651686900020901,598.8951402756355,596.5944857504003,63.24914300533869,2.816324745144925,2.4660106312063963,0.35031411393852885,612.6799879592206,594.7185119628906,576.7570359665606,78.01876333278443,67.99399797196078,-21.98123666721557,69.6861753771889,21.178719398249335,36.40056450235568,24.25268895114785,4246984956.0,607.1532358314879,589.5434032092364,571.9335705869851,607.8298535205378,594.089930305921,580.3500070913043,0.0034756472494952284,0.12495449236646092
387,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,603.2863528555321,604.518980132331,596.4869415034437,597.2026977539062,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.677252300767366,598.5874234535029,596.6524107031152,52.89950431339983,2.5135340818546865,2.4755153213360543,0.03801876051863218,612.787726649967,595.2791625976563,577.7705985453456,50.66546178679946,65.45092931973575,-49.334538213200545,45.230548461909564,20.563909761329597,30.93366976221839,26.903361597510695,4261001408.0,607.1532358314879,589.5434032092364,571.9335705869851,608.8219267056147,594.8136055483319,580.8052843910491,-0.009153556065037205,0.1261848100742527
388,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,600.4433453406357,601.904587470542,599.1609664310816,601.2584228515625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.623997971363622,599.0730597076955,597.0910785267768,51.67848022993508,2.5711942926868687,2.494651115606217,0.0765431770806515,611.9136958640444,596.4899291992188,581.0661625343931,70.77365324866132,66.48595945608174,-29.22634675133868,54.666884503999285,20.41026132544261,27.216210275878954,27.11965400683444,4282026086.0,607.1532358314879,589.5434032092364,571.9335705869851,609.3328677382144,595.9418653205465,582.5508629028786,0.006791203577796834,0.12690691166276638
389,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,598.9721380280099,602.2624813268295,598.8528554234945,601.7157592773438,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.528850998502711,599.5535505385405,597.531524312545,48.88543807861468,2.6235509899233875,2.5204310904696516,0.1031198994537359,610.5330389778596,597.6788299560546,584.8246209342497,73.0411166961734,64.82674391054474,-26.958883303826592,53.507648060447025,19.507422281204004,22.827663263698923,27.514877145542517,4303050764.0,607.1532358314879,591.0344910806248,574.9157463297618,610.2820313523207,597.1862684769866,584.0905056016525,0.0007606320483832807,0.12671657917580856
390,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,595.6420111533067,600.9602190183091,594.9561058904112,599.7772827148438,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.71133602286365,599.5942291160502,597.7454060651448,43.52320449278212,2.480036870351796,2.512352246446081,-0.0323153760942847,608.0008103366383,598.7310455322265,589.4612807278147,63.430194623174074,69.08165485600294,-36.569805376825926,7.185435479988002,19.25948752129352,20.1650757833577,30.914032266430425,4317067216.0,607.1532358314879,596.427304267874,585.7013727042602,611.3055864701937,598.194911927907,585.0842373856203,-0.003221581839285892,0.12692356199731558
391,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,600.8906102579848,606.3182109084269,599.6182423802287,606.1094360351562,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.907304622233418,600.7788121922513,598.5419803480031,51.63207417183551,2.844463544440373,2.5787745060449394,0.26568903839543356,608.2635903897487,599.5735107421875,590.8834310946263,98.81833729696379,78.42988287210376,-1.181662703036216,109.35972785198135,17.57175400522475,24.074858593480545,30.036963722989622,4331083668.0,607.1532358314879,597.068477325611,586.9837188197341,611.5854115246257,598.9727647223118,586.360117919998,0.010557507766300267,0.1278708044786615
392,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,606.3182160659691,607.3619690957353,605.4533869264999,606.0796508789062,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.097151723496901,601.7426010443703,599.2598537318987,61.38916681672513,3.0951914556131896,2.6820578959585895,0.4131335596546002,607.7822470055528,600.4711486816407,593.1600503577286,93.70741746979536,85.31864979664442,-6.2925825302046325,148.89087267909215,18.232171222221307,28.49655143013991,19.867282503302867,4345100120.0,607.3619690957353,597.1728439577347,586.9837188197341,612.3117400020494,599.8482025086978,587.3846650153462,-4.914154850454988e-05,0.12481804873192757
393,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,607.2526454845143,607.8590087890625,604.767490295972,607.8590087890625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.741418821071355,602.8546751797688,600.0788208802,58.29957974960446,3.3983009463096323,2.825306506028798,0.5729944402808345,608.5245948637768,601.1625183105468,593.8004417573169,100.0,97.50858492225306,-0.0,146.75713575647097,17.963811693792525,23.237767248601774,21.951559593648053,4359116572.0,607.8590087890625,597.4213638043983,586.9837188197341,612.4964727850187,600.4911957442016,588.4859187033845,0.0029358482958072862,0.12470783396100275
394,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,606.4574136362269,609.5886727994638,605.9404819368957,609.2904663085938,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.625678437553574,604.0248190213733,600.956120444809,63.654224857281584,3.711243159139144,3.002493836650867,0.708749322488277,609.8076780419731,601.6535858154297,593.4994935888863,98.68079142679326,97.46273629886288,-1.3192085732067296,153.8769579070685,17.120137514588407,25.911985334808296,22.403181909851234,4373133024.0,609.5886727994638,598.2861958095989,586.9837188197341,612.8291521514918,601.0038010572468,589.1784499630019,0.002354917010085833,0.12460619679465151
395,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,607.9087005473524,608.0478837995475,603.415581218095,606.755615234375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.627806647401209,604.5213274237373,601.5084532819105,56.66833814073812,3.711922093080375,3.144379487936769,0.5675426051436059,610.3058979065407,601.8494171142578,593.3929363219748,87.46709430318131,95.3826285766582,-12.53290569681868,98.12653055465518,15.704811179445326,22.785876538325397,25.59933408580386,4380141250.0,609.5886727994638,598.2861958095989,586.9837188197341,613.0992040748613,601.1605328239051,589.2218615729489,-0.004160332738465833,0.1250045150698023
396,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,606.5369101497928,606.6760934066054,595.9103837703437,596.3776245117188,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.769814088926897,603.0406541670066,601.0198029228446,48.011001560329944,2.842279011106484,3.083959392570712,-0.24168038146422788,609.9033754518877,601.3618316650391,592.8202878781905,41.55684501905353,75.9015769163427,-58.44315498094647,-26.400270364832313,14.693643325836407,18.090149817610158,34.26048962560585,4380141250.0,609.5886727994638,598.2861958095989,586.9837188197341,613.5095903207808,600.9068822280095,588.3041741352382,-0.017104070340819955,0.12976605677143818
397,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,598.4452543900395,599.4492667675623,592.948062133992,593.663818359375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.4297043383816765,601.3357749292553,600.319232964419,49.390479423585056,1.9120581112407535,2.8495791363047203,-0.9375210250639667,609.9010096305341,600.8270294189454,591.7530492073566,4.301261773211916,44.44173369848227,-95.69873822678808,-106.83138186353978,13.817518950768,19.223293716127998,26.49415442327834,4380141250.0,609.5886727994638,598.2861958095989,586.9837188197341,613.2865903113311,600.429402568905,587.5722148264788,-0.0045504828497978655,0.12999898465917922
398,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,593.6041803376665,594.3397765506367,586.0592226451632,590.71142578125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.66473318670888,599.4040750841634,599.4042037088791,41.60355762682661,0.9259442306266692,2.46485215516911,-1.5389079245424409,610.4871224605964,600.5720489501953,590.6569754397941,19.771831069484094,21.876645953916523,-80.2281689305159,-195.26883230483313,14.505048195188538,15.906349221728064,34.081291245205364,4380141250.0,609.5886727994638,597.8239477223135,586.0592226451632,612.5905918760775,600.2304210182587,587.8702501604398,-0.004973172504068257,0.1302344349188353
399,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,592.3914043988187,596.0197552375269,588.3455644774521,591.0096435546875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.801775568725491,597.8778148060769,598.6047217894322,38.681056429946835,0.16658526642390825,2.0051987774200697,-1.8386135109961614,610.869344526266,600.0760101318359,589.2826757374058,21.039254538718854,15.037449127138297,-78.96074546128115,-145.06796222859666,15.938194386903474,15.065549802160131,33.27626504604979,4380141250.0,609.5886727994638,597.8239477223135,586.0592226451632,612.2002601336477,599.8798481125261,587.5594360914046,0.0005048451078173422,0.12978425103743593
400,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,593.3059087957712,594.469005075742,581.178400354161,581.5759887695312,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.47986701886515,594.9138464357959,596.9829376922988,28.793590432662924,-1.1827947626525201,1.3676000694055517,-2.550394832058072,612.8413175264745,599.2429840087891,585.6446504911037,1.3994530187477534,14.07017954231691,-98.60054698125225,-205.23925171674222,18.37590274469746,11.20976116308612,37.69451599910491,4380141250.0,609.5886727994638,595.3835365768124,581.178400354161,612.3821695941385,599.2595527240405,586.1369358539425,-0.01596193038140048,0.13368644901159674
401,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,582.0829842300604,591.1885661100836,578.9815154204292,590.6517944335938,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.778082166062802,594.138927889941,596.3799716676602,43.86745988394283,-1.502526302115939,0.7935747951012536,-2.2961010972171927,612.7816862302569,598.7032073974609,584.6247285646649,38.12924822988787,20.189318595784837,-61.87075177011212,-154.12242704289145,21.719094486697802,10.716565522579144,35.64846819454509,4380141250.0,609.5886727994638,594.2850941099465,578.9815154204292,612.3387576004751,598.5799446766749,584.8211317528747,0.015605537091145427,0.13698525510452722
