,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,83.38530526295143,84.50778247172728,83.13152605867718,83.40482330322266,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6061427574852465,85.04013905495356,85.16731460793686,50.58236734230899,-0.29641876129046807,-0.4561390063071194,0.15972024501665133,88.61898269848304,84.82267303466797,81.0263633708529,39.87168830859417,61.92302811569207,-60.12831169140582,-53.39286514942793,25.73457961826835,28.8639070107698,32.02966355210018,382713540.3,88.39458050557839,84.38192547008427,80.36927043459013,88.2906065246639,84.89581005007854,81.50101357549318,-0.01961911990935905,0.19497194982024185
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,83.85381689256987,85.2300658054618,83.80501062359727,85.10317993164062,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6383274534553618,85.05160103253303,85.1612065435277,54.692016456910956,-0.2692042522952107,-0.41875205550473765,0.14954780320952693,88.16365333929404,84.67601203918457,81.1883707390751,62.17943554793695,54.61531608536692,-37.82056445206306,-1.7212622375549793,23.222995845337387,31.445924780757846,31.400445637650144,382713540.3,88.39458050557839,84.38192547008427,80.36927043459013,88.14834602309715,84.74818251027811,81.34801899745908,0.020362810700329748,0.19950450755030683
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,84.94701062764423,85.8547521755652,84.45897769751019,85.6985855102539,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5679217309435245,85.16923457393682,85.21238549273973,63.258455961338534,-0.1973177474973511,-0.3744651939032604,0.1771474464059093,87.61562655570002,84.5426643371582,81.46970211861638,70.00002925031625,57.350384368949115,-29.999970749683758,38.18949191460888,22.04967517394483,35.703802213812644,25.18092738744211,382713540.3,87.9825745042305,84.17592246941032,80.36927043459013,88.01454148240623,84.62001120440523,81.22548092640423,0.006996278859280558,0.19760309143054755
299,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,84.92748660754133,88.00209534027024,84.82011877472796,87.65071105957031,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6465375837640224,85.62041211677926,85.44460697529502,72.12513468560591,0.016977338514791995,-0.2961766874196499,0.3131540259344419,87.9179296206399,84.61679878234864,81.31566794405738,94.7046395797451,75.6280347926661,-5.295360420254894,113.69330235528241,22.040677778976935,43.314488253276664,18.141128200593027,384115421.4,88.00209534027024,84.18568288743019,80.36927043459013,88.0857809060671,84.64701720206855,81.20825349807001,0.022778970477673077,0.20272715525202573
300,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,88.88054959429475,89.10504800546192,87.56286225025399,88.54869079589844,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6605781023879476,86.15282642207366,85.74023400582868,72.45505082662844,0.25631258614005503,-0.18567883270770894,0.44199141884776394,88.53576112794559,84.79536895751953,81.05497678709347,91.42727159006512,85.37731347337548,-8.572728409934882,169.83004311619177,22.49081998373398,46.56818611487538,17.987741348151,386919183.6,89.10504800546192,84.73715922002603,80.36927043459013,88.18423798011537,84.79067812802002,81.39711827592467,0.010244979481316863,0.2028430509545406
301,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,88.86103426502639,90.2275279195865,88.18754645777511,90.11039733886719,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.728845301276141,86.87238477058158,86.15644003754663,74.4961445245446,0.5654855945603146,-0.03544594725410424,0.6009315418144188,89.50500348772614,85.08493843078614,80.66487337384613,98.34934399658812,94.82708505546611,-1.6506560034118904,180.73139923137964,22.79405687776778,46.207224238799824,17.277456445703578,391124826.9,90.2275279195865,85.29839917708833,80.36927043459013,88.4853962757607,85.02917733576051,81.57295839576031,0.017636698283528762,0.2054658387458118
302,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,90.87172678956809,91.23287382554938,90.04207232793722,90.94981384277344,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.7087977714844516,87.61373551098009,86.61295182852061,74.30647058762452,0.8682328795936627,0.14528981811544917,0.7229430614782135,90.51486522823647,85.46923866271973,80.42361209720299,96.5060136791878,95.42754308861367,-3.4939863208121933,193.36258724023563,22.619882745318087,47.39075931188474,17.480154698592195,396732351.3,91.23287382554938,85.80107213006976,80.36927043459013,88.74570591001202,85.37950982348588,82.01331373695973,0.009315423399472555,0.2052590272489822
303,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,91.27191925048828,91.95516236326749,90.96933377472199,91.27191925048828,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6844927782217343,88.27885982725431,87.05666301156515,72.80659676261028,1.121228672419349,0.34047758897622915,0.7807510834431198,91.44560147602343,85.83963432312012,80.23366717021682,92.25667186187438,95.70400984588343,-7.743328138125621,179.12088910323857,23.191686563769228,48.30485564515498,17.73237011184499,402339875.7,91.95516236326749,86.16221639892882,80.36927043459013,89.08051325560209,85.75124799289229,82.42198273018249,0.0035415730291836756,0.20530642462723434
304,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,90.09087640658322,90.1884814973202,88.46084085943221,88.89031219482422,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.7815621694452415,88.39003298499429,87.23129626711363,61.7599607299268,1.116681466660907,0.49571836451316476,0.6209631021477423,91.68449330422028,86.1630702972412,80.64164729026213,65.26545221669157,84.67604591925125,-34.734547783308436,96.103344293992,23.227479118782632,41.054186186581774,26.823569085339606,407947400.1,91.95516236326749,86.16221639892882,80.36927043459013,89.44525526364286,86.07302762114954,82.7007999786562,-0.026093535396444767,0.21030379939768173
305,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,88.22659028660588,89.6614082564646,88.05089813832133,89.42715454101562,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.754846075031335,88.57860054063454,87.44042562653287,60.58595031958618,1.143218156812324,0.6252183229729966,0.5179998338393275,91.82591384648386,86.55158767700195,81.27726150752004,71.34959176709582,76.29057194855392,-28.650408232904194,82.7394097278264,22.738319141455776,37.85703551459717,28.90055085012826,414956805.6,91.95516236326749,86.6607783863324,81.36639440939729,89.77588345443108,86.45074026272896,83.12559707102683,0.006039379690947477,0.21046915236645156
306,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,89.92494264830552,90.53010614651795,89.27098032644469,90.03231048583984,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.7624974120979604,88.84291143976277,87.68727180360973,62.80511422304065,1.199255432081472,0.7400257447946917,0.45922968728678015,92.04367874922102,86.93357582092285,81.8234728926247,78.20794272280553,71.60766223553095,-21.79205727719448,100.28077794800538,22.570292133452096,41.21325490492576,26.068006648916136,421966211.1,91.95516236326749,87.28518021439407,82.61519806552066,90.15660822095965,86.84011429669751,83.52362037243536,0.006767026726168135,0.20992982015335468
307,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,90.00303080474863,90.91077233979064,89.82733865452143,90.58866882324219,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.724152285991048,89.16032187312267,87.963595329289,61.596445399953915,1.273874413329196,0.8467954785015925,0.4270789348276034,92.29993282127607,87.32014846801758,82.34036411475908,84.51326082746165,78.02359843912099,-15.486739172538352,102.69519454697722,23.58872846178895,38.37439733073505,26.647758803311216,428975616.6,91.95516236326749,87.54334421097234,83.13152605867718,90.52948714818038,87.21307392312897,83.89666069807757,0.0061795408159590615,0.21027675815341862
308,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,89.95422829118237,90.69603294234768,89.8175722272402,90.54962158203125,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6913842737889695,89.41292182019694,88.20988354383589,62.301290138882614,1.314704611152294,0.9403773050317328,0.3743273061205612,92.54765774077913,87.65733337402344,82.76700900726775,84.07073078811014,82.26397811279243,-15.92926921188986,88.67681758004696,24.111353364185657,36.727076621869884,27.205263265841456,434583141.0,91.95516236326749,87.54334421097234,83.13152605867718,90.7993856080333,87.54227300294073,84.28516039784816,-0.0004310389115786961,0.20901919086674867
309,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,88.1387458315764,88.72438382961258,87.58238861642334,87.63118743896484,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.7666803380694063,89.08897011451837,88.15476962908626,57.714940177329765,1.0989021323798625,0.9720822705013588,0.1268198618785037,92.51244676635415,87.79196434020996,83.07148191406577,50.99554452337082,73.19317871298087,-49.00445547662918,8.882477210555797,24.777700160420455,35.161765533857874,28.018917097329748,438788784.3,91.95516236326749,87.54334421097234,83.13152605867718,91.13407531818609,87.71480125914994,84.29552720011378,-0.03223021910061241,0.21903166138726723
310,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,88.12898274282762,88.34371841218359,87.81664198198015,88.05089569091797,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6788345321027092,88.90022931022739,88.14487687307023,65.15921695924484,0.9507840151797211,0.9678226194370312,-0.017038604257310075,92.48726945235322,87.93935165405273,83.39143385575224,52.095779354072505,62.38735155518447,-47.9042206459275,7.770865410103116,26.227280996163273,37.001621441911595,21.9684105498035,442994427.6,91.95516236326749,87.54334421097234,83.13152605867718,91.19783259123491,87.85251612626959,84.50719966130427,0.004789484933608312,0.2167628117766189
311,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,88.04113260582699,88.76342666299955,87.94352751471455,88.4706039428711,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.607024292534556,88.82211560707168,88.17589849876555,61.98746866487234,0.8573829119430627,0.9457346779382375,-0.0883517659951748,92.52765566157656,88.05690116882325,83.58614667606993,53.51557391170044,52.20229926304791,-46.484426088299564,16.12358590939916,27.924264347557216,37.31016980062763,22.950073883607157,447200070.9,91.95516236326749,87.54334421097234,83.13152605867718,91.18678560865035,87.95793277285033,84.7290799370503,0.004766655110771456,0.2169638851330422
312,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,88.30467347038359,88.55845266162538,87.55309863968819,88.17778015136719,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5791371170975697,88.7049637060345,88.17607770377523,59.01983262320792,0.7510755011169437,0.9068028425739787,-0.15572734145703504,92.5262555031247,88.16949005126953,83.81272459941437,47.05873671230797,50.890029992693634,-52.94126328769203,0.7036031976588354,27.877603864459648,35.14343569446371,25.121380211803483,451405714.2,91.95516236326749,87.54334421097234,83.13152605867718,91.29306601592452,88.07887848804482,84.86469096016512,-0.0033098428003610625,0.2141644254161767
313,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,88.76343322861467,89.04649322653181,87.75808656689031,87.91425323486328,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4438821238189417,88.56119816582155,88.15114204006933,51.09313498696516,0.638204863955238,0.8530832468502306,-0.21487838289499261,92.53924184690212,88.21585311889649,83.89246439089086,8.204210975879297,36.25950719996256,-91.7957890241207,3.568255604757229,25.29246702960012,30.226942754088064,27.474613938882587,454209476.4,91.95516236326749,87.54334421097234,83.13152605867718,91.33520005356712,88.15419840479987,84.97319675603262,-0.002988586422242978,0.21414078556263447
314,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,88.23635513225058,88.52917042184013,87.79712102767897,88.11922454833984,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3860152408870294,88.48083932627942,88.14810227895224,48.1099785584251,0.5588514511405691,0.7942368877082984,-0.23538543656772926,92.55354419545348,88.2832015991211,84.01285900278872,12.860466004143653,22.7078045641103,-87.13953399585634,-2.4437282362979236,22.499833215324283,25.804845374311235,28.62169387097865,458415119.7,91.95516236326749,87.54334421097234,83.13152605867718,91.32543911991434,88.20495382032463,85.08446852073493,0.0023314912648917385,0.2134768059885884
315,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,87.875204727415,88.21682627561773,87.15291810453047,87.66046905517578,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3162957201210201,88.33168109516966,88.10166101954496,38.05898719095759,0.45371541656169256,0.7261325934789772,-0.2724171769172846,92.42235553781282,88.4125301361084,84.40270473440398,10.569036544151029,10.544571174724654,-89.43096345584898,-29.43033291220703,20.88362838883135,21.080517759838127,33.63344019090913,462620763.0,91.95516236326749,87.54334421097234,83.13152605867718,91.34463470887987,88.3090673987496,85.27350008861934,-0.0052060772835376135,0.21125877898677853
316,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,87.84592123916316,88.1094557262926,87.06506562720975,87.65071105957031,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3058377630832123,88.20786836142432,88.05871340430929,32.50518670520418,0.3653949178369231,0.6539850583505664,-0.2885901405136433,91.90075544865232,88.62482452392578,85.34889359919924,11.976152292494225,11.801884946929631,-88.02384770750578,-47.56256372029428,20.24500337365257,15.750159553664563,34.383345573784645,466826406.3,91.95516236326749,87.88008649343237,83.80501062359727,91.45118816943697,88.50541907507369,85.5596499807104,-0.00011131580415491005,0.21104890150116734
317,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,88.11922511971838,88.35347884226726,87.36765768009458,87.62142944335938,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.304442951774543,88.10124310359433,88.01706731279025,30.021353335487873,0.2896980458296241,0.5811276558463779,-0.2914296100167538,91.62579959050721,88.75073699951172,85.87567440851622,14.46714109345707,12.337443310034104,-85.53285890654293,-51.58853670697906,20.132365458826204,13.148119289193422,34.420110906581264,469630168.5,91.95516236326749,88.20707003038885,84.45897769751019,91.52065119551403,88.6588242351574,85.79699727480076,-0.00033407163338394774,0.20391837725720866
318,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,85.75715395222376,87.12364775548012,85.67906688991377,87.06507873535156,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2423918205166526,87.91284958209565,87.92640173398657,37.51673656978328,0.18270872443490305,0.5014438695640829,-0.3187351451291799,91.44267420310968,88.81906166076661,86.19544911842354,26.492543563789756,17.645278983247014,-73.50745643621025,-129.27977890840566,21.417543606944303,13.804800750174762,31.4253737636277,471032049.6,91.95516236326749,88.38764056899772,84.82011877472796,91.6395679696767,88.723082201781,85.80659643388529,-0.006349482216190583,0.19718276662739279
319,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,86.86986514106563,86.93818945622625,85.55217766480109,85.73762512207031,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2354197456885956,87.51735422572739,87.71794681856596,27.22887617741732,-0.009090704206570877,0.39933695480995224,-0.4084276590165231,91.64854672334631,88.7234073638916,85.79826800443688,3.460747985563612,14.806810880936808,-96.53925201443639,-156.29969118150896,23.079178832691973,13.882707958759152,29.96618498619968,471032049.6,91.95516236326749,88.7536700140343,85.55217766480109,91.43524487131967,88.68566665292315,85.93608843452662,-0.015246682511093401,0.19434799180269033
320,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,86.04020627932506,86.60632626029502,85.7083400175597,85.9328384399414,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2096240615930276,87.22926044649356,87.5479364967922,23.350255821196953,-0.14368474169714318,0.2907326155085332,-0.43441735720567637,91.77340267085224,88.59261474609374,85.41182682133525,7.1037426457535915,12.352344731702315,-92.89625735424642,-137.47703241688797,25.35416503364587,9.049081408409904,30.605225053272544,471032049.6,91.95516236326749,88.7536700140343,85.55217766480109,91.25467331450878,88.56951504735952,85.88435678021025,0.002276868732871362,0.1940293747122061
321,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,86.47942827043168,87.12363527199592,86.24517456385881,86.46966552734375,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.217292857791978,87.09115227937541,87.4452440235114,23.155118609817762,-0.20467466447735205,0.19165115951135614,-0.3963258239887082,91.64194446703246,88.41057815551758,85.17921184400271,17.836580017085186,9.46702354946746,-82.1634199829148,-99.54353188578362,27.72895541859247,9.793868962791684,30.41241587670161,471032049.6,91.95516236326749,88.7536700140343,85.55217766480109,91.02497157898259,88.42473177480902,85.82449197063545,0.006247054061615076,0.19425944516748953
322,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,87.64095074068038,87.95329150474282,85.74738066973184,85.9230728149414,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.312110723499371,86.87877419493286,87.30027533698093,21.718305628906506,-0.29372915465945937,0.09457509667719305,-0.3883042513366524,91.34059360737245,88.15924110412598,84.97788860087951,10.614243149711731,11.851521937516834,-89.38575685028826,-98.89836075124565,29.155120536046525,13.602604084469657,28.16153833534314,469630168.5,91.95516236326749,88.7536700140343,85.55217766480109,90.91646559594173,88.21471485802827,85.51296412011482,-0.006321207663622763,0.18968340712571077
323,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,86.5087118619975,87.56286474599227,86.39158872830339,87.42621612548828,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2172935067452966,86.97830909139748,87.31226969779115,48.484862156632296,-0.24024498225526258,0.027611080890701932,-0.2678560631459645,90.8022172488301,87.96695594787597,85.13169464692184,53.63105957605578,27.360627580950894,-46.36894042394421,-58.84802565342951,28.924655932666436,14.662135785534486,17.239440696624747,468228287.4,90.91077233979064,88.23147500229587,85.55217766480109,90.76631417385252,88.00111909488338,85.23592401591424,0.01749405906122914,0.19300463031615858
324,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,87.85568941512823,88.23635450162811,87.46526158500768,88.01185607910156,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2242654640968027,87.16622672552549,87.37889697220167,49.71833079205359,-0.14888587672436415,-0.0076883106323112835,-0.14119756609205286,90.72508883738935,87.92303314208985,85.12097744679035,70.39084967707394,44.87871746761382,-29.609150322926066,-2.345159496462023,27.377584405752533,18.508047856393617,17.14126538348761,468228287.4,90.91077233979064,88.23147500229587,85.55217766480109,90.50245079926356,87.93734972178605,85.37224864430854,0.006698676662074465,0.19322303004760857
325,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,90.43250082313173,92.01372270500734,89.84686281329664,91.32071685791016,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4515488553554294,87.92158856777723,87.7543083898882,64.51296092840681,0.18834318120879345,0.031517987735909664,0.1568251934728838,91.14306752749751,88.01771125793456,84.89235498837162,89.27492042870504,71.09894322727826,-10.72507957129496,193.61908238126355,28.385296178811505,32.13260718149552,14.457287567343624,468228287.4,92.01372270500734,88.78295018490422,85.55217766480109,90.84228380738003,88.03804707912627,85.23381035087252,0.03759562547839823,0.20664877708553223
326,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,91.26215564604294,91.26215564604294,90.20800275616354,90.90100860595703,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.459217432484674,88.46330130199175,88.0539941247519,63.68995430532512,0.41692662038855133,0.108599714266438,0.30832690612211333,91.32544613185166,88.06114616394044,84.79684619602921,82.77944219027232,80.81507076535043,-17.220557809727673,166.02886742768942,30.33107640955607,31.963741753321845,12.470164580050223,466826406.3,92.01372270500734,88.78295018490422,85.55217766480109,90.86993880303672,88.08034324661561,85.29074769019451,-0.004595980697415736,0.20672354325584122
327,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,90.91077142411346,91.64282080155486,90.54962438373082,91.50617218017578,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4452738437834276,89.01655055257065,88.38277298717323,67.4573133832481,0.6395400658899888,0.21478778459114817,0.42475228129884063,91.54219851012289,88.10702133178711,84.67184415345133,92.1450593987447,88.06647400590735,-7.854940601255291,182.37268216922644,33.076013749912335,31.74144620498579,12.590473161492405,465424525.2,92.01372270500734,88.78295018490422,85.55217766480109,90.91044570209064,88.11987387241406,85.32930204273748,0.006657391193997109,0.20579460886547687
328,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,91.52568762870091,92.3358240373597,91.09622373658065,92.02348327636719,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.481527479970419,89.56326559326092,88.7295073004298,68.41621136471107,0.8479310856697424,0.34141644480686706,0.5065146408628753,91.88890919471025,88.1807144165039,84.47251963829756,95.39568037838761,90.1067273224682,-4.6043196216123805,195.29582209026213,36.08295222560556,34.30588076424422,12.282378684953947,465424525.2,92.3358240373597,88.9440008510804,85.55217766480109,91.01976473230262,88.19307894405888,85.36639315581515,0.00565329183667318,0.20599408240796668
329,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,92.28702866759933,92.5798439531645,91.43784870119833,91.53545379638672,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4871051286046264,89.92184526655652,88.99674030004475,68.22778795413176,0.9626062442375627,0.4656544046930062,0.4969518395445565,92.36290646270427,88.375927734375,84.38894900604572,85.13887663523369,90.89320547078866,-14.861123364766318,155.78193339828792,38.65161048610527,35.3492859813802,9.142078679305024,465424525.2,92.5798439531645,89.0660108089828,85.55217766480109,91.03082740370093,88.38666538682136,85.7425033699418,-0.005303314573681273,0.20601601860375413
330,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,91.80874414490981,92.62864326584219,90.70579250323158,92.24797821044922,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5498523188566093,90.34477852908245,89.30638200579756,70.2842685183876,1.0983211366106218,0.5921877510765293,0.5061333855340925,92.92683075208312,88.58578186035156,84.24473296862,94.6206895242031,91.71841551260813,-5.379310475796894,127.63028883122826,39.46619774731202,33.918137770832125,11.740916870710382,465424525.2,92.62864326584219,89.09041046532164,85.55217766480109,91.34137868088078,88.57618468506203,85.81099068924328,0.007784135922322077,0.1986115906874495
331,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,92.86290737520046,92.90195090407758,92.01372737740442,92.59937286376953,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5428810591780717,90.75470477175281,89.62000018274726,71.35684083111353,1.2201654703687979,0.717783294934983,0.5023821754338148,93.48837015565658,88.79222030639649,84.09607045713639,95.88316495683023,91.88091037208899,-4.116835043169777,126.34055717190776,39.752199158665626,34.20696580625791,11.793966313428573,465424525.2,92.90195090407758,89.22706428443934,85.55217766480109,91.55383600246407,88.7818095688065,86.00978313514892,0.0038092396184408184,0.19867792067671153
332,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,92.51152160355358,93.39974511622293,92.13085651149287,92.46272277832031,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4947757771269619,91.06525350021963,89.89073566803992,74.02260055822292,1.2908216740994192,0.8323909707678703,0.4584307033315489,93.96806048005845,89.00646743774413,84.04487439542982,88.05970966540916,92.8545213821475,-11.940290334590841,112.25566210924953,42.70930131521633,37.686557034391846,4.104511555813273,465424525.2,93.39974511622293,89.47596139051201,85.55217766480109,91.80858934329925,89.0102094513624,86.21182955942555,-0.0014757128609310666,0.19874089592600624
