,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
241,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,72.58538607098902,72.95028814659744,72.46704514587677,72.83193969726562,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.8447256683477085,72.98936382607383,73.46455039778547,32.123425636939146,-0.4744178106001442,-0.274168364363023,-0.2002494462371212,75.69818552130027,73.74387054443359,71.78955556756691,22.155708330543256,13.579928994782215,-77.84429166945674,-86.30909298618155,15.985247159300517,16.554975506584015,28.91828840753494,11593587.0,76.81975555221894,74.46094802670464,72.10214050119036,75.76082194892425,73.77546520764308,71.79010846636191,0.008604204783813962,0.1859467655027353
242,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,73.85759974459032,75.55388980673789,73.85759974459032,75.47499084472656,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.959942232204545,73.44129601128341,73.65602091654176,57.391502513922724,-0.2510282252738705,-0.2695403365451925,0.018512111271322018,75.84870391377882,73.78409004211426,71.7194761704497,97.71423255204196,41.05445768539699,-2.2857674479580328,93.08109890631889,17.27750182917579,33.94117517857626,22.088507157183244,10820681.2,76.81975555221894,74.46094802670464,72.10214050119036,75.92247267924239,73.81114199530208,71.69981131136177,0.036289726161998326,0.19755154718097387
243,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,75.820172042111,76.58942571294541,75.73141634406467,76.04700469970703,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9974871505102284,73.91506122736044,73.8837336577956,60.55851829952394,-0.02751643950385585,-0.22113555713692518,0.19361911763306933,76.05288303172335,73.82935752868653,71.6058320256497,87.91204508647151,69.26066198968556,-12.08795491352849,180.74272671265385,18.86343484349082,40.07896491544583,21.257106776449778,10047775.4,76.58942571294541,74.34578310706789,72.10214050119036,75.84122528630742,73.83336658165578,71.82550787700414,0.007578852923046497,0.1979435642338482
244,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,75.83002281537243,76.34285850477046,75.18898196573419,75.36650085449219,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.0003054972275163,74.17895934138438,74.02494958129051,52.37506548720596,0.09362800260086601,-0.15818284518936696,0.251810847790233,76.19004199011627,73.87592811584473,71.56181424157319,72.74688813517784,86.12438859123044,-27.253111864822156,130.47477899397416,18.53799047656056,34.154878383911694,25.070563152786274,9274869.6,76.58942571294541,74.34578310706789,72.10214050119036,75.90969506772453,73.88654522425725,71.86339538078997,-0.008948463491783909,0.198748690071081
245,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,76.01740389130887,78.10817349746523,75.96809016412963,78.03913879394531,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1334442029034173,74.8808101509409,74.40725331582907,67.86038980976815,0.40067664041590945,-0.04641094806831168,0.44708758848422114,77.06250599504432,74.10814170837402,71.15377742170372,98.85057735176055,86.50317019113663,-1.149422648239456,214.61956466508846,20.293239584672527,41.267761826924726,21.006968502123886,9274869.6,78.10817349746523,75.10515699932779,72.10214050119036,76.2410683716147,74.08015807776536,71.91924778391602,0.03546188172664544,0.21058311099753182
246,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,77.00361865169562,78.06873196101155,76.8063712661454,77.19099426269531,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1806420094513277,75.30084362580534,74.6723715012449,64.07664147637234,0.5690174437278017,0.07667473029091099,0.49234271343689073,77.49301040284338,74.23661384582519,70.980217288807,84.72903436696431,85.44216661796757,-15.270965633035678,177.9423414368942,22.200717970451933,39.61802564628721,18.914177127254195,8501963.8,78.10817349746523,75.10515699932779,72.10214050119036,76.38034572434637,74.23647578865396,72.09260585296155,-0.010868194400369346,0.21199026868414086
247,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,76.75707881522571,77.65453012656265,75.2481717854583,75.4454116821289,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.277853820508703,75.32712872695508,74.7459943756148,56.48671662762298,0.555175104354575,0.17237480510364378,0.3828002992509312,77.57093921662803,74.27486381530761,70.97878841398719,55.66521500984337,79.7482755761894,-44.33478499015662,96.68533298035466,22.49628308280548,36.60411281699353,21.775050717806096,6956152.2,78.10817349746523,75.10515699932779,72.10214050119036,76.63437301777236,74.31169176251848,71.9890105072646,-0.022613811329154077,0.21771398787765098
248,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,75.3862390923921,75.45527380670231,74.41974556782985,74.5479507446289,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2926475121901606,75.18546000289577,74.72713307742568,52.305338083702146,0.4664108593544114,0.2311820159537973,0.2352288434006141,77.58207788771412,74.28394165039063,70.98580541306714,40.72255755097437,60.37226897592734,-59.27744244902563,24.92013517358606,22.90728278225643,34.33233281882614,26.103529043479035,5410340.6,78.10817349746523,75.10515699932779,72.10214050119036,76.64893356068671,74.33359130309324,72.01824904549977,-0.011895500567764672,0.2150339277263738
249,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,75.08050859688367,75.18899279587387,73.9562246475486,75.13968658447266,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2496766917259146,75.17713756318247,74.76642388762063,60.401576530254005,0.4387549981098715,0.2726966123850122,0.16605838572485931,77.6438922870477,74.32358779907227,71.00328331109684,50.57491500906299,48.98756252329357,-49.425084990937016,20.974905257236927,23.38649395008893,35.512868968251325,24.069879623300753,4637434.8,78.10817349746523,75.10515699932779,72.10214050119036,76.73603606420188,74.35629759296981,71.97655912173774,0.007937654005685468,0.21489608791304737
250,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,74.73533318813162,75.24816893882627,74.4789153127843,74.96216583251953,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2757411223639497,75.13805179397102,74.785065977611,59.25033467202142,0.3979260440090826,0.2977424987098263,0.10018354529925633,77.64209460764661,74.32260169982911,71.0031087920116,47.619207771636404,46.30556011055791,-52.380792228363596,27.913241582227517,24.341296202556766,35.11863853561118,23.191614651290823,3091623.2,78.10817349746523,75.10515699932779,72.10214050119036,76.70201262067539,74.35679075533854,72.01156889000168,-0.002362543151594787,0.21473148502716335
251,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,74.52822688305129,75.11009733049474,73.73925230068639,73.77870178222656,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3257567580367575,74.89089724638112,74.68922176852678,54.874435367666635,0.26699538884682283,0.2915930767372256,-0.024597687890402786,77.61959611573303,74.29153556823731,70.96347502074158,27.914619884307267,42.03624755500221,-72.08538011569273,-7.042608820465458,22.55790826336022,32.67797935359108,26.301811039287156,1545811.6,78.10817349746523,75.10515699932779,72.10214050119036,76.7403110886001,74.34577779663346,71.95124450466682,-0.01578748475513725,0.21572371162697174
252,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,73.95622073101666,75.37637197043009,73.75898084741779,74.63671112060547,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3954960609755156,74.84468158714917,74.68422075443904,57.75922400761435,0.22981689810492867,0.2792378410107662,-0.04942094290583754,77.64655343958233,74.31569786071778,70.98484228185322,42.20041116968767,39.24474627521044,-57.79958883031233,11.553768342371207,21.61477738229299,32.4078404414976,23.72539224268025,772905.8,78.10817349746523,75.10515699932779,72.10214050119036,76.86227293455752,74.36615967060919,71.87004640666086,0.011629498997034471,0.2169100950050205
253,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,75.41581595837498,76.1160272756295,75.30733177303229,76.10616302490234,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4476236697063223,75.07404184855883,74.81964382781649,61.16438396845006,0.3152906894834757,0.28644841070530813,0.028842278778167585,77.84457094973406,74.42812614440918,71.01168133908429,66.66667542778075,45.59390216059188,-33.333324572219254,68.91731815996563,22.4827176020922,33.04131169934866,22.871062495459242,772905.8,78.10817349746523,75.10515699932779,72.10214050119036,77.01480620422669,74.47530062340606,71.93579504258543,0.019688058091444915,0.21626410592926895
254,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,76.26396941772607,76.59927873753804,75.66237796820973,75.97796630859375,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4701656955612046,75.23839175038336,74.92996025455717,62.48366204746084,0.36843776018014296,0.30284628060027513,0.06559147957986783,78.00612275958368,74.5297061920166,71.05328962444953,62.237923760914896,57.03500345279443,-37.762076239085104,73.66730943176614,22.31128880039751,34.88258582379372,20.076668041575523,0.0,78.10817349746523,75.10515699932779,72.10214050119036,77.13265888309726,74.58230488087702,72.03195087865677,-0.0016844459267595369,0.21564049445095765
255,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,76.47107512654793,76.96418238875867,76.03713832805218,76.57955932617188,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.487776597589183,75.48224040052672,75.08706492804428,62.43456266087207,0.453868808308485,0.33305078614191713,0.12081802216656784,78.19442322992433,74.7294147491455,71.26440626836668,65.01163325123864,64.63874414664475,-34.988366748761365,87.90790319002048,22.356482155283175,35.13254885615799,19.839019301501672,0.0,78.10817349746523,75.10515699932779,72.10214050119036,77.2156654413962,74.75012579464193,72.28458614788767,0.007917993160473369,0.21364833362690755
256,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,77.03321654567111,78.94647511691957,76.51052405539468,77.42770385742188,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4673480941643706,75.83596102905311,75.30998292131834,57.35515055376428,0.5832879247673475,0.3830982138670032,0.20018971090034426,78.4901504184513,74.96709213256835,71.44403384668541,70.83337293032622,66.0276433141599,-29.16662706967378,128.02827039077542,22.536850023993516,32.59721619523325,20.11521925389023,0.0,78.94647511691957,75.52430780905496,72.10214050119036,77.66636501674262,74.9976654235468,72.328965830351,0.0110753383633031,0.21327461423073515
257,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,77.77287507837559,77.8714950222718,74.89313058097751,75.52430725097656,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.6004859208126163,75.77929670576646,75.33039476223817,48.2106562990195,0.5261996066666228,0.41171849242692715,0.11448111423969565,78.447234124998,75.11946258544921,71.79169104590042,34.280364280272,56.70845682061228,-65.719635719728,47.245757942031695,20.40052948797577,25.264063550318518,25.660231454328308,0.0,78.94647511691957,75.52430780905496,72.10214050119036,78.06890473221416,75.16943130792782,72.26995788364148,-0.02458288844455847,0.21860222576885618
258,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,73.37435755327073,73.50256272474394,72.31910837881185,73.05876922607422,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.7470089446075048,75.28465534582242,75.1140494730797,42.9603167030118,0.2787946191975976,0.38513371778106126,-0.10633909858346363,78.38311759304203,75.15052871704101,71.91793984104,11.160704944986378,38.75814738519486,-88.83929505501362,-116.01151198393464,20.431634347074368,23.145146531510374,31.8144797929213,0.0,78.94647511691957,75.52430780905496,72.10214050119036,78.34964734514163,75.1937581218258,72.03786889850996,-0.03264562251076408,0.2289987411049356
259,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,69.64647006175011,72.11200628920095,69.56757109665902,71.3822021484375,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.800546479353373,74.57511840084334,74.7586354421614,28.379277123719163,-0.05196158651351368,0.29771465692214627,-0.34967624343565995,78.56787717512654,75.08642463684082,71.6049720985551,19.34800748422699,21.596358903161782,-80.651992515773,-198.1969458050136,21.39354397169933,15.453855553803994,41.78399133742436,-772905.8,78.94647511691957,74.25702310678929,69.56757109665902,78.5339042992021,75.10384822622402,71.67379215324593,-0.0229481976687661,0.23305661056286414
260,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,71.67806585326304,72.70372977452907,70.84964181045548,71.88516998291016,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.84281271286819,74.08603687031002,74.48497206508986,32.37224251426427,-0.27038611887610386,0.18409450176249625,-0.4544806206386001,78.61074182984626,75.07015190124511,71.52956197264396,24.71076451197919,18.40649231373084,-75.28923548802081,-155.43577517370082,21.741953857266566,17.392967451219327,40.82564547692726,-772905.8,78.94647511691957,74.25702310678929,69.56757109665902,78.63055391259562,75.07722028394618,71.52388665529674,0.007046123814263172,0.23060010131375905
261,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,72.65441868514729,72.85166609499845,70.4058508823794,70.50447082519531,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.8456310608335258,73.43484304392553,74.10587670890942,33.1766210730798,-0.5485763705576545,0.037560327298466104,-0.5861366978561207,78.93028671708005,74.9537784576416,70.97727019820316,9.989437214757444,18.016069736987863,-90.01056278524256,-169.43426223141682,22.460504727146475,17.366407736513853,36.45038211237634,-1545811.6,78.94647511691957,74.25702310678929,69.56757109665902,78.72638100222744,75.0024321974934,71.27848339275937,-0.01920700970788669,0.2336643702151999
262,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,71.4315096481723,72.4177240530764,71.30330448425353,72.4078598022461,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.9083257029055705,73.24811881816562,73.94416081303672,43.1803727302432,-0.6084428160641266,-0.09164030137405246,-0.5168025146900742,78.92606979743567,74.80042190551758,70.67477401359949,30.283801811505974,21.661334512747526,-69.71619818849403,-115.43757460415819,23.72884536749414,16.79586534143938,32.152072985505,-2318717.4,78.94647511691957,74.25702310678929,69.56757109665902,78.49955144646033,74.85647232988542,71.21339321331051,0.02699671318390484,0.23424476851581175
263,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,72.29937405375367,72.62482660615318,71.81613111257231,72.3782730102539,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.8780347989952557,73.08996503490894,73.79502864134312,40.87348695816183,-0.6507731050265306,-0.20346686210454812,-0.4473062429219825,78.83447938882891,74.61698532104492,70.39949125326093,29.96834073067741,23.413859918980265,-70.03165926932259,-92.95064095710016,24.269133388552525,17.854453763102367,30.90771459330504,-3864529.0,78.94647511691957,74.25702310678929,69.56757109665902,78.27650057520091,74.6639953960898,71.05149021697869,-0.0004086129886036183,0.22637562017253499
264,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,72.55579535525932,72.56565960634622,71.62875138278375,71.72737884521484,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.8900101273895769,72.8422220913282,73.59810961314042,39.63335439311638,-0.728444824871687,-0.30846245465797595,-0.4199823702137111,78.82677647163413,74.43502922058106,70.04328196952798,23.028359645115767,27.760167395766373,-76.97164035488423,-91.32658401143522,24.8372648028432,17.51768324887886,31.42003809630735,-5410340.6,78.94647511691957,74.25702310678929,69.56757109665902,78.07186121880933,74.4810528712456,70.89024452368186,-0.008992949651435489,0.2256976475212565
265,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,72.10213481306711,73.06862070382563,71.75696128065336,72.96014404296875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.8878956151611794,72.86366244617193,73.53735098740978,47.384999956128254,-0.6826571272102058,-0.38330138916842194,-0.29935573804178384,78.2724369901551,74.18107948303222,70.08972197590934,36.1723815381947,29.72302730466262,-63.8276184618053,-60.871270020240814,25.43379820991164,19.44025809571072,28.656713083735607,-6956152.2,78.94647511691957,74.25702310678929,69.56757109665902,77.69299019990488,74.24222493077738,70.79145966164988,0.017186815099073494,0.22741294570417742
266,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,73.27573999723077,73.43353040385612,72.30924648135493,72.38814544677734,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.8526736722675292,72.77720480991836,73.42790284068288,42.68292198499861,-0.6846335241549752,-0.44356781616573265,-0.2410657079892426,77.8480934273107,73.94093704223633,70.03378065716196,30.073602886064766,29.758114689791736,-69.92639711393524,-49.66244217261084,25.632169542849056,20.190125611408384,29.20151766905672,-8501963.8,78.94647511691957,74.25702310678929,69.56757109665902,77.44692960337068,74.00997201147966,70.57301441958865,-0.007839877561844455,0.22741292235503277
267,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,75.15940856500269,75.66238008299842,74.5874023307503,75.4454116821289,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.980882135210175,73.26233333213845,73.62004653986821,48.051226247308804,-0.4344954058454249,-0.44175333410167117,0.007257928256246271,77.8480934273107,73.94093704223633,70.03378065716196,62.670868288793876,42.97228423768444,-37.32913171120612,49.50422744913555,24.75654836278577,24.25324353079382,27.311510369079205,-9274869.6,78.94647511691957,74.25702310678929,69.56757109665902,77.48950190791115,73.96575668650846,70.44201146510576,0.04223434951237137,0.2434385820769789
268,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,75.14953720768433,76.43161898748458,75.11995197840292,76.02726745605469,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,2.0076511523354137,73.76504862739594,73.84930567474312,50.14161574314735,-0.18715088781571865,-0.39083284484448066,0.20368195702876202,78.02509456234226,74.01490287780761,70.00471119327297,68.87474640364442,53.873072526167675,-31.125253596355577,70.05475179306482,23.107558762754362,24.947354135588668,26.947352338967473,-9274869.6,78.94647511691957,74.25702310678929,69.56757109665902,77.5697135899784,74.0183544915548,70.4669953931312,0.007712275153024528,0.2437004451479753
269,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,75.90893581812631,76.49079879637222,75.88920731338105,76.05686950683594,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.9801779668230028,74.18174333274867,74.05954984922816,48.44757934770688,0.011131743042710696,-0.3104399272670424,0.3215716703097531,78.14539833443858,74.06076202392578,69.97612571341297,69.19037017713974,66.911994956526,-30.80962982286027,75.61621548967382,21.554453698265682,24.19067545930631,27.321222578047315,-9274869.6,78.94647511691957,74.25702310678929,69.56757109665902,77.57579544992323,74.08755401803305,70.59931258614286,0.0003893609723426561,0.24226610543710875
270,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,75.97796176267488,76.14561641254974,75.14953771609594,75.46512603759766,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.877329940746497,74.41508564272121,74.19341424812049,44.08087265819184,0.11914991790091278,-0.22452195823345136,0.3436718761343641,78.20000049468665,74.08591003417969,69.97181957367273,71.02130262475195,69.69547306851204,-28.978697375248053,52.908737707796725,21.82978745966529,17.973723234334127,31.63228580822895,-9274869.6,78.94647511691957,74.25702310678929,69.56757109665902,77.63299512499964,74.12207118606827,70.6111472471369,-0.00778027643098167,0.2422222262293733
271,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,76.58941509868359,77.02334432491764,75.95823095065259,76.4217529296875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.7758909297483325,74.77993424035144,74.4056369796983,52.87063194413261,0.2787338250032576,-0.12387080158610957,0.4026046265893672,78.45846390475745,74.21806259155274,69.97766127834802,91.9312004695903,77.38095775716066,-8.068799530409711,76.4449155283087,22.410035974076674,22.53071581852092,26.933763729096714,-8501963.8,78.94647511691957,74.25702310678929,69.56757109665902,77.76465373061498,74.23499246593244,70.70533120124989,0.012676410182012265,0.2415007779006372
272,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,75.73141323121868,75.92865312380539,75.02133757915519,75.12982177734375,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.6469778210603039,74.84355015616822,74.47460696042644,57.162359335628814,0.29752746285939224,-0.03959114869700921,0.33711861155640144,78.49907302591825,74.24271812438965,69.98636322286106,74.6032706521018,79.18525791548133,-25.3967293478982,36.54869221393908,21.64674492056979,24.294251781174133,21.941794774932895,-8501963.8,78.94647511691957,74.25702310678929,69.56757109665902,77.78141862906448,74.27345494162994,70.7654912541954,-0.016905280274484236,0.24417636068361467
273,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,75.94838026802114,77.07266418892235,75.66237716193652,76.96417999267578,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5363809840719753,75.22911921735141,74.711709153974,69.09584816467236,0.4551917665297509,0.059365434348342815,0.3958263321814081,78.63728566193814,74.28561897277832,69.93395228361851,98.37277284875975,88.30241465681728,-1.6272271512402476,74.69064243807897,21.862349135163658,31.361753347872444,10.728987008951476,-8501963.8,78.94647511691957,74.25702310678929,69.56757109665902,77.86393290921944,74.30961659612944,70.75530028303945,0.024415846756143944,0.24897553651005452
274,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,77.20086623026418,77.52631880579146,76.81624319526617,76.9050064086914,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.454665815961383,75.53382597941322,74.92059460680423,67.71053943445571,0.5688101599533013,0.16125437946933452,0.4075557804839668,78.77825730498276,74.3319709777832,69.88568465058364,91.27427573885723,88.08343974657292,-8.725724261142775,88.13859382489208,22.4324030507396,32.44552442882263,11.331682808545427,-8501963.8,78.94647511691957,74.25702310678929,69.56757109665902,77.89138281659594,74.35974901938624,70.82811522217655,-0.000768845766823012,0.24788476556104577
275,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,76.57954664071663,76.75706552667516,76.1949236418429,76.62885284423828,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3306849269777723,75.73292177301778,75.08328586751223,73.43391934552534,0.6293159085201694,0.2548666852795015,0.37444922324066787,78.78601932040299,74.33443565368653,69.88285198697007,85.57827581326562,91.74177480029418,-14.421724186734385,70.15416492272921,23.137773239299776,35.468497696702805,13.34040302752114,-9274869.6,78.94647511691957,74.25702310678929,69.56757109665902,77.86376885142718,74.35974838554912,70.85572791967107,-0.0035908398861002055,0.2438349209579025
276,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,76.06671958529736,76.36258693685213,75.29747350031813,75.50457763671875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2891225066948482,75.69140465732704,75.12340889315095,62.600340360961425,0.5798632344781964,0.3198659951192405,0.2599972393589559,78.48699034917698,74.23827934265137,69.98956833612576,65.7190664546631,80.85720600226198,-34.280933545336886,49.21922774712579,23.202620044885094,36.612032620977644,18.743161535693282,-10820681.2,77.8714950222718,73.71953305946542,69.56757109665902,77.65797726373593,74.26441396961835,70.87085067550076,-0.014671695657571981,0.24414490306707873
