datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,276.09765471138957,277.4733131218872,269.8673397518603,272.04046630859375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.187103136611645,290.5878396323773,302.15869745817383,12.182940504684822,-13.409148657703213,-10.351371925625099,-3.057776732078114,342.06029985799876,306.2484130859375,270.43652631387624,3.693650387706441,8.620536823119613,-96.30634961229356,-149.79519179956668,63.59296525179419,8.590145464811375,42.335887739274696,177197220.5,330.70515221947284,300.2862459856666,269.8673397518603,325.04237951673394,306.5527858614316,288.0631922061292,-0.035314259061559716,0.27476202981934617
2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,272.85790014457393,279.56671447122136,271.14331619296587,276.1773986816406,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.299606036040757,287.96775945951606,299.68428805088496,17.849400220317918,-13.787358013049356,-11.038569143109951,-2.748788869939405,340.66775021597084,303.7488082885742,266.82986636117755,11.78111114733787,9.873914056438293,-88.21888885266213,-122.79739518464307,64.03776495256871,9.547150985498174,41.87345159327967,175699779.2,329.3095824973557,299.588461124608,269.8673397518603,322.70110755145294,303.95931209300664,285.21751663456035,0.015207047793963424,0.2774503814549346
2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,280.96230306673226,285.0294394832704,278.2109861128775,283.6836853027344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.481888353767497,287.1888368855557,298.1604211224897,27.51427595295037,-13.32776289987953,-11.496407894463868,-1.8313550054156629,338.507279258205,301.7640777587891,265.02087625937315,28.725380867591333,14.733380800878528,-71.27461913240867,-84.31386506044115,63.88101531039188,13.10368453215208,37.97972602369199,174701485.0,329.3095824973557,299.588461124608,269.8673397518603,320.9589445239564,301.92407433326764,282.8892041425789,0.02717922124303329,0.2813538479113111
2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,281.16168187937456,281.6700853882706,268.90043243906143,270.8841552734375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.675558239960964,284.224349319716,295.562681517818,26.056882432265354,-13.836843051159008,-11.964494925802898,-1.87234812535611,336.541062356801,299.0536422729492,261.56622218909746,4.52785250354486,15.011448172824666,-95.47214749645514,-109.37729802761676,62.712640295446604,12.865964964236888,35.95005698002933,173204043.7,329.3095824973557,299.10500746820856,268.90043243906143,319.0110959343957,299.4977413403982,279.9843867464007,-0.045119020558541445,0.29272544936548467
2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,274.13388347986466,279.0084969556814,271.821183052629,278.52001953125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.60008160681742,283.18719844908577,293.93957085243056,33.11930454821294,-13.468881427735823,-12.265372226189482,-1.203509201546341,332.3304889333443,296.5390853881836,260.74768184302286,21.956732434414587,18.403321935183573,-78.04326756558541,-91.63487238156961,61.619496525795306,12.957575553066587,33.96247490084837,171706602.4,328.7014558329669,298.80094413601415,268.90043243906143,316.5965572888461,296.9815234495187,277.3664896101913,0.028188670725700637,0.2999409034732785
2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,276.4964240639473,281.8395586741536,275.2104783742121,279.86578369140625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.518197920942665,282.5833048567804,292.59921017042825,35.1424924578148,-12.919746474354952,-12.396247075822577,-0.5234993985323744,328.03403609809016,294.2567962646484,260.4795564312067,25.02844261294916,17.171009183636183,-74.97155738705084,-74.17604028857224,58.61504233198048,14.981009949710536,32.263705745401815,170708308.2,328.7014558329669,298.80094413601415,268.90043243906143,314.2443223352226,294.6871063013375,275.1298902674524,0.004831839960449447,0.2994394135926775
2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,279.1380575362724,279.61655671339065,275.0709210058846,277.8521423339844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.303876194074718,281.72309348899927,291.19472751933836,33.204162984047215,-12.502911317462235,-12.417579924150509,-0.08533139331172634,322.2907166830406,291.7532073974609,261.21569811188124,25.533112004747345,24.172762350703678,-74.46688799525265,-74.63566521520535,57.341742874142305,11.643949330512466,33.03153828984365,169210866.9,328.7014558329669,298.80094413601415,268.90043243906143,311.6849100036932,292.2622679513103,272.83962589892747,-0.007195025168357905,0.2981647808445752
2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,276.62600878727943,281.33114427972697,276.4166787040445,278.51007080078125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,9.611066902681333,281.1389075456869,289.9866649747139,39.43031388398152,-11.981363424340657,-12.33033662418854,0.3489731998478831,316.63009265778794,289.50331726074216,262.3765418636964,28.931584184422515,26.497712934039654,-71.0684158155775,-63.51575499983788,54.58777825555077,13.757563826764171,25.203691045609972,168212572.7,323.42815291171394,296.1642926753877,268.90043243906143,309.1947785637985,289.9655257224722,270.7362728811459,0.002367908561978993,0.2896241922075906
2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,276.1873874487702,281.9890644572627,276.1873874487702,278.15118408203125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,9.32553973113772,280.5956850977495,288.8594763182679,36.70528231638536,-11.464832665990855,-12.157235832549004,0.6924031665581492,311.6766215421366,287.5395217895508,263.402422036965,27.851089692814142,27.43859529399465,-72.14891030718587,-58.414056015573095,51.86472152488374,14.682720801595393,25.578329880010646,167214278.5,317.9653810434973,293.43290674127934,268.90043243906143,307.1160141691153,287.93660246228535,268.7571907554554,-0.0012885951223168268,0.28964460373623585
2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,275.34006129005456,280.9623125735681,273.186860612632,279.7361755371094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,9.02577317399928,280.4394106321785,287.99059052958614,40.7960994578453,-10.803051896895852,-11.886399045418374,1.0833471485225221,308.24670085796606,286.08511810302736,263.92353534808865,38.36921055297399,31.7172948100702,-61.63078944702601,-58.58863117042673,49.27779596804549,15.170367519418788,27.942517488580954,166715131.4,312.7119928382354,290.8062126386484,268.90043243906143,305.03974211660756,286.2899726593804,267.54020320215324,0.005698309213778785,0.28552165803453516
2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,282.84634739188203,285.85685533177667,282.32799609046873,285.0593566894531,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.69254250739892,281.27940082441023,287.71142540195444,48.97320183902516,-9.736809756285197,-11.45648118759174,1.7196714313065424,304.7427921945901,284.97063903808595,265.1984858815818,57.218518495933154,41.146272913907076,-42.781481504066846,-5.915096674351179,44.784408802755145,19.77388269906813,21.78894580147573,166715131.4,312.7119928382354,290.8062126386484,268.90043243906143,303.593478315192,285.14974233312347,266.70600635105495,0.019029291231722034,0.2891345444452423
2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,284.7104676718908,289.53525104866526,284.7104676718908,287.7010192871094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.534472592204683,282.44696781762826,287.71043434339776,47.42409876079609,-8.579743145380803,-10.881133579149553,2.3013904337687503,301.59217709605775,284.10985870361327,266.6275403111688,66.57260778194149,54.05344561028286,-33.427392218058515,27.433289614183742,40.35488842156768,22.359395284638428,22.1925063938616,167214278.5,312.7119928382354,290.8062126386484,268.90043243906143,302.46354970544087,284.3148805759137,266.16621144638657,0.009267061528291043,0.28982101251672293
2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,287.4318368964584,288.12964433584375,278.6994177727031,280.10498046875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.264612493600405,282.021151936014,286.9861054029551,46.21936658538929,-8.181386439779146,-10.341184151275472,2.159797711496326,296.85072052142135,282.79700622558596,268.74329192975057,54.29923200039065,59.363452759421754,-45.70076799960934,-7.966218887614421,37.77945572857342,18.4371571438236,28.112317239208735,167214278.5,303.9596523776986,286.43004240838,268.90043243906143,301.3332888840381,283.02113378436417,264.70897868469024,-0.026402543992306682,0.2936749634365497
2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,279.656440825141,280.0152923939041,275.14070938943195,276.9350280761719,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.68358901239247,281.0964021433154,286.02885994326147,46.205542526607715,-8.028922129786622,-9.878731746977703,1.849809617191081,295.1890370357502,281.94519805908203,268.7013590824139,38.93707906582223,53.26963961605144,-61.06292093417777,-59.00491251541136,34.08086429576984,19.83135212354006,24.59455489765433,167214278.5,302.11547624884315,285.5079543439523,268.90043243906143,299.4085356214751,282.06133297938834,264.7141303373016,-0.011317015453539137,0.2938615407554507
2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,275.8384828383957,276.33690806942525,268.3421783154366,269.1197204589844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.4308129807865715,278.9188236552552,284.41846570666365,47.738869649817396,-8.441415689656026,-9.591268535513368,1.1498528458573425,292.9950506410676,280.5555877685547,268.11612489604175,3.668850446252843,32.30172050415523,-96.33114955374715,-129.18258700450292,30.41394362499202,20.505960743637107,27.702147904995968,166715131.4,302.11547624884315,285.2288272821399,268.3421783154366,298.03171636678616,280.80513448963615,263.57855261248613,-0.02822072625293859,0.29818666646753667
