datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,472.9095382084287,475.5877020238918,470.66944039586247,471.1473388671875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.15342909133552,468.553041853987,469.63619689265346,66.7862220010229,-3.2460128671926327,-6.494315345291094,3.248302478098461,502.2573061237586,462.22978057861326,422.2022550334679,83.26411468655893,90.85425165516169,-16.73588531344108,43.174204731881176,38.25193367753495,31.503801679333034,7.559997007199742,230426872.0,507.7555406564637,460.215681407707,412.67582215895027,496.29156065086664,461.19568179986584,426.09980294886503,-0.017257152605467008,0.3599584063464632
2024-05-17 00:00:00-04:00,2024-05-17,00:00:00,1715918400,468.75789639100327,470.7192277726925,466.35852937146893,469.8331604003906,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.44796993385687,468.78579068060577,469.6549553219618,74.60855021028223,-2.8722337523416286,-5.769899026701201,2.8976652743595723,501.20249306122236,461.77379608154297,422.3450991018636,80.88103377263121,87.47066597724923,-19.118966227368787,33.933139843933944,37.93182396968939,33.4451629441236,8.603530002933446,233085643.6,507.7555406564637,460.215681407707,412.67582215895027,493.30426579606353,460.4245903601016,427.5449149241397,-0.0027893152701586876,0.35107004882459786
2024-05-20 00:00:00-04:00,2024-05-20,00:00:00,1716177600,467.88180314929565,471.11750018246295,464.9846061597593,466.77667236328125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.18200347191819,468.42049644109215,469.38083313542074,74.03356112816356,-2.7904772664318784,-5.174014674647336,2.3835374082154575,499.74797475613923,461.1321319580078,422.51628915987635,75.33851539410604,79.82788795109873,-24.661484605893953,32.06897788831328,37.40014635352434,34.240663650195664,9.685803648434712,234858158.0,507.7555406564637,460.215681407707,412.67582215895027,491.4332023045686,459.7930489306218,428.152895556675,-0.006505475336190947,0.3512068907692222
2024-05-21 00:00:00-04:00,2024-05-21,00:00:00,1716264000,465.0642370629435,468.6284987814829,460.2355754516668,462.585205078125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.156537486624583,467.35953437509806,468.73363046329735,66.81648459148781,-3.0289847914843904,-4.745008698014747,1.7160239065303564,494.99174329869294,459.56555633544923,424.1393693722055,64.4166070990617,73.54538542193299,-35.58339290093831,23.808210157172052,36.14941339714566,30.45789458137966,14.003624574552656,235744415.2,507.7555406564637,460.215681407707,412.67582215895027,489.1461462422091,458.3622065289081,427.57826681560704,-0.008979598881698414,0.35154443822568915
2024-05-22 00:00:00-04:00,2024-05-22,00:00:00,1716350400,465.81094426680374,471.63520505609125,463.6007130579609,465.7213439941406,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.97235252329436,467.0616815785603,468.4467460376634,67.10355472208697,-2.9311549925529903,-4.3822379569223955,1.4510829643694052,490.59153095797717,458.2852157592773,425.9789005605775,61.914683982569215,67.22326882524565,-38.085316017430785,46.35783045056728,35.26522638619439,33.17403999675441,14.262265358934206,237516929.6,480.3765429505087,446.5261825547295,412.67582215895027,486.17743478850736,457.0193093247614,427.8611838610155,0.006779591914285232,0.3510651594876145
2024-05-23 00:00:00-04:00,2024-05-23,00:00:00,1716436800,470.79889252187127,472.272359698421,459.5088027275184,463.7301330566406,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.995818243870612,466.4559454836658,467.9975448013755,60.15879610936464,-2.9799472762385903,-4.101779820785635,1.1218325445470443,490.62766680395515,459.49984588623045,428.37202496850574,42.66116018068718,56.33081708743938,-57.33883981931282,33.74559460099904,33.94143177434429,25.83235868584575,17.152799769736657,239289444.0,480.3765429505087,452.80344505198,425.23034715345136,481.2483862845601,458.67913845958674,436.10989063461335,-0.004275541508196534,0.35095059036255644
2024-05-24 00:00:00-04:00,2024-05-24,00:00:00,1716523200,465.56206061879766,477.73824892477154,464.24786247433815,476.11541748046875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.986571771741016,468.21221311944817,468.7706755327177,59.39467591476283,-1.9962154387497435,-3.6806669443784568,1.6844515056287133,491.9778621931206,461.23865814208983,430.4994540910591,80.91004489906781,61.82862968744141,-19.08995510093219,69.95094381448659,32.63643046638599,21.22764577663821,17.168681384432926,241061958.4,480.3765429505087,452.80344505198,425.23034715345136,482.91136975790215,460.3829390635086,437.8545083691151,0.026707956936486976,0.3543522572971923
2024-05-28 00:00:00-04:00,2024-05-28,00:00:00,1716868800,474.48259470909414,478.74375754297364,472.7502620379035,477.80792236328125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.687891150583336,469.95688752741785,469.63136570705706,58.86460244847519,-1.0677218382278966,-3.158077923148345,2.0903560849204483,491.57933140958676,463.59325103759767,435.6071706656086,88.49251165536738,70.68790557837413,-11.507488344632623,92.18054792873939,31.37705552060783,18.681596356324107,17.697997036379732,243720730.0,480.3765429505087,452.80344505198,425.23034715345136,484.2789836456512,462.6177271707926,440.956470695934,0.0035548205764244223,0.3506069495070295
2024-05-29 00:00:00-04:00,2024-05-29,00:00:00,1716955200,472.57112841525856,477.738290786831,471.61536167339034,472.2724304199219,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.235600961833939,470.37789532605495,469.8828956797109,51.3118927363927,-0.7696795217538579,-2.680398242869448,1.91071872111559,488.5114346925683,465.79302978515625,443.0746248777442,63.69336096072422,77.69863917171982,-36.30663903927578,77.98712928782815,30.245001190404363,16.477991435848473,19.442448930928155,246379501.6,480.3765429505087,452.80344505198,425.23034715345136,486.04318318954023,464.7483130946771,443.45344299981394,-0.01158518242221751,0.35099404269643125
2024-05-30 00:00:00-04:00,2024-05-30,00:00:00,1717041600,469.59423061708014,469.65396413111466,462.6648391563524,464.9945373535156,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.320943623433376,469.3991029674114,469.4173377438828,44.1525624805665,-1.1079719740102973,-2.365912989097618,1.2579410150873205,485.53013974092045,467.17989654541014,448.82965334989984,31.08820703039907,61.091359882163566,-68.91179296960094,-4.8107423380567855,31.206784874880718,15.945651067808205,26.12342843999778,248152016.0,480.3765429505087,455.3770468064598,430.3775506624109,486.1764308878665,466.19574637903906,446.2150618702116,-0.015410370365966708,0.3508857773308782
2024-05-31 00:00:00-04:00,2024-05-31,00:00:00,1717128000,463.75007729183585,467.05547380013337,452.4599864459698,464.7755432128906,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.801676512678407,468.5584557393167,468.9752620742645,43.40233487221658,-1.3778590748991633,-2.168302206257927,0.7904431313587637,481.57679683888875,468.4318649291992,455.28693301950966,44.11560130963317,46.29905643358549,-55.88439869036682,-86.44667405548995,33.424905557282486,14.133306086126185,32.278846216250116,249038273.2,480.3765429505087,461.1365831853584,441.8966234202081,487.67597296236517,467.3985986645803,447.1212243667954,-0.0004709606737992589,0.3499126444255985
2024-06-03 00:00:00-04:00,2024-06-03,00:00:00,1717387200,468.78775376415734,477.4893101155663,466.17928911634414,475.3885803222656,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.760427275657122,469.8002965725801,469.58605428835983,56.45070862016174,-0.7269829420853284,-1.8800383534234073,1.1530554113380789,479.9217733581466,469.70274810791017,459.48372285767374,82.13260067576003,52.445469671930766,-17.867399324239972,74.24277517268743,32.96234317156555,21.828705910789754,27.497228030262495,249924530.4,480.3765429505087,465.86071916830053,451.34489538609245,488.95415308044875,468.6489057806798,448.34365848091085,0.022834758120036547,0.3465512082200136
2024-06-04 00:00:00-04:00,2024-06-04,00:00:00,1717473600,474.90074330096314,476.78244007537126,471.14734584849094,474.8907775878906,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.276849194396245,470.7258385753638,470.09126603117227,53.66405474974107,-0.24846330752791346,-1.5537233442443086,1.3052600367163951,480.31553020786424,470.26575775146483,460.2159852950654,80.34941966525803,68.8658738835504,-19.650580334741978,85.92348931009309,31.360285380085422,22.966579718970667,26.807170452721294,249924530.4,480.3765429505087,466.4182646982392,452.4599864459698,488.8328491917236,469.37784911706115,449.9228490423987,-0.0010471491217511897,0.34575694092681764
2024-06-05 00:00:00-04:00,2024-06-05,00:00:00,1717560000,482.31796492041195,494.46425492403085,481.7803329339047,492.8812561035156,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.87136492249667,474.75409630775505,472.2617412761573,58.60926234541515,1.56441461603589,-0.930095752188269,2.494510368224159,485.65977027825886,471.6008544921875,457.5419387061162,96.2313381999688,86.23778618032895,-3.768661800031187,277.0432286284444,27.228668482735582,27.202603242824395,25.19267391803327,249924530.4,494.46425492403085,473.4621206850003,452.4599864459698,491.00955858995104,470.6147132018024,450.2198678136537,0.03788340259417944,0.34260173294298135
2024-06-06 00:00:00-04:00,2024-06-06,00:00:00,1717646400,490.8104700267729,500.6071618196086,488.7296714911447,491.5870361328125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.094661662292307,477.8146308214018,474.1022455482197,64.35468965127025,2.863689862008016,-0.17133862934901212,3.035028491357028,489.29239940664877,472.65419921875,456.0159990308513,81.26551429695137,85.94875738739273,-18.73448570304863,259.20562844843204,23.661676209497102,30.947518629153713,24.635404923704844,249038273.2,500.6071618196086,476.5335741327892,452.4599864459698,492.21075089314155,471.8806188053847,451.55048671762785,-0.0026258250941304517,0.3357620812641968
