datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,83.89260387924026,87.36522041356919,83.67568736757892,87.00436401367188,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.21607710746053,87.9379383344884,87.70915659105358,41.82888274486969,1.4080896649242902,2.707624933343885,-1.2995352684195947,94.57171573463721,89.51461563110351,84.45751552756981,29.22730763155805,21.417815601420795,-70.77269236844195,-122.29419997137614,22.8690287052245,17.561000582534515,27.087535328253875,9611384168.8,96.72750102219217,89.8582293560093,82.98895768982644,96.45067188802021,89.53952267356489,82.62837345910957,0.01974145551854911,0.5095085995724368
2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,87.38521335302488,90.7028929518332,86.89141424964939,90.57994079589844,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.3258190832379078,88.41830241838113,87.98256461056262,48.21250151172348,1.5015653829200772,2.4664130232591237,-0.9648476403390465,94.54442903243691,89.501021194458,84.4576133564791,55.2531874917838,33.815943912735115,-44.7468125082162,-3.7375599573182017,19.891337905552717,19.34522989344165,26.19372854819053,9629726505.0,96.72750102219217,89.8582293560093,82.98895768982644,96.44174050752753,89.4971065726944,82.55247263786129,0.04109652225794891,0.5119303706180551
2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,89.66330791705667,90.13912407740513,87.49517220347197,88.15090942382812,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.2645574992107718,88.36968551028058,87.99859744992123,36.428763457284965,1.3639206037155134,2.2459145393504016,-0.8819939356348883,94.54158669461349,89.5131160736084,84.48464545260332,37.57277324911867,40.68442279082018,-62.42722675088134,-32.4728965480827,18.183896951872843,15.049675395227306,26.685271216018226,9648068841.2,96.72750102219217,89.8582293560093,82.98895768982644,96.33326737110791,89.50878505190158,82.68430273269526,-0.026816438062634562,0.5162154051709019
2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,89.06253370435367,90.57693004152914,85.89479642060273,85.96676635742188,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.3665169490056774,87.93279111885172,87.80508972682607,31.214266371441767,1.0663023628166712,2.009992104043656,-0.9436897412269847,94.64451163114175,89.42135200500488,84.198192378868,22.309543527091474,38.378501422664655,-77.69045647290852,-70.9172616028228,17.556038885061447,10.377527680498584,29.272645690304692,9666411177.4,96.72750102219217,89.8582293560093,82.98895768982644,96.45443547723625,89.49050831073632,82.52658114423639,-0.02477731745120093,0.5200608294569783
2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,86.39860698604153,88.08293408447673,86.02975814283229,87.38021850585938,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.241138941295399,87.83232337103493,87.76462580101972,38.77894066923566,0.9337281020126795,1.7947393036374608,-0.8610112016247813,94.65481901431272,89.36937294006347,84.08392686581422,42.99282458192293,34.29171378604437,-57.00717541807707,-74.92340306510397,17.53042692587747,10.778964881774245,28.18442241703313,9684753513.6,96.72750102219217,89.8582293560093,82.98895768982644,96.02850639577963,89.38475070849896,82.74099502121828,0.016441843846502602,0.5154787784401924
2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,88.30484363707065,88.73967572558121,83.91659113831582,84.0015640258789,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.2916908001982117,87.13582167191565,87.40623896529203,37.05158515866852,0.5496963083699455,1.545730704583958,-0.9960343962140124,94.90644683433105,89.10132942199706,83.29621200966308,11.007377254915404,25.43658178797661,-88.99262274508459,-117.40196308043718,18.877788749818546,10.613427853876905,25.007698151065856,9684753513.6,96.72750102219217,89.8582293560093,82.98895768982644,95.82115607814848,89.24827141260228,82.67538674705608,-0.038666125328513656,0.523833881526041
2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,84.93619083803762,86.15570660849322,82.36921187685391,84.6373062133789,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.4117144274002333,86.68154613399987,87.14253108415745,38.41168363986106,0.2932668290673064,1.2952379294806278,-1.0019711004133214,94.91818337353902,88.81639251708984,82.71460166064065,23.098828117369127,25.6996766514025,-76.90117188263088,-133.53729181595915,21.703325670014948,10.240048974965292,27.36756576065155,9684753513.6,96.72750102219217,89.54835644952304,82.36921187685391,95.71892969082299,88.98600894422862,82.25308819763424,0.00756821845964839,0.5238130736692908
2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,83.11691697495651,84.290445825424,75.57591993805586,76.169677734375,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.843256734500972,84.77029733406808,86.09749743179722,28.536397928538946,-0.5864618647691913,0.9188979706306641,-1.5053598353998554,96.24385743942072,88.05494575500488,79.86603407058904,3.9251593546068735,12.677121575630478,-96.07484064539312,-243.37584548525382,24.95062423973808,7.37178874657132,36.920206637046654,9666411177.4,96.72750102219217,86.15171048012402,75.57591993805586,95.7585137326654,88.34696346266878,80.93541319267216,-0.10004605365931885,0.5657817704866303
2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,78.07291229541282,80.04113043825068,76.36959570360536,79.4863510131836,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.9239384588960116,83.80957982118,85.46786443954831,35.968939934585435,-1.0044467409495894,0.5342290283146135,-1.538675769264203,95.81003196046667,87.3166893005371,78.82334664060754,25.85071759939143,17.62490169045582,-74.14928240060857,-212.7317305395922,29.517143137939968,7.220214343919588,33.278815611392645,9648068841.2,96.72750102219217,86.15171048012402,75.57591993805586,95.01987359240705,87.6154211289035,80.21096866539996,0.04354322320195125,0.5714905408547921
2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,80.73685660493986,82.73606074047304,80.2320603062068,82.39019775390625,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.015116746370267,83.55151035440295,85.17475332663001,41.35177583855287,-1.0888351889426815,0.2096161848631545,-1.298451373805836,94.64220944082012,86.68798904418945,78.73376864755878,45.04720018766531,24.941025713887882,-54.952799812334696,-121.65626360581537,32.895836112708345,11.352571026574966,32.523095265437235,9629726505.0,96.33664749790948,85.95628371798267,75.57591993805586,94.35593801940857,86.95198471555585,79.54803141170314,0.036532646217978026,0.5743210503401284
2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,83.91659676863443,84.04854803404984,79.15149506612265,79.64530181884766,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.025469595884657,82.84129062066563,84.64813889731741,41.69692006529402,-1.3615091736263594,-0.10460888683474825,-1.256900286791611,94.09357660997692,86.0440460205078,77.99451543103869,26.901494946050892,32.59980424436922,-73.0985050539491,-122.50256840836973,35.189113759341915,13.652272355795994,27.96966054970281,9611384168.8,93.20289654761277,84.38940824283432,75.57591993805586,93.81715312379673,86.31064050665117,78.80412788950561,-0.03331580709707005,0.5785664687469458
2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,78.83661866147602,83.28984807445538,78.19187862968657,82.59912872314453,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.2056828295181985,82.7972611847527,84.4529950712057,42.99199208182591,-1.3239939479089458,-0.34848589904958777,-0.9755080488593579,93.60194167737077,85.66329803466797,77.72465439196517,46.42838179649076,39.459025643402335,-53.57161820350924,-99.32708729398023,37.780621755787465,13.067273380025476,28.40095796789493,9611384168.8,92.18830020895638,83.88211007350611,75.57591993805586,93.44168641959011,85.83691271423027,78.23213900887042,0.03708727114896648,0.5823615592488062
2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,83.78464736334433,88.29585200771425,83.35381911384516,87.70008850097656,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.462794160610599,83.68868433315703,84.76224206451721,50.706838356855776,-0.8725992566177183,-0.45330857056321394,-0.41929068605450437,93.230211150148,85.5322998046875,77.834388459227,80.1493368956119,51.15973787938452,-19.8506631043881,18.76236622855495,37.82774648749247,19.768355273818244,26.764716670486376,9611384168.8,92.18830020895638,83.88211007350611,75.57591993805586,93.61088426891823,85.64705463018251,77.68322499144679,0.06175561239791527,0.5912889254801678
2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,87.56014594501862,87.95698351937455,85.23207030725735,87.72208404541016,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.328062044525543,84.42202973538485,85.04413177698319,52.942926061696916,-0.5072436658037844,-0.464095589611328,-0.04314807619245642,92.84221394045537,85.40205192565918,77.961889910863,80.29474301495621,68.9574872356863,-19.705256985043796,36.86724344580322,36.490323818972634,20.383742093637895,21.477495157021032,9611384168.8,90.7028929518332,83.13940644494454,75.57591993805586,93.40185102260644,85.46750946025027,77.5331678978941,0.000250804130412563,0.5902565275618469
2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,87.2052786820904,88.78365266182121,86.26565796282804,86.36761474609375,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.244380734025749,84.77577246460464,85.17017777404135,49.21351880694591,-0.32326468644141926,-0.4359294089773463,0.11266472253592702,92.46499917984038,85.2496124267578,78.03422567367524,71.34074211812917,77.2616073428991,-28.659257881870825,44.38536904757388,35.01097915982107,22.176822949739996,21.900940897075508,9611384168.8,90.7028929518332,83.13940644494454,75.57591993805586,93.28541363728156,85.3734634612606,77.46151328523963,-0.015440459652272476,0.5848189381018448
