,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,468.800323008333,473.7763956590603,467.7109029350653,473.49176025390625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.4762118599424285,466.93943514983636,464.1027553374023,58.15346916854084,4.354462477111667,4.669630909337249,-0.31516843222558144,472.52329826680375,465.1992904663086,457.8752826658134,98.21971910672369,76.34463794882629,-1.7802808932763137,179.34191742673525,16.406330606500376,27.282680754819054,26.311623123777334,738618437.2,473.7763956590603,465.7822806228022,457.78816558654415,473.40912283867107,464.9370732663004,456.4650236939297,0.012466179624547769,0.11396686028019519
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,475.0424810520667,476.2300543073191,473.83525917880513,474.49285888671875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.410311205471625,468.31278492017856,465.0922890087658,61.681991930251385,4.675989610609179,4.6709026495916355,0.005086961017543246,473.87234363551283,465.94471740722656,458.0170911789403,90.58016536753422,90.48748252193901,-9.41983463246577,222.27434891193184,14.249515016636039,31.664249043091957,21.99966542749883,750531637.8,476.2300543073191,467.00910994693163,457.78816558654415,473.53556758891483,465.5827170692245,457.62986654953414,0.0021142894488295205,0.11346044585275489
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,475.04248137893603,476.12207709236566,473.9432370474837,475.876708984375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.22803101289754,469.68804384094153,466.11937662549053,68.17519950901482,4.985003302927623,4.733722780258833,0.2512805226687904,475.55648363422983,466.5414520263672,457.5264204185046,98.08400685909106,95.627963777783,-1.9159931409089417,201.30598389736048,13.997309988329972,33.02936803008186,18.288753717064335,762444838.4,476.2300543073191,467.00910994693163,457.78816558654415,473.9173618541803,466.209878090781,458.5023943273817,0.002916482454347502,0.10802676652325846
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,478.7720887705227,479.7142939660905,475.89638158845,476.3969421386719,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.188077813306985,470.9078435314379,467.09819238865066,77.42906025062038,5.211798973856901,4.829338018978447,0.38246095487845366,477.1044067162881,467.117578125,457.13074953371193,84.87032562249702,91.17816594970743,-15.129674377502978,201.06214430561585,16.00529264794339,39.471063263803096,14.579843484690974,774358039.0,479.7142939660905,468.75122977631736,457.78816558654415,474.56661008244055,466.836548963784,459.1064878451275,0.0010932099522313887,0.10373909728917521
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,478.5463320010401,479.26281768430965,476.3969348555568,478.9880065917969,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.118672243872161,472.3769640878668,468.2305556460932,83.05212847626359,5.53678876957656,4.97082816909807,0.5659606004784905,479.0313393506721,467.72511291503906,456.418886479406,96.68757127696495,93.21396791951766,-3.3124287230350524,173.64960515209776,19.085564202565706,40.13620762582368,12.919065834725437,786271239.6,479.7142939660905,468.75122977631736,457.78816558654415,475.1465049668366,467.41742083623285,459.6883367056291,0.005438877171404677,0.10273569827907715
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,478.5561744637014,480.0578261962096,477.5256403157274,478.3795166015625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.018420241093866,473.46833727217506,469.19712335613787,81.06496207183999,5.6797725844427305,5.112617052167002,0.5671555322757289,480.5288302564295,468.2600158691406,455.9912014818517,91.78680033464683,91.11489907803626,-8.213199665353182,147.76800176747298,21.311388681012478,42.55068068840956,12.159707753830903,792227839.9,480.0578261962096,468.9229958913769,457.78816558654415,475.7986936103025,467.9901104410289,460.1815272717553,-0.0012703658168061738,0.10136025899583741
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,478.6935777775515,482.31521358198466,478.14395559144117,482.16796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.8375487567519593,475.05008844996144,470.43244196507715,79.19462941059872,6.029282894718165,5.295950220677235,0.7333326740409296,482.7252967459113,468.9755096435547,455.2257225411981,99.3038315557077,95.92606772243983,-0.6961684442922997,144.5208236645368,24.709234661116533,40.88424668188051,12.732819531688985,798184440.2,482.31521358198466,470.0516895842644,457.78816558654415,476.7330588259856,468.63395764408733,460.53485646218905,0.00791934440536024,0.10165947149634244
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,481.47114125110545,482.5114996920698,481.02946665070067,481.7950439453125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.692432680338198,476.2764439945707,471.51459453462337,80.14924221548635,6.204656995047628,5.477691575551314,0.726965419496314,484.56933970704415,469.74007720947264,454.91081471190114,96.64376910890134,95.91146699975195,-3.356230891098651,130.00097457884968,27.49114650658381,42.52901322174837,13.233231312237404,804141040.5,482.5114996920698,470.14983263930696,457.78816558654415,477.2836646055132,469.40245044107843,461.52123627664366,-0.0007734333859926723,0.10056471854144684
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,479.5670527944145,480.01852172451737,473.91376202659535,473.93341064453125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.004403652743556,475.8504379309271,471.7449579736622,59.42161999799753,5.644211175071916,5.510995495455435,0.13321567961648118,484.9169105498693,470.2421020507812,455.5672935516931,59.81601434806076,85.2545383375566,-40.18398565193924,61.37460806738512,27.88675465638521,34.80384583754181,24.89491220402614,810097640.8,482.5114996920698,470.14983263930696,457.78816558654415,478.2204801212464,470.0242140390318,461.8279479568172,-0.016317381009991472,0.101860426417941
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,475.6509858532321,480.1657649961314,474.8363469677288,480.1363220214844,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.038756489605995,476.62968958375563,472.5441355020263,66.20432380886658,5.635613093479549,5.535919015060258,0.09969407841929101,485.73850761377753,471.24369354248046,456.7488794711834,88.8735002741668,81.77776124370963,-11.126499725833204,77.90042859880786,29.467070719349405,34.7682226985318,21.888558345558604,822010841.4,482.5114996920698,470.14983263930696,457.78816558654415,479.2886548722564,470.90884633248015,462.5290377927039,0.01308814959577842,0.10335888410830978
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,480.5780156402237,486.8594338067115,480.23449426620925,485.1909484863281,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.282724684856622,478.1862821114961,473.7485938814836,69.86747233937821,5.967871259302342,5.622309463908675,0.3455617953936674,487.0664647996728,472.572119140625,458.07777348157714,93.50656783019882,80.73202748414212,-6.4934321698011885,124.29459199915296,31.80007793466334,43.16592257323211,20.641662392828746,839880642.3,486.8594338067115,472.3237996966278,457.78816558654415,480.79440172189635,472.1260380836814,463.45767444546647,0.010527481952547602,0.10480591953557296
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,484.55294208975374,485.22033614181447,481.1472316198872,483.4242248535156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.3198815509636415,479.1386353373178,474.67008254548665,69.78886061839512,6.019242338633717,5.701696038853683,0.3175462997800338,487.6143631708601,473.7808013916016,459.9472396123431,86.63081055963627,89.67029288800063,-13.369189440363725,106.49644060987377,33.67875936919793,42.79463683622347,16.942538848304547,851793842.9,486.8594338067115,473.24148161210064,459.6235294174898,481.9919602436306,473.30985754516075,464.6277548466909,-0.0036412955318400053,0.10547529869186825
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,484.3762903976259,485.161486357545,482.93352464544796,484.8277893066406,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.124292352007062,480.1730269681037,475.63748318940605,75.04034770822145,6.10286023649445,5.781928878381836,0.3209313581126141,488.86919897388316,474.73184967041016,460.59450036693715,91.23996636604353,90.4591149186262,-8.760033633956468,108.98032807729926,35.38265033299968,44.82411681097875,12.323680588748246,863707043.5,486.8594338067115,474.0119497893768,461.1644657720421,482.5700506803134,474.33549768776686,466.10094469522033,0.0029033804699181154,0.10544993410890822
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,487.0949971258586,489.2934859489035,486.1822049340018,488.8714599609375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.108870086630792,481.754560239528,476.89786192955194,74.99417400310719,6.4213965877366945,5.909822420252809,0.5115741674838858,490.63354839531536,475.92041473388673,461.2072810724581,98.04459925998947,91.97179206188974,-1.9554007400105382,139.21799563324046,38.43278771079133,44.89001603569414,12.369936388626288,881576844.4,489.2934859489035,475.2289758604728,461.1644657720421,483.84024227917286,475.51048543351624,467.1807285878596,0.008340426731891393,0.10414214733600065
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,488.87144668318996,489.4701305169981,488.04701339693975,489.0873718261719,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.7737647766462765,483.08779870982687,478.058767633992,71.1809668597822,6.615007534936808,6.050859443189609,0.5641480917471986,492.2870441539533,476.9882568359375,461.6894695179217,97.55189100986577,95.61215221196626,-2.4481089901342297,133.4015361542907,41.757778993400244,38.69594230807875,13.468370343400544,899446645.3,489.4701305169981,475.3172981445201,461.1644657720421,484.7175112422518,476.5968115150936,468.47611178793534,0.0004416536511491209,0.10049877137176721
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,489.5976805454051,492.35561554886436,489.25415922049933,491.9139709472656,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.811618324451964,484.6925572984521,479.3783108066847,72.54246444217515,6.9167960128025925,6.224046757112207,0.6927492556903854,494.2026138692538,478.2077331542969,462.21285243933994,97.60520491573452,97.73389839519659,-2.394795084265482,144.23394017229054,43.982700617491176,39.120878733688116,13.3346146634606,923273046.5,492.35561554886436,476.7600406604532,461.1644657720421,485.689651408123,477.8172687722481,469.9448861363732,0.005779333681300569,0.10056063071615995
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,491.8845412362321,494.17135877415075,490.97174913066334,491.69805908203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.8845304386380684,485.96628489546646,480.5516201662415,71.11049217122483,7.057192352219488,6.390675876133663,0.6665164760858246,495.6965009496035,479.40022430419924,463.103947658795,87.79075463421906,94.31595018660646,-12.209245365780935,139.14514840794484,45.66351745637122,41.7253655948046,13.084325738627046,941142847.4,494.17135877415075,477.6679122730964,461.1644657720421,486.8927755935786,479.0311876985268,471.169599803475,-0.00043892200259854075,0.09412455649191849
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,485.3676084567049,487.88017573419415,481.6282005182477,484.9259338378906,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.329692837357214,485.77713015772537,480.9682214683033,59.75307935408942,6.546539124569392,6.42184852582081,0.12469059874858246,495.54552966135384,480.33998718261716,465.1344447038805,54.3607020542759,79.91888720140982,-45.6392979457241,53.91304401799361,42.9044818215633,31.509108356151756,27.153449208267403,959012648.3,494.17135877415075,477.6679122730964,461.1644657720421,488.48161666752276,479.9683337557355,471.45505084394824,-0.013772934668043524,0.09946586367730463
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,487.5857437765537,489.82349993406825,485.24001006623115,489.332763671875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.4748130707447,486.4236089784798,481.7648445353101,61.35778650871459,6.4233922335423586,6.42215726736512,0.0012349661772388387,495.1133149841876,481.62964324951173,468.1459715148359,76.11466373542237,72.7553734746391,-23.885336264577624,84.38452826129524,40.113232022891104,33.589257367143276,26.272850438200074,982839049.5,494.17135877415075,478.9192964067754,463.66723403940006,489.7357820106584,481.2293635390023,472.7229450673462,0.009087634887057883,0.10061834705356942
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,490.0393781661973,492.8954665329509,489.5584363078264,492.708984375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.548421426501392,487.5664045051198,482.8071435676615,64.83132865012382,6.523036722775714,6.442333158447239,0.08070356432847525,495.53009657435854,482.88200225830076,470.233907942243,92.78110618266098,74.41882399078641,-7.218893817339018,118.63837044489185,37.377354108849836,36.62141622765485,25.84766966877324,1006665450.7,494.17135877415075,480.941130854608,467.7109029350653,490.8841014324404,482.48957351042975,474.0950455884191,0.006899641621767483,0.1011537775989868
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,492.40473710700155,493.553043093204,489.50938141650533,490.25531005859375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.539307404083904,488.0552964239332,483.5164927572741,58.608439848183046,6.331034462914431,6.420073419340678,-0.08903895642624704,495.96346851892116,483.72017974853514,471.47689097814913,80.6687399085009,83.18816994219473,-19.331260091499104,101.93468289092934,34.61123482061509,34.17755182581676,25.89956662569426,1024535251.6,494.17135877415075,484.0033089764779,473.83525917880513,491.6493197161306,483.46188477243425,475.2744498287379,-0.004979966662306157,0.10137748684960876
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,488.49847959987864,489.1756980012297,485.2890754015959,487.5562744140625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.788178948057387,487.96456514941127,483.9012338674444,55.84309948224761,5.893149114309381,6.314688558334419,-0.4215394440250382,495.917823801214,484.3733505249023,472.82887724859063,67.34516713643967,80.2650044092005,-32.65483286356032,46.1540239827353,31.001457561201168,32.108317604817245,30.84912638241,1036448452.2,494.17135877415075,484.0425604003731,473.91376202659535,492.4964950338898,484.086266029835,475.67603702578015,-0.005505367487419255,0.10214337069953333
146,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,486.24111062596705,488.15496399620093,484.4155562327657,487.9979248046875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.492330794108677,487.97063054127966,484.2913949090866,66.79166308388946,5.518149523465695,6.155380751360674,-0.6372312278949792,495.90166313621904,484.97941131591796,474.0571594956169,68.07121696500442,72.02837466998166,-31.92878303499558,33.39690288440885,31.22340150137003,34.22285166856906,22.95558881799288,1048361652.8,494.17135877415075,484.0425604003731,473.91376202659535,493.22965883756893,484.6633730616588,476.0970872857486,0.0009058449532943769,0.10204547355326533
147,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,494.67193031656035,499.06890764502174,493.70025224086135,498.0972595214844,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.837947114732543,489.81183581040773,485.60623915788636,69.61834259565435,5.967106465045333,6.117725894097607,-0.15061942905227355,497.6858955546797,486.0644271850586,474.4429588154375,94.84110227382814,76.75249545842406,-5.158897726171848,163.5514552195658,32.32865916734608,47.67422372288817,21.315672970035607,1060274853.4,499.06890764502174,486.4913348358085,473.91376202659535,494.9339786520001,485.6443530902281,476.35472752845607,0.02069544603256035,0.1092865812676243
148,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,499.8344700214938,500.678551914076,497.7046915518174,498.4407958984375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.570143441663366,491.38073764459494,486.8285778950817,66.13285711843913,6.27825675458638,6.149832066195362,0.12842468839101784,499.3974978052818,487.0370666503906,474.67663549549945,88.54273043535964,83.8183498913974,-11.457269564640358,170.27264663195638,31.997380814244202,42.52184085181197,22.56474000440406,1072188054.0,500.678551914076,487.2961569703357,473.91376202659535,495.9810477425618,486.6806244274392,477.3802011123166,0.0006896973841679088,0.10904510421765452
149,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,498.8824026767894,499.32407723210946,496.48760765467784,496.6152038574219,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.4818123741993885,492.33245877419984,487.76063751054267,66.03818810573341,6.304857112013622,6.180837075359014,0.12402003665460803,500.3106491460085,487.94885101318357,475.58705288035867,78.67048238520185,87.35143836479654,-21.329517614798153,135.30043687593408,30.831357562226366,43.359894585296274,24.949182521742785,1084101254.6,500.678551914076,487.2961569703357,473.91376202659535,496.9525412061019,487.62168952128434,478.2908378364668,-0.0036626055813208103,0.10963406812856556
150,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,497.31209178999444,497.76356072076084,495.3982085724458,497.5378112792969,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.491625976786387,493.27888650239925,488.69179691709064,65.63629127934044,6.327445937247148,6.210158847736641,0.11728708951050759,501.4707510094147,488.71734313964845,475.9639352698822,83.51347663084623,83.57556315046924,-16.486523369153772,113.90035328956435,28.469532420429996,43.26515900938826,26.627100650446025,1096014455.2,500.678551914076,487.2961569703357,473.91376202659535,497.5731579993637,488.42289689876895,479.27263579817424,0.0018577913336295104,0.1095033113477037
151,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,495.9674873485018,497.4691390817809,495.6043473143086,496.8802795410156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.310752214123917,493.93368523669307,489.47165240508355,60.74820018954427,6.220583414507416,6.212243761090797,0.008339653416619797,502.28542801710836,489.4716049194336,476.6577818217589,80.06193012328292,80.74862971311032,-19.938069876717076,98.40557533882922,25.54843836963331,38.2338443766108,27.744340436963714,1107927655.8,500.678551914076,487.2961569703357,473.91376202659535,498.36193035254274,489.1665261595861,479.9711219666295,-0.001321571392916998,0.1096173754672789
152,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,498.6566790323459,500.29572113287253,495.98707296206624,498.6664733886719,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.516861574891627,494.79419217341643,490.3473496416158,62.335668776792495,6.208457774401779,6.2114865637529935,-0.0030287893512142006,501.87631119239666,490.7082580566406,479.54020492088455,89.43810282762156,84.33783652725022,-10.56189717237844,110.00412149804889,23.604473331688272,40.67973993289865,26.47833567290992,1125797456.7,500.678551914076,487.7574494409024,474.8363469677288,499.12272652921763,490.2845857110521,481.4464448928866,0.003594817345752288,0.1093498725984508
153,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,499.5498504371015,503.7799642809751,499.1376188357078,503.3481140136719,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.6486649441495365,496.3494506898265,491.5855176770497,64.05311372897324,6.501670182872886,6.269523287576972,0.23214689529591315,503.23367302331286,491.86884765625,480.50402228918716,98.05049262926029,89.18350852672158,-1.949507370739709,147.17430922948444,21.681914047151334,40.44636473607902,25.727596719692052,1143667257.6,503.7799642809751,492.0072292735922,480.23449426620925,500.1962945690382,491.47004009680234,482.7437856245665,0.009388320400178563,0.10944457848531401
154,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,502.5433927694018,504.67317132051346,502.51391984033404,502.808349609375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.574353646770395,497.52379594792615,492.6543588134616,63.54723906656069,6.614243767709695,6.338467383603517,0.27577638410617844,504.65342070773755,492.74971771240234,480.84601471706713,91.90790161055395,93.13216568914527,-8.092098389446052,141.9114811341885,19.41655711215895,39.66288304164624,26.145546716198652,1155580458.2,504.67317132051346,492.9102014702003,481.1472316198872,500.701751275383,492.4318828336519,484.1620143919208,-0.0010723481210505037,0.10953516824858255
155,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,500.78647580329834,501.23797468007746,495.5552410065555,497.7831726074219,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.373157220987248,497.57095534056174,493.14281727002924,66.37498134374766,6.226197627266913,6.316013432336196,-0.089815805069283,504.7172552291884,493.46766510009763,482.21807497100684,65.98810529646796,85.3154998454274,-34.01189470353205,66.52139434781894,20.86982864884452,41.487658575884346,23.453122687359702,1167493658.8,504.67317132051346,493.1506859193806,481.6282005182477,501.7661616114529,493.1782927616326,484.59042391181225,-0.009994219479165567,0.11160265038747799
156,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,501.0907384749683,502.58259574187963,499.00022735337984,500.3055725097656,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.366147009435829,498.06815846223515,493.8249844357184,64.67959463795938,6.052436140471514,6.26329797396326,-0.21086183349174625,505.1116920719715,494.2415542602539,483.3714164485363,78.43971863504576,78.77857518068922,-21.560281364954236,89.29260588743921,21.901569703523887,40.574813975318996,23.490778623182397,1179406859.4,504.67317132051346,493.1506859193806,481.6282005182477,502.8394010086121,493.9943860165557,485.1493710244993,0.005067266314229268,0.11116445165578541
157,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,503.6328082995346,506.3318576491991,500.364488132002,505.2718505859375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.542117172175657,499.37792066654464,494.9151621643107,66.12094744146631,6.243494923098865,6.259337363790381,-0.015842440691516302,506.67499968645694,495.0615737915039,483.4481478965509,95.16338526688278,79.8637363994655,-4.836614733117215,120.7461918298174,22.663477469109232,40.06797258408717,22.580701674368974,1191320060.0,506.3318576491991,493.98002908372337,481.6282005182477,503.78914395038413,494.78807010861067,485.7869962668372,0.009926489627646307,0.11228248065803556
158,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,505.90980197460954,508.61861557056596,501.6600095657121,502.23907470703125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.7503274813296015,499.8981304920876,495.61267764456977,65.15262833761139,6.080103073870248,6.223490505806355,-0.14338743193610703,507.39745599660426,495.7191589355469,484.0408618744895,73.64159309574899,82.41489899922584,-26.358406904251027,112.66045798127409,23.8753685294494,40.76149208906548,21.59097309354755,1197276660.3,508.61861557056596,495.1234080444068,481.6282005182477,505.10791257391696,495.55328984366395,485.99866711341093,-0.006002265662314876,0.11338213409383084
159,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,501.0220544995312,502.39610990465496,499.0787283144667,501.8072204589844,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.6325522622717745,500.24523775879607,496.2026341030854,69.11527166834088,5.848350681338388,6.148462540912762,-0.3001118595743737,508.0505054583683,496.2138214111328,484.3771373638973,71.85729697838829,80.22075844700667,-28.14270302161172,67.13247088467516,26.31292706062489,41.79778771793753,19.612703311395293,1197276660.3,508.61861557056596,495.1234080444068,481.6282005182477,505.6087982433578,496.0492617263552,486.4897252093526,-0.0008598579238359161,0.11336148635220784
160,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,503.9370328074364,507.79421228139387,501.394992847546,507.2053527832031,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.822538810158392,501.51071321777914,497.2505120726204,72.73993142493777,6.030750665402536,6.1249201658107175,-0.0941695004081815,509.58748605214146,496.9891860961914,484.3908861402414,90.52669011922488,78.67519339778738,-9.473309880775117,115.96016575163027,28.23260023962288,48.14648866716419,17.546245616878505,1203233260.6,508.61861557056596,495.1234080444068,481.6282005182477,506.5879824044821,496.70848490844344,486.8289874124048,0.010757382724149167,0.11214468489939024
