,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
108,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,59.75377790333005,60.44192238056955,59.73466237386068,60.21253967285156,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0312658045396428,60.20048411459784,59.98332146558097,54.399764112613006,0.4206322583609463,0.606837726989494,-0.1862054686285477,61.73437568928605,60.19990253448486,58.66542937968368,25.07615247679089,17.204277904774827,-74.9238475232091,-7.6620218380508724,33.18030156941482,26.51941034883487,19.617871173208627,5713396.5,63.15388473829475,61.04244444240975,58.93100414652476,62.12762145191231,60.184867634990994,58.242113818069676,0.00606846248556403,0.21345529473440028
109,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,60.09784649483515,60.28899813201412,59.86846380103756,60.1743049621582,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.003141757271926,60.19572426869972,60.0015103700169,49.258069020475155,0.3882202224504212,0.5631142260816795,-0.1748940036312583,61.73852096281794,60.22656097412109,58.71460098542425,24.102213149596846,21.66767253800729,-75.89778685040316,-14.001722222658106,32.21870015137759,24.97068054128667,20.16787712417986,4570717.2,63.15388473829475,61.04244444240975,58.93100414652476,62.10761667459221,60.20802471609146,58.30843275759071,-0.0006349958148434975,0.18880965919422452
110,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,59.983147343272925,60.69040723653066,59.983147343272925,60.60438919067383,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0029370164259872,60.27002698178592,60.05892740055565,52.913753830974294,0.39271072852803,0.5290335265709496,-0.13632279804291958,61.733078152460415,60.298394775390626,58.86371139832084,35.057597316529474,28.078654314305737,-64.94240268347052,24.141969199965633,30.98585367631906,25.811501068917547,20.171994220423755,4570717.2,63.15388473829475,61.04244444240975,58.93100414652476,62.138840370275375,60.26225887318405,58.38567737609273,0.007147306957447919,0.18808116760360596
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,60.470584633712676,60.65217666711822,60.12651244754311,60.527931213378906,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9890847087001536,60.31691866025737,60.103594430348345,53.16857397737916,0.38565438349376535,0.5003576979555128,-0.11470331446174742,61.73034669204294,60.35362358093262,58.9769004698223,33.11001017346349,30.756606879863273,-66.8899898265365,17.97790458712335,30.502283922950166,26.172995744274747,18.403096834771375,3428037.9,63.15388473829475,61.10872715280665,59.06356956731855,62.19214946848241,60.31981149739759,58.44747352631276,-0.0012615914179807675,0.18809616472966062
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,60.26988002118665,61.55059119571971,60.14563091545717,61.4072265625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0339815598447342,60.515156460665125,60.227749871505644,55.969984540616544,0.4458742050236566,0.48946099936914156,-0.04358679434548496,61.86687083621484,60.41636352539062,58.96585621456641,55.50799109702754,41.22519952900684,-44.49200890297246,96.47588071596049,28.829267855041916,29.934672286387393,17.604009954233486,2285358.6,63.15388473829475,61.19099497577151,59.22810521324827,62.2849052050676,60.38190405384457,58.47890290262154,0.014527100654098346,0.1890827859340156
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,61.38811719397598,61.75130129341591,60.96758286380353,61.6366081237793,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0311224971750934,60.719056763049515,60.36192684791266,58.884558131608564,0.5062720335605491,0.4928232062074231,0.01344882735312597,62.02998877075596,60.50240840911865,58.97482804748134,61.35094686710689,49.98964937919931,-38.64905313289311,133.73491118782388,27.260140353814904,31.145747650491813,17.652821776140215,2285358.6,63.15388473829475,61.19099497577151,59.22810521324827,62.356287913683154,60.455396101547635,58.554504289412115,0.0037354164016156766,0.18750725638529867
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,61.70351179487911,62.028472135632605,61.368999158683295,61.44546127319336,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.897652873245396,60.851130310348395,60.465120602701305,41.75511330157494,0.5325746059166576,0.50077348614927,0.03180111976738764,62.10503513760117,60.60019950866699,59.09536387973281,56.481930424221595,57.78028946278534,-43.518069575778405,132.6896781097284,22.985137548936933,22.763058575896235,20.277573006803635,2285358.6,63.15388473829475,61.19099497577151,59.22810521324827,62.45130211551539,60.55736897609653,58.663435836677664,-0.0031011902894149124,0.18711271360993173
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,61.35944206815627,61.97112442546928,61.08227600656499,61.674842834472656,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8441405941356622,61.00089622382553,60.58033224382238,50.32472440357904,0.5654110523271498,0.5137009993848459,0.05171005294230391,62.24017213643098,60.66969299316406,59.09921384989715,87.37203691654608,68.40163806929152,-12.627963083453913,110.76739591405203,19.034789037067302,18.27739185495484,23.989184180706392,2285358.6,63.15388473829475,61.19099497577151,59.22810521324827,62.53325697792741,60.63186609589057,58.73047521385374,0.0037330920221989583,0.18556786873100825
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,61.541031682536975,62.143154392585316,61.34988369923443,62.12404251098633,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7925935460855769,61.20510463967294,60.72735226926657,65.8483729248474,0.6205277745378623,0.5350663544154493,0.08546142012241309,62.44590542210867,60.768273735046385,59.0906420479841,99.34437189826983,81.06611307967917,-0.6556281017301617,123.3090721836085,18.197736090036987,21.016413748710555,13.006042570351736,3428037.9,63.15388473829475,61.19099497577151,59.22810521324827,62.62488525640729,60.71517993154546,58.805474606683624,0.00728335340422781,0.18350362873262888
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,61.799092186846714,61.89466618268264,61.483691437942525,61.617496490478516,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7830355889614863,61.28008497618305,60.81212790938199,61.23192256883361,0.616230620508162,0.5512992076339919,0.06493141287417015,62.528878219316496,60.84720859527588,59.165538971235264,81.96744309382979,89.56128396954857,-18.03255690617021,88.3651140545648,17.707323648116216,21.27294612647736,13.164798058600216,4570717.2,63.15388473829475,61.19099497577151,59.22810521324827,62.701125491269785,60.79934471187725,58.89756393248471,-0.00815378394633981,0.18119055168047418
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,61.61749263096695,61.8946623058101,61.38811359696256,61.607933044433594,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.785766376148642,61.33969371586497,60.887918874625,58.4138733393087,0.6050784372333595,0.5620550535538654,0.0430233836794941,62.60860394000953,60.90625495910645,59.203905978203366,81.63937157748245,87.65039552319404,-18.360628422517557,75.33001347077469,16.61488529399841,21.199015896731506,13.987878075656502,4570717.2,63.15388473829475,61.19099497577151,59.22810521324827,62.74471657489233,60.869921361038884,58.99512614718544,-0.0001552066635228666,0.18015361481713152
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,61.40722919375257,61.41678878086435,59.98315332497924,60.1743049621582,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8062467734361712,61.12780485155464,60.81995564486626,56.133840579495114,0.47508199719570854,0.5446604422822341,-0.06957844508652555,62.60886523477165,60.905928993225096,59.20299275167854,32.45913501620999,65.35531656250741,-67.54086498379,-37.01175546297686,15.544072298657946,20.660515425195566,18.543655455584204,4570717.2,63.15388473829475,61.19099497577151,59.22810521324827,62.84375218700215,60.888853531902,58.93395487680185,-0.02327018634501843,0.18627347535843472
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,60.57571816165473,60.76686978115243,60.2794329691376,60.51837158203125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.789179591821806,61.01699880255039,60.79123335316769,58.08170892860181,0.3952658044814825,0.5147815147220838,-0.11951571024060126,62.35455709643431,60.80918579101562,59.26381448559693,32.539575364747684,48.879360652813375,-67.46042463525232,-33.25179492406225,15.96038318647013,21.107329778559926,16.17648508113281,4570717.2,63.15388473829475,61.19099497577151,59.22810521324827,62.595754150465474,60.83440378466241,59.07305341885935,0.0057178328871339,0.1863508086555852
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,60.222086041983545,60.384566193688805,59.71553735226464,59.85890197753906,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7898619856931585,60.80643574345742,60.70243988882211,50.08181841342174,0.27562003485151365,0.4669492187479698,-0.19132918389645615,62.269371325241735,60.72018337249756,59.17099541975338,5.905570066993959,23.634760149317213,-94.09442993300604,-86.13838037744624,15.979369703422313,17.631835653450935,21.261914147582278,4570717.2,62.143154392585316,60.68562980291679,59.22810521324827,62.406407307888806,60.72857555175314,59.05074379561747,-0.010897015026227086,0.18690180998015246
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,59.51483433068631,60.05961411479784,58.53996428387775,58.98917007446289,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8478898302796739,60.47602380364023,60.53927133507362,40.36138168987416,0.10935917994045496,0.3954312109864669,-0.2860720310460119,62.37316092772933,60.641190147399904,58.90921936707048,12.466891200094521,16.97067887727872,-87.53310879990548,-154.82801962641275,16.967738493125427,16.425100041794753,29.710143130759604,4570717.2,62.143154392585316,60.341559338231534,58.53996428387775,62.332874759699465,60.654570957077,58.97626715445453,-0.014529700250808464,0.18829165539040457
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,58.69288051842805,58.75022709784934,58.023851675501824,58.358367919921875,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8868029779928526,60.09099546114598,60.331566247916314,36.91453270095489,-0.07246883187564634,0.30185120241404423,-0.3743200342896906,62.548056318983285,60.537490653991696,58.52692498900011,8.120700696085088,8.831053987724522,-91.8792993039149,-201.31792418775476,18.70261066275748,15.704362335684744,32.56354293412617,4570717.2,62.143154392585316,60.083503034043574,58.023851675501824,62.240485503531495,60.54306610829103,58.84564671305056,-0.010693524824043843,0.18836841305866883
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,58.41571499150796,58.511292630647354,57.909166264768665,58.28190994262695,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8792934403229208,59.76207082141524,60.136360885507806,32.36572644086726,-0.220200032121177,0.19744095550699997,-0.417640987628177,62.65685373172414,60.41276454925537,58.1686753667866,8.803607062793109,9.797066319657572,-91.1963929372069,-179.582716639022,21.092919659822996,12.57767531314527,33.773285448725694,3428037.9,62.143154392585316,60.026160328676994,57.909166264768665,62.13200759592693,60.42120733292133,58.710407069915725,-0.0013101459142900174,0.18739370494163757
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,58.26279207952947,58.69288232363266,57.73712784603179,57.98562240600586,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9100141730390463,59.43908020043171,59.931528649364765,31.320173621641374,-0.3570699209087138,0.08653878022385723,-0.44360870113257106,62.80297238819675,60.33487033843994,57.86676828868313,5.639878864743716,7.521395541207305,-94.36012113525628,-159.87970008158587,22.793140809990923,13.578400204146392,32.63314927727378,2285358.6,62.143154392585316,59.94014111930855,57.73712784603179,62.001547135169716,60.32897684014692,58.65640654512413,-0.005083696414766803,0.1806857426984769
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,58.00473360554607,58.27234731853015,57.74667947833664,58.09075164794922,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8472075701769727,59.193929554525795,59.756216553991855,22.503820521513845,-0.4518486130982353,-0.02113869844056128,-0.43070991465767405,62.907837258413124,60.25697612762451,57.6061149968359,8.025911741136468,7.489799222891098,-91.97408825886353,-147.18982569857405,25.702331342606985,7.0104307482297905,35.05236425946329,1142679.3,62.143154392585316,59.94014111930855,57.73712784603179,61.89052049623731,60.248533953354695,58.60654741047208,0.0018130225663055555,0.18041275440731702
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,58.49217463127062,58.58774862045746,57.21146348823149,57.297481536865234,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.889533763220801,58.84912082404205,59.52205131426551,17.101314471215133,-0.5842369578562909,-0.1337583503237072,-0.45047860753258373,63.09037145396297,60.12938289642334,57.1683943388837,1.7441897779483284,5.136660127942838,-98.25581022205168,-143.74881530070766,29.17744326611938,5.065177547409719,37.682211847412155,-1142679.3,62.143154392585316,59.6773089404084,57.21146348823149,61.83333384230057,60.13304685775213,58.432759873203686,-0.013655704024824522,0.18196631217451248
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,58.06208655881422,58.33925624209791,57.51730677907131,58.32969665527344,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9168410295267557,58.75468006608412,59.40849372769483,29.048750870212302,-0.5989601021913629,-0.22679870069723834,-0.3721614014941245,63.10290241307625,60.035240745544435,56.96757907801262,22.6744374035028,10.8148463075292,-77.32556259649719,-104.87870097666881,34.90675947519728,2.754953840049424,36.55988184605323,-3428037.9,62.143154392585316,59.6773089404084,57.21146348823149,61.76340423297229,60.02966577857147,58.29592732417065,0.01801501725244381,0.18111212143945307
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,58.4826125316626,58.721551140275906,58.31057644178792,58.50172805786133,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8827071923541625,58.708688791861796,59.32213509247259,28.497267349911056,-0.5899462703136393,-0.29942821462051855,-0.2905180556931208,63.093604232978365,59.95161190032959,56.80961956768081,26.162721765282587,16.86044964891124,-73.83727823471742,-71.87220089049757,39.03977639530375,5.955012720717814,35.653473165939836,-4570717.2,62.143154392585316,59.6773089404084,57.21146348823149,61.68248308213536,59.9497005909834,58.21691809983143,0.002949293626616889,0.1806130021026019
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,58.53996855351754,59.10386390664514,58.19589631826484,58.874481201171875,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8908998277134061,58.73883286628181,59.27950138853919,27.748681799825818,-0.546425823418133,-0.34882773638004144,-0.1975980870380915,63.02662891065173,59.86511650085449,56.70360409105725,35.51026554777989,28.115808238855095,-64.48973445222012,-55.060285618266654,41.97537860802335,7.586209294877054,35.325607006521196,-5713396.5,62.143154392585316,59.6773089404084,57.21146348823149,61.61749214590769,59.86463888524347,58.111785624579255,0.006371660388251765,0.18025508045079644
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,58.73111283667721,59.20899007107506,58.34880959079336,58.85536193847656,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9066019282303986,58.76001997031722,59.23910715519989,29.73347880386501,-0.5076267156276302,-0.3805875322295592,-0.12703918339807097,62.95763001793822,59.781488037109376,56.60534605628053,35.10204273358249,32.25834334888166,-64.8979572664175,-46.45047244469067,44.68444120523192,8.283077163712825,34.713777034878774,-6856075.8,62.143154392585316,59.6773089404084,57.21146348823149,61.56938612651676,59.78308123978188,57.996776353047,-0.00032474617704036923,0.178893164961677
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,59.34279957116748,59.60085373463692,58.39660097177956,58.731117248535156,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9564379320882429,58.7547649299932,59.19072716408896,29.241377411984914,-0.4813548917343553,-0.4007410041305185,-0.08061388760383681,62.760291730058626,59.64768257141113,56.53507341276364,36.136414059713466,35.582907447025285,-63.86358594028653,-37.19950308260931,46.78015826383451,10.777991494016963,32.191193279647116,-9141434.4,62.143154392585316,59.6773089404084,57.21146348823149,61.44306742946416,59.676833294469795,57.91059915947543,-0.0021110173457311587,0.17490608985575
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,58.4826169252696,59.84934616088867,58.21500683021046,59.84934616088867,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9571207614613755,58.953779699246915,59.25345278283179,47.54333043021854,-0.3660825820947906,-0.39380931972337296,0.027726737628582354,62.52992981157832,59.5583194732666,56.58670913495488,74.19356482293992,48.477340538745295,-25.806435177060077,-13.759277774535594,48.2804249071093,12.624766157982984,21.683207232893736,-11426793.0,62.143154392585316,59.6773089404084,57.21146348823149,61.4207663007539,59.56947007565295,57.718173850552006,0.019039803169782266,0.1787708841853494
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,59.1707633004436,59.34279940895296,58.35837340152714,58.76934814453125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0212927572018973,58.92024668929861,59.207347579184116,38.1014589788705,-0.3577513256239868,-0.38659772090349576,0.02884639527950894,62.27694825350909,59.424513816833496,56.5720793801579,49.096572059278344,53.14218364731058,-50.903427940721656,-34.356985832664925,49.221721339808084,11.831500530275209,20.320762750273133,-13712151.6,62.143154392585316,59.6773089404084,57.21146348823149,61.36437608545347,59.42992988211131,57.49548367876915,-0.018045276776360142,0.18264711344530235
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,58.19589190884029,58.23412296450819,57.51730707734872,57.54597854614258,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0533789598744632,58.67037975417933,59.04912195698968,35.38647383747414,-0.44473778694283794,-0.3982257341113642,-0.04651205283147375,61.98099634322565,59.218070602416994,56.45514486160834,11.744991812963645,45.011709565060634,-88.25500818703635,-90.71867949459632,50.7399314699103,11.471109884177414,21.581253708398414,-17140189.5,62.143154392585316,59.6773089404084,57.21146348823149,61.21018143897285,59.23941597080286,57.268650502632866,-0.02081645682678057,0.18705486266956858
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,57.51730983361783,57.947400115706564,57.33571777936451,57.756248474121094,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9885241388331752,58.50417406689601,58.925991149097435,41.501988547773784,-0.4910476665197976,-0.41679012059305093,-0.07425754592674666,61.47050959376734,58.99968090057373,56.52885220738012,20.65235848191971,27.16464078472056,-79.3476415180803,-93.55045198815878,49.59793158796331,12.223703320652744,15.814843457730756,-20568227.4,61.89466618268264,59.553064835457064,57.21146348823149,60.98239403271173,59.029787400242625,57.07718076777352,0.003653946518780815,0.1865827953725781
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,57.98562353794029,58.109872643309785,57.48863440829046,57.79447555541992,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9639469842659081,58.37513797390036,58.81822775922338,45.76759191868059,-0.5186848971215596,-0.4371690758987527,-0.08151582122280693,61.00266128756141,58.8085298538208,56.61439842008019,22.101516236169687,18.16628884368434,-77.89848376383031,-84.26202150258545,47.47084534505766,13.739286567502566,12.393664873256737,-22853586.0,61.8946623058101,59.553062897020794,57.21146348823149,60.787101557174566,58.8364062085079,56.88571085984124,0.0006618691883348848,0.1845197620931749
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,57.536419714582614,57.660668816304,56.88650638453621,57.38349914550781,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9857928989091239,58.19484000510171,58.68158693886952,43.579221490181794,-0.5672115019777948,-0.46317756111456115,-0.10403394086323364,60.44231694580056,58.59730815887451,56.75229937194846,16.774203078353654,19.84269259881434,-83.22579692164635,-121.11164628317323,44.74875300067006,13.43481360777189,15.650923075021128,-25138944.6,61.41678878086435,59.15164758270028,56.88650638453621,60.61124302669722,58.62040563182694,56.629568236956665,-0.007110998170024363,0.18484712667318234
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,57.2210178374958,57.66066765490517,57.10632832447826,57.60332107543945,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9571203883966979,58.08729110879948,58.57889495187618,47.23756936535046,-0.5812313204663084,-0.48678831298491065,-0.09444300748139778,60.2062626948121,58.46875896453857,56.73125523426505,24.193501674454673,21.02307366299267,-75.80649832554532,-102.36807230948425,42.71193685807723,12.48210231642067,16.119778677553462,-26281623.9,60.76686978115243,58.82668808284432,56.88650638453621,60.35080015424148,58.46700679827395,56.583213442306416,0.0038307515785023227,0.1832631148512194
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,57.603321463329735,58.320137304865575,57.459956836657,58.2723503112793,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.981014147540631,58.120938236523074,58.54970022420028,51.21331818374131,-0.5322219364177627,-0.4958750376714811,-0.03634689874628161,59.801980946767486,58.35645790100098,56.91093485523447,46.774177186496125,29.247293979768145,-53.225822813503875,-38.874483425739854,38.22357196248873,16.979747089862595,15.727162413924075,-27424303.2,60.384566193688805,58.63553628911251,56.88650638453621,60.2523578878376,58.34180296694863,56.43124804605966,0.011614421240811135,0.1655056301178194
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,57.94739860393094,58.243680177040204,56.523322739481586,57.30704116821289,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0076386075100408,57.972956951375764,58.43135174267768,50.06243559616277,-0.5647637815654463,-0.5096527864502742,-0.055110995115172035,59.56213450647023,58.22886486053467,56.89559521459911,23.563226394832483,31.510301751927756,-76.43677360516752,-113.82289221246445,33.10827126280024,16.531097550915426,18.15714571248749,-28566982.5,60.05961411479784,58.29146842713971,56.523322739481586,60.21556119806141,58.21038694296933,56.20521268787725,-0.016565474670404035,0.16883031157738476
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,57.517306758587765,57.75624538631672,57.19235007903982,57.622440338134766,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.973504364798914,57.90922665805922,58.35431256129264,44.9035959579078,-0.5586634269544462,-0.5194549145511086,-0.03920851240333756,59.46960011644332,58.160528373718265,56.85145663099321,33.045996957778314,34.461133513035634,-66.95400304222169,-85.77426404714343,27.301302456804116,17.110731825283388,18.793794546434285,-28566982.5,59.84934616088867,58.18633445018513,56.523322739481586,60.036357201202975,58.12675839847522,56.21715959574746,0.005503672210123156,0.16885385990247923
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,57.80403109143034,58.63553647649666,57.80403109143034,58.58774948120117,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.016513039075622,58.03259444408503,58.37654464890298,50.55626489951217,-0.4705126941005986,-0.5096664704610067,0.039153776360408066,59.49233819924577,58.171997451782225,56.85165670431868,62.06891774821667,39.559380366942484,-37.93108225178333,31.052508054375323,22.557628475262344,19.87908087751313,17.998628958783783,-27424303.2,59.84934616088867,58.18633445018513,56.523322739481586,60.03938281440731,58.12500623773947,56.21062966107163,0.016752312769154898,0.17233287954879867
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,58.301024224106584,58.79801699926439,57.94739608163597,58.52084732055664,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0124168483076308,58.121367694352585,58.390287760489045,47.61901337367438,-0.4014236860858773,-0.4880179135859808,0.08659422750010348,59.51276924253391,58.18394432067871,56.85511939882351,60.057441815307335,51.7241188404341,-39.942558184692665,40.194985905202756,18.00628845884608,18.408538574348796,18.071450561763534,-26281623.9,59.84934616088867,58.18633445018513,56.523322739481586,60.07363046230584,58.13440443046303,56.195178398620214,-0.0011419138170856158,0.17223545640734517
