,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,pe_ratio,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,41.664021973065964,41.98602908147172,41.299668343585346,41.82157897949219,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6608961974718339,42.08252477054822,41.85150677172564,54.17513491337141,0.32389483864763946,0.36420858711801457,-0.04031374847037511,42.809685482388495,41.86933765411377,40.92898982583905,28.33596822288362,41.39304625687336,-71.66403177711639,-23.9237782243013,28.629833744171865,14.910645739081508,15.006439032319602,140567380.8,43.1913415037915,41.994400274793804,40.7974590457961,43.09995783418786,41.84186362726322,40.583769420338584,0.0056832561851907215,0.18179023075440234
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,41.78218892450184,42.23516484989183,41.22089185250656,41.41783905029297,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7006370792271116,41.9616728214109,41.810205083970146,48.54933736551184,0.2498636256028206,0.3413395948149758,-0.09147596921215517,42.804182813983154,41.87376880645752,40.943354798931885,9.995038323256699,18.100674615229618,-90.0049616767433,-40.60029308124282,29.286856898017362,16.60478815457927,12.850170706062118,142416951.6,43.1913415037915,41.994400274793804,40.7974590457961,43.16667314137194,41.854911211558914,40.54314928174589,-0.009653866234873631,0.18273476634159036
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,41.5261562650551,41.668942888935796,40.753141616083994,40.984554290771484,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7363687518541161,41.784014906749185,41.73157167509408,43.942154590204474,0.15445048783547577,0.30396177341907576,-0.1495112855836,42.84393529871394,41.85358180999756,40.86322832128118,9.491128100455871,15.940711548865385,-90.50887189954413,-123.59702719093153,28.49642254077285,15.779954706390885,16.763855279419545,143649998.8,43.1913415037915,41.97224155993774,40.753141616083994,43.20655468324648,41.84752565140804,40.4884966195696,-0.010461307722871682,0.18099745459886504
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,41.05348392682696,41.17657545141064,40.70882916057473,40.83684539794922,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7279279945979675,41.61180226878555,41.64635964869933,39.70315972252168,0.06615343986856459,0.25640010670897356,-0.19024666684040897,42.90098906180474,41.81468505859375,40.72838105538277,5.15672108234551,8.214295835352685,-94.84327891765449,-149.88377232606425,28.36249637793889,13.421593366089828,17.39306198096374,144266522.4,43.1913415037915,41.950085332183114,40.70882916057473,43.17619190996896,41.820117329499396,40.46404274902983,-0.0036040136431476633,0.1810648639754204
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,40.8466952717638,41.073183249537436,39.98308612824533,40.039215087890625,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7614790515679566,41.32587732680466,41.493298261955644,36.58126347979082,-0.06740767304316364,0.19163855075854613,-0.2590462238017098,43.08152274752938,41.753631591796875,40.42574043606437,1.749516577549162,5.465788586783504,-98.25048342245084,-215.6569932104986,29.468744422791634,12.830232851671896,23.1110376199334,144883046.0,43.1913415037915,41.58721381601842,39.98308612824533,43.1639653004536,41.78061314587775,40.397260991301906,-0.019532123558658854,0.18527288251128243
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,40.41833480118029,40.851619410352235,40.177076443363084,40.81715393066406,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7790635154498625,41.233382163870004,41.42890356373739,42.480638312567756,-0.10922359258987768,0.13146612208886138,-0.24068971467873906,43.1065377636871,41.71522731781006,40.32391687193302,25.997550219229044,10.967929293041228,-74.00244978077096,-157.9321005462734,28.47589254168796,12.540638021850622,22.589391825666652,145499569.6,43.1913415037915,41.58721381601842,39.98308612824533,43.13811617786978,41.73950084228443,40.340885506699074,0.019429422906162674,0.18963968332966358
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,40.82699849992849,41.678793555621716,40.82699849992849,41.536006927490234,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7941861100709556,41.28840484816459,41.439103884094806,44.873726108691955,-0.08339624100540988,0.08849364947000714,-0.17188989047541703,43.10812560493714,41.72113571166992,40.3341458184027,48.40390235395572,25.383656383577968,-51.59609764604428,-52.57387599849578,25.975115696513342,15.888785312324341,22.15925308238635,146732616.8,43.1913415037915,41.58721381601842,39.98308612824533,43.1705299500171,41.7290791105781,40.2876282711391,0.017611541413379506,0.19286304494307158
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,41.53600455237527,41.74279741310411,41.12241507446234,41.279972076416016,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.8026268657855512,41.286871616937574,41.42394847383969,44.542775895139016,-0.08263518453911445,0.05426788266818282,-0.13690306720729728,43.10641396853901,41.706856918334964,40.30729986813092,40.42340139303605,38.2749513220736,-59.57659860696395,-46.127141133781656,24.44912133272402,16.291284990489658,21.79475380156659,147349140.4,43.1913415037915,41.58721381601842,39.98308612824533,43.17947456189657,41.72177555387453,40.26407654585249,-0.006164166226213852,0.19306608349583873
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,41.30952090656211,41.6413737096214,40.979636486251735,41.32921600341797,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.8154280614736784,41.294570596297646,41.41492633379953,43.373526309402685,-0.07716891325010522,0.027980523484525212,-0.10514943673463042,43.1006812706083,41.691101455688475,40.28152164076865,41.95831433598,43.59520602765724,-58.041685664019994,-51.89386964465275,23.433387498906757,15.7335456649742,22.703292746031988,147965664.0,43.1913415037915,41.58721381601842,39.98308612824533,43.19145533197394,41.70913838722231,40.22682144247068,0.0011929253951721286,0.1749444870707697
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,41.32921169164642,41.51630945757415,41.10272373611646,41.279972076416016,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.805229013913445,41.291916319955526,41.40207354738205,40.37556152358551,-0.07593509472752658,0.007197399842114854,-0.08313249456964143,43.07495532848487,41.65860500335693,40.242254678228996,40.42340139303605,40.935039040684025,-59.57659860696395,-49.381982240728945,22.19921153874364,14.491561187896298,22.99085312760012,147965664.0,43.1913415037915,41.58721381601842,39.98308612824533,43.150178162861565,41.68509433520636,40.22001050755115,-0.00119150401976853,0.17098142262803165
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,41.09287826914117,41.161809229357864,40.6152825044572,40.87623596191406,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.8107856394224109,41.2163380730389,41.35199377733748,34.37017088842097,-0.10630994012193185,-0.015504068150694487,-0.09080587197123735,43.082088375745606,41.62315483093262,40.164221286119634,27.83911282363805,36.740276184218025,-72.16088717636195,-90.92569531190631,21.245378356921037,10.04593319057375,27.127546427580167,147965664.0,43.1913415037915,41.58721381601842,39.98308612824533,43.11612243522489,41.64660788274503,40.17709333026517,-0.009780435746288063,0.16854212307703734
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,41.12796028993159,41.529328331194066,40.939664965246564,41.445091247558594,6165236,0.0,0.264,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7912468861345587,41.2579295593152,41.360860203072825,42.8367420558055,-0.08351761740092911,-0.029106778000741414,-0.0544108394001877,43.06602122784083,41.606792259216306,40.14756329059178,50.63690853986601,39.6331409188467,-49.363091460133994,-37.52484192551447,20.47677087528141,13.611724729580462,25.575038936939748,147965664.0,43.1913415037915,41.58721381601842,39.98308612824533,43.10347856068021,41.625276954083844,40.14707534748748,0.013916528081855617,0.17057730119969303
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,41.44509110904422,41.45500357796775,40.71172718966997,40.9495735168457,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7743518041591722,41.20186482432075,41.321690042479766,36.11743479669766,-0.10423709672309656,-0.04413284174521244,-0.06010425497788412,43.00137860191077,41.543497467041014,40.085616332171256,38.534507498221245,39.003509620575095,-61.46549250177876,-62.4312005655919,19.706462898560524,13.908710161650802,24.783915453492675,147349140.4,43.1913415037915,41.58721381601842,39.98308612824533,43.05578409602655,41.56824718062664,40.080710265226735,-0.011956005302366957,0.17205061871310637
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,41.13786698441579,41.35093969066549,40.97335856880117,41.15768814086914,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.714746582464017,41.19383270005682,41.30607081375494,46.14557669848423,-0.10268068348676707,-0.055842410093523365,-0.0468382733932437,42.95131889907033,41.500948143005374,40.05057738694042,52.156347881350015,47.10925463981241,-47.843652118649985,-43.735043754448846,20.262838860935794,15.068606232536306,23.160338065070388,147349140.4,43.1913415037915,41.58721381601842,39.98308612824533,42.99903176790802,41.52157941098988,40.04412705407174,0.005082217130730982,0.17230821375591668
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,41.21715159166179,41.544191221747134,40.95452788464654,41.05858612060547,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7078396252650327,41.16924241288384,41.2825008429788,42.947011787539374,-0.10819669543390376,-0.06631326716159945,-0.041883428272304304,42.86870065956852,41.444088554382326,40.019476449196134,47.755879136135896,46.14891150523571,-52.244120863864104,-36.73125669365748,20.98279843873932,17.165756836241563,21.150506463572217,146732616.8,43.1913415037915,41.58721381601842,39.98308612824533,42.95973786255312,41.4715712202985,39.98340457804388,-0.0024078616836902267,0.1715029359660921
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,41.2369727375075,41.276615050386155,40.79596240310485,41.03876495361328,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6697238859718924,41.14551923847101,41.25928790113446,46.22818258007312,-0.11286652215615334,-0.07562391816051023,-0.03724260399564311,42.717227104531815,41.37146682739258,40.02570655025335,59.99159262382477,53.30127321377022,-40.00840737617523,-52.29628496692134,21.618974791275587,15.485578311582538,24.045397646840215,145499569.6,43.1913415037915,41.58721381601842,39.98308612824533,42.88561626003916,41.40502159178651,39.92442692353386,-0.00048275327684121905,0.1711732636152353
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,41.15768824032775,41.73744667161685,41.098228551323054,41.47481918334961,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6542153463398758,41.205391955721666,41.279814689916854,54.875487662573164,-0.08045403733386536,-0.07658994199518127,-0.0038640953386840926,42.455499241824036,41.30243034362793,40.14936144543183,84.77146608876784,64.17297928290948,-15.228533911232153,17.751754142996205,21.646299525981885,20.884126606255457,19.508414325466976,144266522.4,43.1913415037915,41.58721381601842,39.98308612824533,42.82789406584414,41.33612090727446,39.844347748704784,0.010625422822280406,0.17175457369235325
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,41.613569224138516,41.70276254231406,40.999124685373985,41.504554748535156,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6710647439187447,41.25978519077866,41.30121850502336,56.799648200289646,-0.051770717388961884,-0.07162609707393738,0.0198553796849755,42.305216606835415,41.25949897766113,40.21378134848685,86.46126403695418,77.07477424984891,-13.538735963045825,26.691886604118537,20.861191983895363,20.359758495033624,19.601791587336166,143649998.8,42.870318310206514,41.42670221922592,39.98308612824533,42.74538122360847,41.275907770875776,39.80643431814308,0.0007169546672185501,0.17048954690665283
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,41.43518264883887,41.796908376056564,41.22706238578979,41.702762603759766,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6339039488455066,41.3403265385934,41.33946080014111,69.29663944153825,-0.012896598298667072,-0.059880197318883326,0.04698359902021625,42.013651809418505,41.2067834854126,40.399915161406696,94.18792959956956,88.47355324176385,-5.81207040043045,84.40563093306264,20.856280204157997,22.61413008681041,12.573186306958913,143033475.2,42.49119496717362,41.23714054770947,39.98308612824533,42.65786559958009,41.22938830141604,39.80091100325198,0.0047755687640909095,0.16859376847018467
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,41.28652548939592,41.6829410739971,40.39459231429288,40.45405578613281,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6693158036315978,41.17918640178239,41.2551365130927,46.20287704349076,-0.08190463747396848,-0.06428508534990035,-0.017619552124068127,42.002690030735295,41.15022430419922,40.297758577663146,4.240375865419849,61.62985650064784,-95.75962413458015,-85.21466834530298,18.918984824966056,21.41767202261582,20.791989626496033,142416951.6,42.23516484989183,41.10912548906858,39.98308612824533,42.61399739453275,41.17828699517721,39.74257659582167,-0.029943023906871202,0.17754746215278383
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,40.25584744431882,40.25584744431882,38.566134449632486,38.6107292175293,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7426216401703601,40.71219418646364,41.00328819922952,25.233440816874918,-0.28208337292755203,-0.10784474286543069,-0.17423863006212134,42.36117005933808,40.989681816101076,39.61819357286407,1.380312238255864,33.26953923441508,-98.61968776174413,-356.2811969211495,21.4843729613734,11.347366079821068,36.32646708056106,141183904.4,42.23516484989183,40.40064964976216,38.566134449632486,42.606244032843,41.050377573626065,39.49451111440913,-0.045565927390533445,0.20044408648287712
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,37.95664589226927,39.126067684136764,36.83677510232855,37.67915725708008,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.861829514682249,40.16073292657572,40.686704299977194,22.64333144759661,-0.5100173719321148,-0.18827926867876754,-0.3217381032533473,42.803380372038106,40.80274772644043,38.80211508084275,16.983054854862715,7.534580986179461,-83.01694514513729,-363.719830558511,25.188014643391323,9.247338439273664,45.63476495222841,139950857.2,41.796908376056564,39.316841739192554,36.83677510232855,42.5465477294662,40.86317931180697,39.179810894147735,-0.024127282217355384,0.20608297923083008
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,38.541356504468624,38.635506053785754,36.31648364399352,36.74758529663086,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.9802070279981469,39.540160630222104,40.311550109182306,19.306690572948312,-0.757099409342672,-0.3020432968115484,-0.45505611253112355,43.28692815210345,40.590899276733396,37.89487040136334,7.866208801576857,8.743191964898463,-92.13379119842314,-282.6436577013772,28.75841821865499,8.130557088024466,42.87452204677085,138717810.0,41.796908376056564,39.05669601002504,36.31648364399352,42.491752113137224,40.668061581783945,38.84437105043067,-0.024723800325289202,0.20636025986888826
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,36.13313959359739,39.031916565560756,35.439414253003854,38.85848617553711,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,1.2072724987909476,39.41621982027937,40.17316306788276,37.289085214939654,-0.7736633353858551,-0.3963673045264098,-0.3772960308594453,43.29313844335572,40.49198131561279,37.69082418786986,53.78018219687324,26.209815284437592,-46.219817803126766,-179.49626991023493,32.257941467429525,6.601350736642396,39.99982542870817,138101286.4,41.796908376056564,38.61816131453021,35.439414253003854,42.64768716504545,40.51152103152007,38.37535489799469,0.05744325407688167,0.2368930272275107
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,38.47198474450381,38.89813016724734,37.09444647212319,38.03593063354492,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,1.2886292218741855,39.16525814996402,39.96961712175535,35.71855755645585,-0.8434410604460112,-0.4857820557103301,-0.3576590047356811,43.396981637777266,40.39181709289551,37.38665254801375,40.84182116859411,34.16273738901472,-59.15817883140589,-133.29633775835103,33.96141956658474,6.184578980469402,34.77258264255989,137484762.8,41.796908376056564,38.61816131453021,35.439414253003854,42.601262869216015,40.393738078307436,38.18621328739886,-0.02116797700961437,0.24012487501820176
