,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
369,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,49.9232205894913,50.23591221809898,49.78641846792272,49.94276428222656,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.515951511935916,50.622853466923495,51.21173690272001,24.854109338176954,-0.7424440325815596,-0.6678781177377929,-0.07456591484376662,53.09107603786887,51.274291038513184,49.457506039157494,9.095638362053721,9.323767682018415,-90.90436163794628,-120.52316145166103,75.09329007350361,5.80583645587554,39.45895749091258,-45862.8,53.670486734985005,51.72845260145387,49.78641846792272,52.34305483101586,51.329109303008764,50.315163775001665,-0.008343139040829506,0.12125442040581415
370,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,50.118658075603776,50.177285431245345,49.80596642025352,49.9329948425293,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.46096798831541463,50.49742462612455,51.08995194460661,30.934565279221275,-0.7527156502665733,-0.684845624243549,-0.06787002602302428,52.73493929926675,51.103996467590335,49.47305363591392,8.527287422299546,10.84716182806609,-91.47271257770045,-124.77659111070537,74.97950795795828,6.4983473329865395,26.93736086068427,-59239.45,53.06580018537493,51.42610932664883,49.78641846792272,52.16747061220403,51.15638026625239,50.145289920300755,-0.00019561271462786856,0.11787527253238854
371,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,49.8743654879451,49.923222858214416,49.6398448920426,49.82550811767578,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4477723349998719,50.37525798822477,50.96952872299415,26.946859168996937,-0.7607596974409532,-0.7000284388830298,-0.060731258557923384,52.48174672167923,50.956611251831056,49.43147578198288,10.44397058698799,9.355632123780419,-89.55602941301201,-141.09403019536825,75.58066533872623,4.200704299410307,30.381160977360484,-72616.1,52.74395533128236,51.19190011166248,49.6398448920426,51.981614151497055,51.003628097177724,50.025642042858394,-0.0021526192288784385,0.11782512811719838
372,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,50.538837973509025,50.783128561196015,50.4118058241898,50.67564010620117,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4959714565388299,50.42987291876593,50.94153933091862,46.493422089175986,-0.6905755906161204,-0.6981378692296479,0.00756227861352754,52.262459201825294,50.87465209960938,49.48684499739346,58.26579126761592,25.745683092301153,-41.73420873238409,-36.91854239486359,71.93757847545676,16.17662198043957,23.35547600250672,-82170.85,52.5391453367321,51.08949511438735,49.6398448920426,51.934130952585924,50.91304881736653,49.891966682147135,0.017062184022641258,0.12251959687311045
373,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,50.70495151401847,51.007873171117886,50.519292017615946,50.79289627075195,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4855884509848976,50.49587716458157,50.927382848997986,42.98852852712816,-0.6183644671212036,-0.682183188807959,0.0638187216867554,52.01557126094649,50.79953117370606,49.58349108646563,64.86171207818565,44.523824644263186,-35.138287921814346,-8.808978392704786,66.25685670930935,19.828439882140437,20.84204784301621,-87903.7,52.5391453367321,51.08949511438735,49.6398448920426,51.873730975917034,50.83500013434877,49.7962692927805,0.0023138566045746156,0.12242303256307767
374,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,50.9785555840349,51.0762740509313,50.79289608829929,50.871070861816406,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4689076721966775,50.564094200442455,50.92201980259974,44.15621046092569,-0.5485057623366103,-0.6554477035136893,0.106941941177079,51.718281222659975,50.72783088684082,49.737380551021666,72.83252634034767,65.32000989538308,-27.16747365965233,25.040642465733146,61.10311088452881,19.644393282293265,21.583476508352767,-93636.55,52.480625239043,51.0602350655428,49.6398448920426,51.80111393866221,50.76232857562161,49.723543212581006,0.0015390851241823267,0.11670714933036964
375,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,51.183760055589374,51.35964956002198,51.05672791848179,51.21307373046875,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.471064059052321,50.68209047862905,50.94973922430155,56.35750337787474,-0.46024010083412037,-0.6164061829777756,0.15616608214365524,51.60274782951494,50.701514625549315,49.80028142158369,91.47718154960921,76.39047332271417,-8.52281845039079,87.16926830382837,55.60924535173563,23.851357982051784,20.005841684320593,-95547.5,51.50532821433593,50.57258655318927,49.6398448920426,51.73457817621169,50.72398333756758,49.71338849892347,0.006722934329048025,0.11735095415283897
376,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,51.213075998205895,51.34987812380487,50.97855540605169,51.09581756591797,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.46205826381402965,50.75731358540885,50.96365144731264,50.94330589185619,-0.39519495921275194,-0.5721639382247709,0.1769689790120189,51.611873500890134,50.70493354797363,49.79799359505713,84.65918839411049,82.98963209468913,-15.34081160588951,72.3866297067375,50.09979668211349,22.20540466586357,21.604219335807308,-97458.45,51.50532821433593,50.57258655318927,49.6398448920426,51.66508849846647,50.731470222214924,49.79785194596338,-0.002289574829425267,0.1170253421499754
377,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,50.65609558461719,51.15444673522556,50.60723821339339,51.13490676879883,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.46415209948078434,50.82596689147975,50.979961477930374,54.24843271985936,-0.33661179265038044,-0.5250535091098928,0.18844171645951235,51.610429731785786,50.70445556640625,49.79848140102672,86.93207458919134,87.68948151097034,-13.067925410808654,45.3924901476466,45.005088859080104,22.105233906459233,25.263147366973076,-99369.4,51.41755217383535,50.528698532938975,49.6398448920426,51.65705928600575,50.71650906726141,49.77595884851708,0.0007650176617768345,0.11640239606756943
378,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,50.998095685541834,51.48667680287724,50.95901202911436,51.45736312866211,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4683397652238338,50.94076620733108,51.02542830180959,58.7020309268378,-0.2611542540423315,-0.47227365809638056,0.21111940405404905,51.69427882672996,50.731315994262694,49.768353161795424,98.41275894989901,90.00134064440029,-1.587241050100989,100.05576322512803,39.77508530767447,26.974567561985175,25.037256625579975,-97458.45,51.48667680287724,50.56326084745992,49.6398448920426,51.69782225835078,50.732788836427645,49.76775541450451,0.006305992916370018,0.11627415944802792
379,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,51.85800180396282,52.20000711028895,51.789600742697594,52.00457763671875,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.48927906860521525,51.13418646721974,51.11868061941999,70.24799698876163,-0.1554065436179144,-0.40890023520068736,0.25349369158277296,51.866962026245105,50.76895732879639,49.670952631347674,92.36651989559999,92.57045114489678,-7.633480104400002,195.08089147210626,36.41949081987809,36.23388012703109,20.39937951556104,-95547.5,52.20000711028895,50.91992600116578,49.6398448920426,51.755273175018786,50.779369678058664,49.80346618109854,0.010634328593332798,0.11848457835523357
380,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,51.87754957158705,52.07298278808594,51.77983482712689,52.07298278808594,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4892790706136222,51.30487670737723,51.20956654024532,72.77781573185769,-0.06532793740861109,-0.3401857756422721,0.274857838233661,52.03656205386859,50.80953121185303,49.58250036983746,95.03842681148454,95.27256855232785,-4.961573188515451,170.74511250498534,33.77139667259417,36.2338799782972,16.975633890627467,-93636.55,52.20000711028895,50.91992600116578,49.6398448920426,51.77199874778702,50.8184713412977,49.86494393480838,0.0013153678863624396,0.11852904605078565
381,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,52.16092700673026,52.20001066756077,51.58440107422182,51.936180114746094,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5046343250713302,51.41965914508066,51.27876783305492,76.3848990462316,-0.004922086685880345,-0.27313303785099374,0.2682109511651134,52.192574629584854,50.86618442535401,49.53979422112316,89.69478635572821,92.36657768760425,-10.305213644271785,139.70217547265247,31.172271495107847,35.131338158578224,15.629261902515799,-91725.6,52.20001066756077,50.91992777980168,49.6398448920426,51.83689388256731,50.86764444496675,49.89839500736619,-0.002627133419580985,0.11584854205037204
382,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,52.112063717431816,52.26840952573561,51.89708683317231,51.975257873535156,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.49486274032784444,51.52067709570875,51.345100217862566,75.22930741579526,0.045577840783032286,-0.20939086212418853,0.25496870290722085,52.32830783392486,50.91308765411377,49.49786747430267,88.84746266297464,91.19355861006245,-11.152537337025372,139.939267350137,28.733210674583088,36.81231361471171,14.809576442598567,-89814.65,52.26840952573561,50.954127208889105,49.6398448920426,51.8720087613843,50.91536743963634,49.95872611788838,0.0007524188090599626,0.1153678150530077
383,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,51.945947281885346,52.07297942353859,51.59416826043226,51.91663360595703,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.48788275887721305,51.59266918848117,51.39953196910966,84.82789257589016,0.07994732567941298,-0.15152322456346826,0.23147055024288124,52.449248527315326,50.96487731933594,49.480506111356554,86.61718584852322,88.38647828907536,-13.382814151476788,103.5088145597578,26.19626062127684,37.338975525816835,16.451983509627652,-87903.7,52.26840952573561,50.954127208889105,49.6398448920426,51.91076985690359,50.95803690109476,50.005303945285924,-0.0011279264399374211,0.11323581365363752
384,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,52.76676056362099,52.76676056362099,52.09251996501395,52.346580505371094,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5220833264966512,51.72974397337025,51.489727067801226,87.08729339024639,0.14026166250955896,-0.09316624714886282,0.23342790965842178,52.644767264216355,51.03816432952881,49.43156139484127,86.56247553878543,87.34237468342776,-13.437524461214565,139.03090342624165,25.29745127321566,44.384910969475364,15.374249083074362,-84081.8,52.76676056362099,51.2033027278318,49.6398448920426,52.01939722067932,51.02855531444011,50.0377134082009,0.008281486482296208,0.1137201016947298
385,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,51.84823776751367,52.45407740573402,51.78960668217156,52.40522003173828,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5486062388592059,51.852557802164434,51.57691687389047,90.24413467397927,0.19059585828316017,-0.03641382606245823,0.2270096843456184,52.83077660093644,51.130018043518064,49.42925948609969,84.64766537423834,85.942442253849,-15.35233462576165,105.61922341316244,23.035265699022922,42.239078457050525,16.411995394102057,-76438.0,52.76676056362099,51.2033027278318,49.6398448920426,52.115811138431766,51.10347153326506,50.09113192809835,0.0011202169425597042,0.11320606594349922
386,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,52.903562837022506,53.294429222279355,52.893792854801234,53.15762710571289,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5437197207892659,52.08984313008233,51.727460705492604,89.9373169288487,0.2878805263056492,0.02844504441116326,0.25943548189448595,53.159237744335286,51.26437778472901,49.36951782512273,95.07043773055334,88.76019288119237,-4.929562269446667,162.70155978734905,24.86609377248852,42.36180971027645,16.55949328500187,-64972.3,53.294429222279355,51.46713705716098,49.6398448920426,52.3076598652999,51.23571413436322,50.163768403426545,0.014357483348394151,0.11388502648895808
387,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,53.15763010280515,53.21625745459448,52.93287949568498,53.0989990234375,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5290623497469491,52.27332601978327,51.85808340243973,87.82077189206774,0.3561431339901304,0.09398466232695671,0.26215847166317374,53.39975690439158,51.410952186584474,49.42214746877737,92.72734248530867,90.81514853003345,-7.272657514691325,138.6001324662133,27.604220188149487,40.501148334878295,17.01826461406567,-53506.6,53.294429222279355,51.46713705716098,49.6398448920426,52.4389254496117,51.37870552587718,50.31848560214266,-0.001102910070812535,0.1133890586193302
388,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,52.639729821311676,52.874250403484474,52.5322413764649,52.6885871887207,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5493037557712762,52.348828050499165,51.93717900113316,76.87868315320225,0.3728272171958409,0.14975317330073357,0.22307404389510732,53.529942596671525,51.52723407745361,49.5245255582357,77.4544484722053,88.4174095626891,-22.54555152779469,96.19734823006101,29.243963136109134,38.119264200454964,21.600842506974484,-45862.8,53.294429222279355,51.46713705716098,49.6398448920426,52.56546791746594,51.49938471693137,50.433301516396796,-0.007729182136477664,0.11006928029132662
389,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,52.776534758062304,52.864479515123925,52.48338681038304,52.561561584472656,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5416261848095131,52.387506874857976,51.99664400907025,71.29649711305822,0.371516952505921,0.19410592914177105,0.17741102336414993,53.564831564014334,51.65817394256592,49.7515163211175,72.72737087228776,80.96972060993392,-27.272629127712232,83.83107162924817,30.155151701364787,34.92250696849274,22.55131942614569,-38219.0,53.294429222279355,51.46713705716098,49.6398448920426,52.67832964662737,51.63179026596022,50.58525088529307,-0.002410875125443468,0.10953864383847843
390,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,52.32704525128213,52.41499001550595,52.160929434180865,52.40522003173828,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5437197157051281,52.39072744883621,52.03555601122911,70.4270462633452,0.35378488961044496,0.22604172123550587,0.1277431683749391,53.531619520115186,51.78178520202637,50.031950883937554,66.90934185174598,72.36372039874635,-33.090658148254015,52.94322642496592,31.133891867142534,34.78804182923243,25.673663441074524,-30575.2,53.294429222279355,51.46713705716098,49.6398448920426,52.799009173680645,51.749538479083505,50.700067784486365,-0.0029744464970492546,0.10496206282135864
391,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,51.85800188188889,51.86777559212905,51.574623926176685,51.63325500488281,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5639616859715153,52.25300518629923,51.99724162967232,56.32751433921433,0.27427925540347076,0.23568922806909887,0.03859002733437189,53.36431085075076,51.87217254638672,50.38003424202268,28.870343925776538,56.1690188832701,-71.12965607422346,-16.565887515662855,31.367635293394194,33.53941355208254,27.47510725750246,-22931.4,53.294429222279355,51.85311752323457,50.4118058241898,52.947538433442396,51.844323123337766,50.741107813233135,-0.01473068954558232,0.10668729890249154
392,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,52.043666997435174,52.473620832588544,52.043666997435174,52.33681869506836,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5862974755388619,52.26824400607543,52.02958230256718,60.18111417099595,0.2649875656503653,0.24154889558535217,0.02343867006501313,53.348598836977516,51.955231475830075,50.561864114682635,44.31866622453828,46.6994506673536,-55.68133377546172,42.67621123972694,32.15725565360514,35.59513587472279,26.428406154995027,-15287.6,53.294429222279355,51.90686061994765,50.519292017615946,53.018871839086025,51.92738199056284,50.83589214203966,0.013626173482942594,0.10987484137824954
393,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,52.561561584472656,52.79607845158471,52.54201789095025,52.561561584472656,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5660557451738271,52.32157447487492,52.08024699608198,56.9682536652413,0.2726161581250537,0.24776234809329248,0.02485381003176121,53.3480862980821,52.04366474151611,50.73924318495012,57.386592571410056,43.52520090724162,-42.61340742858995,77.98160097571534,30.70958299629886,31.93570718881184,27.373466205931813,-7643.8,53.294429222279355,51.950833717836375,50.60723821339339,53.108932973846166,52.02037526502154,50.93181755619692,0.00429416412781447,0.11002303850818244
394,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,52.28795597141401,52.463845493505154,52.04366538268504,52.07298278808594,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5821091909472962,52.276375986367825,52.07955516674903,50.0,0.2365112920259307,0.24551213687982015,-0.009000844853889467,53.2857170218771,52.10376033782959,50.921803653782085,28.977632702876704,43.560963832941674,-71.0223672971233,15.32855781356929,28.299235590246152,31.054982143466532,32.61383317763203,-3821.9,53.294429222279355,51.950833717836375,50.60723821339339,53.19638900881555,52.08437947607537,50.97236994333519,-0.009295363030672465,0.1115258202665184
395,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,52.08274723658815,52.31726781697967,51.94594511785067,52.18046569824219,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5646601270751574,52.25893775216316,52.0891656935579,52.78392195732693,0.2141028536755485,0.23923028023896584,-0.02512742656341735,53.25729687601563,52.15212993621826,51.04696299642089,35.227346574547056,40.53052394961127,-64.77265342545294,2.579135054367745,25.59611527325097,32.01463971620205,32.38560273987293,0.0,53.294429222279355,51.950833717836375,50.60723821339339,53.23156719930956,52.131283266477034,51.03099933364451,0.0020640820709973973,0.11121727984414803
396,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,52.28795786105406,52.493164795962095,52.239100487058316,52.40522003173828,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5604727274434863,52.285534530267725,52.11926610671794,54.70097946804091,0.21203558694288205,0.2337913415797491,-0.021755754636867047,53.2085223693671,52.21760005950928,51.22667774965146,48.29593835091964,37.50030587611447,-51.70406164908036,32.25791104225849,22.659034786940055,33.62382026406514,32.62756181182093,7643.8,53.294429222279355,51.950833717836375,50.60723821339339,53.2875920742893,52.1931705034601,51.098748932630905,0.004307250433444487,0.11151134749962266
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,52.67881304698388,53.0403620103582,52.64949937436859,52.844932556152344,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5716392142658856,52.38724326224674,52.18837719714026,59.368806373073674,0.24307635612902345,0.23564834448960398,0.007428011639419474,53.19035201122792,52.30310134887695,51.41585068652598,73.86351425096572,52.46226639214414,-26.13648574903428,105.19754160023001,21.103713686185365,39.80445220346182,28.205123205565357,15287.6,53.294429222279355,52.12672062569686,50.95901202911436,53.390355457025755,52.28714054051778,51.18392562400981,0.008390624524575285,0.11269427594859709
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,52.766762882123324,53.09899820492871,52.72767549648074,53.040367126464844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5374389107504578,52.505993055740944,52.26951909517117,57.349919740583466,0.2802161682954747,0.24456190925077814,0.035654259044696546,53.233536381002,52.38225154876709,51.53096671653218,85.22727564624594,69.12890941604377,-14.772724353754056,114.22859548771959,18.071677981274412,33.89601274986617,29.999976080980367,22931.4,53.294429222279355,52.434526574228016,51.574623926176685,53.457454398281286,52.3698736883048,51.282292978328314,0.003698265109995713,0.11291159092028936
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,53.52894928700123,53.74392618456456,53.489865628190174,53.68529510498047,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5402309346459759,52.720411610148126,52.4043549056292,62.06257683708023,0.35756821123288063,0.26716316964719866,0.09040504158568197,53.47741521635324,52.46628742218017,51.4551596280071,97.29723788571259,85.46267592764143,-2.7027621142874168,198.41732667418302,16.647629937430697,42.24797791707139,25.83985341497102,30575.2,53.74392618456456,52.65927505537062,51.574623926176685,53.53562759639573,52.451955378771956,51.368283161148184,0.012159191450879625,0.1090431141177331
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,53.78301420616654,53.98821739576694,53.607124692915235,53.82210159301758,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5039368998110209,52.92071887976075,52.53937839966619,57.08338145376291,0.42501015034368095,0.2987325657864951,0.12627758455718585,53.713314510709324,52.55374336242676,51.39417221414419,93.11749037929073,91.88066797041643,-6.88250962070927,186.15057649461488,14.531334184036366,36.8420904513139,27.70086526055086,38219.0,53.98821739576694,52.78142066097181,51.574623926176685,53.63594945855834,52.543482766745306,51.45101607493227,0.002548304666474932,0.10844922162210487
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,53.489866802408805,53.7634710579841,53.23580251287883,53.29443359375,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.525574122755967,52.98866700957697,52.611288418150366,51.893960118594315,0.4309126821801712,0.32516858906523033,0.10574409311494087,53.78801518986496,52.621656036376955,51.45529688288895,71.25515084631385,87.22329303710573,-28.744849153686143,116.439311248364,12.012010188832972,35.325348111198565,31.6069393986741,45862.8,53.98821739576694,52.78142066097181,51.574623926176685,53.709236995706405,52.61970135521339,51.53016571472037,-0.009803927822395475,0.10988092614838085
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,53.69506757033516,54.43770925662226,53.60712281678738,54.300907135009766,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5667539810345146,53.22725612329202,52.772204486422694,64.00682943124306,0.5109149747203006,0.3623178661962444,0.14859710852405617,54.08298722866847,52.737938499450685,51.3928897702329,95.22186362530778,86.53150161697079,-4.778136374692226,178.28408420519386,11.889153673814516,41.25613010259235,24.261123972678043,53506.6,54.43770925662226,53.00616659139948,51.574623926176685,53.88984870900357,52.72311777147966,51.55638683395574,0.018885153164997615,0.11505186557666378
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,53.81206469211361,54.5453322765569,53.81206469211361,54.4964485168457,38219,0.0,0.03,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5919093295846862,53.458018376665414,52.93641820360584,66.61134126971132,0.583371183384287,0.40652852963385294,0.176842653750434,54.36629998341484,52.86692924499512,51.3675585065754,98.35447462538896,88.27716303233687,-1.6455253746110343,169.1527027732682,12.39638723009214,40.80153940358315,22.640507151646112,64972.3,54.5453322765569,53.059978101366795,51.574623926176685,54.0364620877304,52.84428550807279,51.652108928415174,0.0036010702611239953,0.11525266047254602
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,54.603988088491185,54.603988088491185,53.753398784793205,53.772953033447266,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6240491262565568,53.51527922335302,53.01608818740026,60.70021445612125,0.5757760241646466,0.44037802854001173,0.13539799562463484,54.468774046371344,52.93824787139893,51.40772169642651,72.56734382145095,88.71456069071589,-27.432656178549053,121.36002126157166,13.849708994602619,38.70017730698538,18.45512179617479,72616.1,54.603988088491185,53.08930600733393,51.574623926176685,54.118582970212564,52.926360155951556,51.73413734169055,-0.0132760116133952,0.11847854355007201
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,53.83161744851384,54.0760399698808,53.16678789202835,53.19611740112305,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6296674099916179,53.457249801129386,53.03323382680243,62.61182860509688,0.5172484726343356,0.45575211735887655,0.06149635527545905,54.49110394746083,52.977792739868164,51.4644815322755,47.033561800211224,72.65179341568371,-52.966438199788776,53.63590870859717,15.669261393456043,38.35487028734671,18.293917977640998,76438.0,54.603988088491185,53.08930600733393,51.574623926176685,54.20622845803137,52.98952750834136,51.77282655865135,-0.010727244828183768,0.11884744205291138
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,53.08857523669787,53.25478450420809,52.580175903125465,53.1179084777832,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6178276080899673,53.395551378702805,53.041298079276785,57.0107428803081,0.4592600953839394,0.45645371296388915,0.0028063824200502685,54.488228324123,52.97580680847168,51.46338529282036,44.091211950953614,54.56403919087193,-55.908788049046386,0.14527271963900307,15.440631939717361,32.08556168669838,25.426461007733703,76438.0,54.603988088491185,53.08930600733393,51.574623926176685,54.17821872745758,52.98297783671342,51.78773694596925,-0.0014701998409040185,0.11869704041740034
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,53.39165461363991,53.39165461363991,52.72682507646109,52.82459259033203,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.632511163851572,53.29174068990812,53.02065946128205,52.332150887646016,0.3851954544322922,0.4422020612575698,-0.057006606825277584,54.474781117577706,52.9620864868164,51.4493918560551,33.056180136532234,41.393651295899026,-66.94381986346775,0.34995133292289077,15.473468624073979,29.244892137808858,24.836193389761764,76438.0,54.603988088491185,53.08930600733393,51.574623926176685,54.21127949039644,52.977893441825344,51.744507393254246,-0.005521977349199569,0.11918331026027028
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,53.391655411466154,53.56763992273683,53.21567090019548,53.313438415527344,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6485933874670852,53.29568573092979,53.04854317121017,60.99791526026778,0.36177415821018144,0.42611648064809216,-0.06434232243791072,54.508048985943034,52.99332904815674,51.47860911037044,51.447373604616544,42.86492189736746,-48.552626395383456,38.88219044583759,17.00127899894871,30.457847808265797,18.732088621385447,80259.9,54.603988088491185,53.08930600733393,51.574623926176685,54.26226963010283,53.01125461298851,51.76023959587419,0.009254133372810447,0.12016805213706373
