,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
405,2025-03-05 00:00:00-06:00,2025-03-05,00:00:00,1741154400,4.195000171661377,4.208000183105469,4.192999839782715,4.204999923706055,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.011142866952078683,4.198390781876373,4.20172770298507,36.14454370493781,-0.005405962100653916,-0.005721021133975646,0.00031505903332173027,4.23520321335214,4.206849980354309,4.178496747356478,58.139457517354565,36.349636992768716,-41.860542482645435,-21.052738658309003,25.951041085162768,22.436085537174925,37.17981635672278,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.227449997266134,4.205749996503195,4.1840499957402555,0.002383731021569302,0.04685413992106961
406,2025-03-06 00:00:00-06:00,2025-03-06,00:00:00,1741240800,4.197000026702881,4.199999809265137,4.192999839782715,4.197000026702881,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.010928562709263392,4.198137917299374,4.201277448101052,39.473849319881545,-0.005171284719549085,-0.005611073851090335,0.00043978913154124957,4.234843712851623,4.206199979782104,4.1775562467125855,39.535141608818115,41.6492664308771,-60.464858391181885,-46.22526707399675,26.201872003093094,22.87604717263389,36.60148848110103,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.227633357048034,4.205033326148986,4.182433295249939,-0.0019024725679717136,0.046549576766015864
407,2025-03-07 00:00:00-06:00,2025-03-07,00:00:00,1741327200,4.188000202178955,4.197000026702881,4.182000160217285,4.197000026702881,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.011285713740757533,4.197931028100012,4.20087007463456,39.473849319881545,-0.004928488654927676,-0.005474556811857803,0.0005460681569301271,4.234137652841979,4.205399990081787,4.176662327321595,39.535141608818115,45.73658024499694,-60.464858391181885,-65.36621678149636,25.699025972583055,22.152105024898148,36.07605251244907,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.227666719754537,4.204066665967305,4.180466612180074,0.0,0.04380351691810204
408,2025-03-10 00:00:00-05:00,2025-03-10,00:00:00,1741582800,4.192999839782715,4.192999839782715,4.184999942779541,4.184999942779541,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.011214290346418108,4.195579921678108,4.19935863350551,34.09103224058521,-0.005639370357101825,-0.005507519520906608,-0.00013185083619521656,4.231294102544065,4.203249979019165,4.175205855494265,11.628113287054493,30.232798834896908,-88.37188671294551,-82.12881898806837,25.427783425124193,19.108405997819307,36.30581953695183,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.224933362007141,4.202433323860168,4.1799332857131954,-0.0028592051100764238,0.04409698174479113
409,2025-03-11 00:00:00-05:00,2025-03-11,00:00:00,1741669200,4.184999942779541,4.195000171661377,4.184999942779541,4.195000171661377,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.011214290346418108,4.195474512584156,4.198943541901308,37.63459053713161,-0.005334323570714616,-0.005472880330868211,0.00013855676015359433,4.227297752368972,4.201599979400635,4.175902206432299,50.00079472303902,33.72134987297054,-49.99920527696098,-55.047205818293655,23.367510237016184,17.19771725694223,36.30581953695183,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.22370003859202,4.200699989000956,4.177699939409892,0.002389540984125915,0.04436324668392502
410,2025-03-12 00:00:00-05:00,2025-03-12,00:00:00,1741755600,4.197000026702881,4.208000183105469,4.192999839782715,4.197000026702881,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.011214324406215124,4.1957518787875605,4.198758445215743,45.12202922653765,-0.004875004192646415,-0.005353305103223852,0.0004783009105774373,4.223465895508343,4.200199985504151,4.176934075499958,60.71422489399022,40.78104430136124,-39.28577510600977,-0.8227303171871623,20.806081930378127,25.477898522113623,26.75168714730876,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.223450064659119,4.19944999217987,4.175449919700622,0.00047672347071969767,0.04216732407214002
411,2025-03-13 00:00:00-05:00,2025-03-13,00:00:00,1741842000,4.192999839782715,4.192999839782715,4.184999942779541,4.188000202178955,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.011500052043369837,4.194342483040542,4.197733850640811,44.578430921959736,-0.005177517699572753,-0.005318147622493633,0.00014062992292087923,4.218026456370813,4.198199987411499,4.178373518452185,28.5724016961564,46.42914043772854,-71.4275983038436,-72.1998603590141,19.157918687388104,24.844880539504747,27.32916127388988,0.0,4.2230000495910645,4.201499938964844,4.179999828338623,4.220783400535583,4.197583317756653,4.174383234977722,-0.002144347025653026,0.03955294821814843
412,2025-03-14 00:00:00-05:00,2025-03-14,00:00:00,1741928400,4.188000202178955,4.192999839782715,4.184999942779541,4.188000202178955,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.011142901011875697,4.1931893410657075,4.196806836501587,48.68430959192893,-0.005355526655716147,-0.005325623429138135,-2.9903226578011956e-05,4.215984178779438,4.196950006484985,4.177915834190532,28.5724016961564,39.28634276210101,-71.4275983038436,-68.01216430449891,18.175662667040346,25.641205904198905,23.71797027115422,0.0,4.2230000495910645,4.201499938964844,4.179999828338623,4.218750031789144,4.196249993642171,4.1737499554951984,0.0,0.03949329158678978
413,2025-03-17 00:00:00-05:00,2025-03-17,00:00:00,1742187600,4.188000202178955,4.195000171661377,4.184999942779541,4.188000202178955,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.011142901011875697,4.192245861268116,4.195968109423241,54.41177501805662,-0.00543396071929525,-0.0053472908871695585,-8.666983212569142e-05,4.213542476771305,4.195700025558471,4.177857574345638,28.5724016961564,28.5724016961564,-71.4275983038436,-57.813984706044685,18.33287126660643,26.9234648807759,17.30759237919409,0.0,4.2230000495910645,4.201499938964844,4.179999828338623,4.217733422915141,4.195233337084453,4.1727332512537645,0.0,0.03915309047594811
414,2025-03-18 00:00:00-05:00,2025-03-18,00:00:00,1742274000,4.195000171661377,4.195000171661377,4.190000057220459,4.195000171661377,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.010857207434517997,4.192746644975982,4.195875924874492,51.56274446985896,-0.004875084306473987,-0.005252849571030444,0.000377765264556457,4.210675774834049,4.1948000431060795,4.17892431137811,53.57197595408798,36.90559311546693,-46.428024045912025,-11.324560104819911,18.47600303743973,22.368862718771272,17.76301961608563,0.0,4.2230000495910645,4.201499938964844,4.179999828338623,4.216200097401938,4.194300015767416,4.172399934132894,0.00167143484825516,0.03884387577555429
415,2025-03-19 00:00:00-05:00,2025-03-19,00:00:00,1742360400,4.195000171661377,4.199999809265137,4.188000202178955,4.190000057220459,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.011071477617536272,4.1922472653840686,4.19531631843125,46.268592982705854,-0.004780531182809078,-0.00515838589338617,0.00037785471057709234,4.2050329407853155,4.193400049209595,4.181767157633875,35.71465063605865,39.286342762101015,-64.28534936394135,-4.675376655616039,19.17684147634542,22.580754322278963,17.419245677721037,0.0,4.210000038146973,4.194999933242798,4.179999828338623,4.215050037701925,4.192950018246969,4.170849998792013,-0.0011919223447701688,0.03873904087079719
416,2025-03-20 00:00:00-05:00,2025-03-20,00:00:00,1742446800,4.182000160217285,4.184999942779541,4.182000160217285,4.182000160217285,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.011142901011875697,4.190384155353744,4.194048112887063,42.46596817599874,-0.0052901405342336005,-0.005184736821555657,-0.00010540371267794314,4.203598519916248,4.192250061035156,4.180901602154064,7.143951908175951,32.14352616610753,-92.85604809182405,-160.87563320132898,17.81905971712999,22.436016958218836,21.153757981641842,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.213200044631958,4.1918000221252445,4.170399999618531,-0.001909283268239581,0.0385119754434009
417,2025-03-21 00:00:00-05:00,2025-03-21,00:00:00,1742533200,4.184999942779541,4.184999942779541,4.179999828338623,4.184999942779541,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.011142935071672713,4.18940520761298,4.193186382400632,44.736891638380506,-0.005389821724437027,-0.005225753802131932,-0.00016406792230509552,4.2032080812130825,4.19165005683899,4.180092032464897,17.857325318029325,20.238642620754643,-82.14267468197068,-139.12920719531903,16.25116004144282,22.43594837968199,22.43594837968199,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.212116726239523,4.191016681989034,4.169916637738546,0.0007173080935749532,0.03849051182557452
418,2025-03-24 00:00:00-05:00,2025-03-24,00:00:00,1742792400,4.188000202178955,4.188000202178955,4.182000160217285,4.182000160217285,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.010500056403023856,4.188058835359217,4.19212102790698,41.558345047962895,-0.005645795947090804,-0.005309762231123707,-0.0003360337159670967,4.203576676274213,4.19125006198883,4.178923447703448,7.143951908175951,10.715076378127074,-92.85604809182405,-112.0661542045126,15.396542388505464,25.85059831388692,18.36721453988705,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.210900068283081,4.190500020980835,4.170099973678589,-0.0007167939314864924,0.03850930062128412
419,2025-03-25 00:00:00-05:00,2025-03-25,00:00:00,1742878800,4.188000202178955,4.188000202178955,4.182000160217285,4.182000160217285,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.009857177734375,4.186957258060684,4.191157135746057,32.835852762832005,-0.005782005996781692,-0.005404210984255304,-0.00037779501252638726,4.203576676274213,4.19125006198883,4.178923447703448,7.143951908175951,10.715076378127074,-92.85604809182405,-116.00347020184056,13.904664859543242,18.116292569659443,19.565112229102166,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.210583392779032,4.190583364168803,4.1705833355585735,0.0,0.037839979281075374
420,2025-03-26 00:00:00-05:00,2025-03-26,00:00:00,1742965200,4.184999942779541,4.192999839782715,4.184999942779541,4.190000057220459,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.009785720280238561,4.187510494271552,4.191046937791238,44.77609815811199,-0.005184663044043525,-0.005360301396212948,0.0001756383521694235,4.203410031162325,4.191100072860718,4.178790114559111,35.71465063605865,16.667518150803517,-64.28534936394135,-22.027939466143607,12.632301784733249,21.897949949531863,19.707980926525355,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.210583392779033,4.190583364168804,4.170583335558574,0.0019129356041818202,0.037307390820308595
421,2025-03-27 00:00:00-05:00,2025-03-27,00:00:00,1743051600,4.188000202178955,4.188000202178955,4.184999942779541,4.188000202178955,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.009071452277047294,4.187599532072898,4.190756772494829,43.47832096308276,-0.004817107422913303,-0.005251662601553019,0.0004345551786397164,4.202990989793892,4.190750074386597,4.178509158979302,28.5724016961564,23.810334746797,-71.4275983038436,-57.409358542108656,13.098129831668915,23.622150717694367,12.59860553655304,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.209866754213969,4.19026669661204,4.170666639010111,-0.0004772923661559014,0.03264386193975692
422,2025-03-28 00:00:00-05:00,2025-03-28,00:00:00,1743138000,4.177999973297119,4.188000202178955,4.175000190734863,4.188000202178955,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.009142875671386719,4.18767238118309,4.190494241988556,52.6318431267568,-0.004474240683588704,-0.005096178217960156,0.000621937534371452,4.202751756896479,4.190500092506409,4.178248428116339,39.39398318064908,34.56034517095471,-60.60601681935093,-103.47952820664986,11.391620366211674,23.437616415085905,20.312476716982818,0.0,4.208000183105469,4.191500186920166,4.175000190734863,4.210083436965943,4.189883375167847,4.1696833133697515,0.0,0.03258809568326782
423,2025-03-31 00:00:00-05:00,2025-03-31,00:00:00,1743397200,4.182000160217285,4.192999839782715,4.182000160217285,4.192999839782715,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.00921426500592913,4.188641010019385,4.190732870349904,48.07655274234518,-0.0037557929087919106,-0.004828101156126507,0.0010723082473345965,4.202751756896479,4.190500092506409,4.178248428116339,54.544403664422155,40.83692951374255,-45.455596335577845,-7.615824132078952,9.688043338708601,25.581077284757438,20.155101799417444,0.0,4.208000183105469,4.191500186920166,4.175000190734863,4.210583440462748,4.189783374468485,4.168983308474222,0.0011938007073539758,0.030038247222676905
424,2025-04-01 00:00:00-05:00,2025-04-01,00:00:00,1743483600,4.197000026702881,4.199999809265137,4.197000026702881,4.199999809265137,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.008642809731619698,4.190706246245885,4.191615435960879,52.6314468565692,-0.0025917032928024497,-0.004380821583461696,0.001789118290659246,4.203578781248775,4.190750074386597,4.1779213675244185,100.0,64.64612894835709,-0.0,130.4545840514891,9.648539631208354,22.313736926314466,21.487740094737422,0.0,4.208000183105469,4.191500186920166,4.175000190734863,4.210233394304911,4.190233365694682,4.170233337084452,0.001669441867373056,0.030246082640977823
425,2025-04-02 00:00:00-05:00,2025-04-02,00:00:00,1743570000,4.195000171661377,4.204999923706055,4.195000171661377,4.203000068664551,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.008499928883143834,4.192941486685642,4.192699686694562,64.70599235178068,-0.0014107952564721415,-0.003786816318063785,0.0023760210615916435,4.2030346123250135,4.190650081634521,4.178265550944029,93.33375719235782,82.62605361892666,-6.6662428076421785,163.1480352050054,11.308365212998009,26.890635080281616,15.126282762793567,0.0,4.208000183105469,4.191500186920166,4.175000190734863,4.209683338801066,4.190183369318644,4.170683399836222,0.0007143475084916417,0.029368704501489526
426,2025-04-03 00:00:00-05:00,2025-04-03,00:00:00,1743656400,4.182000160217285,4.188000202178955,4.179999828338623,4.184999942779541,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.009571381977626256,4.191497569611805,4.191966377750274,47.82587662921038,-0.0019054124466819644,-0.0034105355437874215,0.001505123097105457,4.202301315983808,4.190050077438355,4.177798838892901,33.33280350955272,75.55552023397019,-66.66719649044728,-83.00371940640285,11.140037095906402,23.880405811748044,24.627335712786056,0.0,4.208000183105469,4.191500186920166,4.175000190734863,4.210166692733765,4.189566707611084,4.168966722488403,-0.004282685127513952,0.030643586930398706
427,2025-04-04 00:00:00-05:00,2025-04-04,00:00:00,1743742800,4.139999866485596,4.163000106811523,4.09499979019165,4.15500020980835,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.015285662242344447,4.1848616860111765,4.188445790327233,33.333172780517884,-0.004664360027065051,-0.0036613004404429474,-0.0010030595866221035,4.20744331463856,4.187950086593628,4.168456858548696,54.54576980930872,60.404110170406426,-45.45423019069128,-482.5464609260166,13.834344809359822,14.018391716374513,55.14061173513611,0.0,4.208000183105469,4.15149998664856,4.09499979019165,4.2149500528971355,4.186850039164225,4.158750025431315,-0.007168395073206768,0.03329109944837426
428,2025-04-07 00:00:00-05:00,2025-04-07,00:00:00,1744002000,4.119999885559082,4.15500020980835,4.118000030517578,4.150000095367432,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01742853437151228,4.178523214985041,4.184784295569156,26.803885518773782,-0.007171643072201306,-0.0043633689667946195,-0.0028082741054066863,4.21205467635893,4.186200094223023,4.160345512087115,50.00021674389974,45.959596687587066,-49.99978325610026,-304.95258290903695,17.261747074886607,12.294803245626378,48.36096649625564,0.0,4.208000183105469,4.15149998664856,4.09499979019165,4.215116739273071,4.184516716003418,4.153916692733764,-0.001203396916590882,0.03332566911506575
429,2025-04-08 00:00:00-05:00,2025-04-08,00:00:00,1744088400,4.175000190734863,4.190000057220459,4.175000190734863,4.177999973297119,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.019428559712001255,4.178428080132691,4.184138169638486,44.99992052643291,-0.006820701998390355,-0.004854835573113767,-0.0019658664252765884,4.211104113180484,4.18535008430481,4.159596055429136,75.45462032971082,60.00020229430643,-24.54537967028918,-21.105848709682217,18.667539075093945,22.05864048735592,43.382565630889246,0.0,4.208000183105469,4.15149998664856,4.09499979019165,4.217583378156027,4.183983381589254,4.150383385022481,0.006746958382228385,0.036012374434014824
430,2025-04-09 00:00:00-05:00,2025-04-09,00:00:00,1744174800,4.203000068664551,4.243000030517578,4.203000068664551,4.228000164031982,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.023499999727521623,4.187441186296198,4.188315502437867,64.19759990816425,-0.002479400164008716,-0.004379748491292757,0.0019003483272840406,4.21864177962484,4.186900091171265,4.1551584027176895,89.864971534801,71.77326953613719,-10.135028465199,249.67100160514417,18.489134627506523,34.34633451358986,34.042695043067525,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.223850019772848,4.185250051816305,4.146650083859762,0.011967494268652512,0.04366800997842468
431,2025-04-10 00:00:00-05:00,2025-04-10,00:00:00,1744261200,4.197000026702881,4.203000068664551,4.184999942779541,4.197000026702881,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02621429307120187,4.189179157279231,4.189142599986916,53.157923796234485,-0.0015227854634503046,-0.0038083558857242663,0.0022855704222739617,4.219411007440388,4.187350082397461,4.155289157354534,68.9189668115433,78.07951955868505,-31.08103318845669,58.17648798607361,18.93373566241687,30.790029298841688,34.8774450890334,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.22726670106252,4.1855667193730675,4.143866737683615,-0.00733210409801377,0.04615288411780047
432,2025-04-11 00:00:00-05:00,2025-04-11,00:00:00,1744347600,4.179999828338623,4.2129998207092285,4.179999828338623,4.2129998207092285,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02814286095755441,4.193510186993776,4.191414716246183,57.6353997101388,0.0005203895128609304,-0.002942606806007227,0.0034629963188681574,4.222655053584429,4.188600063323975,4.15454507306352,79.72962088285612,79.50451974306681,-20.27037911714388,92.12091595181889,17.9553385319977,30.456577568324462,32.487371078499,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.230433368682861,4.186233377456665,4.142033386230469,0.0038121977375626948,0.04666187124201632
433,2025-04-14 00:00:00-05:00,2025-04-14,00:00:00,1744606800,4.204999923706055,4.215000152587891,4.190000057220459,4.195000171661377,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02950000762939453,4.193781093296976,4.191756188190488,52.941189162597716,0.0006793678236700629,-0.0022182118800717692,0.002897579703741832,4.223122774188287,4.188950061798096,4.1547773494079046,67.56771559931568,72.07210109790503,-32.432284400684324,74.19934760769658,17.85215877413769,29.539765668657143,30.99279087059128,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.232466689745586,4.186766711870829,4.141066733996073,-0.004272406791800298,0.047238391387951224
434,2025-04-15 00:00:00-05:00,2025-04-15,00:00:00,1744693200,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.029785735266549245,4.19491176892755,4.192541294959502,52.29353182684168,0.0011950128865860776,-0.0015355669267402,0.0027305798133262773,4.22363127510499,4.189200043678284,4.154768812251578,70.94584362988475,72.74772670401886,-29.054156370115248,86.61234212465597,17.796905795177004,28.057444543420168,30.695484229508313,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.233766667048136,4.187266699473063,4.1407667318979895,0.0011918086767990221,0.04728954561711758
435,2025-04-16 00:00:00-05:00,2025-04-16,00:00:00,1744779600,4.195000171661377,4.210000038146973,4.192999839782715,4.208000183105469,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03064288411821638,4.197291480596263,4.194013570021022,54.46429141627338,0.0022235963859724706,-0.0007837342641976659,0.0030073306501701364,4.225545415069665,4.190100049972534,4.1546546848754025,76.35149285228704,71.62168402716249,-23.64850714771296,81.80673022061119,16.13324640307725,27.272616121972394,31.46855711870567,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.234816726048787,4.187816699345906,4.140816672643026,0.0019048510008699004,0.04740871214172871
436,2025-04-17 00:00:00-05:00,2025-04-17,00:00:00,1744866000,4.197000026702881,4.208000183105469,4.190000057220459,4.204999923706055,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03100003514971052,4.198693015707134,4.195059889419597,53.7444360186786,0.0027647895871218964,-7.402949393375347e-05,0.00283881908105565,4.227079237132771,4.191250038146973,4.155420839161175,74.32429384719971,73.87387677645717,-25.675706152800288,61.82661822633986,15.94373891978991,26.958408640191617,29.493113885943757,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.2367167472839355,4.188716697692871,4.140716648101806,-0.0007129893699766576,0.04659896751257506
437,2025-04-21 00:00:00-05:00,2025-04-21,00:00:00,1745211600,4.204999923706055,4.2179999351501465,4.199999809265137,4.210000038146973,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03150006702968052,4.200748837968923,4.196482760726966,53.74453318321031,0.003556163308813254,0.000652009066615648,0.0029041542421976057,4.22914621222562,4.192500042915344,4.155853873605068,77.70274406451468,76.12617692133382,-22.297255935485328,92.75689851445173,15.267779480475777,27.66428140468792,29.024940368450537,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.239316749572754,4.1900166988372805,4.140716648101807,0.0011890878791054327,0.046656687047864825
438,2025-04-22 00:00:00-05:00,2025-04-22,00:00:00,1745298000,4.210000038146973,4.2129998207092285,4.210000038146973,4.2129998207092285,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.031214339392525808,4.202976289376251,4.198055814058611,52.9148001240204,0.004374958271699647,0.0013965989076324477,0.0029783593640671994,4.231441039776517,4.194050025939942,4.156659012103366,79.72962088285612,77.25221959819017,-20.27037911714388,94.36455872684733,15.515223807798861,26.31569184369807,29.290626837920385,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.240416709582011,4.191416684786478,4.142416659990946,0.0007125374192575862,0.04651128099861049
439,2025-04-23 00:00:00-05:00,2025-04-23,00:00:00,1745384400,4.203000068664551,4.208000183105469,4.203000068664551,4.208000183105469,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.031214339392525808,4.203889724599744,4.199002896824978,51.11113936819976,0.004567775732673418,0.002030834272640642,0.0025369414600327762,4.232784953532095,4.19535002708435,4.157915100636606,76.35149285228704,77.92795259988596,-23.64850714771296,62.6141342828556,14.244169199557879,25.171502863745925,30.892447763506638,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.241933345794678,4.192533349990844,4.143133354187011,-0.0011867167853137905,0.04580448487682402
440,2025-04-24 00:00:00-05:00,2025-04-24,00:00:00,1745470800,4.197000026702881,4.197000026702881,4.190000057220459,4.197000026702881,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.030857188361031667,4.202637052254859,4.19881214728954,52.75231966542572,0.003789283765621043,0.0023825241712367223,0.0014067595943843209,4.233055150631386,4.195700025558471,4.158344900485557,68.9189668115433,75.00002684889549,-31.08103318845669,8.547099518891793,14.810263556179702,25.462845940984863,30.78696779477489,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.242900061607361,4.1928000211715695,4.142699980735778,-0.0026141054952306675,0.046127961899135816
441,2025-04-25 00:00:00-05:00,2025-04-25,00:00:00,1745557200,4.192999839782715,4.195000171661377,4.192999839782715,4.192999839782715,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02471433367047991,4.200884831805379,4.198258594193652,59.89574149453748,0.0028170682107298006,0.002469432979135338,0.0003476352315944626,4.233154787573254,4.195950007438659,4.158745227304065,59.999847412109375,68.42343569197992,-40.000152587890625,2.507155093556735,13.365984898266587,31.791746598751956,13.872764657890674,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.243133393923441,4.193133346239725,4.14313329855601,-0.0009531062412950764,0.04616069392827847
442,2025-04-28 00:00:00-05:00,2025-04-28,00:00:00,1745816400,4.192999839782715,4.197000026702881,4.190000057220459,4.192999839782715,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.022571461541312083,4.199451196892167,4.197757760440229,61.49727029556286,0.0020232575257210783,0.002380197888452486,-0.0003569403627314079,4.233246712804409,4.196199989318847,4.159153265833286,26.470134496444746,51.79631624003249,-73.52986550355524,-1.3989668714949042,11.736394332224238,34.809967089230284,16.139103456913446,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.243016711870829,4.19361666838328,4.144216624895731,0.0,0.04606085692296866
443,2025-04-29 00:00:00-05:00,2025-04-29,00:00:00,1745902800,4.195000171661377,4.195000171661377,4.190000057220459,4.190000057220459,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.020071472440447127,4.197732807860947,4.197018931562156,53.7037364086443,0.0011389701176769407,0.002131952334297377,-0.0009929822166204363,4.233175482830941,4.196050000190735,4.158924517550529,15.873328236994876,34.114436715183004,-84.12667176300512,-10.322592733473039,10.769464024148787,26.690265246453006,18.149298915155413,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.2425334294637045,4.193733342488607,4.14493325551351,-0.0007154263479322021,0.04599508228073692
444,2025-04-30 00:00:00-05:00,2025-04-30,00:00:00,1745989200,4.188000202178955,4.192999839782715,4.188000202178955,4.190000057220459,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.015785728182111467,4.19632685319904,4.196350467339138,33.03559264305177,0.0004331726314008577,0.0017921963937180731,-0.0013590237623172154,4.23272083591511,4.195550012588501,4.1583791892618915,26.31631782362094,22.88659351902019,-73.68368217637907,-14.781542892120289,13.6901254525165,9.954668145364003,23.98165149491554,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.241900070508321,4.19330001672109,4.144699962933859,0.0,0.04598485280402124
445,2025-05-01 00:00:00-05:00,2025-05-01,00:00:00,1746075600,4.175000190734863,4.190000057220459,4.170000076293945,4.184999942779541,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01414285387311663,4.194267414940949,4.195269465000129,43.0231655521918,-0.0005236085754285469,0.0013290353998887494,-0.0018526439753172963,4.231932804410495,4.194650006294251,4.157367208178006,31.249813734937366,24.47981993185107,-68.75018626506262,-51.28209830750395,16.197899314858184,11.111030835476694,26.767428642988566,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.241933425267538,4.192333348592123,4.142733271916708,-0.0011933447190057844,0.044598752289600474
446,2025-05-02 00:00:00-05:00,2025-05-02,00:00:00,1746162000,4.182000160217285,4.210000038146973,4.175000190734863,4.208000183105469,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01428570066179548,4.196764281879952,4.196481914343495,47.31202091932217,0.0005675205742852185,0.0011767324347680434,-0.0006092118604828249,4.233248049276533,4.195800018310547,4.158351987344561,79.16712198126422,45.577751179940854,-20.83287801873578,23.10291946430127,17.732112807998824,16.000047683761295,26.49977350213385,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.243800059954326,4.193000022570293,4.142199985186259,0.005495875899738101,0.04603083150242641
