,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
21,2023-08-22 00:00:00-04:00,2023-08-22,00:00:00,1692676800,78.0663741748635,78.20093763918615,77.40316329130273,77.63384246826172,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9913791277079359,78.49679906120247,79.30502164053892,15.655353567362098,-0.8795977814766474,-0.5887392196208188,-0.2908585618558286,83.15504223455288,79.89692459106445,76.63880694757601,12.608665306483562,12.539834703103795,-87.39133469351644,-110.49889587331023,,9.002760798842658,28.324035687970685,-13589790.0,82.52621080334816,79.8012872707145,77.07636373808083,81.88767033243991,79.96244477810643,78.03721922377295,-0.0008659286389965937,
22,2023-08-23 00:00:00-04:00,2023-08-23,00:00:00,1692763200,77.62424846480528,78.02793892244023,77.43200967557911,77.7588119506836,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9755887483607688,78.36261958656267,79.15776357483841,19.703449331272694,-0.8898970334908114,-0.6489707823948173,-0.24092625109599408,82.93431951490258,79.68883094787597,76.44334238084936,15.435137944947497,13.806100483948512,-84.5648620550525,-99.8628528210679,,9.14847486988375,24.841634664944934,-15628258.5,82.52621080334816,79.8012872707145,77.07636373808083,81.65298480915835,79.7604386351724,77.86789246118646,0.0016097294485064584,
23,2023-08-24 00:00:00-04:00,2023-08-24,00:00:00,1692849600,77.403172851901,78.10483157381476,77.3262773390305,77.4320068359375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9426345868424733,78.19341726826718,78.99340579018119,19.096547059254988,-0.9138948949803449,-0.7019556049119229,-0.21193929006842205,82.78167727176792,79.49082984924317,76.19998242671842,9.091157665895269,12.378320305775445,-90.90884233410473,-94.95914762023546,,7.064790754598162,26.511280823109225,-17666727.0,82.52621080334816,79.8012872707145,77.07636373808083,81.41253255201414,79.55554925696697,77.6985659619198,-0.004202804885359623,
24,2023-08-25 00:00:00-04:00,2023-08-25,00:00:00,1692936000,77.78764655249654,78.01832576823682,77.00909961614808,77.6626968383789,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9632308272026668,78.09692264465113,78.86667160429526,13.596770655999677,-0.9038792603972752,-0.7423403360089933,-0.16153892438828188,82.44718336183897,79.27600898742676,76.10483461301456,18.579348970770496,14.368548193871087,-81.4206510292295,-87.81940067328306,,6.91372818022152,28.296442180901515,-19705195.5,82.52621080334816,79.76765520974811,77.00909961614808,81.20588122519213,79.33736406324043,77.46884690128873,0.00297925898950524,
25,2023-08-28 00:00:00-04:00,2023-08-28,00:00:00,1693195200,77.87413825888753,78.60463090127307,77.83569783895695,78.22977447509766,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9083060958899247,78.12107752291413,78.80601473484788,28.40370644342046,-0.8404946724199078,-0.7619712032911763,-0.07852346912873154,81.90707729870465,79.06791534423829,76.22875338977192,34.699266479227305,20.789924371964357,-65.3007335207727,-48.392035387719055,,11.942460774594982,21.164009118479296,-21743664.0,82.36281370083826,79.68595665849317,77.00909961614808,81.03671390346392,79.13455689423924,77.23239988501456,0.007301802020845072,
26,2023-08-29 00:00:00-04:00,2023-08-29,00:00:00,1693281600,78.27783996922746,79.56580676382842,78.00871301711139,79.52735900878906,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9549910817188915,78.37676506580048,78.87471418950895,48.57680779600259,-0.6777450788962085,-0.7451259784121828,0.06738089951597426,81.43231774332952,78.94296340942383,76.45360907551813,71.58479023993401,41.62113522997727,-28.415209760065984,2.96606071401669,43.94368219077369,16.17531913586175,20.129401063289972,-23102643.0,81.74765944719852,79.37837953167329,77.00909961614808,80.97343656845742,78.9847746370738,76.99611270569018,0.01658683720358245,
27,2023-08-30 00:00:00-04:00,2023-08-30,00:00:00,1693368000,79.52735882296322,79.85416107345443,79.39279534721962,79.7099838256836,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9179177786197223,78.61916847668832,78.95426367866844,49.81493730799195,-0.5279427614954955,-0.7016893350288453,0.17374657353334988,81.20308903956031,78.87808494567871,76.5530808517971,93.04679356253133,66.44361676056421,-6.953206437468665,48.40958398098241,44.13906217228986,18.623820828363396,20.942396959225498,-23782132.5,81.49775741163822,79.25342851389314,77.00909961614808,80.82878080075749,78.90643970500837,76.98409860925925,0.0022963772363464585,
28,2023-08-31 00:00:00-04:00,2023-08-31,00:00:00,1693454400,79.8445505443607,80.04639576617417,79.58503735436047,79.67153930664062,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9021268768542683,78.81050862758873,79.02257564323722,51.631617997693375,-0.40762663101693875,-0.6428767942264642,0.2352501632095254,81.06600660842138,78.83627433776856,76.60654206711574,87.65821832914364,84.09660071053632,-12.341781670856369,61.61770767719458,44.267657955957084,20.47188889503019,18.79750973237126,-24461622.0,81.49775741163822,79.25342851389314,77.00909961614808,80.74740181860328,78.86062433744493,76.97384685628658,-0.0004823049409600211,
29,2023-09-01 00:00:00-04:00,2023-09-01,00:00:00,1693540800,80.43085858929172,80.77688103285824,80.25784736750845,80.56542205810547,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9234092817019827,79.12958379677359,79.1695133970342,57.71816013392661,-0.23740965253635693,-0.5617833658884427,0.32437371335208576,81.11409845768003,78.84828910827636,76.5824797588727,94.38770588402635,91.69757259190044,-5.612294115973648,115.11966954734747,42.709693735117064,25.650590227348076,15.687685326417371,-24461622.0,80.98833084861546,78.99871523238177,77.00909961614808,80.72593509967578,78.85261469549971,76.97929429132364,0.011219599360625665,
30,2023-09-05 00:00:00-04:00,2023-09-05,00:00:00,1693886400,80.44047694189467,80.50775868013324,79.07560729980469,79.07560729980469,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9247826133729323,79.11976988823378,79.1605699592028,55.84416588493614,-0.22018887059937242,-0.49346446683062867,0.27327559623125625,80.8245113923915,78.75938110351562,76.69425081463974,54.84680386424804,78.96424269247267,-45.15319613575196,55.16896193616926,39.885875412733455,25.612498282897167,19.599106685807595,-25141111.5,80.77688103285824,78.89299032450316,77.00909961614808,80.74531907971023,78.79510507840868,76.84489107710714,-0.01849198726007162,
31,2023-09-06 00:00:00-04:00,2023-09-06,00:00:00,1693972800,78.79687336051582,79.26784552491382,78.28744610806638,78.90259552001953,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9357676879169189,79.08028363946755,79.13600096499486,59.412729987127165,-0.21798903959910376,-0.43836938138432374,0.22038034178521998,80.68784450831933,78.704594039917,76.72134357151467,50.25492974390108,66.49647983072515,-49.74507025609892,5.4839219136742114,35.66770344175497,25.311830492666378,22.45051649121086,-25820601.0,80.77688103285824,78.89299032450316,77.00909961614808,80.62501337112721,78.74784745826817,76.87068154540913,-0.0021879285622076194,
32,2023-09-07 00:00:00-04:00,2023-09-07,00:00:00,1694059200,78.58540667446428,78.86414737024741,77.96064355171993,78.54695892333984,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9131119190410654,78.98331550926251,79.07990172293249,57.33332098600474,-0.24215119066340662,-0.39912574324014033,0.1569745525767337,80.57926190132596,78.64836502075195,76.71746814017794,40.8160436370151,48.639259081721406,-59.1839563629849,-17.791763299672382,31.715595160655795,24.135378110623826,25.563976766329414,-26500090.5,80.77688103285824,78.89299032450316,77.00909961614808,80.5566096230211,78.67559890784325,76.7945881926654,-0.004507286412263278,
33,2023-09-08 00:00:00-04:00,2023-09-08,00:00:00,1694145600,78.39316908065484,78.96026425169643,78.3835626426004,78.62385559082031,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8973215363726064,78.91795916045483,79.03646875796943,57.99013492555425,-0.252187886078147,-0.3697381718077417,0.1175502857295947,80.45580930383476,78.59309806823731,76.73038683263987,42.85694407618153,44.642639152365895,-57.14305592381847,3.941303766466825,27.375683380973364,25.325203570222126,21.652645161665767,-27179580.0,80.77688103285824,78.89299032450316,77.00909961614808,80.45232295177232,78.61168127264719,76.77103959352206,0.000978989747464576,
34,2023-09-11 00:00:00-04:00,2023-09-11,00:00:00,1694404800,79.13328497951633,79.51775520951306,78.80648271741322,78.96027374267578,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8993817876236777,78.92565272085864,79.02921208984623,60.21846244147443,-0.2303406822114482,-0.341858673888483,0.1115179916770348,80.38742119467175,78.56570549011231,76.74398978555287,51.78575694105339,45.152914884750004,-48.21424305894661,46.65920244686117,23.831773684278478,28.70230612543356,21.603044547224606,-27179580.0,80.77688103285824,78.89299032450316,77.00909961614808,80.45072291117643,78.58893437383503,76.72714583649363,0.004278830506688536,
35,2023-09-12 00:00:00-04:00,2023-09-12,00:00:00,1694491200,78.70075341296224,79.14289161193194,78.60463768851834,78.77764892578125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8808446144472626,78.89874293993547,79.00525369326861,59.11184422448342,-0.22516732346747403,-0.31852040380428126,0.09335308033680723,80.26912428202817,78.52053108215333,76.77193788227848,46.93874495451438,47.19381532391643,-53.06125504548562,27.16632743941179,20.687246855292692,27.669572135021053,23.694457214210953,-27859069.5,80.77688103285824,78.89299032450316,77.00909961614808,80.39497495582819,78.5600998319804,76.7252247081326,-0.0023128696018669404,
36,2023-09-13 00:00:00-04:00,2023-09-13,00:00:00,1694577600,78.73919479966068,78.90259225131304,78.09521143150675,78.3162841796875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8959482982290601,78.7928413471631,78.93963754911803,54.21505071167089,-0.25535213811748747,-0.3058867506669225,0.05053461254943503,80.26712823293964,78.5171672821045,76.76720633126935,34.69374730025581,44.4727497319412,-65.30625269974419,-11.100033806693247,17.40946796794299,27.203125054613576,27.356370960790326,-28538559.0,80.77688103285824,78.89299032450316,77.00909961614808,80.3225670138336,78.55401261949592,76.78545822515824,-0.005856543732707942,
37,2023-09-14 00:00:00-04:00,2023-09-14,00:00:00,1694664000,79.13328369144074,79.58503565434663,78.84492919034689,79.421630859375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9309623867915501,78.9071667130198,78.98554167390441,63.45901355067258,-0.18791541004065948,-0.28229248254166994,0.09437707250101046,80.36084037770624,78.59550285339355,76.83016532908087,64.03055210494198,48.554348119904056,-35.96944789505803,62.941395897703956,14.012695828138098,31.41608055288298,25.516243588060878,-28538559.0,80.77688103285824,78.89299032450316,77.00909961614808,80.42541294054527,78.61264423606485,76.79987553158443,0.014113880545601587,
38,2023-09-15 00:00:00-04:00,2023-09-15,00:00:00,1694750400,79.20055676629721,79.54657919649215,78.41239619377738,78.53734588623047,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9398878761219801,78.83992656269447,78.9428563607926,55.43597009320269,-0.20348013194025327,-0.26653001242138663,0.06304988048113336,80.35235491987919,78.63731384277344,76.92227276566769,23.855979074286434,40.860092826494736,-76.14402092571356,17.496202747365558,10.294457139896112,31.11774295442853,26.150597212435933,-28538559.0,80.77688103285824,78.89299032450316,77.00909961614808,80.45104441076433,78.65077067926858,76.85049694777283,-0.011134057102280548,
39,2023-09-18 00:00:00-04:00,2023-09-18,00:00:00,1695009600,78.442705815227,78.61655105991231,77.96946329244844,78.2109146118164,6794895,0.0,0.392,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.918827426448388,78.72556075344392,78.87314762279486,49.87917109021697,-0.2393959543853157,-0.2611032008141725,0.021707246428856797,80.33315793347373,78.66328392028808,76.99340990710243,8.88671718108522,32.257749453437874,-91.11328281891477,-42.885183781771616,8.667837149349833,27.273125296889894,30.193303892349594,-28538559.0,80.77688103285824,78.89299032450316,77.00909961614808,80.47189184853255,78.68668603693587,76.90148022533918,-0.0041563828103757805,
40,2023-09-19 00:00:00-04:00,2023-09-19,00:00:00,1695096000,78.16261577949685,78.51030624386343,77.4672348507637,78.14330291748047,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8821115440471518,78.61969569235964,78.80363860324111,39.47388881990533,-0.27020049796441015,-0.26292266024422006,-0.0072778377201900835,80.31279837153481,78.68539276123047,77.05798715092614,20.427200658920903,17.723298971430854,-79.57279934107909,-70.32739672721681,9.784511967831225,20.625230193538755,35.516802761330624,-29218048.5,80.77688103285824,78.89299032450316,77.00909961614808,80.5111364663626,78.70812912557372,76.90512178478484,-0.0008644790138501168,
41,2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,78.44270241735155,78.63586051707517,77.27407896645259,77.3223648071289,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9464269600748493,78.38381734959042,78.66256490837328,33.44852462068323,-0.35674384435255035,-0.2816868970658861,-0.07505694728666423,80.34485974903343,78.66981887817383,76.99477800731422,1.3784918405584383,10.230803226854855,-98.62150815944156,-101.49151824969894,11.789917995077374,17.04735884836649,34.56100469577192,-29897538.0,80.77688103285824,78.89299032450316,77.00909961614808,80.56744320150162,78.70803514043881,76.848627079376,-0.010505546600947713,
42,2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,76.80083695018834,76.829817299769,75.73845255603864,75.76742553710938,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0266093771660323,77.90810974732113,78.3868373492053,27.63762570423212,-0.5445237430416512,-0.33425426626103916,-0.21026947678061203,80.65896820814145,78.57024955749512,76.48153090684879,0.5750400388540524,7.460244179444465,-99.42495996114594,-233.6628939518486,15.019832217884245,14.378375448814149,42.54610142595002,-31256517.0,80.77688103285824,78.25766679444844,75.73845255603864,80.58485708266143,78.62665072117571,76.66844435968999,-0.02010982558407437,
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,75.970254732525,76.34691824126818,75.55495812435814,75.69017028808594,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.004224976501206,77.50484802746018,78.13001191481297,19.193012938752332,-0.691602159394904,-0.40572384488781216,-0.28587831450709184,80.892376952145,78.48315773010253,76.07393850806007,2.7300143061512805,1.5611820618545904,-97.26998569384871,-219.0317904392859,17.941168481069646,9.50307289959023,44.799623839755135,-32615496.0,80.77688103285824,78.1659195786082,75.55495812435814,80.4983465192895,78.5387995695912,76.57925261989291,-0.0010196367169107434,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,75.40042415517578,76.3275964164896,75.35213093977512,76.2889633178711,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9674857421021841,77.28377808026217,77.95467395319945,30.156498382643605,-0.7511860654506961,-0.47481628900038897,-0.27636977645030714,80.99445790997517,78.41447105407715,75.83448419817914,22.132139541695466,8.479064628900266,-77.86786045830453,-182.86457326564516,21.266036924975396,9.863941910445547,39.2699274380861,-33974475.0,80.77688103285824,78.06450598631668,75.35213093977512,80.41627992594161,78.46010904378075,76.50393816161989,0.00791110691792718,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,75.82536985733687,76.23100628114466,74.97545654820541,75.18793487548828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9912791244463435,76.90271567939419,77.69117499341743,26.636089853219772,-0.8771394167049777,-0.5552809145413068,-0.32185850216367096,81.21931067421154,78.26237907409669,75.30544747398183,4.6094951923004785,9.823883013382408,-95.39050480769951,-176.79143219238162,24.924021816821348,9.627180603253798,35.362293621928615,-36012943.5,80.77688103285824,77.87616879053184,74.97545654820541,80.31550877144393,78.32218061860591,76.3288524657679,-0.014432342431960787,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,75.56459963026082,75.67083879574204,74.73400653750348,75.17827606201172,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9909134308705551,76.58918120350646,77.4518512856645,27.848082214047906,-0.9665954301108286,-0.6375438176552112,-0.3290516124556174,81.2402225357263,78.04492492675782,74.84962731778933,9.158253100681357,11.966629278225767,-90.84174689931864,-156.54771261477666,28.762226873417745,9.630733484857664,34.760092402200456,-38730901.5,80.77688103285824,77.75544378518086,74.73400653750348,80.06150333268822,78.13020132869805,76.19889932470788,-0.0001284622791217771,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,75.31350221065368,76.25998729933228,75.31350221065368,75.98956298828125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.026985547172307,76.48015970982914,77.31258573353277,34.203056888430154,-0.9609486723633012,-0.7022247885968291,-0.25872388376647204,81.07914144878872,77.8589038848877,74.63866632098667,25.882269937700126,13.216672743560656,-74.11773006229988,-104.09707901039181,31.418149046175238,12.721578837325218,33.53916957690441,-41448859.5,80.77688103285824,77.75544378518086,74.73400653750348,79.93363975466195,77.9403031995632,75.94696664446445,0.010791507450906845,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,76.71390430287734,76.72356441767855,75.66117284480353,75.86399841308594,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.039020686756755,76.36813038314855,77.17462503634736,30.950988463621783,-0.9555901397007602,-0.7528978588176154,-0.20269228088314484,80.88775524185277,77.66852684020996,74.44929843856715,23.293858856856627,19.44479396507937,-76.70614114314337,-81.16681798886589,33.77278419944324,11.928602213647405,33.15068011509737,-44166817.5,80.77688103285824,77.75544378518086,74.73400653750348,79.80950579157465,77.75606592036976,75.70262604916488,-0.0016523923846578636,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,75.56460713041947,75.67084630644547,74.34769771713799,74.85957336425781,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.108881170509208,76.09384728880478,76.95414392471979,28.10868968433546,-1.0206270181229513,-0.8064436906786827,-0.2141833274442686,80.53205814228947,77.38323440551758,74.2344106687457,9.773584467085941,19.649904420547564,-90.22641553291406,-117.40834649871424,37.130594897272786,11.177089839464594,38.22272263077356,-47564265.0,80.50775868013324,77.4277281986356,74.34769771713799,79.5719011373705,77.47736536919258,75.38282960101466,-0.013239811634484955,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,74.09657711867482,75.60323089299845,74.09657711867482,74.65674591064453,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.158829238689019,75.83255612913928,76.73534411385548,28.944917199778416,-1.0761307280795904,-0.8603810981588643,-0.2157496299207261,80.42902891982084,77.16229133605957,73.8955537522983,10.206304526652465,14.424582616865012,-89.79369547334754,-110.18834242225154,40.908473010601476,10.69533288450113,34.98308088819041,-50961712.5,79.58503565434663,76.84080638651072,74.09657711867482,79.33521138301569,77.23899171323549,75.1427720434553,-0.002709439080374465,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,75.42939010329427,75.66118130488088,74.5215381602011,75.53562927246094,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1496072151190657,75.77856942792504,76.62108555753218,27.043746800025957,-1.0372425890337098,-0.8957533963338336,-0.14148919269987625,80.22994205843314,76.99394302368164,73.75794398893014,26.40461660819123,15.461501867309877,-73.59538339180878,-80.62447119818084,44.97302346785169,6.90096594491375,35.26371134375611,-53679670.5,79.58503565434663,76.84080638651072,74.09657711867482,79.17214344887465,77.05999940631122,74.94785536374779,0.011772323466499923,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,75.34247995240618,75.74811644461585,74.16419620678829,74.61812591552734,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.181731303341408,75.56757969839818,76.43032749638887,26.93802312572616,-1.0681453964422047,-0.9302317963555079,-0.13791360008669684,80.112582968952,76.79750137329101,73.48241977763003,11.489672511663883,16.033531215502524,-88.51032748833612,-88.807741755578,49.132051550712355,6.713370644521049,33.85062069512643,-56397628.5,79.58503565434663,76.84080638651072,74.09657711867482,79.05565175452118,76.87931088500495,74.70297001548873,-0.012146630216372634,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,74.42494390419716,75.84467868042454,74.15451963606027,75.3231430053711,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2562363945485788,75.52313666330234,76.32488135438717,33.732206711594,-1.0239437210460522,-0.9489741812936168,-0.07496953975243548,79.89290859813515,76.63246574401856,73.37202288990197,27.021134814550678,21.63847464480193,-72.97886518544932,-71.21786222884901,53.20223919820166,6.864257821824084,29.32452190906411,-59115586.5,79.58503565434663,76.84080638651072,74.09657711867482,78.98957514532698,76.70188853228393,74.41420191924088,0.009448335524291807,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,74.88852750337416,75.64185429401488,74.52152422212839,75.41971588134766,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2617548716047762,75.50433288476512,76.2386751188596,34.70701431513868,-0.9699400853039606,-0.9531673620956856,-0.016772723208274942,79.56468080419519,76.45543785095215,73.34619489770911,29.14862648009848,22.553144602104343,-70.85137351990153,-62.96006773070685,55.50862545772164,6.8342359450316605,26.35312643618234,-61833544.5,79.58503565434663,76.84080638651072,74.09657711867482,78.8171945694445,76.50686491108208,74.19653525271966,0.0012821142629386717,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,75.84467296699988,76.84911115049248,75.73843381701936,76.2213363647461,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2665844229277934,75.63469715385257,76.23702380894403,43.804266441357896,-0.8526291630662257,-0.9330597222897937,0.08043055922356801,79.23878091101878,76.32762222290039,73.416463534782,77.19284199615052,44.45420109693322,-22.80715800384948,-5.871506074516297,55.211471405814784,13.616458126042852,25.163344975663055,-63872013.0,79.58503565434663,76.84080638651072,74.09657711867482,78.77770375578473,76.37825996284919,73.97881616991364,0.010628792140500387,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,76.53039820854788,76.83945556255759,75.76741125397518,76.40484619140625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2300224270343745,75.7747242515896,76.25300689298805,54.241583643696416,-0.7363633641655696,-0.893720450664949,0.1573570864993794,78.98977710335684,76.23205032348633,73.47432354361582,83.85978324152265,63.400417239257216,-16.140216758477337,3.9284362618167594,52.36159462089841,14.021202686097428,16.993788276645496,-65230992.0,79.58503565434663,76.84080638651072,74.09657711867482,78.69913052375287,76.27322038193971,73.84731024012655,0.0024075913046446296,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,76.73321838110581,76.73321838110581,74.68571612128824,75.26519775390625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3197040086706266,75.68208307019263,76.1589298321231,47.52241312744747,-0.727792447059187,-0.8605348499437966,0.1327424028846096,78.3647910748666,76.02422866821288,73.68366626155917,42.456173900953566,67.83626637954224,-57.543826099046434,-38.98012575832205,49.333115355786596,13.068380216005563,20.700444807294016,-67269460.5,79.54657919649215,76.82157815758347,74.09657711867482,78.59088121147258,76.08709599114357,73.58331077081456,-0.014915918221273583,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,75.64186288124573,75.97024048048827,74.65674482053589,74.98511505126953,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3438490217590484,75.55536161220661,76.04713794823229,42.10519021678875,-0.7351261897410524,-0.8354531179032478,0.10032692816219546,77.9064937484483,75.84661712646485,73.7867405044814,32.280724682192634,52.86556060822295,-67.71927531780736,-61.583655545490416,46.51408782475226,12.833579872923195,19.404435937059354,-69307929.0,78.63586051707517,76.366218817875,74.09657711867482,78.42740879512624,75.90569230907347,73.3839758230207,-0.003721277708623072,
