,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
228,2024-06-18 00:00:00-04:00,2024-06-18,00:00:00,1718683200,75.0798195219817,75.38958641330143,74.97333646070692,75.29278564453125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7910121882275222,74.90553053301178,74.77996413017392,68.63535092168709,0.22913713415448456,0.28187957202364144,-0.05274243786915689,76.04254847193602,74.81796455383301,73.59338063573,78.84617546523796,66.92292030285155,-21.153824534762034,67.55031180853125,13.31443881190241,27.010661808357174,10.839207614818156,260658225.6,75.82519854049315,74.56676677302012,73.3083350055471,76.26435187455031,74.76198094273796,73.25961001092561,0.0012873261683539194,0.10006651787340097
229,2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,75.15725909503668,75.51543004441008,74.93461807724567,75.12821960449219,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8041496625526706,74.94601945509913,74.81313131820424,64.95892968464845,0.2312797214351292,0.271759601905939,-0.040479880470809804,75.96661061619102,74.7927963256836,73.61898203517617,72.30763899895356,75.38462111101188,-27.69236100104644,68.2248642245598,15.275349615125496,27.687191599600247,10.662126384326063,258637619.2,75.82519854049315,74.56676677302012,73.3083350055471,76.25918788762198,74.74617017066377,73.23315245370557,-0.002185681385411975,0.09999160189129341
230,2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,75.28308767488167,75.67029805475396,75.12820795418699,75.18628692626953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7287824589130015,74.98970444985738,74.8486699475438,54.399902481263375,0.23495487136733573,0.26439865579821836,-0.029443784430882636,75.9470522326117,74.78553581237793,73.62401939214416,66.4966430523635,72.55015250551835,-33.503356947636505,88.43990735135198,17.05533388386329,22.39097582684527,11.76475260784679,258637619.2,75.82519854049315,74.56676677302012,73.3083350055471,76.24999103920784,74.74762187255841,73.24525270590898,0.0007729095948638687,0.09999320947279072
231,2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,75.36381089514573,76.08556107595398,75.20776182982489,75.98802947998047,20206064,0.0,0.582,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7363178950213357,75.17121809169794,74.95718037920443,63.06235119202337,0.2991133848994991,0.27134160161847454,0.027771783281024587,76.12912274077675,74.86289138793946,73.59666003510216,95.50000308988314,78.10142838040008,-4.499996910116868,134.71706785342425,19.019721136718182,23.372983111993825,11.644352788412524,260658225.6,76.08556107595398,74.69694804075053,73.3083350055471,76.30054209626788,74.80117561492273,73.30180913357758,0.01066341465295606,0.10007724716917506
232,2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,75.70517715058332,75.81246413072587,75.20775637366633,75.50035858154297,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7284389150744204,75.2310618171243,75.00891163657,50.164659754134476,0.30706880520007473,0.2784870423347946,0.028581762865280136,76.19847632108842,74.90618324279785,73.61389016450728,72.99942249117362,78.33202287780676,-27.000577508826385,89.39075989810698,20.114556241057635,19.54414907883819,11.770354561212493,260658225.6,76.08556107595398,74.69694804075053,73.3083350055471,76.36959020208421,74.84059772750014,73.31160525291607,-0.006417733184750918,0.10105892162202564
233,2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,74.97367631574689,75.52961453732742,74.81761982630107,75.34429931640625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7239804346896302,75.25165045335737,75.04085332036394,50.26555339091946,0.29735315260184336,0.28226026438820434,0.015092888213639022,76.21164248251681,74.97071266174316,73.72978284096952,65.79902549263477,78.09948369123053,-34.20097450736523,47.51290855039184,20.23874942704134,19.664507587342314,15.691921036260881,260658225.6,76.08556107595398,74.69694804075053,73.3083350055471,76.40992670688978,74.89492032394926,73.37991394100875,-0.002067000317199419,0.09968563761175973
234,2024-06-27 00:00:00-04:00,2024-06-27,00:00:00,1719460800,75.32480329610047,75.39307615657222,74.71034011067094,75.02244567871094,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7222716078349894,75.2099768579671,75.03910021163507,43.8501125990978,0.2606776000936435,0.2779437315292922,-0.0172661314356487,76.08233999456066,75.04576988220215,74.00919976984365,50.94906471139009,63.24917089839951,-49.05093528860991,12.80097566175522,19.773209123321834,16.456036294449376,16.78998227878614,260658225.6,76.08556107595398,74.69694804075053,73.3083350055471,76.49195714359956,74.96482207201527,73.43768700043097,-0.004271771595402263,0.09949050293825647
235,2024-06-28 00:00:00-04:00,2024-06-28,00:00:00,1719547200,75.01269499355122,75.10047119330781,74.49576342175645,74.69083404541016,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.719138362040547,75.11558725568402,75.00593200532795,44.32092444964529,0.20251915829148004,0.2628588168817298,-0.060339658590249756,75.94196785141443,75.09456634521484,74.24716483901526,35.648881111219424,50.79899043841478,-64.35111888878056,-49.95690742992984,19.666644178970643,16.527734328144135,18.802109394010593,258637619.2,76.08556107595398,74.69694804075053,73.3083350055471,76.56462776835411,75.01671065227592,73.46879353619772,-0.004420165595786285,0.09712479621176091
236,2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,75.0809673751309,75.36380675556312,74.10563658660128,74.16415405273438,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7606062225708418,74.94259940060226,74.9257626765095,39.94450276762705,0.11263115850891836,0.23281328520716751,-0.12018212669824915,75.9997615922398,75.05943183898925,74.1191020857387,11.348465271564955,32.648803698058174,-88.65153472843504,-97.6078456459897,19.34544237366936,15.626650742889334,17.07717848145579,254596406.4,76.08556107595398,75.00187593214602,73.91819078833807,76.53993589434867,75.02592485652653,73.51191381870439,-0.0070514675516352154,0.09787934739343661
237,2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,74.25192813391432,74.69083144094306,74.01785083487556,74.68107604980469,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7616576573075733,74.89504970045725,74.90245918825191,46.18346086044654,0.08215848427451533,0.20268232502063707,-0.12052384074612174,76.00225739035149,75.05159530639648,74.10093322244147,35.19865829229343,27.398668225025954,-64.80134170770656,-104.06263180739201,18.604974301060878,15.605078842111855,16.242745328211168,252575800.0,76.08556107595398,75.00187593214602,73.91819078833807,76.51041905715445,75.00848776314233,73.5065564691302,0.006969970920220447,0.09873954299097201
238,2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,74.55429077148438,74.81762682056322,74.35922014144109,74.55429077148438,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7093530785780128,74.83309353155309,74.8693002914169,53.28302955038326,0.04723367759496,0.17159259553550166,-0.12435891794054166,75.95729265263823,75.00499038696289,74.05268812128755,29.348929750532566,25.298684438130334,-70.65107024946742,-73.22364918842449,18.559026409185062,18.032499558084726,13.541410232994119,248534587.2,76.08556107595398,75.00187593214602,73.91819078833807,76.43238298542461,74.97366890605737,73.51495482669013,-0.001697689495472221,0.09876050540920019
239,2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,74.55428636129331,75.51986173904292,74.44699938141187,75.4710922241211,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7500312186517805,74.94909329383817,74.92661380881731,60.44640054783577,0.09246782040570167,0.15576764050954167,-0.06329982010384,75.97746709224869,75.01245422363282,74.04744135501694,71.26421145873203,45.27059983385269,-28.735788541267958,32.26114272314908,20.62297548657728,23.742175440937213,11.332013972586513,246513980.8,76.08556107595398,75.00187593214602,73.91819078833807,76.46053507217198,74.97197610068298,73.48341712919398,0.012297098438596832,0.10126521636544372
240,2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,75.52962479528475,75.617401001632,75.14924635207868,75.35406494140625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7447501142289121,75.02272450248691,74.96732344049245,58.113259949292576,0.11751840181686646,0.14811779277100665,-0.030599390954140188,75.94776453785168,75.00244979858398,74.05713505931628,64.62288960922236,55.078676939495665,-35.377110390777645,76.82996406624333,22.841215213330933,24.196221468700674,11.412370521672235,242472768.0,76.08556107595398,75.00187593214602,73.91819078833807,76.43039826483424,74.96568979057653,73.50098131631883,-0.0015506239444278425,0.10097125343461816
241,2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,75.3540672262466,75.51987169294149,75.129737845695,75.15899658203125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6813461509561287,75.04750124422223,74.98557802540091,49.61612770405093,0.12024467594308419,0.14254316940542217,-0.022298493462337976,75.94623236772277,75.00156860351562,74.05690483930847,55.18886178947997,63.69198761914481,-44.81113821052003,58.44063154515562,21.67694699584513,17.618736882493277,12.6788868061917,238431555.2,76.08556107595398,75.00187593214602,73.91819078833807,76.40097197131408,74.96210743359907,73.52324289588407,-0.0025886905972051233,0.10099449082609846
242,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,75.29553758336831,75.51986694983066,75.11022978448246,75.49060821533203,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6808738090099636,75.12806614806037,75.03367613872769,51.95768282352088,0.14746368566773072,0.14352727265788387,0.003936413009846845,75.9888833453799,75.02017211914062,74.05146089290135,71.22648769628155,63.679413031661305,-28.77351230371846,71.63861417108738,19.611141621274488,17.02165870082216,12.892336145146166,236410948.8,76.08556107595398,75.00187593214602,73.91819078833807,76.39176523460013,74.97969899250408,73.56763275040804,0.004412134919055788,0.09865363443033899
243,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,75.38331587819671,75.51986159028897,74.99318208314027,75.20775604248047,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6770072047231273,75.14255521977312,75.05025517718033,50.76909911013204,0.14454491669842184,0.14373080146599146,0.0008141152324303846,75.99862299985705,75.02656936645508,74.05451573305311,57.54699976648144,61.320783084081,-42.45300023351856,43.57570640661895,16.818822526414298,15.791144379801691,14.20089618056782,234390342.4,76.08556107595398,75.00187593214602,73.91819078833807,76.39695546901382,74.99804732817823,73.59913918734264,-0.0037468524832220407,0.09858039700331442
244,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,75.60764053430768,75.93925687656707,75.28578702478796,75.53936767578125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6905365428316728,75.21470293904731,75.09683731990424,53.242665657690985,0.1670642460404821,0.1483974903808896,0.0186667556595925,76.0171088547464,75.09068794250489,74.16426703026337,73.58462567328301,67.45270437868201,-26.41537432671699,99.00098709196679,15.551186186463921,18.21800625749475,13.9226651037831,234390342.4,76.08556107595398,75.00187593214602,73.91819078833807,76.40388190035323,75.05089075424257,73.69789960813192,0.004409274398686769,0.09881178547299341
245,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,75.4906129733094,75.6856761763837,75.04196165329112,75.10047912597656,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6722822837893959,75.19393497303444,75.09718415857779,41.26675024585795,0.1477926767822879,0.14827652766116928,-0.00048385087888136447,75.98714357608041,75.12802200317383,74.26890043026724,56.34562750452838,62.49241764809762,-43.65437249547162,36.43439086368824,13.752037229086065,14.300591958191442,16.89129566254185,232369736.0,76.08556107595398,75.0163910913711,73.94722110678823,76.47015933083229,75.10313357207221,73.73610781331213,-0.005810063855557046,0.09966473076620574
246,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,75.12972826326123,75.83196761050085,75.02244128292277,75.82221221923828,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6743717995939633,75.30816719961696,75.16623445006927,53.027497653269485,0.18858377181989283,0.156337976492914,0.03224579532697883,76.05196320070345,75.19466705322266,74.33737090574186,93.90838506858498,74.61287941546547,-6.0916149314150205,94.84504016099196,12.204882834183982,15.805781681163875,16.83890082362817,230349129.6,76.08556107595398,75.05170595541477,74.01785083487556,76.55941591193195,75.1656465315614,73.77187715119086,0.009610232872829583,0.10096424775814161
247,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,75.9392579472591,76.94384749739054,75.9197471638716,76.79754638671875,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7036318401029565,75.57896341545364,75.32159749165494,61.84432743272586,0.29619793916323545,0.1843099690269783,0.11188797013625715,76.39226259152716,75.27474517822266,74.15722776491816,94.99995633808975,81.75132297040106,-5.000043661910258,281.5829008543026,14.039685500617429,26.435660764958012,12.17822977755385,228328523.2,76.94384749739054,75.48084916613305,74.01785083487556,76.62846606673611,75.25031209185688,73.87215811697766,0.012863435910578591,0.10229931138141915
248,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,76.51469161744589,77.19742758267493,76.40740464349823,76.41716003417969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.71129518962263,75.73136280067656,75.42593678141921,61.259839609741675,0.3467913476865192,0.2168062447588865,0.1299851029276327,76.55987783064418,75.33096389770508,74.10204996476597,75.4600184117185,88.1227866061311,-24.5399815882815,236.39996684531968,17.160152544524045,28.69731055354729,10.969716452945697,224287310.4,77.19742758267493,75.60763920877525,74.01785083487556,76.7386147610912,75.32308348755376,73.90755221401632,-0.004953105540945302,0.10149090096712833
249,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,76.61224058351856,76.70977217944099,76.04654690951112,76.16358184814453,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7154750109353805,75.80994808203438,75.49618869253591,62.04153993178149,0.3622495606328755,0.2458949079336843,0.11635465269919121,76.66188786339349,75.38273200988769,74.10357615638189,67.48480013115142,79.3149249603199,-32.51519986884859,143.946597483389,19.523478608098877,28.529660211554887,12.366010017036217,220246097.6,77.19742758267493,75.60763920877525,74.01785083487556,76.8025499782169,75.37877737440292,73.95500477058893,-0.0033183408794796865,0.10176111686833206
250,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,76.33913926452855,76.39766417316399,75.85147385927336,76.21234893798828,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6646193070017229,75.883111874026,75.56439443019804,68.16623607222077,0.37412274819224933,0.2715404759853973,0.10258227220685201,76.76141257848856,75.43403511047363,74.1066576424587,69.01856055626152,70.6544596997105,-30.98143944373848,103.15838673303597,22.528087918877684,30.712708368238857,11.21593933970395,216204884.8,77.19742758267493,75.60763920877525,74.01785083487556,76.84423823346953,75.42005560832317,73.99587298317681,0.0006402940704781646,0.10076214028112186
251,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,76.29037443514758,76.42692014839598,75.870981904118,75.93925476074219,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6562591383024718,75.89331967161075,75.60009541405938,61.66375742281546,0.35737630552320354,0.28870764189295856,0.06866866363024499,76.7548610902198,75.43159637451171,74.10833165880362,55.67015984618154,64.05784017786485,-44.32984015381846,86.9030428131176,25.974633269096817,31.42238941897615,10.403342748464025,210143065.6,77.19742758267493,75.60763920877525,74.01785083487556,76.82583471672046,75.43598568211476,74.04613664750906,-0.003583332373974013,0.10094654305270749
252,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,75.6661607462149,76.00752501766011,75.37355854715726,75.87097930908203,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6687991234010947,75.88925778751462,75.62589388025202,62.34003028859973,0.3347367340059435,0.29791346031555554,0.03682327369038796,76.7877491258127,75.45012741088867,74.11250569596464,51.77302672421097,58.82058237555136,-48.22697327578903,39.70339277891038,27.174225156179833,29.479029249081346,15.520822863934788,204081246.4,77.19742758267493,75.60763920877525,74.01785083487556,76.82339544960541,75.44817707858084,74.07295870755627,-0.0008990798220929186,0.10083770397577499
253,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,76.13432282192315,76.93409381131838,75.783203125,75.783203125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6743725754501894,75.86997512160288,75.64087571308517,53.463277859708,0.3061824255798342,0.2995672533684113,0.006615172211422937,76.81676660417094,75.47207260131836,74.12737859846578,35.840882607064934,47.76135639248583,-64.15911739293507,83.30081922809859,27.11157096139206,31.611507524566314,15.392548724173269,198019427.2,77.19742758267493,75.60763920877525,74.01785083487556,76.91410115348936,75.49499318493557,74.07588521638178,-0.0011569138144962299,0.10076029370967346
254,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,76.08554874682034,76.64148693908555,75.90023353567108,76.55370330810547,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7022389443453483,75.99428933733061,75.72781167451568,61.625580580336354,0.34178596007399165,0.30801099470952736,0.03377496536446428,76.95833738753431,75.54863548278809,74.13893357804186,70.79616246441876,52.80335726523157,-29.203837535581243,95.92444672798469,26.906751865860908,29.36496884822476,14.781738907317573,193978214.4,77.19742758267493,75.60763920877525,74.01785083487556,76.99781529425624,75.56115254888404,74.12448980351184,0.010167163056364448,0.10212682445556467
255,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,76.40740982726442,76.7487815536303,76.01728346773197,76.58296966552734,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7266221042490508,76.10132212427547,75.80925529270726,64.25776624789353,0.3681201086591983,0.32003281749946155,0.048087291159736756,77.06447208494657,75.64324226379395,74.22201244264133,72.12388922752447,59.58697809966941,-27.87611077247553,94.22072709911005,28.25946005602702,29.434302512316318,14.093937126063613,191957608.0,77.19742758267493,75.60763920877525,74.01785083487556,77.09486042613119,75.64551864932429,74.19617687251738,0.00038229838867609445,0.1010394323194454
256,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,75.66616590640285,76.19284543591462,75.33454956211018,76.06604766845703,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7865351712539764,76.09490858685393,75.83371170944534,55.55552281900946,0.3433212326145423,0.3246905005224777,0.01863073209206456,76.9868897893505,75.73833694458008,74.48978409980967,48.672690294400226,63.86424732878117,-51.327309705599774,19.42822394783793,28.532356448777772,27.192191284344013,19.04338707178244,189937001.6,77.19742758267493,75.60763920877525,74.01785083487556,77.15988284076978,75.71151607051735,74.26314930026491,-0.0067498296204488994,0.1010108593404391
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,76.06604247370171,76.40740674511417,75.59788788467404,75.92949676513672,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8067379822033648,76.06483371017806,75.84283409570166,57.17053440946935,0.3090864715441626,0.32156969472681474,-0.012483223182652159,76.94742488858446,75.80075798034667,74.65409107210888,41.70396302345934,54.16684751512802,-58.29603697654066,26.982963047422537,29.84535706634017,28.410953883687878,17.530151070298924,185895788.8,77.19742758267493,75.77832386205802,74.35922014144109,77.24928721736208,75.78726662167237,74.32524602598266,-0.0017951623293941399,0.1010088839590573
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,76.07580609937905,76.79754884294425,75.84172877952783,76.63174438476562,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8227607842983521,76.16790837828489,75.91796840894585,60.108383788180014,0.3347617654731465,0.32420810887608115,0.010553656597065364,76.94755983238792,75.90463066101074,74.86170148963356,73.99141328045296,54.789355532770855,-26.00858671954703,83.29068759910099,30.55159680741801,27.603702918230326,17.18876126823858,183875182.4,77.19742758267493,75.8222134820434,74.44699938141187,77.39135996035398,75.87959802623485,74.36783609211571,0.009248680019585453,0.10256162229581073
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,77.21693437988047,77.78262800580666,75.88073600282759,77.30471801757812,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9126306042902448,76.37460103997456,76.05003980024416,69.55011868898073,0.4047472939270733,0.34031594588627956,0.06443134804079376,77.19022288985154,75.99631195068359,74.80240101151564,82.68559209178413,66.12698946523216,-17.314407908215873,152.4230957885389,32.89811502031217,32.59536098990247,13.587785515270017,181854576.0,77.78262800580666,76.38790504447346,74.99318208314027,77.5664317362494,75.97176683759547,74.37710193894154,0.008781917183478427,0.10173815451999287
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,77.16817857005631,77.39250049570047,75.52962246480953,75.783203125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9878700116697345,76.26707414634282,76.02462678355425,49.69700202077666,0.3335923485052348,0.3389712264100706,-0.0053788779048358215,77.17803080780853,76.01776885986328,74.85750691191804,18.32676416252302,58.33458984492006,-81.67323583747698,34.68405415739915,34.93131352531787,29.055022263138262,15.091644216989824,179833969.6,77.78262800580666,76.38790504447346,74.99318208314027,77.7489809708897,76.01484373410202,74.28070649731433,-0.019682044402932197,0.10974640920024656
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,76.15383405211956,77.13891284647667,76.06605040678235,76.30988311767578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0045896147643358,76.27485759567608,76.05179405347059,45.928357851474466,0.31605690807759856,0.3343883627435762,-0.01833145466597763,77.16845938631867,76.0753131866455,74.98216698697233,39.84078035068573,46.95104553499764,-60.15921964931427,71.70099659260929,33.46583296583831,20.665738212863978,14.840470705294507,179833969.6,77.78262800580666,76.38790504447346,74.99318208314027,77.90730922915051,76.0766144049398,74.2459195807291,0.006949824907863222,0.10926297692466605
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,76.63174163866611,77.44126799890603,76.3391394184496,76.38790893554688,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0289726106253028,76.2954123847435,76.0838049946207,49.74278744877888,0.30494080879121555,0.3284988519531041,-0.02355804316188853,77.18558446447076,76.12017822265625,75.05477198084174,43.028007380603896,33.731850631270895,-56.971992619396104,101.0791188195755,31.5032556844213,20.51461730745534,14.488804264375249,179833969.6,77.78262800580666,76.38790504447346,74.99318208314027,78.04694419079301,76.1440745949941,74.24120499919518,0.0010224864025905056,0.10870839004242674
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,76.1733330003342,77.20718869488287,76.09530475146573,77.08039093017578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0610196587315366,76.43813575664028,76.17871794086405,57.48406254904549,0.3479972341777824,0.33239852839803974,0.01559870577974265,77.2707007220526,76.21380996704102,75.15691921202944,71.31476413923511,51.394517290174925,-28.68523586076489,106.62063542045674,30.10866392993228,19.894993606496804,13.2633769628305,181854576.0,77.78262800580666,76.40253464436472,75.02244128292277,78.18316604543008,76.22177600600432,74.26038596657855,0.009065335133249919,0.10997194914855292
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,76.92434204122843,77.33397918690532,76.59272570340661,77.19743347167969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0749527422749705,76.57618988664744,76.2757384676084,57.9527578454621,0.38710184730230424,0.34333919217889264,0.0437626551234116,77.39033298373994,76.29671325683594,75.20309352993195,76.09576050825578,63.4795106760316,-23.904239491744217,138.83249526576478,28.709213925093184,20.479621877915992,11.795239241519173,183875182.4,77.78262800580666,76.40253464436472,75.02244128292277,78.25680342345221,76.29443811908524,74.33207281471827,0.001518447689373259,0.10987324088412413
