,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,207.38657710822116,208.2442063500647,204.11560739161845,205.02310180664062,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.301813309735024,205.10223986561823,206.8233281209027,51.18795077487578,-3.0793874829206516,-4.212198852101798,1.1328113691811463,212.69185144121113,204.71393737792968,196.73602331464824,71.0489101277636,85.25914386577148,-28.95108987223639,23.576069106335904,54.89220545001954,21.724593569577053,21.11584481761284,153787746.0,215.40967002096923,205.71329408696818,196.01691815296715,213.9042257504089,204.72949502676352,195.55476430311813,-0.010158834791616722,0.1895263985555854
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,204.76382276667826,205.7810144688402,203.19814459684497,204.04580688476562,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.103935632558453,204.91016114182685,206.55880228888964,48.65633919978741,-2.946768040839345,-3.9591126898493076,1.0123446490099628,211.69594427764937,204.3497215270996,197.00349877654983,63.339125190800324,74.01218416900184,-36.66087480919967,0.6762311547578534,48.79875394548229,22.772078836901542,19.972804082312663,147756854.0,214.88230636508692,205.44961225902705,196.01691815296715,213.3230464412149,204.3148983261851,195.3067502111553,-0.0047667551279011455,0.1876802254827799
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,203.97598087868585,204.01587910134077,198.83022097628117,199.8972625732422,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.964758323341956,203.9987250384478,205.92436993501846,50.20429600908326,-3.1402205251326336,-3.795334256905973,0.6551137317733393,209.84935605789968,203.66564331054687,197.48193056319406,30.61166111890678,54.999898812490265,-69.38833888109322,-77.84344751292254,42.23983260634499,23.571460892328915,23.20118376666723,138710516.0,214.88230636508692,205.44961225902705,196.01691815296715,212.90425999818947,203.74270657916207,194.58115316013468,-0.02033143623415068,0.19127757565491055
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,196.93545883923375,200.08674901846675,194.95095585983861,198.93992614746094,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.9982722651484437,203.0789434219047,205.25918481239393,48.75826266011358,-3.3323685906653964,-3.702741123657858,0.3703725329924614,209.44131273209598,203.22573318481446,197.01015363753294,29.02759064866825,40.99279231945848,-70.97240935133175,-139.7624371861768,36.46104185786418,23.37388240936133,29.545879142269442,129664178.0,208.72321203124545,201.83708394554202,194.95095585983861,211.9843048468629,203.1589112652696,194.33351768367632,-0.00478914224966176,0.1913069639366253
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,198.44129896004114,200.67511251598103,196.11772201059657,198.95985412597656,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.025297451379491,202.3300180953723,204.65924855654464,48.236045772017995,-3.4433465401252477,-3.6508622069513357,0.20751566682608802,209.31073145176885,202.90422973632812,196.4977280208874,29.17260581827279,29.603952528615967,-70.82739418172721,-109.3835941196529,30.953853464129413,23.325202152752524,29.347512960434557,123633286.0,208.69295165929134,201.82195375956496,194.95095585983861,211.44305239149713,202.81663639633766,194.19022040117818,0.0001001708349930297,0.19127415252447602
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,196.23738990323142,202.76933172002538,195.9980462106147,202.10118103027344,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.151468004796077,202.2884113562634,204.41562307785216,57.70640403004434,-3.240464479215433,-3.568782661404155,0.3283181821887222,208.68500429179153,202.6378044128418,196.59060453389208,52.0319266195641,36.74404102883508,-47.9680733804359,-58.55116027473283,25.026360604667143,26.219540955862357,24.090042869978436,117602394.0,208.69295165929134,201.82195375956496,194.95095585983861,211.4175735636909,202.51402185108037,193.61047013846985,0.01578874752445225,0.19161841132677243
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,192.57751061719546,194.52213055824825,188.678288570832,189.12704467773438,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.757016917812123,199.89543559653083,202.95956799212667,34.290487316447,-4.079556767545995,-3.670937482632523,-0.40861928491347177,210.36889915737203,201.88137664794922,193.39385413852642,2.242136702071878,27.815556379969617,-97.75786329792813,-244.64428587436382,20.87176951653833,21.32806501461946,32.01439641300033,111571502.0,208.69295165929134,198.68562011506168,188.678288570832,211.60694152853378,201.8158211535703,192.02470077860684,-0.06419624213178454,0.2305313005344659
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,182.10646653623687,183.5424982734449,176.18284322861066,180.6903839111328,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,5.4385361877681015,196.40360801736756,200.8386933177463,24.46351339459855,-5.363484555823959,-4.009446897270811,-1.354037658553148,213.2574354732796,200.66978302001954,188.08213056675947,13.865043520643134,22.71303561409307,-86.13495647935687,-349.2651306260265,20.393191759048438,14.800248367466287,44.413827181902064,102525164.0,208.69295165929134,192.437897443951,176.18284322861066,211.17760732873245,200.62738254410334,190.07715775947423,-0.04460843123191249,0.2458466469425079
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,173.83932689886532,189.72539325905717,171.25645715523552,179.05490112304688,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,6.569694860504636,193.2492976729456,198.76404644206065,24.53722442347157,-6.438754417987923,-4.495308401414234,-1.9434460165736889,215.51241600090222,199.634122467041,183.7558289331798,20.831127676675177,12.312769299796757,-79.16887232332482,-250.78375260880637,18.11215883739493,18.974278804839706,36.7667314075983,93478826.0,208.69295165929134,189.97470440726343,171.25645715523552,211.28796326551972,199.60725169426,187.92654012300025,-0.009051299536174007,0.24611947062198522
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,185.17797341906072,185.4073349472031,171.86477915508206,174.33795166015625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,7.196533247204071,189.8108711251657,196.4377517009269,17.155954973136488,-7.584107065805824,-5.113068134292552,-2.471038931513272,217.85811772776898,198.3636100769043,178.86910242603963,8.23125814995013,14.309143115756177,-91.76874185004988,-212.67431986717932,18.519343374474282,13.5999052026183,33.564245181511,84432488.0,208.69295165929134,189.97470440726343,171.25645715523552,211.0441709631655,198.47586361002737,185.90755625688925,-0.02634359312873058,0.2476777120961162
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,172.24374135841177,191.58027456942497,171.26644788091292,189.15696716308594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,8.42670244227065,189.69197949569664,195.74434364970395,37.51218140137922,-7.212890871517118,-5.533032681737465,-1.6798581897796527,217.71609842885147,197.81663513183594,177.9171718348204,47.8156682269252,25.626018017850196,-52.1843317730748,-119.54183647567889,17.986760639998835,16.84699285337835,28.66438064246709,75386150.0,208.69295165929134,189.97470440726343,171.25645715523552,211.83464633901278,197.65286010683843,183.47107387466409,0.08500166120924124,0.3068015351649974
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,184.01120304085018,184.9685473854613,176.49198555134333,181.20895385742188,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.096279988619685,188.1496111978285,194.36002081234375,33.831287599793654,-7.473883337736851,-5.921202812937342,-1.5526805247995084,218.265058023483,197.02151107788086,175.77796413227873,26.58501238973674,27.543979588870712,-73.41498761026327,-120.83856882398835,17.42181240441783,15.606885012344692,24.643670787761387,66339812.0,208.69295165929134,189.97470440726343,171.25645715523552,211.74264335386573,196.79484873667496,181.8470541194842,-0.04201808384256611,0.31620066536775593
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,180.64051653648784,184.34029312589365,178.08757802001045,183.8516387939453,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.155402127418094,187.36816166984974,193.35922252487723,31.399924308197143,-7.382379681431502,-6.213438186636175,-1.1689414947953267,218.0158410557834,196.1202163696289,174.22459168347442,33.64412668858524,36.014935768415754,-66.35587331141475,-95.69686891763604,19.394478607946503,11.763785338973985,24.484531243201893,57293474.0,208.69295165929134,189.97470440726343,171.25645715523552,210.94006224925667,195.86151688919927,180.78297152914186,0.01458363331539747,0.3148193876943178
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,187.29212479088966,187.4516872542321,182.54525563180707,186.01565551757812,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.350576053244282,187.1222514603458,192.65983519084875,34.170772978087356,-7.053930984931753,-6.381536746295291,-0.6723942386364623,217.17309085055436,195.19976119995118,173.226431549348,39.902937279584215,33.37735878596876,-60.097062720415785,-64.62604158276073,20.757942212090875,13.86454797344044,23.97346731970259,48247136.0,208.69295165929134,189.97470440726343,171.25645715523552,210.17386103787072,194.94496568254482,179.71607032721892,0.011770451097573131,0.3161175704764478
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,185.82617033724307,188.5287043026994,185.3275490696965,186.24501037597656,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.284330072855472,186.96275308136958,192.04889949419425,35.51313415596276,-6.697916593158794,-6.444812715667991,-0.253103877490803,216.40659272215112,194.3795280456543,172.35246336915748,43.41417931761483,38.98708109526146,-56.58582068238517,-49.56580165575249,22.101565145923384,14.792073106993051,22.295519352327126,42216244.0,208.69295165929134,189.97470440726343,171.25645715523552,209.43573574063996,194.1499963305648,178.86425692048962,0.001232986856726015,0.31588158212493556
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,185.18794375902644,186.21510239740522,182.0566026716291,184.4599609375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.399011346594918,186.5076999643024,191.32614344117576,35.075972461930064,-6.485055511013911,-6.452861274737176,-0.032194236276735566,215.07597806971182,193.3124786376953,171.5489792056788,40.3044467756069,41.20718779093534,-59.695553224393095,-59.28148126881113,23.344133944952944,14.611588828104342,23.812031896334382,33169906.0,208.69295165929134,189.97470440726343,171.25645715523552,208.3359424460734,193.10804410339637,177.88014576071933,-0.009584414824714171,0.31277030075274703
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,184.4799081074989,186.91316719105154,183.95137076386717,185.96578979492188,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.238026383644911,186.40917084259684,190.81563357010396,38.9390239972514,-6.124257141664259,-6.387140448122593,0.2628833064583338,213.7185280353291,192.38604049682618,171.05355295832328,46.67721635309483,43.46528081543888,-53.32278364690517,-45.09726909261406,24.360078378961113,15.405960144969042,20.84970269055814,27139014.0,208.69295165929134,189.97470440726343,171.25645715523552,207.35581746536317,192.1408852757257,176.92595308608824,0.00816344560504434,0.3135873916282943
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,184.48987725417624,184.77907090695015,180.27154540250393,182.23611450195312,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.27791575748704,185.65043332611617,189.99853651599437,37.29711903518069,-6.069312207377436,-6.323574799973562,0.2542625925961257,212.4877525561015,191.33644332885743,170.18513410161336,34.84181464989378,40.60782592619853,-65.15818535010622,-61.632461270507264,24.5735732402415,15.339723921265058,20.606517548201342,21108122.0,208.69295165929134,189.97470440726343,171.25645715523552,206.5794638207709,191.12419678817727,175.66892975558363,-0.020055706466666434,0.3150612711988792
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,184.6394539213203,187.58133164707388,184.04111751527083,186.95306396484375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.334189088896776,185.88727526043027,189.7084915111229,41.47791503571929,-5.580817362023254,-6.175023312383501,0.594205950360247,209.92098374773656,190.26989212036133,170.6188004929861,49.810139590205615,43.77639019773144,-50.189860409794385,-29.99403611253447,24.43272810412094,16.94139860586655,20.482286361094808,15077230.0,208.69295165929134,189.97470440726343,171.25645715523552,205.49678982617536,190.0495015953402,174.60221336450502,0.025883724945420017,0.32078409627017374
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,192.38803872251185,194.9708933797512,189.31652971793764,189.72540283203125,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.423227939289402,186.58511663708498,189.71010211311417,41.169765298330255,-4.913339184810297,-5.9226864868688605,1.009347302058563,207.37796993621222,189.39979858398436,171.4216272317565,77.88060193352928,54.177518724542914,-22.11939806647072,18.34569985044469,24.21844052128257,20.79521948153457,20.288751911673227,12061784.0,208.2442063500647,189.7503317526501,171.25645715523552,205.27573386345404,189.24406235721395,173.21239085097386,0.014829063554202326,0.3225641534127568
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,190.23398362208405,193.83402984121267,189.36638747173708,193.52488708496094,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,8.783567218577556,187.84689308215331,190.07341496757576,53.610618852632555,-4.031300966705345,-5.544409382836158,1.5131084161308133,205.37839197063965,188.82488784790038,172.27138372516112,93.90242179447048,73.86438777273516,-6.09757820552952,36.061247956883626,24.004547662648005,22.30962527475096,15.813797204432362,12061784.0,205.7810144688402,188.51873581203785,171.25645715523552,204.63201135205006,188.56643550470704,172.50085965736403,0.020026228413352998,0.3258226592899005
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,192.18858332899256,193.72433014366325,191.02181138439505,193.584716796875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,8.052018455016448,188.89013375755724,190.40782466560427,62.27454835591881,-3.2895318904111264,-5.093433884351152,1.803901993940026,203.43002761448756,188.30183334350585,173.17363907252414,94.1547141591197,88.64591262903986,-5.8452858408802975,52.32983373064647,24.687386874678435,24.336518143468606,6.165953293274887,15077230.0,204.01587910134077,187.63616812828815,171.25645715523552,204.06574111368542,187.9882003776151,171.91065964154478,0.0003091577151408398,0.3258681727371474
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,193.96367666208397,195.6091207887272,191.9991076142877,194.4024658203125,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,6.990666817203437,189.89237595078544,190.78826668033838,64.8409137991174,-2.6056526989615634,-4.595877647273235,1.9902249483116714,202.45185176930949,188.02709350585937,173.60233524240925,95.0430465340256,94.36672749587196,-4.9569534659743955,74.57877455874855,26.249911722417668,23.63971166895505,7.102093549650859,21108122.0,202.76933172002538,187.01289443763045,171.25645715523552,203.55963936648865,187.64265590382283,171.725672441157,0.00422424371597252,0.3251235374371228
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,193.933757844277,196.31716690464938,192.47777704147546,195.54928588867188,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,6.297583536564356,190.92090503040114,191.24169708113206,72.03234291503392,-1.9486716438089786,-4.066436446580384,2.117764802771405,201.81440084231062,187.85756149291993,173.90072214352924,96.93469470776502,95.37748513363681,-3.065305292234978,88.58266245033141,27.144774899535594,27.044471772409885,7.883717527835206,30154460.0,202.76933172002538,187.01289443763045,171.25645715523552,203.26944235042708,187.48209921730668,171.69475608418628,0.0058992053599742356,0.3252688659858159
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,192.60743438858484,194.9409784112838,190.19410913219772,194.32269287109375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,5.229108541418792,191.53941191052706,191.5351252516046,57.47693914177342,-1.5095836886807774,-3.5550658950004626,2.045482206319685,200.9454974918773,187.62570343017578,174.30590936847426,89.93969337272652,93.97247820483908,-10.060306627273473,76.65943734197995,27.529838590138173,24.138415432804777,12.614058940536019,36185352.0,202.76933172002538,187.01289443763045,171.25645715523552,203.07763917156973,187.21051741334037,171.343395655111,-0.006272551761075884,0.3247783647774319
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,195.17034997645985,197.12493689136267,193.20578089716483,195.52935791015625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.604406711594166,192.26485663773235,191.91552836194285,75.75330662422479,-1.0521074963481851,-3.054474215270007,2.002366718921822,199.3801512802011,187.29711227416993,175.21407326813878,91.61869568153452,92.83102792067537,-8.381304318465489,114.0433367009273,28.534045242204904,30.80138368055391,14.325468508640887,42216244.0,197.12493689136267,184.1906970232991,171.25645715523552,202.5422848323446,186.96037602563652,171.37846721892845,0.006209594058389056,0.3235544024113165
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,197.78311963172965,200.65518308667023,197.63352411703502,199.92718505859375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.523914573782079,193.65800725970715,192.67854328543342,77.19305672065562,-0.33087233101170455,-2.5097538384183466,2.178881507406642,201.1656572122161,187.83711929321288,174.50858137420965,96.4285176210624,92.66230222510785,-3.5714823789376045,148.7242932655908,29.12604566007288,36.92336344399166,14.580355634959064,51262582.0,200.65518308667023,185.95582012095286,171.25645715523552,202.14405191164326,187.39184983322792,172.6396477548126,0.022491901960104865,0.32641995953022973
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,198.0224588446739,199.9471296464753,197.53380452113694,198.3914337158203,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.345835538275888,194.5186302517277,193.2226280883274,71.38923948983914,0.11545850144960923,-1.9847113704447554,2.100169871894365,202.39880189029165,188.72217178344727,175.04554167660288,88.8942817473234,92.31383168330679,-11.105718252676597,121.06074721588115,29.856925411860715,33.322452483080376,15.341714059021024,60308920.0,200.65518308667023,185.95582012095286,171.25645715523552,202.01524165376878,188.316127207732,174.6170127616952,-0.007681553373161121,0.3266184713194414
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,196.04792066883203,198.04240588497572,195.10054323450672,196.22743225097656,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.352245198869509,194.8293215243184,193.50879991334162,66.1713319556641,0.2912052362229076,-1.5295280491112229,1.8207332853341305,202.85218841516937,189.58079833984374,176.3094082645181,78.27791631553046,87.86690522797211,-21.722083684469535,86.0740831693643,30.12564398585437,31.505789090530506,19.31256170016284,69355258.0,200.65518308667023,185.96081548379158,171.26644788091292,201.3196642554033,189.1383543716173,176.95704448783133,-0.010907736409342728,0.3265365682319806
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,197.5537584681179,198.01248152725006,195.49942599952718,196.87562561035156,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.232577186253467,195.20137681268804,193.82944997972353,70.88231142546972,0.47728770112397,-1.1281648990641844,1.6054526001881544,202.24334132019175,190.70768203735352,179.1720227545153,81.4578853152665,82.87669445937348,-18.5421146847335,83.1124854134531,31.175232846901782,32.39655492903876,14.338569250708991,81417042.0,200.65518308667023,185.96081548379158,171.26644788091292,201.1963386852083,190.11797882786212,179.03961897051593,0.0033032759586129057,0.3264419076957106
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,199.21915889506525,202.18097064083074,197.7133128270997,200.62525939941406,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.399973515060239,196.18753728300186,194.476669924456,72.92583109219032,0.9167557157594217,-0.7191807760994632,1.6359364918588848,203.6053718339768,191.2810966491699,178.95682146436303,92.89935165120067,84.2117177606659,-7.1006483487993215,114.3315297187151,33.35075628369348,36.797872508564026,13.793060546010006,93478826.0,202.18097064083074,189.33647809608703,176.49198555134333,200.504088073637,190.9265763820941,181.34906469055122,0.01904569840699133,0.32919187753358065
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,200.9842541534241,201.72221910860725,199.40862433612827,200.2562713623047,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.158498542207456,196.9273071156024,195.02710815663207,81.49185163615263,1.2211859611230977,-0.331107428654951,1.5522933897780486,204.21970498864536,192.23346252441405,180.24722006018274,89.3896644851327,87.91563381719999,-10.610335514867298,111.20827503888475,36.943440170376,38.93464499383917,8.273330837558266,105540610.0,202.18097064083074,190.1342743304206,178.08757802001045,200.44757652325754,191.905203515641,183.36283050802447,-0.0018391903303400792,0.32881631201492567
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,208.26414050218457,209.15168580568434,205.2524788124343,207.29681396484375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.412084063511663,198.81267199728262,196.19565156693795,82.88206388933557,2.007421763122011,0.13659840970044135,1.8708233534215695,206.4771712132736,193.40572128295898,180.33427135264435,90.64856443460786,90.97919352364711,-9.351435565392133,181.799126392738,41.26762440239926,44.18799206064245,7.797819291730068,117602394.0,209.15168580568434,194.71161560409413,180.27154540250393,201.96887093439238,193.16222799302622,184.35558505166006,0.03515766350109084,0.3363505704382257
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,208.35387860912337,209.03201145562457,207.3865673352709,208.05471801757812,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.9633246403597604,200.4930440009727,197.32508646699893,81.6897061151269,2.6610014553549775,0.6414790188313486,2.019522436523629,208.62964188012782,194.50767440795897,180.38570693579013,94.45564191355126,91.49795694443064,-5.544358086448741,169.95849837851586,45.539065997818525,35.87355684080336,8.680750972764887,129664178.0,209.15168580568434,194.71161560409413,180.27154540250393,202.7927591613089,194.30323963310715,185.8137201049054,0.003656129769861849,0.3364939210234775
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,207.46634380636743,207.96496510636194,205.96051295840118,206.20982360839844,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.793793403909857,201.5324584750501,198.17125190903698,73.52077066371511,2.995569449900927,1.1122971050452644,1.8832723448556625,209.98661965942648,195.50591506958008,181.0252104797337,84.48186575766151,89.86202403527358,-15.518134242338489,135.11768108592358,48.054174474725855,37.47661947484388,11.753601783681148,138710516.0,209.15168580568434,194.71161560409413,180.27154540250393,203.68263144267283,195.30380693185367,186.9249824210345,-0.008867351948364965,0.3365845902974201
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,206.01037749880592,207.615938688524,204.82365637379067,207.5561065673828,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.8002050864430816,202.6276672191106,199.0650475907842,74.72650745633436,3.33095361956498,1.5560284079492077,1.774925211615772,211.11612557351026,196.6607223510742,182.20531912863817,91.58342194372847,90.17364320498045,-8.416578056271533,120.96445171483099,47.07816707572197,37.413389154104514,13.870604321578512,150772300.0,209.15168580568434,194.71161560409413,180.27154540250393,204.66408616409745,196.4248741922397,188.18566222038197,0.006528704284918252,0.3369354211624374
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,207.8452974971105,209.55058901082447,207.20706285212398,209.2713623046875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.709741728176009,203.8356117801246,200.03707756353688,75.50467667400221,3.6925889267555476,1.9833405117104759,1.7092484150450717,212.4082029126207,197.8260009765625,183.2437990405043,98.55745100406772,91.54091290181925,-1.4425489959322966,127.77190314606982,46.521749445608386,38.421729263150766,14.208843891895098,162834084.0,209.55058901082447,194.9110672066642,180.27154540250393,205.75557057754565,197.5781856325363,189.40080068752695,0.008264058165630583,0.3370117438010771
