,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,145.81018304130478,146.87212431718825,145.15138905604408,146.7443084716797,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,2.2102682947468373,146.09230200171515,145.89146411191487,54.33275291078309,0.5021710464272928,0.8460591060856567,-0.3438880596583639,149.27955473640299,146.46799240112304,143.6564300658431,59.39046540546571,30.19691841065951,-40.60953459453429,-17.882244319060735,39.031006191697955,19.097735970877366,15.157398730110152,230129393.4,149.23197451161334,146.16906568395532,143.1061568562973,150.8814350138618,146.5107649739204,142.14009493397901,0.02212194592094363,0.12630596896234453
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,146.99993971974413,147.8455587022232,146.68528381760345,147.47190856933594,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,2.2144826467023586,146.3431395594644,146.04198263166927,54.01271908495336,0.5734964817798414,0.7915465812244937,-0.21805009944465237,149.37884053935767,146.55206146240235,143.72528238544703,71.26806507617795,46.06756348474587,-28.73193492382206,52.526520509023314,38.25403517006118,20.90088538631546,15.128552889717598,233464602.0,149.23197451161334,146.16906568395532,143.1061568562973,150.92174935482376,146.58647626897164,142.25120318311951,0.004958284959969417,0.12639768265746057
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,147.82589386121512,147.82589386121512,146.4886362399952,146.9114532470703,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,2.243278878526748,146.44646932084729,146.12478935694557,52.41037406043702,0.5781339740060787,0.7488640597808107,-0.17073008577473203,149.3993095160062,146.63367385864257,143.86803820127892,62.11899545313331,64.25917531159232,-37.88100454686669,30.444840637326934,35.9739475708881,19.286319562426634,15.560501073886806,236799810.6,149.23197451161334,146.16906568395532,143.1061568562973,150.98615460426888,146.65973064926283,142.33330669425678,-0.0038004208916989635,0.12326051071869021
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,147.49157800014004,148.83866294471653,147.32442267884085,148.69117736816406,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,2.251004307462383,146.85459805672303,146.36920726277592,54.02989333602626,0.7171512100653672,0.742521489837722,-0.025370279772354842,149.60086885643423,146.70053634643554,143.80020383643685,91.17183739578057,74.8529659750306,-8.828162604219429,107.0821125051037,32.80886512354224,20.437008641983848,15.507097557576035,240135019.2,149.23197451161334,146.16906568395532,143.1061568562973,151.0399047293229,146.7311817452437,142.4224587611645,0.012114263944422943,0.12549828277804068
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,148.50436450572147,149.438474909094,148.1503840892874,149.22215270996094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,2.162509744524008,147.2850625391299,146.64091635298402,57.98065375666141,0.8602521919638377,0.7660676302629452,0.09418456170089251,149.82115241924447,146.76051712036133,143.6998818214782,96.58383869335937,83.29155718075774,-3.416161306640632,140.22129408792395,28.773388646426493,18.48020910882321,16.141681435995732,243470227.8,149.438474909094,146.27231588269564,143.1061568562973,150.96812573589725,146.79509546623305,142.62206519656885,0.0035709942660697713,0.1256137190673328
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,149.91046119678057,150.39225746322657,149.2123277241224,150.15628051757812,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,2.1119411244472843,147.80710217157502,146.97571294008821,58.25828176887753,1.0370822200763712,0.8202705482256305,0.21681167185074068,150.28311035476776,147.03534393310548,143.7875775114432,96.76127247784603,94.83898285566198,-3.2387275221539715,181.73034050914774,25.404622853674557,22.14851743105847,16.528180162919284,248473040.7,150.39225746322657,146.74920715976194,143.1061568562973,150.93321981825332,147.00600885721659,143.07879789617985,0.006259980778007046,0.1259821117842864
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,150.1071187982921,150.55941796203663,149.6843017501436,150.3135986328125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,2.0831449031782108,148.26282880089093,147.29360681558578,58.433044995544996,1.1763552573333698,0.8914874900471784,0.28486776728619134,150.7439838225627,147.2811637878418,143.81834375312087,96.70185539273753,96.68232218798096,-3.2981446072624756,179.106799003152,21.93733784988766,23.02785960685285,16.75665641170082,253475853.6,150.55941796203663,146.83278740916697,143.1061568562973,151.11463420493737,147.24347069486282,143.37230718478827,0.0010476958718750318,0.12596994207897483
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,150.3234141741219,151.36568554339735,150.23490782864835,151.22802734375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,2.023446552910152,148.8019558086835,147.6683135325538,60.33100381757146,1.3450124314718153,0.9821924783321059,0.3628199531397094,151.37496432439545,147.53091583251953,143.6868673406436,98.33334074058794,97.26548953705715,-1.6666592594120524,191.46131203253788,18.791118991314324,24.644271498369264,17.251033069363718,258478666.5,151.36568554339735,147.23592119984733,143.1061568562973,151.3624199401477,147.4883060543225,143.61419216849728,0.0060834729475891525,0.1264159372834922
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,151.63119717351512,152.61447446144666,151.4738692065771,151.83767700195312,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,2.0094015535565677,149.3539051165507,148.06539576773469,63.615623425787135,1.5104564872890762,1.0878452801235001,0.4226112071655761,152.05063629288378,147.8155746459961,143.5805129991084,91.8303374818606,95.62184453839535,-8.169662518139397,198.41084598536722,16.745256409097514,29.25561939151336,17.161917077269536,265149083.7,152.61447446144666,147.86031565887197,143.1061568562973,151.68887134793337,147.76952378790637,143.85017622787936,0.004031327187898448,0.12413448849806041
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,152.15233199385824,152.48664266881627,151.5623596233035,152.09332275390625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.9461912958067618,149.85198105061534,148.4490078616558,60.784242876051664,1.643258112517799,1.19892784660236,0.4443302659154389,152.68991459882508,148.05205383300782,143.41419306719055,94.51899138015567,94.89422320086805,-5.481008619844324,165.29855661622875,14.600006787690827,27.78793609267103,17.71931819414449,271819500.9,152.61447446144666,147.86031565887197,143.1061568562973,151.85766947633215,148.0277989810086,144.19792848568505,0.0016836779711126848,0.12377729785318643
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,152.60460973183777,152.7521103055932,151.41485278975074,152.19163513183594,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.820471692102625,150.27737270174634,148.8054485540539,62.15881621875039,1.7364209645686515,1.3064264701956183,0.42999449437303316,153.26624758475188,148.3303207397461,143.39439389474032,94.18953059743237,93.51295315314952,-5.810469402567628,140.48849743888636,13.988912590520181,30.748534569569546,15.586373737364841,280157522.4,152.7521103055932,147.92913358094523,143.1061568562973,151.97648239858583,148.2655876217724,144.55469284495896,0.0006463950957844578,0.12061796270887556
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,152.5947866862542,152.9585944386479,152.05398124106154,152.85043334960938,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5570942423736998,150.7452019104487,149.19068520124966,83.77741698135007,1.842177233951503,1.4135766229467952,0.4286006110047078,153.91018907173898,148.6002296447754,143.2902702178118,98.90218955325037,95.87023717694613,-1.0978104467496346,132.8589523543662,18.470136012052485,36.89675413264328,7.2620890516745655,288495543.9,152.9585944386479,148.0323756474726,143.1061568562973,152.13626473540177,148.52369768084753,144.9111306262933,0.004328741308303519,0.11920358679248243
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,152.9979541327598,153.46992303652118,152.62430395698735,152.77178955078125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4383971139221745,151.11367239050918,149.5317427583479,82.31917497565688,1.8977676578184344,1.510414829921123,0.3873528278973113,154.4595378390766,148.8617820739746,143.26402630887262,93.26370864028071,95.4518095969878,-6.736291359719285,123.07673525835308,22.97259518412972,39.59966352388923,7.861359662446709,295165961.1,153.46992303652118,148.28803994640924,143.1061568562973,152.36831906325963,148.79901643171803,145.22971380017643,-0.0005145147259625338,0.1192634434218135
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,152.9192753759049,153.43056872074578,152.46696125926314,153.0077667236328,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.326022148859853,151.45805317834981,149.8627926598036,94.03695651864412,1.938518816712957,1.59603562727949,0.342483189433467,154.98995634236226,149.1287414550781,143.26752656779396,94.44425767842014,95.53671862398373,-5.55574232157986,107.76699790327497,29.500765150452157,42.95557338467321,1.9068323774489173,301836378.3,153.46992303652118,148.28803994640924,143.1061568562973,152.53531105786578,149.0663031420261,145.59729522618642,0.0015446384017980819,0.11615616098156957
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,152.90943699321517,153.82389262113378,152.46696523940545,153.18475341796875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.1869579634586975,151.77199867646235,150.17916987486694,91.72005875271078,1.9624735770279074,1.6693232172291737,0.2931503597987337,155.4804056023563,149.43158950805665,143.38277341375698,91.28675031988695,92.99823887952925,-8.713249680113059,100.12088893373156,35.14705361344068,42.9586717421859,2.1302371646696816,310174399.8,153.82389262113378,148.46502473871556,143.1061568562973,152.80685879189932,149.3604658487515,145.91407290560366,0.0011567170616613165,0.11556696169776275
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,153.79439035723234,154.2073649805412,152.86028001853708,153.5092315673828,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2003015404147237,152.08785920208425,150.49631860748752,91.26379242016561,1.9847614772048132,1.7324108692243017,0.25235060798051157,155.97653045026925,149.6754409790039,143.37435150773854,90.95533167928112,92.2287798925294,-9.044668320718886,98.03509649356654,40.412924455564685,38.9703099431712,2.106555629168581,318512421.3,154.2073649805412,148.65676091841925,143.1061568562973,153.0298977241954,149.62971895024816,146.22954017630093,0.002118214392581974,0.11553232508489165
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,153.6174021086122,154.64984623220067,152.94878077363774,154.57118225097656,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2262878145106535,152.53937248370102,150.8844008592484,98.99394100285772,2.0643191574910134,1.7987925268776441,0.26552663061336923,156.61764337872532,149.98714065551758,143.35663793230984,98.92615108667633,93.72274436194812,-1.0738489133236684,100.79512225983083,46.477630227100185,40.72184591033462,0.9164866510267164,328518047.1,154.64984623220067,148.878001544249,143.1061568562973,153.19803779795808,149.93748567492457,146.67693355189107,0.0069178294539740115,0.11591761023205253
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,154.2565140841229,155.20045168484847,153.8533668779129,154.2761688232422,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.1848503223170366,152.85515363634485,151.20742637962874,94.09919179554403,2.079591834049893,1.854952388312094,0.22463944573779893,156.8204062298034,150.48221969604492,144.14403316228643,86.88973050147432,92.2570710891439,-13.110269498525684,102.38557003138952,52.30463734289093,39.359853100444056,0.9485387235393085,338523672.9,155.20045168484847,149.1533042705729,143.1061568562973,153.35536161746123,150.4192907631133,147.4832199087654,-0.0019085926848599888,0.11603501902361343
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,154.06970590097228,156.9703706220313,153.25358402966344,154.01071166992188,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3583285917856986,153.0652550969952,151.47440593108524,89.46535779050436,2.0466824848320186,1.893298407616079,0.1533840772159396,156.9071573817572,150.93059387207032,144.95403036238343,61.85044358407489,82.55544172407517,-38.14955641592511,103.13440137415294,58.678928045621554,40.486110587369836,0.8273965659798556,346861694.4,156.9703706220313,150.0382637391643,143.1061568562973,153.9399169891786,150.88290536337942,147.82589373758023,-0.001720662078564139,0.11619564339886702
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,153.8435672650105,153.93205861786595,151.15920953276606,151.89666748046875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4777266202179586,152.8527846212631,151.5146213167408,62.008127684662675,1.8289330880259627,1.8804253436980558,-0.051492255672093146,156.22291537995224,151.34701232910157,146.4711092782509,30.364326349717395,59.70150014508886,-69.6356736502826,32.225484127173495,61.208475298787974,32.60461603134503,10.884079658066117,355199715.9,156.9703706220313,151.06087983903768,145.15138905604408,154.3825559490971,151.29407980681785,148.2056036645386,-0.013726604899949923,0.12003006298997472
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,152.42764794758128,153.05694480581477,151.06089313031075,151.3755340576172,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.557793439047314,152.5841936096911,151.50137491111,56.97676050549058,1.5959172694686572,1.8235237288521762,-0.22760645938351898,155.94765308111002,151.57857360839844,147.20949413568687,16.934637811219332,36.38313591500386,-83.06536218878067,9.394094811311792,63.46518744933131,30.16234650295484,10.775468585296293,361870133.1,156.9703706220313,151.72950343101326,146.4886362399952,154.53053768806026,151.57283897596506,148.61514026386985,-0.003430841712959709,0.11990912048343301
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,151.75902097638175,152.91929603886592,151.17889094695042,152.43748474121094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6013382517020642,152.55751926996743,151.59052822826246,57.7948630197608,1.479881941717906,1.7547953714253224,-0.2749134297074163,155.75548540784038,151.82685241699218,147.89821942614398,23.294641748426265,23.531201969787656,-76.70535825157373,15.589972140676558,65.21404715983513,25.74574815294476,10.482453814484979,368540550.3,156.9703706220313,151.72950343101326,146.4886362399952,154.83076605275426,151.81505431992946,148.79934258710466,0.007015338972740093,0.12037542866825264
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,152.64396623165806,153.24376595642613,152.07366362420478,153.13560485839844,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5858850527395418,152.66262574059124,151.7376783835135,58.27073152233733,1.427796814603738,1.6893956600610056,-0.2615988454572675,155.34748451980192,152.1380599975586,148.92863547531528,35.1082093297496,25.112496296465054,-64.8917906702504,37.580763954213104,65.83156333829564,21.833469393801476,10.584597058808306,376878571.8,156.9703706220313,152.14739665043606,147.32442267884085,155.10116804203355,152.10217183810863,149.1031756341837,0.004579714224310916,0.12051819253378608
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,152.58495484880467,152.86028627924006,150.29393208358093,152.68328857421875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.722841461975595,152.6663826194326,151.82773649691399,53.66749001172413,1.3346359793562783,1.6184437239200604,-0.2838077445637821,155.11146607149453,152.33766555786133,149.56386504422812,35.78789015846161,31.396913745545817,-64.21210984153839,-21.011320979222184,64.82229618458847,20.09782880507813,17.121901848311875,383548989.0,156.9703706220313,152.56037735565934,148.1503840892874,155.375668415506,152.28522590386393,149.19478339222186,-0.0029536977020983013,0.12077749715109781
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,152.64395991084126,153.37157544597034,151.21819594943727,153.23391723632812,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7811358891677815,152.76957073159542,151.9616584720963,56.13431975299994,1.290361987699896,1.5528273766760277,-0.2624653889761317,154.91527040878216,152.5382537841797,150.1612371595772,44.03523129607923,38.31044359476346,-55.964768703920775,10.068846935886265,63.23120714760246,20.42586478293368,16.56152267300115,390219406.2,156.9703706220313,153.09134917307685,149.2123277241224,155.6457418985685,152.4687705192538,149.29179913993912,0.003606345312910264,0.120796388338975
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,153.30274942947182,154.02053757311165,153.09625461914354,153.54856872558594,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7825408717664775,152.91120673050278,152.11279278195246,54.2823287601997,1.2660698111839395,1.4954758635776102,-0.22940605239367073,154.84082003273593,152.70786819458007,150.5749163564242,48.748095609076316,42.85707235453904,-51.251904390923684,72.04350190785934,59.47678291235123,22.18282820836785,16.54846903056746,396889823.4,156.9703706220313,153.32733618608745,149.6843017501436,155.8019188069368,152.65051210613572,149.49910540533463,0.00205340628845585,0.1208085797600276
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,154.3548577231561,154.95465744276672,154.05004417777727,154.6105194091797,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.822574417312688,153.2201726720804,152.35067150835508,60.06457874313662,1.3173233478050577,1.4598453604230999,-0.1425220126180422,154.90018871712937,152.92271423339844,150.9452397496675,64.65404123379604,52.479122712983845,-35.345958766203964,136.91263821959478,55.99507954264472,23.35253649128347,16.18497556639819,403560240.6,156.9703706220313,153.60263922533983,150.23490782864835,156.07264776887777,152.8681438175479,149.663639866218,0.006916057195502923,0.12130092203867135
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,154.42368758462035,154.4630120711103,152.4768029255503,153.01759338378906,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.9061536331803137,153.18334007420924,152.41418787744402,50.04683105044082,1.2153959987128928,1.4109554880810584,-0.19555948936816558,154.8216028146864,153.0121925354004,151.2027822561144,40.795122796716456,51.39908654652959,-59.204877203283544,29.741208833586896,49.71583546820782,22.328596629098733,20.78105501372901,408563053.5,156.9703706220313,153.63215135280612,150.29393208358093,156.29175477351004,152.98695694529212,149.6821591170742,-0.010302830825986153,0.12355339240870288
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,152.88976319847393,154.35483648970646,152.1719601057414,152.76193237304688,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.9651499904829381,153.1067204921797,152.44730640083478,47.99995380622288,1.1012931118297615,1.3490230128307992,-0.24772990100103764,154.78691347821135,153.05840530395508,151.32989712969882,36.96582055316541,47.47166152789262,-63.03417944683459,5.033978900038931,43.42635174427437,20.228623438184606,21.265212544102262,411898262.1,156.9703706220313,153.63215135280612,150.29393208358093,156.4274428384455,153.04300208360075,149.658561328756,-0.0016707948745537937,0.12327376092055863
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,154.13852552529377,154.13852552529377,152.90942904878034,153.3125762939453,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.9672577183574222,153.14414881977345,152.5297130573215,49.08925936604311,1.0432719250632942,1.2878727952772984,-0.24460087021400412,154.78958114221805,153.11936798095704,151.44915481969602,45.21339023761941,40.991444529167076,-54.7866097623806,33.47447021758572,37.449033978317495,18.8146121019946,21.24242890939198,415233470.7,156.9703706220313,153.63215135280612,150.29393208358093,156.54297727948546,153.1133055139673,149.68363374844915,0.0036045886062356924,0.1230965142315427
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,152.81111941653302,153.37157964125723,152.3096384219893,152.68328857421875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.921605986979208,153.0603560478544,152.54433929702597,40.89187147839888,0.9357250013784437,1.2174432364975274,-0.28171823511908367,154.77057440043612,153.14395065307616,151.5173269057162,35.78789015846161,39.322366983082134,-64.21210984153839,-36.92097241325582,31.7127781004882,17.616832345412494,23.97658588891144,416901075.0,156.9703706220313,153.63215135280612,150.29393208358093,156.5488774566661,153.14673732080539,149.74459718494467,-0.004104605994749155,0.12319093801423361
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,153.16392619049464,153.18366929805634,152.10788829983343,152.3842315673828,16676043,0.0,0.577,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.9022271434997313,152.9374243241323,152.52909094182186,40.87592315141597,0.8169446588991036,1.1373435209778426,-0.320398862078739,154.77804508849314,153.12064056396486,151.46323603943657,31.308600712245134,37.43662703610871,-68.69139928775486,-59.978080868567986,26.529118674892686,15.728781138705477,24.97841724892482,416901075.0,156.9703706220313,153.63215135280612,150.29393208358093,156.56287390566231,153.14361698973795,149.72436007381359,-0.0019586754361173853,0.12322206362438638
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,152.31516497687417,152.37437924452786,151.35782749092698,152.0782928466797,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.710056963791729,152.7812186009591,152.48615778990356,40.7169423517011,0.6901678583375599,1.0479083884497862,-0.3577405301122263,154.80207799355466,153.08596572875976,151.36985346396486,38.2850441848494,35.12717835185203,-61.714955815150596,-110.64314664249856,23.296736413953614,10.103427347337114,30.91838553834325,416901075.0,156.9703706220313,153.63215135280612,150.29393208358093,156.53002712265194,153.09269170703539,149.65535629141883,-0.002007679650028904,0.12332244296530674
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,152.54215190073785,152.75928091314043,150.53865560776964,150.59786987304688,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.664994332949941,152.38424610497506,152.306320845441,43.35632241326019,0.4648797248632093,0.9313026557324708,-0.46642293086926156,155.0114205157921,152.96547088623046,150.91952125666882,6.521255084617232,25.371633327237245,-93.47874491538278,-146.21624245552076,22.82855879255558,10.376873933778777,26.28454015417596,415233470.7,156.9703706220313,153.63215135280612,150.29393208358093,156.57223740187936,153.00920020187397,149.44616300186857,-0.009734610679285605,0.12454947532560032
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,150.4991747902127,151.2887183560003,150.24255957771135,151.10121154785156,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.597144840291721,152.15096709458896,152.19154853138488,48.5942123272675,0.3232267655744465,0.809687477700866,-0.4864607121264195,155.06623526122195,152.8612937927246,150.65635232422727,18.22228643653448,21.009528568667026,-81.77771356346553,-155.02754760569937,22.636728323001908,10.817701599512962,28.285676343782455,413565866.4,156.9703706220313,153.60646509987134,150.24255957771135,156.42710851158634,152.8951481719249,149.36318783226343,0.003342289470820603,0.12426907771306567
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,151.29860584854276,152.1868499392119,151.01238348939492,151.0222625732422,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5567206515703975,151.94574809070772,152.0801879639427,41.93504067783641,0.20226368250953897,0.6882027186626007,-0.4859390361530618,155.0650959261892,152.73694534301757,150.40879475984593,16.546833657956686,13.763458393036123,-83.45316634204332,-103.27108736950852,21.855585314175027,15.219597597003313,29.02018546555576,410230657.8,156.9703706220313,153.60646509987134,150.24255957771135,156.30392365095742,152.7892251625147,149.27452667407198,-0.0005224906789339512,0.12299514036707479
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,150.81500667866987,152.04868746762514,150.5880136301845,152.00921630859375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.577475759086062,151.957287766687,152.07342875867138,43.78559943428153,0.18391838911054492,0.5873458527521896,-0.4034274636416447,154.789302596739,152.60884704589844,150.4283914950579,37.491936319570556,24.087018804687233,-62.50806368042945,-84.65671309748491,22.13149512905414,13.55014141830176,30.559921462525747,406895449.2,156.9703706220313,153.60646509987134,150.24255957771135,156.15448629133834,152.66382696500784,149.17316763867734,0.006535153947073935,0.12274407561676096
