,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,162.74144009980333,163.86733610513568,162.01058950791452,162.3760223388672,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.5007787514417714,165.99431489324067,167.41316286085822,22.61327805567356,-1.442521510057361,-0.599367173024157,-0.843154337033204,175.95670764077403,168.90644149780275,161.85617535483146,3.302156370824183,1.5283473184989287,-96.69784362917582,-154.30204875934564,35.86840969140133,7.881853153723013,36.31151678527139,24177301.2,174.8121672878972,168.38175246048849,161.9513376330798,173.82355911945513,168.8727591674685,163.92195921548188,0.0021333818509605695,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,161.96121570508163,163.14636698302212,161.54641351130326,162.8994598388672,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.4608969336349844,165.43161397426366,166.98328638257334,22.244975186936003,-1.6167723436530537,-0.8028482071499363,-0.8139241365031173,176.20244692801975,168.73803176879883,161.2736166095779,10.84403729387139,4.9201853461854475,-89.1559627061286,-146.7993881389822,37.35061695234099,6.893865353149878,38.247279337756424,26192076.3,174.8121672878972,168.17929039960023,161.54641351130326,173.48282038236553,168.71203034520053,163.94124030803553,0.0032236132678975515,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,161.83280375264724,161.92168669927275,159.4131169844146,159.9661865234375,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.5022576215850045,164.43789989229526,166.31499115789373,21.120733859303556,-1.9688622088844738,-1.0360510074968439,-0.93281120138763,176.78342445434797,168.35495681762694,159.92648918090592,4.413555008036816,6.186582890910802,-95.58644499196318,-165.4850133869742,38.991418648360465,6.77991425108051,40.019366341690436,27535259.7,174.8121672878972,167.1126421361559,159.4131169844146,173.31587561394906,168.36793330965708,163.4199910053651,-0.018006648507804424,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,160.7365461728395,161.0525945417792,158.62302168310634,160.21310424804688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.402667066710348,163.66975522970466,165.73385907124165,24.853118807582078,-2.2025817753062427,-1.2693571610587235,-0.9332246142475191,176.888831460675,167.81619567871093,158.74355989674686,11.93643392741642,9.06467540977488,-88.06356607258358,-146.68914698590228,40.83081154559382,7.060941710782691,35.823430971590035,28878443.1,174.8121672878972,166.71759448550176,158.62302168310634,172.65293774424563,167.88088564103856,163.1088335378315,0.0015435619862902428,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,159.45263188015937,162.3760191197415,158.70203958149057,161.348876953125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.5552788690002353,163.24777736123562,165.31624172665911,27.771631412328546,-2.269991797877708,-1.4694840884225207,-0.8005077094551873,176.52531871298197,167.26967239379883,158.01402607461569,20.462453990553893,12.270814308669047,-79.5375460094461,-115.7108947135403,41.52429633942829,7.335828123696826,33.68390779425451,30221626.5,174.8121672878972,166.71759448550176,158.62302168310634,172.27172152287025,167.33529054883599,162.39885957480172,0.00708913737368011,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,162.93896005176194,164.45003058416034,161.34887742400736,161.90194702148438,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.6148822065474713,163.0030809358263,164.99107080235675,26.552080680879953,-2.2528175161157833,-1.6261507739611734,-0.6266667421546099,175.83089367184527,166.70891647338868,157.5869392749321,27.965885791548793,20.121591236506372,-72.0341142084512,-76.09597412540306,41.50932319155459,11.299567568984392,32.91612050305498,31564809.9,174.8121672878972,166.71759448550176,158.62302168310634,171.90403628327593,166.80729211946883,161.71054795566172,0.003427790008851739,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,161.98095863757905,164.1142399958354,161.73405149157762,163.6401824951172,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.541331722906498,163.11891758297008,164.86241477309582,37.964984524691694,-2.0750260893046573,-1.7159258370298702,-0.35910025227478704,174.8106719973274,166.20846557617188,157.60625915501635,43.56028350988993,30.662874430664207,-56.43971649011007,-57.68430950129406,42.299696115890114,11.626596367366584,28.495052858343918,32907993.3,174.8121672878972,166.71759448550176,158.62302168310634,171.4529892204851,166.2847798826278,161.11657054477047,0.010736346940918295,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,162.71182047428152,163.82784567383993,160.03534019561167,160.86495971679688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.6784757989574524,162.70910706184767,164.48170476773402,31.623600559776094,-2.1334690837852293,-1.799434486380942,-0.3340345974042873,173.56537222482123,165.53820724487304,157.51104226492484,19.46508394257019,30.330417748002972,-80.53491605742981,-78.79328239819188,44.07197009579154,11.031288089038846,30.9352851616802,33579585.0,174.02374359507766,166.32338263909202,158.62302168310634,170.99960960268479,165.66797960910603,160.33634961552727,-0.01695929896926829,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,160.9933390725529,163.30440154180636,160.9933390725529,162.86984252929688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.733051157100598,162.73833169229297,164.32819407835905,34.10822844118378,-1.9950110450302816,-1.8385497981108099,-0.15646124691947172,172.47530053264614,165.06033935546876,157.64537817829137,40.32208998488835,34.44915247911616,-59.67791001511165,-56.3632321805406,46.65685958739869,8.879233833466524,30.317549096779718,34922768.4,171.9442747023043,165.28364819270533,158.62302168310634,170.44205456473009,165.15720971096562,159.87236485720115,0.012463141855315163,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,162.85996224021795,163.35377657699243,161.13161206150724,163.08712768554688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.6270948865915034,162.80174914561184,164.2099972790436,40.89700273198802,-1.8464640672162602,-1.8401326519319001,-0.006331415284360098,171.81080166650986,164.71800537109374,157.62520907567762,48.44611854367016,36.07776415704291,-51.55388145632984,-48.26304187346687,49.37269745473251,9.371598738644419,24.86827470532481,36937543.5,171.9442747023043,165.28364819270533,158.62302168310634,169.92733758943515,164.80266034681398,159.6779831041928,0.0013341030658324815,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,161.97107669432697,166.84996397668777,161.49701922604538,166.1388702392578,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.874707074879879,163.40849843536563,164.39369946573066,47.3107842185611,-1.465594931399636,-1.7652251078254475,0.2996301764258116,171.14516648102395,164.51051864624023,157.8758708114565,81.564750010086,56.777652846214835,-18.435249989914006,7.28482562334027,50.13237030025293,17.25144335557508,22.503000866537256,38952318.6,171.9442747023043,165.28364819270533,158.62302168310634,170.02505046874353,164.51882018167737,159.0125898946112,0.018712344726526053,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,165.1216196930787,167.25490097797777,164.36114148994034,166.99810791015625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.94172557704734,164.06115470350935,164.64173836519976,49.60988739061319,-1.0819480742477197,-1.628569701109902,0.5466216268621824,170.28373797930436,164.3016456604004,158.31955334149643,90.88951291642724,73.63346049006113,-9.110487083572762,49.766544971222245,49.34089192618851,17.841655193042474,21.294947400320755,40967093.7,170.34775431921298,164.48538800115966,158.62302168310634,169.85136806454133,164.2824325192088,158.7134969738763,0.005171803983384793,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,167.11663067948643,168.59807347880692,166.65244406343143,167.25489807128906,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.8401407475861737,164.6418353158329,164.89061071816064,57.09127011319323,-0.7485554744600336,-1.4525668557799283,0.7040113813198947,170.14497183281597,164.260831451416,158.37669107001605,86.53465230028385,86.32963840893235,-13.46534769971614,87.21939258320343,47.202109994405824,21.8578402364849,19.12562515433803,43653460.5,170.14076309282822,164.3818923879673,158.62302168310634,169.64362159008266,164.22111263073575,158.79860367138883,0.0015376830572892963,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,167.7684527329053,168.88447778865043,167.23513996016894,168.8054656982422,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.7731229112049482,165.39885902172549,165.263454049597,68.62103036474261,-0.355127894989522,-1.2330790636218472,0.8779511686323251,170.20898001384495,164.27635803222657,158.3437360506082,99.230010930266,92.21805871565903,-0.7699890697339978,109.2839890080957,45.056929564196864,23.123781322883076,13.100957408555908,46339827.3,170.14076309282822,164.3818923879673,158.62302168310634,169.61296336821124,164.21276946736765,158.81257556652406,0.009270685910150345,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,168.95364537376656,170.69186642384327,167.67959593846848,168.96351623535156,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.8556603317873503,166.04697851511204,165.61584092443076,68.2940347915406,-0.030231852330246056,-0.9925096213635269,0.9622777690332809,170.0338099698031,164.23868408203126,158.44355819425942,85.67924084185236,90.48130135746742,-14.320759158147645,132.11608684236285,43.02659488716447,26.976249852085903,12.722299197834703,49026194.1,170.69186642384327,164.65744405347482,158.62302168310634,169.73018246871075,164.19630020043024,158.66241793214974,0.0009362880310517241,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,169.2993160423988,169.58573681492345,165.96112609377826,166.54383850097656,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.0002787067463736,166.13731669436012,165.70422164600654,59.15639611290785,0.03163812652482534,-0.7876800717858565,0.8193181983106819,170.04554600902023,164.2431297302246,158.440713451429,65.63028183745261,83.51317786985699,-34.36971816254739,84.6269432358003,39.919106456174596,25.675950180817054,15.095199928773715,51712560.9,170.69186642384327,164.65744405347482,158.62302168310634,169.7299061004636,164.20411799032982,158.67832988019603,-0.01432071128896606,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,166.8203647486488,168.9042618761561,166.79073709370937,168.14378356933594,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.9198558867982984,166.50212885344664,165.93656087679983,72.02138666522029,0.20738215385557623,-0.58866762665757,0.7960497805131462,170.19970267431572,164.28757400512694,158.37544533593817,78.88710221031691,76.73220829654063,-21.11289778968308,96.92257891264235,37.979688479989015,26.383153686210548,10.292280081813518,54398927.7,170.69186642384327,164.65744405347482,158.62302168310634,169.824883081613,164.25169004542178,158.67849700923057,0.00960675028725233,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,166.03023607942075,168.23264352546897,164.83519890357363,167.36354064941406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.988989584171333,166.65874917998616,166.07246371228692,68.717711108537,0.28046841352147567,-0.41484041862176085,0.6953088321432366,170.23044815810894,164.29745025634764,158.36445235458635,72.2404183297104,72.25260079249331,-27.759581670289606,67.08989744143997,35.58156663452768,25.772925744183638,12.83931093361543,57085294.5,170.69186642384327,164.65744405347482,158.62302168310634,169.9697351708819,164.25234771827044,158.53496026565898,-0.004640331645684226,0.17765646484890277
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,166.18824872741354,167.54129492405977,164.96358398569504,165.64505004882812,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.910684684179462,166.47444024704834,166.03175764910037,60.91316569171161,0.19744593756030326,-0.29238314738534804,0.4898290849456513,170.31577841058106,164.35275650024414,158.38973458990722,52.64107395855735,67.92286483286155,-47.35892604144265,46.14154043418267,32.962306776494,23.218582992031347,13.184721401498084,59771661.3,170.69186642384327,164.65744405347482,158.62302168310634,169.9124515433444,164.27407469967963,158.63569785601487,-0.010268010547086592,0.17695204203815085
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,166.30678468244105,167.42280985862237,164.4105395180557,164.6969451904297,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.9043358777174126,166.15125932766313,165.9046326530365,56.96018506485857,0.054517445609519655,-0.2230030287863745,0.27752047439589417,170.34886987697382,164.48608627319337,158.6233026694129,43.74413289077591,56.20854172634788,-56.25586710922409,28.61468132502577,30.254480864208222,18.168561943921915,14.573687774629748,62458028.1,170.69186642384327,164.65744405347482,158.62302168310634,170.09796146922292,164.41711634528338,158.73627122134383,-0.005723713797176289,0.17531979434090528
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,164.61792742966188,164.73645310899607,161.74393966359125,161.91183471679688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.9480733735136306,165.38045485296016,165.5243661829184,45.909303986865744,-0.2802589029107594,-0.2344542036112515,-0.045804699299507895,170.36437942670517,164.46287689208984,158.5613743574745,17.60887629792475,37.99802771575268,-82.39112370207525,-42.50335610681385,27.789969818057717,17.899013903230337,20.818350941843804,64472803.2,170.69186642384327,164.65744405347482,158.62302168310634,170.21384281299908,164.41942100424114,158.6249991954832,-0.016910516891570415,0.178358770349237
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,160.90445006519468,163.74882526199204,160.005704420371,162.0994873046875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.9445458994702585,164.78391529872874,165.1981872421345,53.32976099933163,-0.5243847939948125,-0.29244032168796374,-0.23194447230684878,170.3795828903012,164.42287826538086,158.4661736404605,19.593403914671832,26.98213770112417,-80.40659608532816,-63.195106461660394,24.957114811571675,17.920456362985153,20.939167568134643,66487578.3,170.69186642384327,164.65744405347482,158.62302168310634,170.39918916088695,164.3904506151388,158.38171206939066,0.0011589800598508226,0.1757954149466677
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,162.74142714673664,163.46239175039491,161.4575070502112,163.21548461914062,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.913506104839846,164.49874608425816,165.009358420897,50.9792173523609,-0.62065019589636,-0.358082296529643,-0.26256789936671693,170.19752669633456,164.58534317016603,158.9731596439975,30.036791485349703,22.413023899315434,-69.9632085146503,-48.59483221296481,21.605270359324333,18.111376603126853,21.162248432790122,69173945.1,170.69186642384327,164.65744405347482,158.62302168310634,170.36494989900373,164.50435716868247,158.64376443836122,0.006884644319420152,0.17644035529686844
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,163.9957349117217,164.19325762117242,160.80569869754362,161.2896270751953,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.9967485625643895,163.91526990079217,164.65509829273492,45.35708739716115,-0.8426285319926876,-0.45499154362225197,-0.38763698837043564,170.09321069076594,164.63916931152343,159.18512793228092,12.014815556858819,20.548336985626786,-87.98518444314118,-71.26586205920269,18.61323668440766,19.232643907148347,20.57441213830455,71188720.2,170.69186642384327,164.69695300266693,158.70203958149057,170.56741288751564,164.6110215506988,158.65463021388197,-0.011799478146569564,0.17766746239665232
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,161.57603844190692,162.28713221069896,157.5267553179532,158.20822143554688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.954422287000345,162.87762472529303,164.04111002062177,29.546615455450578,-1.2527507149233656,-0.6145433778824747,-0.6382073370408909,170.48799465683908,164.48213653564454,158.47627841445,5.176303580824305,15.74263687434428,-94.82369641917569,-142.8146029764268,20.849477254979707,11.055505161227734,28.796616013678616,72531903.6,170.69186642384327,164.10931087089824,157.5267553179532,170.60263884479582,164.5376077725295,158.47257670026318,-0.019104797348262537,0.1748577483003913
