,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,51.048992412868174,51.13836057315319,50.29433089439136,50.39362716674805,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6078438093744946,51.14762338299432,50.89179723229524,42.13974641583374,0.4336368023478485,0.5720336711473267,-0.1383968687994782,51.93900778529958,51.15921287536621,50.379417965432836,18.378446570092628,55.85592244371248,-81.62155342990737,-115.7544063017641,23.93698166911773,20.303358516288544,36.6394229969308,1729638279.6,51.89302079851514,50.9745173096942,50.05601382087326,52.33522996789578,51.13273361669132,49.93023726548686,-0.012453781611859949,0.14431903211523317
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,50.631943447081966,51.04899233584278,50.324118942584704,50.612083435058594,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5844378890355222,51.05025248336963,50.86515782303461,46.84099562182842,0.3608829680001122,0.5298035305178839,-0.16892056251777166,51.925098826224406,51.16517086029053,50.405242894356654,19.87580830075934,30.409108834161454,-80.12419169924067,-112.54559035412012,20.55633401662083,21.116479638244005,25.606804353034956,1729638279.6,51.89302079851514,50.9745173096942,50.05601382087326,52.379748244825294,51.14646982227073,49.91319139971617,0.004334997907328608,0.1427951575532258
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,50.90997445831507,51.04899075025081,49.95671663826159,50.602149963378906,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.634795985408911,50.968779297916775,50.84010945544835,47.99105439309734,0.29897706052244644,0.4836382365187964,-0.18466117599634996,51.942380148602396,51.14282875061035,50.3432773526183,33.33326129056091,23.86250538713762,-66.66673870943909,-132.30754234710884,18.11626215779668,19.441318261783184,27.70951496084081,1726429303.2,51.89302079851514,50.92486871838837,49.95671663826159,52.39447727069447,51.13339559199653,49.87231391329859,-0.0001962668004457102,0.1421883752183672
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,50.61208380959428,50.95962455280014,50.393627463630594,50.492923736572266,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6362145476009157,50.88226010494505,50.80704414888872,39.753070493289876,0.23835493189271517,0.4345815755935802,-0.196226643700865,51.96734098873002,51.119493675231936,50.27164636173385,27.692296970557695,26.967122187292645,-72.30770302944231,-104.15383139604442,17.2007111148941,16.053492419865425,27.647731289859912,1723220326.8,51.89302079851514,50.92486871838837,49.95671663826159,52.38984342208598,51.11585292546555,49.841862428845126,-0.002158529368528561,0.1422061347157861
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,50.6716616974106,51.43625514510791,50.631945459695125,50.77096176147461,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6716782856204294,50.862024042495875,50.803607731039754,37.43597219814339,0.21032233815060408,0.389729728104985,-0.17940738995438094,51.969833590559915,51.11204643249512,50.254259274430325,42.051509258049556,34.35902250638938,-57.948490741950444,-33.819573651470165,15.987075740084618,15.628281085157653,26.18796711363405,1723220326.8,51.89302079851514,50.92486871838837,49.95671663826159,52.42310810578227,51.11138455833687,49.79966101089148,0.005506475052878823,0.14259942417047022
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,51.02913373765806,51.8930234511051,50.81067738725831,51.8135871887207,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7177806267602469,51.03503552362766,50.899796250818895,53.86269243388782,0.2691350427979202,0.3656107910435721,-0.09647574824565186,52.03761919783822,51.132402420043945,50.22718564224967,95.89753742240136,55.21378121700286,-4.102462577598642,78.25495810236997,14.449568476434917,17.885369881324046,24.50593983591212,1723220326.8,51.8930234511051,50.924870044683345,49.95671663826159,52.46597097435173,51.11750778942532,49.76904460449891,0.02053586126936935,0.1486227544780146
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,51.95260368193224,52.27035630847109,51.00927391468438,51.376678466796875,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7518255529893187,51.0971524223857,50.94521360472156,53.51815947111088,0.27729318921659285,0.3479472706781762,-0.07065408146158336,52.057456596164535,51.14580783843994,50.23415908071535,61.373508019367165,66.44085156660601,-38.62649198063284,81.50001770945475,14.1811241448589,20.660386757229066,17.830203531774927,1723220326.8,52.27035630847109,51.11353647336634,49.95671663826159,52.55384948767347,51.131906145912204,49.70996280415094,-0.008432319505933372,0.14820879336379428
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,50.86032847373784,50.919904722565946,49.29142159749069,49.569454193115234,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.8567978127238517,50.81938910797288,50.81418889885429,37.30406277698563,0.13635882410315503,0.305629581363172,-0.16927075726001695,52.229446208461944,51.07927837371826,49.92911053897458,9.333289333254355,55.53477825834094,-90.66671066674564,-202.62414140908146,14.963563092380825,18.129139066480402,28.55964194907543,1723220326.8,52.27035630847109,50.78088895298089,49.29142159749069,52.620213874050684,51.095000473159175,49.569787072267665,-0.03517596558620639,0.16448224175386575
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,49.58931737441001,50.0957382492723,49.21198848135174,49.857421875,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.8759477728419002,50.644485974705084,50.72306822991578,41.14024754790247,0.04735799615490777,0.2539752643215191,-0.20661726816661136,52.301752567048354,51.033105087280276,49.7644576075122,21.10385114324819,30.603549498623227,-78.89614885675181,-197.7188915394389,16.129866328880357,17.732800037075375,27.77325706867193,1726429303.2,52.27035630847109,50.741172394911416,49.21198848135174,52.61508373494512,51.040221433537724,49.46535913213033,0.005809377701898599,0.16472915936937327
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,49.271561471951685,49.60917410353807,48.71549628198118,49.03324890136719,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.9227595399624613,50.35153377955274,50.56213305576829,33.38108819440393,-0.08865768171434496,0.18544867511434632,-0.2741063568286913,52.46149706384791,50.918912696838376,49.376328329828844,8.938540955711197,13.125227144071241,-91.06145904428881,-222.08753016090472,17.935909015917133,13.835494462236426,30.207539797041306,1726429303.2,52.27035630847109,50.492926295226134,48.71549628198118,52.573544405799296,50.939103266938176,49.304662128077055,-0.01653059750460295,0.1680941047147092
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,48.85451023541964,48.98359841457339,47.91118053466804,48.77507019042969,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.9802109163464904,50.064904036075816,50.391936592402715,31.232523516748643,-0.2148077802711441,0.10539738403724824,-0.32020516430839235,52.53427156665007,50.77046241760254,49.006653268555006,19.81772932748635,16.620040475481904,-80.18227067251364,-227.34350952730443,21.165573273564558,11.215631976538774,34.298136703713006,1723220326.8,52.27035630847109,50.090768421569564,47.91118053466804,52.48715577349571,50.78519170559092,49.08322763768613,-0.005265380465749647,0.16841207606445197
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,47.950900950446766,48.26865355719305,47.126727522510556,47.682796478271484,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.066032478370959,49.63179357102048,50.13392324819974,23.634109314211244,-0.3983283213607933,0.004652242957639927,-0.40298056431843327,52.788438684454896,50.581796646118164,48.37515460778143,10.810829842128406,13.189033375108645,-89.1891701578716,-241.80035687794484,24.96303541050649,9.115101492390956,36.79310396657529,1720011350.4,52.27035630847109,49.69854191549082,47.126727522510556,52.40953803169796,50.59040258836856,48.77126714503916,-0.022394098212338842,0.17226780961959215
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,47.613289352686934,47.74237753566592,46.94799221386594,47.27567672729492,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.0979499488538376,49.203408690343096,49.86170929382786,22.276090317323593,-0.5700496562370105,-0.11028813688129016,-0.4597615193557204,53.03407528151425,50.39313087463379,47.75218646775333,6.156747407813225,12.261768859142656,-93.84325259218677,-204.05744265781598,29.150883631006483,8.527137045852923,36.88631219188025,1716802374.0,52.27035630847109,49.60917426116851,46.94799221386594,52.21839004232771,50.398261409476284,48.578132776624855,-0.008538084614271413,0.17306240989826852
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,47.7820970676713,47.85160521993732,46.888419200860945,47.34518814086914,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.0851831693479805,48.86555040862056,49.62204061259369,25.36528972168597,-0.6925478012111768,-0.2267400697472675,-0.4658077314639093,53.141895908467646,50.20148620605469,47.26107650364173,8.48707316483349,8.484883471591703,-91.51292683516651,-161.17090628098566,31.434035535795868,9.346410555052753,31.6993569487924,1713593397.6,52.27035630847109,49.579387754666016,46.888419200860945,52.06927779941761,50.21439508796082,48.35951237650402,0.001470342010653658,0.17303122976936042
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,47.46434208637708,47.742378469610045,46.94799313227016,47.08700942993164,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.0816371449606983,48.542179321586204,49.38060907138778,26.71335404427529,-0.8012253014086212,-0.3416371160795383,-0.45958818532908297,53.22968267169665,50.005869483947755,46.78205629619886,3.6899396091025736,6.111253393916424,-96.31006039089742,-138.95658530397117,33.05936107192421,9.377051699281369,29.24590499407447,1710384421.2,52.27035630847109,49.579387754666016,46.888419200860945,51.90709133535134,50.03433512278735,48.161578910223355,-0.005453114056054087,0.1731419121663631
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,47.533849822776155,48.25872321708585,47.28560535398886,48.17928695678711,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.113554315953279,48.47619889162273,49.26619744142581,34.74474952888208,-0.7901074683508114,-0.43133118653379293,-0.3587762818170184,53.10642175052883,49.84798583984375,46.58954992915867,23.98518842037113,12.05406706476906,-76.01481157962887,-93.31637780652953,35.169874328648596,12.420358843478438,28.40764633245763,1707175444.8,52.27035630847109,49.579387754666016,46.888419200860945,51.809944638070085,49.86867313212377,47.92740162617745,0.023197003591422405,0.17988391579959884
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,47.99061974475603,48.983597562396405,47.98068784535016,48.74528121948242,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.1071711448859236,48.52512295123358,49.2165863726693,39.115271897385036,-0.7272423021976238,-0.4905134096665591,-0.23672889253106466,52.91751268992645,49.71343727111817,46.50936185230989,34.501741315331344,20.72562311493501,-65.49825868466866,-54.921557915736265,35.40498942704859,17.168455101742907,26.20114797955192,1703966468.4,52.27035630847109,49.579387754666016,46.888419200860945,51.73232737735353,49.722539809434856,47.712752241516185,0.011747667897263891,0.18150781778798664
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,48.78500333636224,48.94387964249126,48.506966959703995,48.68570327758789,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.0979508301443321,48.55431937420708,49.16602607789964,39.34428073130202,-0.6744539616623726,-0.5273015200657218,-0.14715244159665075,52.63428181445834,49.557539749145505,46.48079768383267,33.39474320845479,30.627224314719086,-66.6052567915452,-42.05518804592522,34.99759995950957,17.312631466766597,26.421178626034266,1697548515.6,52.27035630847109,49.579387754666016,46.888419200860945,51.58321532741482,49.57442057117508,47.565625814935345,-0.0012222299349607946,0.18092641139381463
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,48.71549911584673,49.48009258444393,48.51690277020028,49.22191619873047,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.099369287694904,48.67570061502951,49.1713489465502,41.136382189862985,-0.5826346702497389,-0.5383681501025253,-0.04426652014721366,52.314990857844386,49.42745990753174,46.5399289572191,43.357938809242555,37.084807777676225,-56.642061190757445,-19.103928821083574,34.60568195836787,17.67741424122984,26.387088788582385,1691130562.8,52.27035630847109,49.579387754666016,46.888419200860945,51.51105945408813,49.44069978992799,47.370340125767854,0.011013765541914688,0.17107227361942406
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,48.94387924976345,49.62903260421406,48.8545110915386,49.291419982910156,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.0745449893409733,48.787649591007806,49.18278428334638,33.759601095513545,-0.498512306214117,-0.5303969813248437,0.03188467511072668,52.128022996834815,49.34057426452637,46.55312553221792,44.649365720965626,40.467349246220984,-55.350634279034374,-4.849841437965213,35.308715221971575,16.039563722863427,26.99668724306978,1687921586.4,52.27035630847109,49.579387754666016,46.888419200860945,51.37899352182073,49.345373799608886,47.31175407739704,0.0014120495410838707,0.17097990310240135
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,49.04317800707209,49.29142248274094,48.685705356043336,49.11268615722656,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.0277331845488946,48.846747148502125,49.17610827133497,34.92064621301125,-0.4411813882212101,-0.5125538627041171,0.07137247448290696,52.020625441865,49.27652721405029,46.53242898623558,55.172391030315005,47.72656518684105,-44.827608969685,-13.90996410796468,37.28521326698864,14.147639049457075,29.399566651772457,1684712610.0,52.27035630847109,49.579387754666016,46.888419200860945,51.276220522642944,49.26643205563752,47.2566435886321,-0.003626063638368704,0.16865134216681701
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,49.619946749786166,50.098306888121904,49.490389690965515,49.97871780395508,32089764,0.0,0.179,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.9491877460909771,49.05255999494811,49.252547274441646,53.11666263839439,-0.32215114859347693,-0.47447331988198904,0.1523221712885121,51.93820981949732,49.24485893249512,46.55150804549292,96.27435300489056,65.36536991872373,-3.7256469951094418,38.57151446924784,36.129995247296975,21.390350071624535,18.90514983894769,1681503633.6,52.27035630847109,49.579387754666016,46.888419200860945,51.26199891756595,49.2261357167968,47.19027251602765,0.017633563025977628,0.1722546821693835
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,50.15810596717032,50.337487702014,49.908959811088614,50.25776290893555,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.9166718977341789,49.27168779749128,49.3482820967744,53.052863315664325,-0.20296259180870635,-0.4201711742673325,0.21720858245862618,51.888662954470284,49.22763957977295,46.56661620507561,97.68851233161064,83.04508545560539,-2.311487668389371,59.941057107302456,35.39446358519595,24.012836667006606,18.95679054534468,1681503633.6,52.27035630847109,49.579387754666016,46.888419200860945,51.17723017996201,49.20774160129925,47.238253022636485,0.00558327858819907,0.171018693410937
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,50.40725097430851,50.736121915972646,49.91892284678474,50.108272552490234,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.893477146031971,49.423794116581995,49.42066214017591,59.13804788046421,-0.11919343653070058,-0.35997562672000616,0.24078219018930558,51.836279414401645,49.20840702056885,46.58053462673605,83.68248770840434,92.5484510149685,-16.317512291595655,67.71711031592591,34.77531256401528,27.823072935318294,15.479729249850013,1681503633.6,52.27035630847109,49.579387754666016,46.888419200860945,51.18430273733458,49.189693960669985,47.195085184005386,-0.0029744729528885516,0.17112946320409977
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,50.01857775930394,50.27769187415686,49.61994621581481,50.00861358642578,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.8603112382921785,49.53012492928086,49.476657516009226,60.77592124819216,-0.06015400519802938,-0.3000113024156108,0.23985729721758142,51.72379423155969,49.17028961181641,46.61678499207313,81.09239763535774,87.48779922512425,-18.90760236464227,55.50346646703913,34.13328588948396,28.89568181096441,11.880838863684685,1678294657.2,52.27035630847109,49.579387754666016,46.888419200860945,51.10686231748389,49.14081211583865,47.17476191419341,-0.0019888725152130693,0.1704328547222644
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,49.8591264069135,50.128204705574866,48.85257763192266,49.041927337646484,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.8336886958445413,49.44136173080187,49.435254641879446,62.13938376327439,-0.0903270973021435,-0.25807446139291734,0.16774736409077384,51.261513437959046,49.03170661926269,46.80189980056634,55.96867264011123,73.58118599462443,-44.03132735988877,23.14546400374245,32.842708273995605,29.818420141710906,12.113859303404707,1671876704.4,52.27035630847109,49.579387754666016,46.888419200860945,51.01397588335372,49.03256914330631,47.0511624032589,-0.01933039489504451,0.17403810071901848
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,48.55360374959702,49.889027288246375,48.41408251150463,49.6398811340332,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.8823000854832382,49.47745616775302,49.454742879227425,70.42030584231841,-0.06523759770269066,-0.219507088654872,0.15426949095218134,50.90968053286083,48.94486675262451,46.980052972388194,71.5092130783909,69.52342778461995,-28.4907869216091,32.87272565201656,30.886075761642797,28.17553824271939,13.549375079914066,1668667728.0,50.919904722565946,48.90416196171344,46.888419200860945,50.92347349237976,48.920680514036846,46.91788753569393,0.012192705891632238,0.1756959158694064
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,49.450524882221856,49.799331759783584,49.03196119114987,49.580081939697266,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.8683132675944769,49.49611539901561,49.4666799326055,69.33585395863147,-0.04960744004100803,-0.18552715893209923,0.1359197188910912,50.91092878333831,48.94539813995361,46.97986749656891,69.48255874380604,65.65348148743605,-30.517441256193973,48.93573360420739,29.39957507774123,27.730869668730417,13.767628847099141,1665458751.6,50.736121915972646,48.8122705584168,46.888419200860945,50.76886143527016,48.89785708699449,47.02685273871882,-0.0012046603047753957,0.17561887929533246
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,49.18144692429973,50.15810314668927,49.10172213570434,49.98868179321289,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.8870272442834087,49.58567292523329,49.51639439552049,74.46783324755533,-0.004201402959623124,-0.149262007737604,0.14506060477798088,50.93114320522439,48.95196113586426,46.97277906650413,78.33831226910458,73.11002803043384,-21.661687730895416,72.56132204224957,28.443147516574573,30.03485517564531,13.47716754845592,1662249775.2,50.736121915972646,48.8122705584168,46.888419200860945,50.78751386740964,48.899246394827536,47.01097892224543,0.008241209726369325,0.17568359086465982
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,48.035378962901746,48.48384279774077,47.43742591589353,47.52711868286133,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.9855659650094911,49.211390335711116,49.32693956574343,45.53239083283246,-0.1649430020497249,-0.1523982066000282,-0.012544795449696694,50.9549466770447,48.876654624938965,46.79836257283323,2.719037066939465,50.17996935995003,-97.28096293306054,-81.67982577221561,25.78185057927276,23.289722723936148,24.191627733947627,1659040798.8,50.736121915972646,48.8122705584168,46.888419200860945,50.863288030999854,48.83408752998769,46.80488702897553,-0.04924240892236886,0.20318931651032926
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,45.91264998004853,46.2514888796,43.939413024425846,44.04903793334961,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.1701942465372939,48.272780808009024,48.82428226742021,27.003858430566183,-0.5664541950067203,-0.23520940428136664,-0.33124479072535373,51.63843869200234,48.64035301208496,45.64226733216758,1.6129116411047961,27.55675365904961,-98.3870883588952,-248.07218780983877,27.624353246482173,15.19054140690283,41.72662055455475,1655831822.4,50.736121915972646,47.337767470199246,43.939413024425846,50.91935327180189,48.643589041616096,46.3678248114303,-0.07318097216707442,0.2524053749620364
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,42.69368423335847,45.49408831597477,42.06583487357816,43.939414978027344,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.383861443652247,47.484896111648716,48.35905681128756,26.87215481875417,-0.883318024158207,-0.36483112825673475,-0.5184868959014723,52.10015002775773,48.45318393707275,44.806217846387774,21.609205038865163,8.647051248969804,-78.39079496113483,-238.48942192549057,30.104762714941923,12.845132898009373,44.954610639113454,1652622846.0,50.736121915972646,46.40097839477541,42.06583487357816,50.904363692743054,48.45060838510951,45.99685307747597,-0.0024886571981012073,0.25223266244851
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,45.64357289893739,46.0621403984446,43.09231881305905,43.76999282836914,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.5271922844480967,46.80945915105243,47.922003098628664,22.448869434935304,-1.135022015925884,-0.5188693057905647,-0.6161527101353192,52.4607716507301,48.277899742126465,44.09502783352283,19.655150359593396,14.292422346521114,-80.34484964040661,-179.00332636768215,32.62949240165752,11.788500224721696,40.735507251695076,1649413869.6,50.736121915972646,46.40097839477541,42.06583487357816,50.971214078485716,48.29991514449362,45.62861621050152,-0.00385581259429435,0.24781194878651333
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,43.092320739735,47.44739447459233,42.92289937708123,47.06869125366211,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.795047540507785,46.85659226061782,47.84073530386995,41.531420837697155,-1.0561472403253234,-0.6263248926975165,-0.4298223476278069,52.461728236653734,48.264074897766115,44.066421558878496,57.701162090964665,32.988505829807735,-42.298837909035335,-101.19639040290629,33.648700209579644,14.948975261808497,34.65699429903116,1646204893.2,50.736121915972646,46.40097839477541,42.06583487357816,51.249907862056986,48.222478020221416,45.195048178385846,0.07536438121495292,0.2928061885273915
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,46.371078075243595,46.44083868988134,44.38787694196776,45.753196716308594,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.9432687680075524,46.655974888925236,47.641922105054576,38.220705513758986,-1.087254632902095,-0.7185108407384322,-0.3687437921636627,52.51446094569495,48.19738426208496,43.88030757847497,42.52871703901614,39.961676496524724,-57.47128296098385,-102.30339307252832,33.925693413906366,13.80875446494943,31.39308269070763,1642995916.8,50.736121915972646,46.40097839477541,42.06583487357816,51.35195961476487,48.13588687549385,44.91981413622283,-0.02794839844311936,0.2972004664150385
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,45.44425583531489,46.80957946237797,45.215041835552924,46.51060104370117,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,1.9867628320025312,46.62954328070268,47.53417724206854,37.7464865424386,-1.0388164370616693,-0.7825719600030796,-0.25624447705858966,52.49650274732611,48.11394996643067,43.73139718553522,51.26434855489506,50.49807589495862,-48.73565144510494,-68.82564471621356,36.63041361850387,11.931229796151948,30.70582766179557,1639786940.4,50.736121915972646,46.40097839477541,42.06583487357816,51.30776877896146,48.049413655723356,44.79105853248525,0.016554129148370622,0.29440083895828284
