,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
219,2024-06-05 00:00:00-04:00,2024-06-05,00:00:00,1717560000,120.00524291926314,120.78130164032522,119.29794168479663,120.76165771484375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.39425286248135,120.7870047414219,121.19878784250139,37.872643481351865,-0.32432641519855565,-0.014307268798877726,-0.3100191463996779,124.94399864883924,121.95964622497559,118.97529380111193,39.92259055342558,25.96903175121778,-60.07740944657443,-85.3646734777356,26.376021234916184,15.651643340590832,27.327594811761774,346076469.0,123.99362594647951,121.36580679572211,118.73798764496469,124.44453043505663,121.93852507089873,119.43251970674083,0.010106829587589683,0.11978119673375281
220,2024-06-06 00:00:00-04:00,2024-06-06,00:00:00,1717646400,120.62412976734741,120.91883362341834,119.57300360823703,120.0445327758789,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4328453026358818,120.65200983859589,121.08885878853735,37.93377307433621,-0.3701407828583996,-0.0854739716107821,-0.2846668112476175,124.95619887461106,121.85404243469239,118.75188599477372,25.77528178996952,27.26107559120773,-74.22471821003049,-79.5704814942476,26.730049830302942,15.915688732071768,24.53475494470259,346076469.0,123.99362594647951,121.36580679572211,118.73798764496469,124.39852283956972,121.84929409162919,119.30006534368866,-0.005938349576636304,0.12011918379124609
221,2024-06-07 00:00:00-04:00,2024-06-07,00:00:00,1717732800,119.73999990683699,120.96795134364909,119.43547034885023,120.1722412109375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4882780682308419,120.56477917902163,121.00156187638498,37.883662077505925,-0.3916295344064906,-0.1467050841699238,-0.2449244502365668,124.79618144194497,121.69391784667968,118.5916542514144,28.294690283947823,31.330854209114317,-71.70530971605218,-70.28129070409854,27.6605498041282,15.322889132588294,22.25364834295471,346076469.0,123.99362594647951,121.36580679572211,118.73798764496469,124.28948108506674,121.70881667661118,119.12815226815562,0.0010638421601174564,0.1200133807961819
222,2024-06-10 00:00:00-04:00,2024-06-10,00:00:00,1717992000,119.9954199918681,120.7125394582953,119.93647322441498,120.54553985595703,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4882780709983041,120.5612811202826,120.9581312077728,38.57827778270587,-0.3742236269351338,-0.19220879272296582,-0.18201483421216796,124.57344394076958,121.54803733825683,118.52263073574409,38.253703485044014,30.774558519653795,-61.746296514955986,-54.42035711056595,27.43819913550843,12.729800812210309,22.25364830157391,346076469.0,123.8757373315323,121.3068624882485,118.73798764496469,124.13230351045422,121.55065652863716,118.9690095468201,0.0031063633436301252,0.11983517796723467
223,2024-06-11 00:00:00-04:00,2024-06-11,00:00:00,1718078400,119.89719024575317,120.0150687958085,119.06217721048067,119.85789489746094,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5430092509171038,120.4333927161332,120.85334679726691,37.704928965638075,-0.41117673170870717,-0.23600238052011413,-0.17517435118859304,124.43435698741949,121.39380722045898,118.35325745349847,23.700892127604103,30.083095298865327,-76.2991078723959,-81.90382278059747,27.36017858872876,12.278269482654466,23.692558664575145,346076469.0,123.80697580142137,121.27248172319304,118.73798764496469,124.00115883665558,121.37137609605176,118.74159335544795,-0.005704441320000586,0.1204391332280913
224,2024-06-12 00:00:00-04:00,2024-06-12,00:00:00,1718164800,120.9679516292667,121.70472249309356,120.4669453433146,120.99742126464844,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6047568558284806,120.53594336131778,120.86706817511276,42.257595000730554,-0.3445404314370535,-0.25770999070350203,-0.08683044073355145,124.25665763580568,121.29802703857422,118.33939644134276,47.816988746383714,36.59052811967729,-52.183011253616286,-11.031382454783953,25.218208067721882,18.14600150792505,22.78091977894189,347581149.3,123.80697580142137,121.27248172319304,118.73798764496469,124.01474696268471,121.27494111680612,118.53513527092753,0.00950731170576935,0.12193826582513866
225,2024-06-13 00:00:00-04:00,2024-06-13,00:00:00,1718251200,120.83042588642775,120.8991908696597,119.1997027200399,120.22135925292969,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.587214386874498,120.47874625070175,120.8055720872858,44.478258529282506,-0.35031419789764584,-0.2762308321423308,-0.07408336575531504,123.88637526296284,121.12316665649413,118.35995805002543,39.119298090834526,36.87905965494079,-60.88070190916548,-54.62423318245539,25.156849692359376,18.346557696631567,24.182164029650792,347581149.3,123.80697250247519,121.27248007371995,118.73798764496469,123.92928114873196,121.09909853830027,118.26891592786858,-0.006413872325603753,0.12139940405610807
226,2024-06-14 00:00:00-04:00,2024-06-14,00:00:00,1718337600,119.18987919945788,119.18987919945788,117.54933789049895,119.01305389404297,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.7121143521820474,120.21225673130922,120.63485606888172,37.946121756345896,-0.44723465098569193,-0.31043159591100306,-0.13680305507468887,123.69594643248735,120.92472953796387,118.1535126434404,31.368302839113316,39.43486322544386,-68.63169716088669,-128.96489564567295,26.81336463948069,17.008163203937897,29.303299046986137,347581149.3,123.80697250247519,120.67815519648707,117.54933789049895,123.88425617382475,120.86742501245178,117.8505938510788,-0.010050671248397758,0.12044402644160128
227,2024-06-17 00:00:00-04:00,2024-06-17,00:00:00,1718596800,118.60046415140236,120.52589109326645,118.41381313579642,120.32941436767578,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.7275525353102676,120.23355811973951,120.60576638305258,48.339427981888,-0.4130639750129035,-0.33095807173138314,-0.08210590328152034,123.36561679879694,120.78523406982421,118.20485134085149,65.81399315003748,45.43386469332845,-34.18600684996252,-58.52422033616369,25.501165147761547,22.38013700544598,23.92369088059513,347581149.3,123.80697250247519,120.67815519648707,117.54933789049895,123.85936938094584,120.7069726514728,117.55457592199976,0.011060639405193085,0.12089604336107303
228,2024-06-18 00:00:00-04:00,2024-06-18,00:00:00,1718683200,120.29995157720715,120.98760891366877,120.07401269844864,120.977783203125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6636978142240457,120.36887177126414,120.64119655639281,57.818823420970354,-0.3298630656535124,-0.330739070515809,0.0008760048622965533,122.95030048512137,120.6663688659668,118.38243724681223,81.16311841521213,59.44847146812098,-18.83688158478788,7.943283072130787,24.33943693587864,25.221435345435683,18.810636122736007,347581149.3,123.46315683465906,120.506247362579,117.54933789049895,123.73722969504018,120.57107996355872,117.40493023207725,0.0053882821491018085,0.12130128646209318
229,2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,120.84023770214631,121.3805317954662,120.57499601530657,121.05635833740234,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6566794634924256,120.49386932874381,120.68073577363181,55.11939851457592,-0.2546499428722768,-0.31552124498710254,0.06087130211482572,122.5989826959404,120.5715705871582,118.544158478376,83.02326269237383,76.66679141920783,-16.976737307626166,44.14166102584535,22.16968261006005,26.471690889685107,18.890325431804843,349085829.6,123.46315683465906,120.506247362579,117.54933789049895,123.65061745934885,120.47562676251273,117.30063606567661,0.0006495005297411094,0.12061723077635365
230,2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,121.03672131310988,121.10548629661282,119.76947447870894,120.80095672607422,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5956330803631187,120.54970340098569,120.69218538815014,47.42857861382155,-0.2131942066354071,-0.29505583731676344,0.08186163068135632,122.10597444446059,120.45663490295411,118.80729536144763,76.97702618181306,80.38780242979968,-23.02297381818694,20.71985325709426,20.155592752351993,21.152060489135998,23.218959245029026,349085829.6,123.46315683465906,120.506247362579,117.54933789049895,123.564825143055,120.35446937711583,117.14411361117666,-0.0021097744458518086,0.120470490535727
231,2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,121.12722193682319,122.43825245901878,120.86107655891065,121.31451416015625,15046803,0.0,0.421,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4957619062485412,120.68875990265306,120.75145479500786,57.84628447332756,-0.13731753300015725,-0.2635081764534422,0.12619064345328496,122.04518818217329,120.44007110595703,118.83495402974077,77.01456462139087,79.00495116519261,-22.98543537860912,130.3062410516426,18.627685084068084,28.928859303371503,22.61130618904997,350590509.9,122.52990539492183,120.03962164271039,117.54933789049895,123.49230761399693,120.32255358575974,117.15279955752254,0.004251269592562501,0.1160559866792462
232,2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,121.2159488879772,121.2159488879772,119.7176260582535,120.27949523925781,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5242194966527376,120.6143481456721,120.7065062658888,53.60002118171262,-0.15887073642880978,-0.2425806884485157,0.08370995201970594,121.69708510821992,120.34081268310547,118.98454025799101,55.84383426003382,69.94514168774593,-44.15616573996618,21.121242178327496,16.463939995249895,28.388749673017173,27.54762953527001,350590509.9,122.43825245901878,119.99379517475887,117.54933789049895,123.47318786516604,120.23608721155108,116.99898655793612,-0.008531699014447947,0.11726927876074097
233,2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,120.12178167808912,120.14149308774518,119.48105181602627,119.95420837402344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4752968872029482,120.49432273264506,120.63485884761592,45.61275655885308,-0.19989546641093625,-0.2340436440409998,0.03414817763006356,121.65082239575509,120.29994850158691,118.94907460741874,49.19027423816462,60.682891039863115,-50.80972576183538,-41.72416220854849,14.99967050959688,25.90570309322034,29.60654931153906,350590509.9,122.43825245901878,119.99379517475887,117.54933789049895,123.30045414744242,120.1731034908718,117.04575283430117,-0.002704424927850946,0.11639271547428656
234,2024-06-27 00:00:00-04:00,2024-06-27,00:00:00,1719460800,120.07248459066156,120.30906661559554,119.6486178633647,120.08234405517578,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.426341082706486,120.41941751855973,120.58223839119304,50.21949482530763,-0.21953768808381824,-0.23114245284956353,0.01160476476574529,121.57624284491733,120.35095748901367,119.12567213311,51.81121758574163,52.28177536131337,-48.18878241425838,-27.98789388302838,13.933974077004212,26.945298051610834,30.62272451499061,352095190.2,122.43825245901878,119.99379517475887,117.54933789049895,123.22200452571566,120.20936522496467,117.19672592421368,0.0010682049666219662,0.11608408325695034
235,2024-06-28 00:00:00-04:00,2024-06-28,00:00:00,1719547200,120.41750188845421,121.20608610092395,119.55004947799893,120.13163757324219,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4351664847154981,120.36709389213834,120.53932402757867,49.76212994266446,-0.22849279264747224,-0.2306125208091453,0.0021197281616730512,121.57345043330517,120.36366233825683,119.15387424320849,52.81948879554782,51.2736602064847,-47.18051120445218,8.34365230538504,12.7914982251218,31.244087785210965,29.749907115763392,353599870.5,122.43825245901878,119.99379517475887,117.54933789049895,123.32813533307703,120.24027163907377,117.15240794507051,0.0004104976335550514,0.11554569235329452
236,2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,120.69349731483396,120.93993127209518,118.57416377827401,118.8403091430664,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5487165747112732,120.08949666503435,120.37751308619656,40.980350377641436,-0.33591694828660934,-0.2516734063046381,-0.08424354198197126,121.53896783014093,120.23910636901856,118.93924490789618,26.406091464149117,43.6789326151462,-73.59390853585089,-105.84517685997625,11.211701941315187,28.95330776917865,32.06957461929037,353599870.5,122.43825245901878,119.99379517475887,117.54933789049895,123.28652184211766,120.1811475169037,117.07577319168975,-0.01074927851032148,0.11622301857106822
237,2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,118.66287612708705,119.53032846786574,118.57416351254423,119.49089813232422,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5110595968430698,119.98066056817795,120.29307356678014,48.05116724155673,-0.3643542226695047,-0.27420956957761145,-0.09014465309189323,121.55314904720468,120.22124862670898,118.88934820621328,39.71352361784257,39.64636795917984,-60.28647638215743,-122.42637844312948,9.059942002249668,29.674850501280748,28.73593617188888,355104550.8,122.43825245901878,119.99379517475887,117.54933789049895,123.03252028182396,120.13507867813271,117.23763707444147,0.005474480788118852,0.11305373529754247
238,2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,119.62892066420578,120.35836319297432,119.42191700822696,119.92464447021484,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.446032353208409,119.97047582309375,120.25798508139297,43.84171556557622,-0.34788110615578205,-0.2889438768932456,-0.05893722926253647,121.54254717330916,120.23981323242188,118.9370792915346,48.585561200244946,38.23505876074555,-51.41443879975505,-34.62776698901466,8.66299617856667,26.753237103704063,30.028174701942138,358113911.4,122.43825245901878,119.99379517475887,117.54933789049895,123.02635061667237,120.1551125781308,117.28387453958922,0.0036299529476320203,0.11334068998423907
239,2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,119.89504591063177,119.89504591063177,118.5347331770027,119.49089813232422,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4169032638229513,119.88327987931746,120.18492918148166,45.63524083835032,-0.3656112087057437,-0.30427734325574524,-0.06133386544999847,121.49569381271841,120.1762752532959,118.85685669387338,39.71352361784257,42.67086947864337,-60.28647638215743,-101.69005532058507,7.864706689289671,27.303237555281484,28.729559390997228,359618591.7,122.43825245901878,119.99379517475887,117.54933789049895,122.96833535344062,120.10644218113069,117.24454900882075,-0.0036168240465233037,0.11346478995069197
240,2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,119.82605576753444,120.46678561825203,119.27404606011903,119.6387710571289,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.311240277801684,119.83882372982862,120.1329141220195,54.28146338407567,-0.36353967443761803,-0.3161298094921198,-0.04740986494549826,121.49624895584184,120.1559871673584,118.81572537887497,30.437977142904614,39.57902065366405,-69.56202285709539,-36.54748083350872,7.3484617361163185,32.6178978662451,22.054452374491717,362627952.3,122.43825245901878,119.99379517475887,117.54933789049895,122.93374685320188,120.08716272659679,117.2405785999917,0.0012375245907092491,0.11224745062489444
241,2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,119.6979134839421,119.88520571597724,119.08675450400575,119.11632537841797,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.217409795980359,119.70746039320849,120.0360961464384,40.6876962001593,-0.3994503535898133,-0.3327939183116585,-0.06665643527815479,121.52166478954996,120.10319137573242,118.68471796191488,14.899175830761695,28.35022553050297,-85.1008241692383,-80.86148108599247,7.444576122310585,27.293159189714277,24.853162170679003,364132632.6,122.43825245901878,119.99379517475887,117.54933789049895,122.81888758650187,120.04570643817951,117.27252528985714,-0.004366859288962965,0.11251601233291406
242,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,119.28390009877516,120.2203461699081,119.0374661305225,120.18091583251953,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2366443548493211,119.79354320035594,120.04988849749374,44.250254603506654,-0.33810876566289494,-0.3338568877819058,-0.00425187788098913,121.488792433352,120.08496017456055,118.6811279157691,42.1717567299068,29.169636567857708,-57.8282432700932,-24.61608439977286,6.640475201369049,26.13753516751648,24.46660025497767,365637312.9,122.43825245901878,119.99379517475887,117.54933789049895,122.83030522695712,120.01644269808423,117.20258016921134,0.00893740174337565,0.11201613283279731
243,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,120.49635802489277,122.14254274427297,120.31892525660017,121.70881652832031,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.3192222928203077,120.14177471453128,120.20788164328674,53.89345325843781,-0.16431220946637382,-0.29994795211879943,0.13563574265242562,121.75197987406126,120.17750625610351,118.60303263814576,81.31337703238563,46.12810319768471,-18.686622967614365,140.57666309697342,6.709006235422877,32.781600999532486,22.935090812473373,368646673.5,122.43825245901878,119.99379517475887,117.54933789049895,122.96538404734223,120.10369509184163,117.24200613634103,0.012713338762786686,0.11401602709362946
244,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,122.40868377685547,123.12827428946076,122.10310805590004,122.40868377685547,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.3251827173372053,120.55393999859021,120.41748184648377,59.110608059849646,0.029555553356672704,-0.23404725102370502,0.26360280438037775,122.08232835951256,120.24806938171386,118.41381040391516,84.33473229065686,69.27328868431643,-15.665267709343142,225.8362660337278,8.83883149490391,37.94733947515851,18.490097633854475,371656034.1,123.12827428946076,120.33880608997985,117.54933789049895,122.997163347579,120.17821137552762,117.35925940347624,0.005750341417314786,0.11443156659224539
245,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,122.77340849862183,123.86757594165097,122.50725559595635,123.2859878540039,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.312439605326558,121.05067597230179,120.69067289481902,60.72954512425519,0.2510938061289494,-0.13701903959317413,0.3881128457221235,122.68349925689347,120.40130081176758,118.1191023666417,89.09422022523437,84.91410984942563,-10.905779774765639,221.92730332397892,10.144633707128321,35.08590112542631,18.66962695031196,376170075.0,123.86757594165097,120.70845691607497,117.54933789049895,123.11895681874738,120.3338874846773,117.54881815060723,0.007167008500374994,0.11465232808707511
246,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,123.65071459766246,126.47977183797781,123.64085513283203,126.36148834228516,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4265035969030688,122.01627822138965,121.23075055648246,77.0849910812877,0.6671412647036874,0.02381302126619818,0.6433282434374892,124.19114619774109,120.76872253417969,117.34629887061828,98.51122819233538,90.64672690274222,-1.488771807664612,288.7232722214637,14.30057619733051,45.360326102702594,11.451253460280594,382188796.2,126.47977183797781,122.44679248688712,118.41381313579642,123.5166304863866,120.67938489016221,117.84213929393782,0.024946066798144706,0.12467555388225848
247,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,125.80947742307215,126.07563034285056,124.71530990969096,124.74488830566406,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4870560975718294,122.51238914580318,121.5654303421188,69.13375749597778,0.8565420767374405,0.19035883236044665,0.6661832443769939,124.8359916915049,120.9894962310791,117.1430007706533,78.16393844833951,88.58979562196976,-21.836061551660485,205.47555340196644,18.330629227303913,43.513266545800825,9.848611802973856,386702837.1,126.47977183797781,122.50725250749025,118.5347331770027,123.74115236659014,120.95049672285333,118.15984107911652,-0.012793455172370849,0.12776041691825168
248,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,124.73502168339346,125.98690296729258,123.5915644295673,123.76899719238281,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6109767965357185,122.74086333609037,121.77529385166775,63.79046311152359,0.9173229993313328,0.3357516657546239,0.5815713335767089,125.17132568969419,121.12905693054199,117.0867881713898,65.88091309221772,80.85202657763087,-34.11908690778226,139.28211173691574,21.25900748912023,39.42310945037472,14.073568106281654,389712197.7,126.47977183797781,122.50725250749025,118.5347331770027,124.07779426174066,121.13896438575334,118.20013450976602,-0.007823095010434544,0.12823070223117977
249,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,124.04500180316644,124.30129524242352,122.81283193057983,123.0888442993164,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5990072743156227,122.80413260213146,121.90039389430096,60.56331195818356,0.9002323460838539,0.4486478018204699,0.451584544263384,125.36637008265434,121.23068122863769,117.09499237462104,57.3201883168026,67.12167995245329,-42.6798116831974,83.28534809000199,23.500318876828537,35.71117746054125,17.657559856028122,391216878.0,126.47977183797781,122.50725250749025,118.5347331770027,124.26593843697816,121.25881580782243,118.2516931786667,-0.00549534138997021,0.12580022601894442
250,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,123.67042044285287,124.42944126871723,122.70440350883908,124.3407211303711,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5532408647482643,123.08351233453867,122.13280601202192,69.7033201167086,0.9764479934973735,0.5542078401558507,0.4222401533415229,125.76306101025153,121.40766944885254,117.05227788745356,73.07689995124346,65.42600045342127,-26.92310004875655,87.64822622284188,26.446874024406036,37.35271367742783,13.690056061592564,394226238.6,126.47977183797781,122.50725250749025,118.5347331770027,124.46815183795111,121.42212661459796,118.3761013912448,0.010170514137012088,0.126182955510183
251,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,123.71971247297893,124.78430150833604,123.65071126216348,124.1041488647461,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5659140998090533,123.2690826127582,122.3205529503766,67.03052193271024,1.0061616334609766,0.6445985988168759,0.3615630346441008,126.06560549817344,121.54715118408203,117.02869686999061,70.09928995184836,66.83212607329814,-29.90071004815163,88.13107714364324,29.762081384294444,38.669092575182326,13.579258670755506,395730918.9,126.47977183797781,122.50725250749025,118.5347331770027,124.54986993022658,121.55421525555062,118.55856058087465,-0.0019026129450943063,0.12618748614008546
252,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,123.49299234340207,123.73942631839148,121.31451690696386,121.43280792236328,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6982845121686867,122.93521448723183,122.23600580485152,54.77821490968966,0.804876898616044,0.6766542587767095,0.12822263983933446,126.08442337697895,121.60481681823731,117.12521025949567,36.47653421241995,59.884241371837255,-63.523465787580044,17.622090007731348,30.637432547268222,32.17243232687324,22.34670038070804,397235599.2,126.47977183797781,122.50725250749025,118.5347331770027,124.75703899851835,121.64210993825445,118.52718087799055,-0.021524993054778174,0.13402042454016078
253,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,121.59052117883564,124.30129489085924,121.27508599316836,122.40868377685547,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8151629124885968,122.83948163079975,122.25245132599476,58.93721793687769,0.7158504434848822,0.6844934957183441,0.03135694776653819,126.15087886693865,121.7275405883789,117.30420230981915,45.298026967044095,50.624617043770805,-54.701973032955905,30.384520405430205,32.59511750104575,32.3118603196399,17.416633830073184,400244959.8,126.47977183797781,122.50725250749025,118.5347331770027,125.11995406901576,121.78224846130593,118.44454285359609,0.008036344305865972,0.13432947794190378
254,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,123.80842398098724,125.37574792768022,123.60142035039908,124.49844360351562,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.9419003833951507,123.14111108038445,122.46635535242531,63.30274309672995,0.8046470195859428,0.7085242004918638,0.09612281909407894,126.46577991860244,121.9483455657959,117.43091121298937,73.37749465898192,51.71735194614865,-26.622505341018087,84.79746840920595,33.54594857599779,32.05215906656922,16.279943121217272,403254320.4,126.47977183797781,122.50725250749025,118.5347331770027,125.57454199799948,122.00617485043024,118.43780770286101,0.017071990010689708,0.13447428083228785
255,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,124.89272947923263,124.89272947923263,123.88728221892798,124.28157806396484,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.9566858154189484,123.3484687137627,122.63923370590526,64.37980073625803,0.8477474048908817,0.7363688413716675,0.11137856351921427,126.70306170658039,122.15584259033203,117.60862347408367,70.46353831164271,63.04635331255624,-29.536461688357292,73.31882163102786,35.67964241505155,31.809961256700987,15.47322044284356,404759000.7,126.47977183797781,122.50725250749025,118.5347331770027,125.71238000523677,122.20907179392957,118.70576358262237,-0.0017419136599122753,0.1344085333555164
