,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,105.76654709584086,105.9425153953605,105.53191772415057,105.60034942626953,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43068313616774795,105.57979197496758,105.19128237468034,57.62367524964609,0.48923994791717007,0.4203167900508741,0.06892315786629599,106.36219297221858,105.14981346130371,103.93743395038884,55.614187216328034,72.80889518290955,-44.385812783671966,76.14484301561832,24.229274790797437,33.42397117624359,21.70348721581361,-395122.1,106.68548290684645,105.4630951521537,104.24070739746094,105.95010160026222,105.15974667060705,104.36939174095188,-0.003045766081909207,0.04547185119418051
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,105.37550105443653,105.53191317031785,105.23863765610442,105.5025863647461,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4369986908389052,105.56575459129093,105.22093037373422,59.969619204803585,0.4539432381594537,0.42704207967259006,0.02690115848686364,106.3947147621585,105.18655471801758,103.97839467387665,51.615330832659076,58.67995630585228,-48.38466916734092,33.3127262777734,23.57755674941662,32.94092415181081,21.876073150487294,0.0,106.68548290684645,105.4630951521537,104.24070739746094,105.96867570171176,105.19095073537513,104.41322576903849,-0.0009257835040753504,0.04556761976292482
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,105.88385037512927,105.88385037512927,105.68833336450703,105.77631378173828,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44052834208848424,105.60403808046317,105.27382403163936,64.63550255013996,0.4429517838568131,0.4302240205094347,0.012727763347378407,106.45829563050567,105.22868499755859,103.9990743646115,62.81175422373717,56.68042409090808,-37.18824577626283,74.53468155564886,23.497225849960603,38.383405313779114,17.269813968739076,395122.1,106.68548290684645,105.4630951521537,104.24070739746094,106.02941259137224,105.23698589640249,104.44455920143274,0.002594509067728845,0.0456828672492026
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,105.68833676697955,106.09892697760208,105.63945378350233,106.05982208251953,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.45661594947975664,105.68690789901886,105.34868098886605,67.92093977928326,0.4519084087947647,0.43456089816650073,0.01734751062826395,106.55906292429763,105.28840713500976,104.01775134572189,74.40825049477965,62.94511185039196,-25.591749505220356,84.00352107514428,23.67829481343585,40.39552138693197,16.661359561559628,1185366.3,106.68548290684645,105.4630951521537,104.24070739746094,106.10497769629416,105.29002835284848,104.4750790094028,0.002680262628231178,0.044915579503999256
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,106.29444605664825,106.31399477394902,106.14780457215745,106.28466796875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43712448540588256,105.79559154806088,105.43782260599785,74.82652403086982,0.47171217813152566,0.44199115415950574,0.029721023972019922,106.68814773521146,105.34326705932617,103.99838638344087,82.70775710845383,73.30925394232354,-17.292242891546174,109.40284621784193,26.773021834832623,45.71109275566143,12.460135581593267,1975610.5,106.68548290684645,105.4630951521537,104.24070739746094,106.1449088734233,105.3455359930484,104.5461631126735,0.002119991169281077,0.04486814563758488
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,106.3531061294047,106.50951825280212,106.16735974053009,106.22602081298828,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43088896433428453,105.87385141441132,105.5128891019017,72.07834530848416,0.47717390888297473,0.44902770510419954,0.028146203778775192,106.7930179812606,105.39324226379395,103.9934665463273,77.31118630573455,78.14239796965602,-22.688813694265455,102.51850973859571,30.487459516232303,49.61378903892308,12.640449872292336,2370732.6,106.68548290684645,105.4630951521537,104.24070739746094,106.20958486426889,105.40039705074176,104.59120923721463,-0.0005517931878844529,0.044821284779984746
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,105.78608649212015,106.00115966796875,105.71765479603154,106.00115966796875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4407070086956324,105.89699836960357,105.55939106057477,65.39988598973908,0.45807752216094855,0.4508376685155494,0.007239853645399141,106.85528576306014,105.44368743896484,104.03208911486955,62.80087543969447,74.27327295129429,-37.19912456030553,52.462647471314426,33.151399746858644,45.34431881810393,19.64753988099426,2765854.7,106.68548290684645,105.4630951521537,104.24070739746094,106.27572133573572,105.44205032557025,104.60837931540478,-0.0021168179255759423,0.045113518334180695
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,106.17712456058052,106.19667327662623,105.91316841374443,105.96205139160156,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44701445826577263,105.90882619178501,105.59773966352971,63.72551215965491,0.4347759604074355,0.44762532689392664,-0.012849366486491154,106.89364992617774,105.50486602783204,104.11608212948633,60.03908352271452,66.71704842271451,-39.96091647728548,59.7204060543544,34.90638175548826,45.33336395268022,19.370309772023127,3160976.8,106.68548290684645,105.4630951521537,104.24070739746094,106.33857641856491,105.50388432258815,104.66919222661139,-0.00036894196714154504,0.04505676052692265
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,105.94252189342784,106.20647062964873,105.94252189342784,106.03050231933594,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44774139553235515,105.930949124067,105.63895515455887,63.632112841706345,0.4170255121245816,0.4415053639400577,-0.024479851815476072,106.91659975507231,105.57581062316895,104.23502149126558,59.690950161153346,60.84363637452077,-40.309049838846654,58.68796592371173,36.476437559173284,43.703353801633426,19.338860814703047,3951221.0,106.68548290684645,105.4630951521537,104.24070739746094,106.40419746297508,105.57629538266512,104.74839330235517,0.0006459947390164977,0.04503729958922158
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,106.265112690667,106.50951268071775,106.21623716775433,106.45085906982422,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4394289816320998,106.02547820511376,105.7162793369651,62.05277342792922,0.4318987704932056,0.4395840452506873,-0.007685274757481708,106.9748417093071,105.67070159912109,104.36656148893508,83.7837642345028,67.83793263945688,-16.216235765497203,94.00116073726394,37.81715282652551,41.681967932468105,19.704682419946707,5136587.3,106.68548290684645,105.4630951521537,104.24070739746094,106.51705330466297,105.66467485727703,104.8122964098911,0.003964488909260044,0.04467576026189865
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,106.54861481624303,106.75390990755231,106.35309781266152,106.68547821044922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4364264880772503,106.14547820608382,105.80858399158264,63.03171064811932,0.45734574173793874,0.4431363845481376,0.014209357189801153,106.98632142316973,105.79294013977051,104.59955885637129,95.48386786350078,79.65286075305231,-4.516132136499226,118.15606200958128,37.986130391967876,39.040198473051774,19.84024518614566,6717075.7,106.75390990755231,105.56075207415282,104.3675942407533,106.61348437113593,105.77373003310728,104.93397569507864,0.0022040135953351747,0.04477811683610293
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,106.38243807548756,106.38243807548756,106.04027954668659,106.35311126708984,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43642622714210894,106.18322967172128,105.86044373210713,51.676262019623785,0.445557307866963,0.4436205692119027,0.0019367386550603327,106.93415990695837,105.88587188720703,104.83758386745569,73.54939747101609,84.27234318967322,-26.450602528983914,65.7545651742974,36.367976657768736,33.44037654375884,24.960059770122978,7902442.0,106.75390990755231,105.70716640001285,104.6604228924734,106.72245190887504,105.86112328519758,104.99979466152011,-0.0031153906692318323,0.04481639493396968
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,106.48997383019417,107.0374274719141,106.42154212497918,106.92012023925781,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43642617026132563,106.31720977490973,105.96136530421671,55.06502825729136,0.4764752642051775,0.4501915082105577,0.026283755994619795,107.01115840431737,105.99056053161621,104.96996265891505,93.47854698613111,87.50393744021598,-6.5214530138688955,148.2169368296411,35.239220770725304,39.040226553031715,24.960063023245375,9087808.3,107.0374274719141,105.94164424360343,104.84586101529278,106.85424102107343,105.96157211650333,105.06890321193323,0.005331381145437408,0.0453962068910351
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,107.10585416350163,107.1547371471512,106.92988586425781,106.92988586425781,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40779654988369984,106.42860542751846,106.05360535755395,65.944152759623,0.49604784094645993,0.4593627747577382,0.03668506618872175,107.06519507091777,106.0903694152832,105.11554375964865,88.26515617043744,85.09770020919487,-11.734843829562562,173.76880995399117,34.86704140501816,43.83583631952207,25.00026122180455,10273174.6,107.1547371471512,106.01493619839545,104.8751352496397,106.96173918413082,106.06512864566136,105.1685181071919,9.133570910835331e-05,0.0449463822801501
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,106.7148201282897,107.00809565469865,106.68548586300228,106.92988586425781,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4015117013470168,106.51974732510743,106.1370606439067,73.44836958715584,0.5057295139950924,0.46863612260520904,0.03709339138988332,107.08905752357084,106.18627471923828,105.28349191490572,88.26515617043744,90.00295310900198,-11.734843829562562,137.14729492023133,35.606967905828604,44.521997123361054,23.13049969141901,11260979.85,107.1547371471512,106.10766147000098,105.06058579285074,107.06208375990217,106.15858940371194,105.25509504752172,0.0,0.04444924824229742
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,106.9885519444728,107.0569836496878,106.86145916443319,106.92012023925781,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3896411809962664,106.5925424004075,106.21163774822584,75.80118813861063,0.5067725468509252,0.4762634074543523,0.030509139396572904,107.16627605175373,106.25289840698242,105.33952076221112,84.5166314418964,87.01564792759041,-15.483368558103603,136.42851622359169,37.265668965471626,46.77458047420941,18.458800060140668,11853663.0,107.1547371471512,106.1966874016278,105.23863765610442,107.09848390674594,106.2349755176288,105.37146712851165,-9.132736765848914e-05,0.04383512912484418
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,106.78323847538982,106.84189208163684,106.68547252031787,106.7734603881836,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37916858875032083,106.62543658000315,106.26514466631706,69.02977251284202,0.49011519077647847,0.4790337641187775,0.011081426657700955,107.21165570150642,106.30519943237304,105.39874316323967,74.83792351224183,82.53990370819189,-25.16207648775816,91.17177072368325,36.70278368515517,41.43662229810203,22.28390316038944,12051224.05,107.1547371471512,106.1966874016278,105.23863765610442,107.12507695395001,106.28238849340474,105.43970003285946,-0.0013716768251479383,0.04368354588361548
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,106.72458808008467,106.80279786856292,106.36288086074067,106.43131256103516,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3777717183019281,106.59014130382715,106.28097018009973,56.934404283801875,0.44418535361482725,0.47206408201798744,-0.02787872840316019,107.22249706052092,106.31497611999512,105.40745517946932,49.660185753975334,69.67158023603785,-50.33981424602466,42.844575035585606,34.711941944059994,37.523201093068025,28.4658213731505,11853663.0,107.1547371471512,106.1966874016278,105.23863765610442,107.12182002872208,106.29966009908006,105.47750016943803,-0.0032044276349622036,0.04411306811926247
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,106.70511583813077,106.94958319780893,106.5877688196866,106.64643859863281,3951221,0.0,0.03,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39663585725509165,106.60037717560999,106.3157766961505,56.77756306172388,0.42029954854024254,0.4617111753224385,-0.041411626782195954,107.23471385777573,106.3203556060791,105.40599735438248,64.62982458017396,63.0426446154637,-35.370175419826026,72.43298440963206,31.486474469141626,34.50891288542878,27.11197703462997,11656101.95,107.1547371471512,106.1966874016278,105.23863765610442,107.12118694106124,106.31563164785734,105.51007635465345,0.002021266415128453,0.04416342491345429
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,106.63666683379071,106.97891965023008,106.58777037692,106.93002319335938,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40013519732923747,106.66031281520078,106.37427636255134,62.163886538061,0.41941799316323625,0.4532525388905981,-0.03383454572736183,107.30365063342373,106.37070846557617,105.43776629772861,84.36318185824622,66.21773073079851,-15.636818141753778,81.20734151209275,27.780840009272957,31.240496062054973,26.874872105196484,11853663.0,107.1547371471512,106.1966874016278,105.23863765610442,107.13603074924974,106.35490368803286,105.57377662681598,0.002659109844200591,0.040530030303547446
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,107.12559428671062,107.12559428671062,106.84201126932925,106.99846649169922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.38407926878813975,106.72179530183686,106.4337230415178,68.21628943385815,0.4194074878988232,0.4464835286922431,-0.02707604079341991,107.33940891444328,106.44061431884765,105.54181972325202,87.41345112459604,78.8021525210054,-12.586548875403954,98.09385180588978,26.991086880113663,35.2742236623759,19.63501987966202,12446346.15,107.1547371471512,106.1966874016278,105.23863765610442,107.18818410889955,106.41975851306552,105.65133291723149,0.0006400755961315507,0.04030901768248026
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,107.2233801028943,107.55585211442121,107.00824764341152,107.0669174194336,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40364218020529663,106.78454477776353,106.49402726798597,69.96688202998541,0.4200801576345867,0.44120285448071184,-0.02112269684612511,107.34309491241336,106.51883087158203,105.69456683075069,69.69407201170706,80.49023499818311,-30.30592798829294,127.22071760719665,26.535598615532052,37.71866073406667,18.68338951639182,13434151.4,107.55585211442121,106.59765294896178,105.63945378350233,107.29704949392352,106.50905651283381,105.7210635317441,0.0006397374652065135,0.04007289928473263
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,107.13537693446096,107.3798443023914,107.03759147939918,107.31139373779297,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4092353292603913,106.88033549776887,106.57187169368189,71.7633485863915,0.43532232418974104,0.4400267484225177,-0.004704424232776672,107.41459633867,106.59558486938477,105.77657340009954,83.8702295203426,80.32591755221523,-16.129770479657406,122.98534457564293,26.171104092957286,37.032143308579876,18.428037705470626,14421956.65,107.55585211442121,106.59765294896178,105.63945378350233,107.36615390848792,106.5820620461373,105.79797018378667,0.0022833973766298588,0.0401783579359052
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,107.26250612663313,107.58519738645177,107.22339045199254,107.54608917236328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40086365590877804,107.00138162042239,106.66465431069915,69.86191820244618,0.4610253973346943,0.44422647820495303,0.01679891912974124,107.55154395299853,106.66989822387696,105.78825249475538,97.46858939149602,83.67763030784857,-2.53141060850398,146.90789667062865,25.85936534850698,36.064838533574886,18.812890534873848,15409761.9,107.58519738645177,106.65142609124166,105.71765479603154,107.43232851864357,106.658003282257,105.88367804587043,0.0021870504742840247,0.03971544849137337
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,107.58519774860437,107.8883423629513,107.53630875055316,107.61454010009766,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3973794785878744,107.11286498036334,106.7551196239752,67.92903415783275,0.48136975489047984,0.45165513354205844,0.0297146213484214,107.69310650396648,106.73639183044433,105.77967715692219,85.18436384066987,88.84106091750283,-14.81563615933013,168.20579194645092,25.86737037690787,37.43703590461099,18.977839783826457,16397567.15,107.8883423629513,106.80299857949143,105.71765479603154,107.51366000905288,106.72954868056945,105.94543735208602,0.0006364799339626526,0.03969448356248313
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,107.54608194227583,107.70253716976792,107.42873492624308,107.63408660888672,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3708511628566039,107.20763254918577,106.83883076539536,78.11472280457338,0.4933826368117593,0.4600006341959987,0.03338200261576063,107.81140910387302,106.80679512023926,105.8021811366055,83.33253551819361,88.66182958345318,-16.66746448180639,136.50886190196354,27.830656125307854,40.11504155213392,16.3822389150573,17780494.5,107.8883423629513,106.80299857949143,105.71765479603154,107.5711987138211,106.79392301221239,106.01664731060367,0.00018163445916208332,0.03948742822233649
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,108.0741192651607,108.08390004779471,107.8687675931536,107.99589538574219,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3541009652911567,107.3509530649233,106.94902739590458,75.94828157319415,0.5260340833447117,0.4732073240257413,0.05282675931897041,107.96879328706659,106.90653190612792,105.84427052518926,94.8864799001359,87.80112641966646,-5.1135200998641155,180.1331388995332,28.833549032209117,36.49307949668492,17.157175346439065,19558543.95,108.08390004779471,106.99853423076956,105.91316841374443,107.66915327092826,106.89773282712443,106.1263123833206,0.003361470220583307,0.039264151311201735
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,108.21104506088956,108.41639676557595,108.12303292427974,108.36750030517578,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3673784275726127,107.5357798358783,107.0841200539304,79.52270085137985,0.5752647078669924,0.4936188007939915,0.08164590707300085,108.17964728114681,107.02680435180665,105.87396142246648,97.61889059222581,91.94596867018511,-2.3811094077741966,196.5983713336748,29.795347455475397,39.35801314096459,16.537096072803312,21731715.5,108.41639676557595,107.1794593295019,105.94252189342784,107.79677020450778,107.01165010900874,106.2265300135097,0.0034409170654707832,0.03968123913541353
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,108.39681969906701,108.45549693526827,108.26969936497507,108.328369140625,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3576061260438154,107.67988698219588,107.20261996694894,78.26483849280511,0.6041584124388919,0.5157267231229716,0.08843168931592027,108.33381354355384,107.14169769287109,105.94958184218834,93.92493462175231,95.47676837137135,-6.075065378247683,170.147778380815,31.435923029257655,41.21453977742446,12.10733749183838,23509764.95,108.45549693526827,107.24788824097743,106.04027954668659,107.90352293122262,107.12621795231635,106.34891297341008,-0.00036109686428664745,0.03948682009263044
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,108.14256945135942,108.60216924641519,107.8883287881572,107.92744445800781,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.394628695544057,107.7248974323435,107.27165087085932,67.57951470995505,0.5879283383483909,0.5301670461680555,0.05776129218033532,108.41038795065224,107.21552696228028,106.02066597390832,69.86878542648559,87.13753688015457,-30.13121457351441,122.7016593845573,30.778986446255946,36.463065420109245,17.874355528393053,24892692.3,108.60216924641519,107.32122439655089,106.04027954668659,108.01436150048163,107.21357351188774,106.41278552329386,-0.0037010128168433187,0.04049273047094833
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,107.88833043343045,108.27947967735037,107.83943398023374,108.25013732910156,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40929997969953497,107.82039559539041,107.36484005735858,74.27879006826376,0.594254311745388,0.542984499283522,0.051269812461866016,108.5460084000474,107.29375991821288,106.04151143637837,84.27929517405208,82.69100507409667,-15.720704825947918,104.80825701521866,31.49937028194239,35.15605339838641,15.015722161604685,26275619.65,108.60216924641519,107.32122439655089,106.04027954668659,108.09456094497124,107.28984959615477,106.4851382473383,0.0029899056047724137,0.04076957244107391
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,108.06434654903408,108.23058255198848,107.87854898070198,108.10346221923828,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40441936116934485,107.87186225427183,107.43518502515664,79.38120006434661,0.5807378512354688,0.5505351696739114,0.030202681561557476,108.60095915379097,107.38127746582032,106.16159577784967,75.24290500738164,76.46366186930643,-24.75709499261837,87.41819847621318,34.65149938270651,35.58032409889986,9.499319283264626,27658547.0,108.60216924641519,107.48252505357793,106.36288086074067,108.15781266114602,107.38046234386586,106.60311202658569,-0.001354964653923374,0.04028584865745863
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,107.91766458328564,108.23058248417186,107.75142858043542,108.11323547363281,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4016253088095354,107.91574829415563,107.49976125834485,77.77752092098572,0.5643095694060634,0.5532900496203418,0.011019519785721577,108.68216619556358,107.44093322753906,106.19970025951454,75.7280556404947,78.41675194064281,-24.27194435950531,74.17333510961798,37.18620197895389,33.217292367226065,11.826225566329716,29041474.35,108.60216924641519,107.48252505357793,106.36288086074067,108.19923237607206,107.44239828890068,106.68556420172929,9.040648832048248e-05,0.04022267534572637
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,108.02522474946917,108.43592807248298,107.93721263136574,108.37725830078125,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40930860651004713,107.99965920445119,107.58333240524355,77.61164483260553,0.566069180173713,0.5558458757310161,0.010223304442696923,108.7971220098396,107.51330184936523,106.22948168889087,87.22211593721308,79.3976921950298,-12.777884062786923,90.80604961144084,40.285477695067996,35.66529798328402,11.604230694357035,30424401.7,108.60216924641519,107.48252505357793,106.36288086074067,108.28790706487715,107.50466312438338,106.72141918388962,0.002442095327105598,0.03963375105788154
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,108.17191967942617,108.18169300218742,107.94700642653811,107.96656799316406,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.41978495342874467,107.9936426205808,107.61983103266455,66.33681722323932,0.52823524178946,0.5503237489427049,-0.02208850715324484,108.8333931906106,107.56513595581055,106.2968787210105,60.12343065974098,74.35786741248292,-39.87656934025902,58.322921330702535,41.68612717747618,32.279473889582036,11.314630160832152,31609768.0,108.60216924641519,107.48252505357793,106.36288086074067,108.35653460713068,107.56252645838224,106.76851830963379,-0.003789450979442499,0.03954018179977375
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,107.94700552542172,107.98612119779536,107.67320327935788,107.82965850830078,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40232297455127913,107.96382732743898,107.63981460177276,62.58066302235914,0.4816519380886177,0.5365893867718874,-0.05493744868326966,108.84629524011277,107.6106128692627,106.37493049841262,50.624970237960476,65.99017227830485,-49.37502976203953,29.03773668008391,40.84337938858186,26.041682698322738,16.666829102116854,32795134.3,108.60216924641519,107.48252505357793,106.36288086074067,108.41244761598357,107.60670012391684,106.80095263185011,-0.0012680729545089253,0.03967299002229421
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,108.03501156047344,108.20124756327233,107.95678022013821,108.09368133544922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4044184196926598,107.9874371470772,107.68304000498003,62.82039740531241,0.4607277867782642,0.5214170667731628,-0.06068927999489859,108.86412093727223,107.67662391662597,106.48912689597971,63.120414019792435,57.95627163916463,-36.87958598020756,57.06245047156923,40.472856511625885,29.70632284974519,16.580471942394027,34375622.7,108.60216924641519,107.48252505357793,106.36288086074067,108.49198981839876,107.67254819272887,106.85310656705897,0.002448517697272612,0.03925780714231919
