datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,689.854955287262,704.1312468061141,684.443953741468,688.0379638671875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.59153610995179,658.0519855510923,639.3382224106833,78.6003867173005,20.63598627910983,13.305735970312053,7.330250308797776,690.6084334659104,630.6078216552735,570.6072098446366,82.32163221880587,85.46109652705242,-17.67836778119413,172.00501824658426,59.948438201137684,40.348396083404346,3.4284665678620243,349185336.8,709.6121910679191,648.2290705573372,586.8459500467553,671.1887922318967,629.3432488240394,587.497705416182,0.003173133560383734,0.2758794803876036
2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,674.789981183126,702.8334624844176,674.1311016230156,696.3043212890625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.400198322417697,665.0069556852687,644.7635651610052,84.56521244331147,22.55368341331723,15.15532545891309,7.3983579544041405,700.2179548835796,635.5106872558594,570.8034196281391,89.09525638411338,83.98506352114356,-10.904743615886618,140.1328898656564,63.264936226224734,38.82372688386347,6.74108811413634,353616622.8,709.6121910679191,648.5934718406786,587.5747526134381,676.8600536362318,634.0810543145033,591.3020549927747,0.012014391437665806,0.2746738007072913
2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,701.3359302823354,706.5373190467258,690.4639608100931,703.0231323242188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.13777613425311,671.9189878014414,650.3120953670256,95.21297672613025,24.335104174679714,16.991281202066418,7.343822972613296,709.9685750519905,640.4804412841797,570.992307516369,93.83869076286268,88.41852645526065,-6.16130923713731,136.5177795272814,67.05863675174989,40.55732106288347,3.4849091479471226,358047908.8,709.6121910679191,648.5934718406786,587.5747526134381,682.0353016687427,638.9558000156378,595.8762983625329,0.009649245063879208,0.2726279515139752
2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,702.3842062935471,716.950057491736,697.8517510044364,703.7020263671875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.490278698716914,677.6977220861224,655.3968507003743,94.14422006384902,25.50763786664288,18.69455253498171,6.813085331661171,718.9377480209772,644.2077545166015,569.4777610122259,88.40743131460134,90.44712615385913,-11.59256868539867,128.31738841172333,70.00618585540984,39.56289126249023,3.595033064246694,362479194.8,716.950057491736,652.262405052587,587.5747526134381,685.5599472246832,643.2022528211807,600.8445584176781,0.0009656781004123705,0.27253911907078787
2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,704.710319919996,717.7087645079753,702.3342588461929,710.8101806640625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.060046542208486,683.7181691002934,660.674310696916,100.0,26.702636539394348,20.29616933586424,6.406467203530109,728.0766714234941,648.9049560546875,569.733240685881,94.00326946209202,92.08313051318537,-5.996730537907983,118.15600583086845,73.24836729710823,38.74986706654065,3.497771444611074,367796738.0,717.7087645079753,652.6417585607066,587.5747526134381,689.3095597340381,647.7974589367906,606.2853581395431,0.010101085446023728,0.26530464415455407
2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,715.6121886937868,723.8086059554087,710.5705691640067,713.3359985351562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.48671395692136,689.1032289975412,665.6897095386531,100.0,27.536075255177025,21.744150519726798,5.791924735450227,735.9743187242127,654.0863555908203,572.1983924574279,90.95690166946525,91.12253414871954,-9.043098330534747,112.53153349625092,76.07595362873705,38.92579386075652,3.595658609399883,374000538.4,723.8086059554087,655.6916792844233,587.5747526134381,694.4724880904323,653.1440830909517,611.815678091471,0.0035534351361343752,0.2648769073975738
2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,717.3692936641316,720.0049336246739,710.1512937758902,716.2112426757812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.29988150929551,694.0319587572212,670.5012841231415,100.0,28.104617083544667,23.01624383249037,5.088373251054296,743.3316443673408,659.1549438476562,574.9782433279717,92.79221814760852,92.58412975972193,-7.2077818523914745,99.55739531706502,77.9083773365807,39.28405217568581,3.7762808410111472,380204338.8,723.8086059554087,655.6916792844233,587.5747526134381,697.3114477872632,658.2492764446005,619.1871051019377,0.0040307010252242925,0.2633043644018562
2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,712.137995992511,722.4608279084838,708.8634018884771,718.6072387695312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.041738292371967,698.5001914867321,675.0828036132739,100.0,28.420908892923308,24.09717684457696,4.323732048346347,749.1814153535689,664.719204711914,580.2569940702591,94.98362930342348,92.91091637349909,-5.016370696576512,92.6728537611946,78.83586925058952,36.324449168837155,3.8249203986225937,387294396.4,723.8086059554087,655.6916792844233,587.5747526134381,702.5529171460394,663.8691121900639,625.1853072340884,0.0033453762674802157,0.263299980396463
2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,714.1147251974435,725.8951602371656,711.4191869503326,724.1780395507812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,19.973997105446603,703.168891134741,679.758540369227,100.0,28.78922522877076,25.035586521415723,3.7536387073550372,752.6458772081772,671.2648406982422,589.8838041883072,98.31375443152915,95.36320062752038,-1.686245568470858,92.98758679203922,79.51558063279533,36.64046465629243,3.8378924966122883,395270711.2,725.8951602371656,664.2824206797782,602.6696811223908,708.2952147385583,670.1385393409932,631.9818639434282,0.007752219127083793,0.26226175993306733
2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,720.3244703269909,727.7920565662597,716.8501952061899,727.352783203125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,19.486237777885176,707.5659624199017,684.2913254010268,100.0,29.002965723667103,25.829062361866,3.173903361801102,757.5378401034847,676.8276092529297,596.1173784023748,99.57651375537759,97.62463249677675,-0.42348624462240436,91.9965738935453,79.93135075413781,32.617277047936405,3.933958647746149,403247026.0,727.7920565662597,665.2308688443252,602.6696811223908,712.05597411395,675.6214396388585,639.186905163767,0.004383926988883902,0.2616238046462486
2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,724.9368204290963,739.682305506395,724.4176625560408,735.4493408203125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.811871115837967,712.6356675836128,689.1635173457207,100.0,29.485787337578927,26.56040735700859,2.9253799805703373,761.4475648273943,683.085726928711,604.7238890300276,94.79373064425106,97.56133294371928,-5.206269355748954,102.41342259494746,80.22870815296294,35.6993945527913,4.303761975359581,412109598.0,739.682305506395,671.1759933143928,602.6696811223908,718.9315606336756,681.7103374488388,644.489114264002,0.011131541398015754,0.24535142883669978
2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,734.7803990216926,735.778741955146,705.2693843461711,715.1829223632812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.343128748588608,713.0988048162797,691.6415559188217,75.43558930320506,27.91135166144943,26.830596217896762,1.0807554435526683,760.1854374178588,688.2571411132812,616.3288448087037,67.38432527470084,87.2515232247765,-32.615674725299165,69.77292751337495,77.84759952551306,27.391824315326364,11.635499719182564,420085912.8,739.682305506395,673.8415878447659,608.0008701831367,725.1538996754061,687.0082100282141,648.862520381022,-0.02755651182503782,0.25408239302600005
2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,702.9332911577684,705.8285102693987,694.2377625113465,702.6038818359375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.742460196336488,711.190637001672,692.6855869585471,64.65409432931186,25.356285130546212,26.535734000426654,-1.1794488698804422,756.0244715718954,692.6154083251953,629.2063450784951,43.435937902188854,68.53799794038025,-56.56406209781114,24.71392044247792,74.4903281980243,26.808207397071794,15.591804126142883,427175970.4,739.682305506395,679.0429500556872,618.4035946049794,730.3141626246652,691.3208864038342,652.3276101830031,-0.0175885638960408,0.25751568541272263
2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,696.1246189647087,704.4607584336488,692.4906359109783,693.6886596679688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.12371746805656,708.008459304635,692.7811176927777,54.284162250142316,22.35430605013687,25.699448410368696,-3.3451423602318258,750.3207009495992,696.1764984130859,642.0322958765727,29.835543645769675,46.885268940886455,-70.16445635423032,5.896745309692786,68.53058811296057,16.95748076922607,17.794514801394147,433379770.8,739.682305506395,679.9015281137986,620.1207507212021,733.4086923186198,694.9395469512153,656.4704015838108,-0.01268883135782406,0.25960716999044514
2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,695.4257349847168,702.7036330054893,681.2292668396583,682.4172973632812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.251365546712634,703.3555207698435,691.7940871852065,47.202073325980685,18.84843819872833,24.329246368040625,-5.480808169312294,745.115357514952,698.5275939941406,651.9398304733292,12.640798718216365,28.637426755391633,-87.35920128178364,-32.658074513986634,63.508641641045706,16.83200723304844,22.325571468923226,438697314.0,739.682305506395,681.8732340117463,624.0641625170977,736.9351766134916,697.8610296198829,658.7868826262741,-0.016248445390591337,0.26229803512108196
