datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-02-23 00:00:00-05:00,2023-02-23,00:00:00,1677128400,23.419184292490083,23.86678639368228,23.004551924706405,23.64298439025879,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.1701744324252696,21.792358225802843,21.023448815849655,59.803432220321035,1.1693836585931088,1.3324898873711977,-0.1631062287780889,23.68735048198587,21.364658451080324,19.041966420174777,93.53906437965829,45.525605719080964,-6.460935620341715,170.1089042873811,48.657684605431335,31.926601480479555,18.277763890188826,2439530714.6,23.86678639368228,21.39997866546829,18.933170937254296,23.64656319267236,21.312238246395374,18.977913300118388,0.14021412865748384,0.5507616426135247
2023-02-24 00:00:00-05:00,2023-02-24,00:00:00,1677214800,23.204373176224866,23.4531525765487,22.92662020294301,23.265317916870117,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.153118138117404,22.060169078724165,21.236960158803985,61.221744591174655,1.210095232548639,1.308010956406686,-0.09791572385804703,23.88437229844823,21.538703632354736,19.19303496626124,82.636218412241,62.9488390990493,-17.363781587758993,132.20957018575155,45.59228084251686,32.39884234904315,19.030857651311457,2457873050.8,23.86678639368228,21.39997866546829,18.933170937254296,23.80367351704732,21.486433339345552,19.169193161643786,-0.01597372257050067,0.5507616426135247
2023-02-27 00:00:00-05:00,2023-02-27,00:00:00,1677474000,23.648975943367386,23.85878850275968,23.433168194948315,23.480125427246094,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.1395586022537567,22.318342960273604,21.450594946274663,62.127900569987084,1.2453371476429531,1.2954761946539395,-0.05013904701098637,24.122975980252846,21.69536428451538,19.267752588777917,88.83749219029067,88.33759166072998,-11.162507809709332,140.45615841404663,43.029519727033424,35.326917071228486,19.23850221245934,2476215387.0,23.86678639368228,21.39997866546829,18.933170937254296,23.914624649052126,21.660228748053363,19.4058328470546,0.009232949712680183,0.5507616426135247
2023-02-28 00:00:00-05:00,2023-02-28,00:00:00,1677560400,23.35123891574825,23.803837547406516,23.185386003951425,23.195377349853516,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.100236535193739,22.477803758379043,21.61676469899646,55.7025499352136,1.236041512011532,1.283589258125458,-0.04754774611392598,24.09445928720276,21.89788398742676,19.70130868765076,80.61710556324034,84.03027205525734,-19.382894436759653,114.59516307442001,39.59640711832561,32.12039325437325,21.534708879076433,2494557723.2,23.86678639368228,21.39997866546829,18.933170937254296,24.05148637639009,21.85663726825973,19.661788160129365,-0.012127195754336073,0.5507616426135247
2023-03-01 00:00:00-05:00,2023-03-01,00:00:00,1677646800,23.171399983257515,23.235344219990985,22.488007506198954,22.677839279174805,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.091530005898586,22.51417385306918,21.717819420918207,52.55943883507694,1.1733875751862044,1.2615489215376072,-0.08816134635140283,23.968196337780466,22.055793476104736,20.143390614429006,65.67630921387195,78.37696898913431,-34.32369078612804,62.95866083800987,33.997439907356146,28.32953149781255,26.270050582678415,2494557723.2,23.86678639368228,21.73018450166959,19.593582609656906,24.2238997950679,22.027951512520115,19.83200322997233,-0.022312121198665436,0.5507616426135247
2023-03-02 00:00:00-05:00,2023-03-02,00:00:00,1677733200,22.468031977562706,23.35923819204789,22.41208004270456,23.293296813964844,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.094955566931548,22.65583257323203,21.86786488692265,54.829473285286724,1.1600241223269805,1.2412439616954818,-0.0812198393685013,24.085032176779915,22.174238300323488,20.26344442386706,83.44394064033533,76.57911847248253,-16.556059359664673,74.11404756882933,28.473801793173838,28.123604949945747,26.187864908366404,2494557723.2,23.86678639368228,22.134823590037648,20.402860786393017,24.276153682903594,22.150842417275385,20.025531151647176,0.027139161152589075,0.5507616426135247
2023-03-03 00:00:00-05:00,2023-03-03,00:00:00,1677819600,23.299284856896595,23.87876957457457,23.10945309772408,23.868778228759766,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.04100359512058,22.876368146964346,22.058428062335707,63.64485617763185,1.1822418818388414,1.2294435457241537,-0.04720166388531233,24.3218789095379,22.283191204071045,20.24450349860419,99.71255443040464,82.94426809487062,-0.28744556959536366,111.8670909434233,27.311155454922837,33.14593379934402,18.57135779377024,2494557723.2,23.87876957457457,22.14081518048379,20.402860786393017,24.33756566502329,22.260111693963285,20.18265772290328,0.02470588081159497,0.5507616426135247
2023-03-06 00:00:00-05:00,2023-03-06,00:00:00,1678078800,23.869783571567154,24.226464971153543,23.46614112197271,23.533082962036133,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.0178098865661316,22.995770840613762,22.1988713861167,59.36178132240261,1.1593970068250066,1.2154342379443244,-0.0560372311193178,24.43500046809835,22.405782222747803,20.376563977397254,81.86574824138505,88.34074777070833,-18.13425175861495,111.54671130988555,26.51687137433039,36.34133965875486,18.994559283374855,2494557723.2,24.226464971153543,22.31466287877328,20.402860786393017,24.445552790233084,22.387581665017585,20.329610539802086,-0.014064199830687185,0.5507616426135247
2023-03-07 00:00:00-05:00,2023-03-07,00:00:00,1678165200,23.583046895587337,24.107669371173664,23.224303630876733,23.271270751953125,183423362,0.004,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9607998881107207,23.045861733584555,22.301004659053504,51.88554038101317,1.1074007944648088,1.1938275492484214,-0.08642675478361261,24.477703552909585,22.515832233428956,20.553960913948327,75.01848588283616,85.53226285154194,-24.98151411716384,86.63957291125895,23.86884744986302,31.06257341218617,21.91950804832321,2494557723.2,24.226464971153543,22.31466287877328,20.402860786393017,24.57580216610117,22.50782487565404,20.439847585206913,-0.011125283096369731,0.5507616426135247
2023-03-08 00:00:00-05:00,2023-03-08,00:00:00,1678251600,23.470125964528833,24.182614980874536,23.407171499495316,24.16362762451172,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9641651648165855,23.24909189557131,22.478397322430475,57.725774084354086,1.1252282327973653,1.1801076859582103,-0.05487945316084497,24.702099234313323,22.616348266601562,20.530597298889802,98.35659384168814,85.08027598863646,-1.6434061583118633,105.88273582442238,21.656386017262985,31.50937614326323,21.843001229231614,2494557723.2,24.226464971153543,22.31466287877328,20.402860786393017,24.653868228790994,22.611652563681258,20.56943689857152,0.03834585923863654,0.5507616426135247
2023-03-09 00:00:00-05:00,2023-03-09,00:00:00,1678338000,24.15762824732569,24.436429006441323,23.36619752334216,23.419160842895508,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9808776869318316,23.280013522357528,22.56799384818905,57.83185394444208,1.0669848217575044,1.1574831131180692,-0.09049829136056475,24.783011934066923,22.6780424118042,20.573072889541475,74.77994400864175,82.71834124438868,-25.220055991358244,82.24835041781951,20.393841000298682,32.82080997133699,20.168489492960965,2476215387.0,24.436429006441323,22.419644896417168,20.402860786393017,24.743808172982067,22.68149217195483,20.61917617092759,-0.030809396386369592,0.5507616426135247
2023-03-10 00:00:00-05:00,2023-03-10,00:00:00,1678424400,23.392180907202604,23.61002468475085,22.709671082114248,22.94849967956543,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9718966493686215,23.21973827821351,22.604232498796325,58.7464274322506,0.9716475286058426,1.120315996215624,-0.14866846760978136,24.810723910678032,22.70960931777954,20.60849472488105,63.11133850469316,78.74929211834102,-36.88866149530684,29.153483201424113,20.462714257438495,33.1240983172728,18.189525541943226,2439530714.6,24.436429006441323,22.419644896417168,20.402860786393017,24.77477555591044,22.71234422410773,20.64991289230502,-0.020097268492558218,0.5507616426135247
2023-03-13 00:00:00-04:00,2023-03-13,00:00:00,1678680000,22.735652198682082,23.28125939386339,22.28097921836798,22.94949722290039,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9808294172024647,23.170603540883853,22.6371148534729,63.93610832283083,0.8859597379569735,1.073444744563894,-0.18748500660692047,24.781067875179982,22.794778537750243,20.808489200320505,63.13606954382627,67.00911735238705,-36.863930456173726,4.391794902012051,20.628721401517105,32.8224251875888,18.548262676396398,2421188378.4,24.436429006441323,22.419644896417168,20.402860786393017,24.795917749453682,22.785922808321835,20.77592786718999,4.346878222505346e-05,0.5507616426135247
2023-03-14 00:00:00-04:00,2023-03-14,00:00:00,1678766400,23.479119446090365,24.201599575418847,23.443144105930298,24.045711517333984,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.0215228783521781,23.329714082056604,22.77126691669777,67.80544118244536,0.8961763159167333,1.0379910588344619,-0.14181474291772855,24.908264654249876,22.908631801605225,20.908998948960573,81.87304147518174,69.37348317456706,-18.126958524818257,89.09433596193233,23.211957337330684,37.95025978285608,16.433085601805097,2402846042.2,24.436429006441323,22.419644896417168,20.402860786393017,24.928457969406008,22.901756369916626,20.875054770427244,0.047766375175301246,0.5507616426135247
2023-03-15 00:00:00-04:00,2023-03-15,00:00:00,1678852800,23.743930600602233,24.268553077595318,23.343219595226962,24.210596084594727,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8639594693688176,23.489874446154445,22.908345885068908,54.33107032706282,0.9071211066818776,1.0118170684039451,-0.10469596172206752,25.054493863069993,22.971631717681884,20.888769572293775,89.52270087217121,78.17727063039307,-10.47729912782879,85.57640120411301,21.544486540711567,21.874839768067524,20.256181024293706,2384503706.0,24.436429006441323,22.419644896417168,20.402860786393017,24.927777771025536,22.976693395166585,21.025609019307634,0.006857129893697689,0.5507616426135247
